Date,PESI_stock_Open_average,PESI_stock_Open_max,PESI_stock_Open_min,PESI_stock_Open_volatility,PESI_stock_Open_change,PESI_stock_High_average,PESI_stock_High_max,PESI_stock_High_min,PESI_stock_High_volatility,PESI_stock_High_change,PESI_stock_Low_average,PESI_stock_Low_max,PESI_stock_Low_min,PESI_stock_Low_volatility,PESI_stock_Low_change,PESI_stock_Close_average,PESI_stock_Close_max,PESI_stock_Close_min,PESI_stock_Close_volatility,PESI_stock_Close_change,PESI_stock_Volume_average,PESI_stock_Volume_max,PESI_stock_Volume_min,PESI_stock_Volume_volatility,PESI_stock_Volume_change
2017-04-09,-0.32518647039258813,-0.35568373345148147,-0.35342703155453065,0.07467401273829351,1.1617921842391328,-0.11223005340743916,0.7843739676174728,-0.592244680003071,2.5773358587339565,2.710234647960407,-0.17870212997160123,-0.17629264523442326,-0.15805215593872007,-0.031045085949381553,1.2367946543178288,0.15380277469449902,1.073885300650617,-0.07603152210720633,1.8725555777360237,2.413718150890588,-0.36581847352597735,-0.34612929214965704,-0.6748593018272308,-0.3025239987916062,0.6067831324654004
2017-04-16,1.9499947188424858,1.9278354952739771,1.868046696924141,-0.12308021499250417,0.5827239677377085,2.0646339673068566,1.7959673782352457,2.110135503018398,0.006157257271984675,-0.4876720652101255,1.8631625154021303,2.05345785772184,0.7745162181340056,2.314583528131742,-1.8601552044857732,1.8215742904941976,1.7479780466962678,0.6390733836033695,1.7305120614061007,-1.8141895805344297,-0.2965052625078727,-0.40134931517604827,0.8724135128414336,-0.520928671420381,0.6678685674346024
2017-04-23,0.2576774101081208,0.867536948100857,0.42179844781792836,0.6918255780398733,1.6000415084785886,1.0233311861749925,1.6778171123257803,0.7257612188153837,1.9390763449903519,1.0140367123989087,0.5418248166242694,1.2836450469923988,0.49354811679282584,1.3333333333333335,1.9031316167778596,0.6283107706770842,1.131407862813459,0.3063857527128982,1.217367841398791,1.7012606601658355,-0.19744670317366406,-0.18014640132269688,-0.7453636878482246,-0.11809602791449343,-0.6666932195159062
2017-04-30,0.8722553900459094,1.217968798536088,0.7510655088882334,0.9187642273319662,-1.2276790351492375,0.5928326386012828,0.6945240703148343,0.3795284251254625,0.7243005297872845,-1.1427126819530016,0.8629436903668979,1.1999848774125241,1.0377490433255412,0.8596353520062581,-0.9435916549263746,0.8070363199036722,0.9224831154189271,1.3856406460551003,0.11259664131184692,-0.8189024976765126,-0.4432395702184035,-0.15341077334536357,-0.9135132230424075,-0.06836775140812061,0.2953504544008267
2017-05-07,1.1779427245761247,1.4718457343831577,0.8237427409146837,1.3966296747168356,1.362782436985332,1.110358554384795,0.99576435505789,0.5949384509543266,1.013208299823141,1.2767355439916543,1.3656610107980063,1.269622108545476,1.5355045231951836,0.7357704963958456,1.2573300770086826,1.406477997226348,1.3569565888598811,1.194231042472698,1.0229530181510638,1.0783076023420877,0.37184490746330695,0.005736525135037875,1.2499352574005986,-0.1334198179788407,0.5829699337321702
2017-05-14,1.4193603641640233,1.2860155715390469,1.6843512339239803,-0.250453010360634,-0.4357936246099572,1.2664212014909335,0.8861942869010865,1.4753654105519043,-0.25374867733066925,0.392385948247346,1.488434332821111,1.1210665548977006,2.256827829225136,-0.47032083080409237,0.331518637886447,1.5526654468490548,1.0114883913641974,2.3069172767716046,-0.5629540153576577,0.3841347473720423,0.7399150817243316,1.2468322218538177,-0.06453883427556671,1.2849901789181248,-2.485229391942615
2017-05-21,1.3788852691978366,1.3949027648306114,1.0812527205332494,1.346601786716601,-0.9096566247191146,1.3570276200070124,1.082917308584899,1.0106231499869516,0.6904008052095473,-0.28310633820812925,1.3703793887505524,1.275535116175682,1.7783633435966133,0.2489933810139311,-0.7541512127970308,1.4317909835285532,1.26609600510127,1.554041025932585,0.5463583647081531,-0.37342495816376203,0.11304109961984454,0.0973068281280455,0.31241067437760556,0.04473423671303702,0.24082272361738166
2017-05-28,1.138747960024552,0.9028884142709029,1.2521488297765702,-0.35195717920855474,-0.7591785583078194,0.9620931096320402,0.6300924812017702,1.0779911066100567,-0.2385696776804417,-0.6383081174480402,1.0634379601783042,0.7717037383836752,1.4789099119283968,-0.47032083080409237,0.5468489836869465,0.8273941934479125,0.38874527726332386,1.3097255433406196,-0.6805819081047441,0.3200785355689378,-0.49660494709135117,-0.5228917166744721,-1.1269611209685073,-0.3299354023019258,-1.0428127969525907
2017-06-04,0.952611520174137,0.43424877896244896,1.2602645911277397,-1.4532250834721665,-0.5881034133550388,0.7649804732897054,0.3469889591797429,1.3468191665952218,-1.0606054252647845,-0.2313206759196482,0.9437699530937089,0.6523726635003276,1.4748236827176666,-0.8299779367131054,-0.6147583346023178,0.932386542599597,0.4516935137883257,1.3435764962866301,-0.7147245862966566,-0.5778696705184,-0.8393445304862565,-0.788047690663949,-1.117957791051027,-0.6027234103077721,0.5939530305497474
2017-06-11,0.6252082075208698,0.31875977023228974,0.746271337159853,-0.7108290168361854,0.049008617779588176,0.5620341219290812,0.21908902300206567,0.9466546132544955,-0.860044319899644,0.23912223755695322,0.6873762461937182,0.4980316568860617,1.0579921168644484,-0.574062848589968,-0.1321805159707507,0.7536865368084976,0.5296778772405673,0.9511012772444208,-0.21174819728957545,0.10980453551873369,-1.1316251592501072,-0.9076003175938238,-0.8630519869573667,-0.780708161558933,-0.21909000974836912
2017-06-18,0.9409282491676403,0.6303488167297263,1.0093898773656798,-0.5375997592111837,0.6861206489142124,0.9457914828482356,0.5457808507979103,1.2291374992896802,-0.7913275214398332,0.17194384084981934,1.1364588499688717,0.8690948307771564,1.3693063937629153,-0.5406660916647812,0.3322375131156704,1.209405427673252,0.8342815943867795,1.507358399866663,-0.556987030668499,0.09639127159631945,-0.2327612469866374,0.07062045348897743,-0.07949175167311719,0.09764547037442595,1.4020598129282131
2017-06-25,0.6792840408716079,0.7464105543295771,0.6494826486060818,0.16394383494876627,-1.0915817532665137,0.8302745192494886,0.4333683452922094,1.0630551831426578,-0.8252208013657405,-0.581940568829611,0.7956150922031711,0.5107766711797818,1.1696317321415068,-0.9145309422840435,0.31312232032279697,0.7858853170389264,0.4955140299948392,1.0547741913489528,-0.6772836926870933,0.24307118563534738,-1.3223375290799875,-0.8581200755340083,-0.8186005899798396,-0.6457608654816603,-0.7814477595299657
2017-07-02,0.2901621096723872,0.3825523274473565,-0.0093315926352394,0.5117401722296722,-1.6075471813285358,0.10516058583499424,-0.18619762564629044,0.17963005115140204,-0.2996394012010187,-1.1862460670036066,0.022979880549435706,0.038514724956996545,0.22386028108743572,-0.2327283555185916,-0.7693060194318635,0.04120691990660901,-0.081208858288598,0.3959152831931258,-0.44110104936012806,-0.7420879262449304,0.6896880260047101,1.1573924775934883,-0.6561923922216951,1.4051324204092612,0.07583655779277505
2017-07-09,-0.5169161470727006,-1.303469781636397,-0.5804066491801136,-0.38726283303867204,0.7732505429175224,-1.0686459572417195,-1.8082295654203968,-0.35165775712143393,-0.8346697029299047,0.5339784853369882,-0.5175159694392453,-1.0805687954503893,-0.5996737357018146,0.09714141469442249,0.3776623948298894,-0.6621131861832192,-1.2785900516800077,-0.7425736808878437,-0.005516924761085874,0.06111010640348149,-1.445255455419084,-1.24221070247156,-0.8043405480943703,-1.1037431159408218,0.2083091984343453
2017-07-16,0.28471568996600427,-0.09181462976097737,0.31348119085096465,-0.4040348732536718,-0.2367596760860139,0.28724514812784857,-0.5750255822193154,0.7352441168605084,-0.951917028402027,0.1362362770042301,0.8263069044233458,1.5310223462839594,0.4147048482277584,0.31648203278858683,-0.512795189179581,0.7937375981172439,0.07232012138613149,1.235376490682646,-1.300394959440024,-0.1401392837928374,-0.5456806755090428,0.1862625694750246,-0.7297257038516418,0.393033255546032,0.17956583886098704
2017-07-23,0.34381205274468,-0.2773500981126135,0.17869592059379158,-0.33650325238452605,0.33938868500318736,0.46937526927737216,0.23388213848187356,0.38807391968128774,-0.26294890279320837,0.22454007794497058,0.35963527982223015,1.0094560126566507,-0.14402535069277875,0.8222483442633008,0.7039125219443206,0.2770298413549198,0.021005745857347793,-0.013882697418888519,0.028830997299645444,0.6096862759265175,0.4396387437074538,1.740298137387656,-0.3685684150803099,1.9233639208653472,0.5941190532457807
2017-07-30,2.550141575370819,2.8491730962583,1.0845813053526145,2.042954752836542,2.314580369953496,2.576709855342911,2.8812864853515503,1.1658812363572502,1.8490166914173485,2.2034814369781826,2.6014458855598517,2.61428971266609,1.5902760362413895,0.7498687844430837,1.4024882908594287,2.674070664413059,2.836041402487399,1.80871599936168,1.272975035029699,1.4281583286327053,0.26839385372697433,0.3784842579319652,-0.14828810779332707,0.43207590683949093,0.5605389093361868
2017-08-06,0.9702612705974576,1.789275153589593,-1.6061657433407601,2.3316337599643937,-2.1860801879613025,0.6637745581358134,1.9975936296819272,-1.2513554332240524,2.4631058887045176,-2.5220293687619004,-0.12964790430047726,1.521393170647354,-1.6858544608470487,2.6868837408116923,-2.3649335507385607,-0.32447853074626976,0.7994490219647092,-1.6491037137829152,2.358431403982968,-2.3187000763867007,0.09687142224976635,-0.37547234857254586,0.39580171750069765,-0.4338376800744722,-0.2823544880256581
2017-08-13,-2.139503025153871,-1.5216165742118122,-2.075738348049895,-0.4513703369463715,-0.36756165768723154,-1.8055454151884451,-1.3991080851978268,-1.5928026342509394,-0.5818198830337664,-0.3980362238694471,-1.5749470505626484,-1.9001349327125614,-1.3311899168833148,-0.6827409848493672,-0.7431605356175396,-1.3243862974362388,-1.5475491436902262,-0.2727713057405764,-1.4678413588346417,-0.4553043703244234,-0.47660294026588035,-1.0795274354541977,-0.5076714365560528,-1.046720692498101,-0.816271200780687
2017-08-20,-1.0449227325790018,-1.050376837198928,-0.490962932199405,-0.8544905512415734,0.3193147415190543,-0.9785240312344526,-0.6939361313404296,-1.0111612228671674,-0.1905001905002865,0.6794187427113574,-0.8117834234899796,-0.8329780704340067,-0.8148102721014138,-0.08667856795170725,0.5323248429984699,-0.33254995736890774,-0.44685296008982606,0.13673049704368098,-0.6139406135149214,0.6423118089794198,1.2390817885311989,1.7785482880426124,-0.04863164411607839,1.7993569816418489,0.5386430879782308
2017-08-27,-0.3865485253701998,-0.6881406013174147,0.11396057645964061,-0.7876386366011388,0.10069680655173717,-0.6350309784277094,-0.636602770473249,-0.4295198114834003,-0.45517156606006853,0.18381865261365488,-0.8314335404492201,-1.1529234778359072,-0.7215020623579967,-0.5561874776901281,-0.2510386338627932,-0.6161329643936062,-0.7885640472173431,0.10293952744613107,-0.9415130835240113,-0.18079726583031958,3.101016120706359,2.5545063126058545,3.2765417391934957,2.201786207830754,2.6943737481049
2017-09-03,1.4103910406111813,1.647663871552361,-0.34821312485278105,1.8832171555447386,1.6260424329985705,2.2540085490097677,2.2949339781332325,0.7337630112841389,2.2648376174247504,2.174338309567635,1.7667706105943914,2.482117838568573,0.29950124653787286,2.5406303904491647,2.37400549928837,2.3506845634412263,2.5598123254801775,1.242118006816237,2.3228550541418107,2.4996579108516355,1.6950523459187181,1.0460199858703583,2.3033064094675644,0.4907330718869942,1.2669755191440466
2017-09-10,2.5645563323354112,2.0632114035925744,2.83203184507865,0.5121454175418897,-1.197105911879938,2.030869551370971,1.7779740436760854,2.64203521333465,0.5586316992549141,-1.2305983162677647,2.430745732269114,2.049907475206848,2.5589073905717403,0.2950522534635721,-1.2957830007766236,1.8448025717709118,1.5395166857776632,2.07988044578524,0.39150992662415357,-1.4976692032358165,-0.5433564965970602,-0.9374093298402731,-0.06807040640593041,-1.1177224688523733,-0.786537178613176
2017-09-17,1.2977538632384766,0.6342589263893189,1.7706676725833226,-0.7781434251024051,0.5285608764147319,1.2516206690267788,0.7689256937668366,1.8686293364479682,-0.46159414025128187,0.229516352637242,1.6202943244161327,1.1339403638973469,1.976320917254155,-0.7451319621368092,0.4758200800762457,1.4579641761775015,0.8466476679227186,2.0389807643630573,-0.881087345336209,0.15541850222258494,-0.5567132684507394,-0.7984569790691183,-0.49876953135751545,-0.8052203234495265,-0.5246894386180354
2017-09-24,1.5371742524904815,0.8919597005098097,1.8098707825754088,-0.7230497109689424,-0.412711917200543,1.2024617418740515,0.6756816521898602,1.5597741755845458,-0.48583394118844836,-0.5340826561490983,1.5056785058116116,1.1500013703345935,1.6293781534754315,-0.49101617809465864,-0.7695012460458299,1.200090262597725,0.742781352708208,1.290007575525914,-0.3604448230920849,-0.8255404329125537,-0.643199130498756,-0.44553109811092906,-0.547357460416241,-0.35609488809777573,-0.18194040511799373
2017-10-01,0.8262788859685545,0.28974604933119813,1.2819333290334676,-1.031253590218279,-0.01501965575497889,0.7195777403897731,0.42413572947510486,1.1029988451920258,-0.4638264159260554,-0.5506435648568535,1.0449722580560306,0.44690132968654345,1.3546759723518464,-1.3270801137777335,-0.23533127279235308,0.7880519470328436,0.37147189364140093,1.209678065347928,-0.8412337805644273,-0.38728280032381895,-0.5418866878538167,-0.6188035903737843,-0.43801989909030475,-0.6119147255765901,-0.4860872381213928
2017-10-08,0.3202619786201868,0.023571385540160684,0.5646712755184837,-0.5749328127302803,-0.27972123950350164,0.07562534524941338,-0.19125859594879852,0.2548345749447785,-0.48824074250927446,-0.4857647513927099,0.35892240701559985,0.15053451016378808,0.6030332402321706,-0.637138803003443,-0.4021349318902473,0.0807601716426871,0.02418535948190257,0.27764035115051916,-0.24794439856887837,-0.6108320665582974,-0.7820521363261361,-0.8960880148663166,-0.4408811379330317,-0.9507502193468113,-0.009504102219172571
2017-10-15,-0.3999268636974749,-0.7424986445150318,-0.13866060599538785,-0.7597468360586997,-0.26642558300871194,-0.4006816187509179,-0.6053438143610913,-0.036637519435752774,-0.7511027415404034,-0.2915689455825385,-0.12600077960526174,-0.5017817005459622,0.11574427565074695,-0.846144714342862,-0.34785781173791025,-0.3925595075229265,-0.5869350719445269,0.007729683871686741,-0.7515814581619146,-0.22692621050300782,-0.6262152520787481,-0.4282956827784063,-0.3710706014818589,-0.4012875845862552,-0.2716572366399162
2017-10-22,-0.4309405575985569,-0.5717130740631249,-0.17586238932393225,-0.5049678279724513,0.5146096849148986,-0.29174857782735564,-0.45350005560916296,0.16915116495148896,-0.7230070401185607,0.3218435088027147,-0.21992929981414527,-0.31131993141917863,0.04898089913280769,-0.4834381833040344,0.5942191475412137,-0.24849217057829226,-0.24159188678226007,-0.07289909291311679,-0.22803674458658676,0.3218050518095155,-0.46606248334357997,-0.3654012418975833,-0.4989037699927005,-0.2862470285930684,-0.3437572984053948
2017-10-29,0.23120877355229907,-0.10783064083564474,0.4536092116265149,-0.6185381386475417,0.35727601448389135,0.23232170622829315,-0.19674775073518527,0.6321629317256087,-0.8283653524280712,0.27641887192724035,0.5305459711237596,0.13204631236172562,0.665115927279882,-0.6923403898564042,0.28933756668963956,0.4533553606819752,0.025815138709157665,0.6638379492190203,-0.6209027158792245,0.3937667736166021,-0.6494529066661455,-0.7407574787122745,-0.5013076528811581,-0.7677975052875134,0.3059533225047229
2017-11-05,0.9309930031913694,0.7981477211573698,0.5668599217886758,0.5004390863766788,-0.44227300790096014,1.0544501820112353,0.5902432522055575,1.4204399509873467,-0.7305347912339408,-0.22671546637661186,0.5952134746405476,0.7834509129023879,0.10856741252875263,1.0193585853346157,-0.825251814494988,0.8284133097804065,0.7643443391299397,-0.30529452970037335,1.2744875053471492,-0.6363619243902036,0.8032251125728135,0.14396638077895263,1.7836861529894477,-0.5547497319334778,-0.6639253880199439
2017-11-12,0.940696060466792,0.5645323969460202,1.1562943287007996,-0.5540419915134916,-0.018614519776248773,0.9163345548613991,0.476002816358329,1.2616303921464118,-0.6989899032270073,-0.24338665806560458,0.798892068851561,0.36586021059567414,0.33231040870131595,0.08853398892286354,-0.902857911220512,1.133781422185202,0.6549813509204742,1.6173195164244996,-0.6527944159352322,-0.4199086394592942,0.3249672776404382,0.5465081186655983,-0.4341072525711619,0.8491936297337244,0.9576517300144186
2017-11-19,1.0210446041618901,0.5397447994027099,1.0132893557593567,-0.44454205647452705,-0.4437601569801839,0.6635326885842342,0.3605068634685663,0.6084720372950638,-0.1345881180126535,-0.36957739616118224,0.823004502110384,0.49719457107413867,0.9285921340491352,-0.39576678455288744,-0.4867613233123159,0.6387756703722959,0.07142922756426141,1.1461528423734912,-0.8613059913225737,-0.1634815165065659,-0.5259275196186037,-0.5627558507251155,-0.5246086058938667,-0.49864030230166506,-0.0064779393253194375
2017-11-26,0.6418680692131473,0.31705870751227777,0.6189306401228781,-0.2885744410699288,0.47583095143088644,0.6485869525909157,0.00915101027868883,1.139231959209644,-0.8622267224238463,0.04981093296596643,1.2379667104537382,0.38596365526704385,1.1827540335273177,-0.679246651347774,0.5066804289896119,0.9799062536495181,0.1879373519897266,1.3333383927210587,-0.8275584006514537,0.037014682982618646,-0.8594872665488944,-1.1345976970464338,-0.3693886007126648,-1.2657826644439332,-0.12714969073041946
2017-12-03,0.12292736333014834,0.06910278182917204,0.16047140854798225,-0.09511488687472576,-0.666666666666669,0.16820345714961882,0.10180486942738118,0.29700814225435895,-0.23969952817709497,-0.21137932995471684,-0.08460033495939616,-0.2626773742172415,-0.12628328142307121,-0.22454435656953814,0.2779704087843306,-0.00474356799642791,0.051266078763524243,0.1587905659337195,-0.12340394427528575,-0.22513404943069157,-0.33471077872848276,-0.5427619036322795,-0.1252140741281681,-0.5197558866788946,-1.4143660335243915
2017-12-10,-0.354945708410679,0.012132023239921092,-0.534572993863591,1.1993709654760658,-0.6692464559925263,-0.2119722378069187,-0.4167365770131312,-0.06575367143477112,-0.7585284731137778,1.5597286988328535e-15,-0.4552878440024543,-0.12343820544125028,-0.5082982857103062,0.48466847736276,-0.6776649465596805,-0.6806977475517956,-0.23878269941172592,-0.8695498044117035,0.8602608284447055,-0.9178210008638173,0.5079788725374312,0.5877202918558546,-0.02009963699272086,0.6479999705793464,0.6926253546428013
2017-12-17,-1.4672978314446996,-1.0732188243699137,-1.458598285547998,0.9125119459832697,-0.556596612684487,-1.6088281662350574,-1.2069522257949776,-1.9542668962472363,2.2556932465762807,-1.867450357604483,-1.8449426757057887,-1.6173874084416209,-2.138991104636151,0.9741589911859634,-0.9246629447325668,-1.8251824469276057,-1.7168059465995227,-1.8282794462963363,0.7439039168061725,-1.2289302332249175,1.6251146282003575,2.6586187514544335,-0.2908998519575045,2.7556245624225895,0.8433430775797685
2017-12-24,-1.8323049588260607,-1.969284247416,-1.7611359959984543,-0.7455174822629608,-0.6190283835606406,-1.8156967178045156,-1.9336452447199328,-1.742632592457766,0.5564561366610208,1.1609291150868801,-1.9989361436205324,-2.109408212624552,-1.709206338041635,-0.6235995748016182,-0.2593595996618208,-1.5186491047732196,-1.6998640552541888,-1.2651979895704335,-0.13373430037728098,1.1192500288427123,0.7529326156673144,0.11038201759715228,1.2512830411965736,-0.28232443690200965,0.032212733288382124
2017-12-31,0.47633038316944804,1.1231803258959696,0.0,2.3984293018971057,1.9771291979140473,1.0830993538408273,2.0461433378885694,-0.2584058878012836,2.91953467025732,2.8664062048372623,0.590514021904859,0.9715041043243725,0.1630605389183754,1.399575950315884,2.219216954432594,1.0735460091508104,1.8987056847161428,-0.28382995007476136,2.3333333333333353,2.881360708522847,1.1334558898228262,0.9231623074238317,0.7542470333131055,0.7012610981219788,2.400259242581331
