Date,ATROStock_Open_average,ATROStock_Open_max,ATROStock_Open_min,ATROStock_Open_volatility,ATROStock_Open_change,ATROStock_High_average,ATROStock_High_max,ATROStock_High_min,ATROStock_High_volatility,ATROStock_High_change,ATROStock_Low_average,ATROStock_Low_max,ATROStock_Low_min,ATROStock_Low_volatility,ATROStock_Low_change,ATROStock_Close_average,ATROStock_Close_max,ATROStock_Close_min,ATROStock_Close_volatility,ATROStock_Close_change,ATROStock_Volume_average,ATROStock_Volume_max,ATROStock_Volume_min,ATROStock_Volume_volatility,ATROStock_Volume_change
2016-06-05,1.3906170847067885,1.0802738119949604,1.3966174550633526,-0.7675331802013331,-0.2502680531432819,1.19402180756684,0.8809523652180982,1.1389097153245176,-0.2733619658656508,-1.0420690901335976,1.3677274419591738,1.266369319825143,1.0546187418149453,-0.27949658676618727,-0.5296745193441292,1.3041434510501289,1.1612274853889963,1.0950324445977009,-0.3188558625395997,-1.1554010646754693,-0.9232949858797489,-0.7529926706787898,-1.4704645315388527,-0.47430440118864026,-0.1668368817074498
2016-06-12,-0.6407990997643762,-0.28562103889564955,-0.3102411749027056,0.11222196592987752,-0.9996428814144425,-0.9678042268124325,-0.5473926796415503,-0.8961841447347959,0.5364171979426949,-1.008318761729773,-0.7222998386339567,-0.8417466967759952,-0.3370818027719465,-0.34237114379001626,-0.5771425802294279,-0.95636070117906,-1.212591619346269,-0.3674035319193515,-0.905304056472255,-0.5194439835370982,-0.9571950245879721,-0.6250570254135379,-1.1098493416199946,-0.45170601674231187,-0.08582607356965409
2016-06-19,-1.332196953503709,-1.1038716074762822,-1.617493194765468,1.336177741277063,-1.648880816014186,-1.5437755304311183,-1.3273580927350568,-1.6542595408129956,0.6138964482773945,-1.2535867955688764,-1.2124819291502418,-1.2502464274755856,-1.1279680222982023,0.36472057246869877,-1.343992790690365,-1.4991749635895173,-1.5685361227409182,-1.5105911694210206,0.36247609847726986,-1.3590157868628037,0.27541296156027195,1.6738052294339933,-1.7067231907007352,1.8353986942294702,2.9343038350770723
2016-06-26,-2.078676512785628,-2.225628834466471,-1.6540673145606928,-0.798466737948981,0.6565831325922177,-2.09709969775084,-2.13062654355861,-2.062894743166625,-0.3478181243505877,0.5824819245052075,-1.9521702606507385,-2.1939765158231417,-1.524209288616053,-0.47970973845922055,0.8673987987357171,-2.0401165232932374,-2.155250324390975,-1.8072177152146371,-0.26654503551056413,1.086652899004587,0.465148534569819,0.7845440916427839,0.5305589572894128,0.669986197613583,-1.9656027287052955
2016-07-03,-1.610971446738502,-1.7224504067793602,-1.483634646240499,-0.4631041917157234,0.25728520549172457,-1.6035919899479467,-1.350311884323046,-1.632138063432751,0.7467137186483152,0.8560935448941466,-1.4642771560443775,-1.4779111400636253,-1.1925765918873497,-0.21755070173086538,0.7477090879165907,-1.4588601940606851,-1.184398925345968,-1.3250179664230664,0.5263269552165393,1.4230722068369934,-0.16100657595190782,-0.5584125412915742,1.413723889957675,-0.7463502311054141,-0.06887163216002617
2016-07-10,-0.3253654694948549,-0.5503429358940135,0.05851980338254222,-1.1897936566034109,0.46785579934054955,-0.4705194964256059,-0.715607834494275,-0.26584982444106264,-1.1847146170229528,0.36116961540885434,-0.33228938085141624,-0.5884941999802843,-0.013405509147902965,-0.8253214794271881,0.349014806910317,-0.4029482999876992,-0.691372325392251,-0.10200056157904876,-1.0329145165027949,0.4103325497518167,-0.13075361394414448,-0.26371333530833047,-0.04499497188235599,-0.2446956606259473,-0.4245348400323523
2016-07-17,-0.06916236578746673,-0.20341148325980568,0.20187799267487067,-0.769481159965367,0.7098447874636024,-0.08365052713612285,-0.18417958042853005,0.08415852388181198,-0.6708631792558674,0.41108511192915037,-0.03460752190628147,-0.2899069822798645,0.09656541871220728,-0.5396708694410611,0.19527328966748533,0.04866544565125471,-0.07967478405527512,0.25196571082648755,-0.6050448540960387,0.5363285029804841,-1.141602529975443,-0.6440350847700143,-1.813709518267536,-0.32233222321260785,-0.31536177838206403
2016-07-24,0.5948689218083509,0.8211481972923657,0.4295347289895297,0.6967006311342544,0.9018261767728291,0.6548650446761701,0.7964126764297904,0.4564383765076606,0.7984476655854084,1.308265146502391,0.5710301942951065,0.5894045558519645,0.6106269710714121,-0.14984599367741608,0.9726713964461146,0.7458563475563904,0.9279796967652872,0.46868856338652876,0.6903382176310922,1.2806892371469047,-0.3957399517501988,-0.49809381771319106,0.4721200174271989,-0.5578888780098081,0.05069873918040442
2016-07-31,1.43680160192991,1.547461837360694,1.254610943730883,0.9621779930501422,1.2522828274020126,1.7593909505970582,2.107462543048369,1.6824548180835566,1.6336860168714988,1.528656360497443,1.3597228401258272,1.6773043524581246,1.2293265977186034,1.6935404267636796,1.196095016270562,1.668927222733959,2.0323197192289655,1.423809892076109,1.9109637065699812,1.0484763008223967,1.8596021405411909,0.2558033625297493,1.4127399938085348,-0.11282665711383136,-0.42197940949347507
2016-08-07,2.0046487834120357,1.8497703295899979,2.113753077610272,-1.0461135119036296,0.13984709676764048,1.919703216605762,1.7585811376167564,2.0569778253564244,-1.0989332888614367,-0.09172525487936585,1.9829740462367504,1.8844321745647898,2.058370073156718,-0.4891825609967018,0.054147826680716986,1.9169075060004486,1.850289320759688,2.0497918179616343,-0.6478808482946209,-0.2464354231580434,-0.9084087552979608,-0.7748034834585461,-0.5461094356652315,-0.6089486967551753,-0.16121701303436478
2016-08-14,1.8917630976206057,1.8113600255770872,1.8939029923649118,-0.7231736561725306,0.4464072634031538,1.92822669229212,1.8726818993796412,1.9606763455967704,-0.7802507481363176,0.007293468130180398,1.8532859087803457,1.84155264337137,1.54185402049502,1.6356446010093213,-1.6427357476720066,1.878474212195622,1.8273609525389538,1.9888927674360006,-0.9008901973875442,-0.16250792280216386,-0.9191236620088623,-0.026161732601008836,-1.5995850951858002,0.4123281366039281,0.1621415289743643
2016-08-21,1.709669996716764,1.6496752329638311,1.737770489344772,-0.9473483294771904,0.05429019496896986,1.677649728523325,1.5865432576170333,1.6979395767211627,-1.1063362459029789,-0.1518662575731864,1.7597259243043353,1.681392521944522,1.7838397247950135,-0.06336341574796579,0.8733492541531381,1.6611276362664327,1.570142355326908,1.7407016317802766,-1.2230901345983998,-0.11231974229898889,-1.7507497928724036,-1.1731342760527095,-1.0470746541762648,-0.861087285676808,-0.07426353359967432
2016-08-28,1.597180227899487,1.6044706078141902,1.5718410514109888,-0.3853033515157236,0.6865314390554774,1.590902909377063,1.5449027230423311,1.578256872342076,-0.8124062097748437,0.32076546201595063,1.6791418025638305,1.6324758773201422,1.854161705355395,-1.1427827271500308,0.4309502954649339,1.579829901858287,1.5311968780078815,1.625323223154909,-1.070463294512789,-0.02255411927462856,-0.6884707677345463,-0.1120502784727682,-1.3284445232126585,0.2919982065833125,0.32302244425986393
2016-09-04,1.3688205433796061,1.353677424341936,1.3887557501983225,-0.7222143181006379,-0.48927788119497745,1.3136215957351187,1.27676679269477,1.314795706215514,-0.8142481007962313,-0.921326073902908,1.339670630461428,1.2766238789519646,1.3699745484664274,-0.577035526946851,-0.8978622874263325,1.2463444821085135,1.2680580638929073,1.126618659199402,0.3104316333182491,-1.2581880992537327,-1.0106361960331753,-0.914091497176606,-0.9306563969180783,-0.6285622454300639,-0.11196837930390173
2016-09-11,0.7159403369188158,0.7489273752952186,0.6934155534344622,0.038828690164696235,-0.6212211016457769,0.7205751755159375,0.7347323358555242,0.7490218280706983,-0.4180275421542848,-0.8622996257184858,0.6617936655511397,0.6118444440642637,0.7703361724372152,-0.9917354043935966,-0.6888109916725991,0.6879083953492131,0.7077297853142439,0.7027742635576015,-0.25503157884799177,-0.7616722207887143,-0.48100050174543785,0.053491565689078105,-0.9792545996947901,0.37791378457293645,0.4627461667166623
2016-09-18,0.7475032882854549,0.8208690283111133,0.7546886281907946,0.32312553572375224,0.8973603056931517,0.7333073242914157,0.7793579268156037,0.7131239473471417,0.15749257223913327,0.5746121196254815,0.8089048724220869,0.877379769542781,0.8749085315349145,0.058408166032461864,0.7710015978503721,0.7518483118100208,0.8162542241130557,0.7265794916772216,0.21663126515682063,0.5374896722268745,-1.340932420147201,-1.3114519259137363,-0.7140496751007115,-1.100033918513258,0.24771629221538677
2016-09-25,-0.6098757328308531,-0.6781035910408778,-0.5598407194093253,-0.636600973302062,0.1977495497293,-0.654936929160643,-0.6961230928503835,-0.611303111123019,-0.24478103452083974,0.25992451336173444,-0.5316014724953761,-0.6190512329211795,-0.4239239454393714,-1.0887182296456126,-0.006068227801040611,-0.6223987899336808,-0.6858196523969725,-0.5910320283786835,-0.21436394077006438,0.33039665374805216,-0.5414318859020476,0.006082823181960758,-0.21008154175091961,0.14419220140737793,0.028183679757858498
2016-10-02,-0.4834922707197324,-0.1781889227367267,-0.520568320959645,1.7044789633671498,-0.8589259322939763,-0.49367382224885603,-0.25366535381734656,-0.6463217502464508,1.8932460362573962,-0.34369384027638195,-0.6220573361632722,-0.6353687454659298,-0.7223164534598212,0.3429080142849403,-0.940933184658476,-0.6595917012324272,-0.498885382685815,-0.8752383239399718,1.6122267315376244,-1.763471311503166,1.0195053133420842,0.7001449869889345,0.46487174760643024,0.4899218028009393,2.05853432216816
2016-10-09,-1.3661337043653272,-1.427560302914878,-1.3555395192731672,0.19254567068903397,-1.5125602709796133,-1.4148404637348302,-1.4391514874766946,-1.4010497157523532,0.4605431289702581,-1.5665423976978141,-1.3563490593574687,-1.3266392091750103,-1.3994771511688135,0.4635182817787493,-0.5294032769059228,-1.4615043167131767,-1.5764216358912662,-1.2301156945935359,-0.8241795898158821,-0.912566373086176,0.07846999691735083,-0.08612685202701298,0.1551142878795656,-0.1775344322364701,-1.0880797935706827
2016-10-16,-1.3149501437865834,-1.4358888356928012,-1.26395541156666,-0.19188240535093068,-0.6486851701740525,-1.3547965927242034,-1.511935223916101,-1.3221932634304616,-0.1188121003143072,-0.9590534737682583,-1.2317189246166569,-1.3093012070503205,-1.1133702465607953,-0.7864043037504713,-0.24624733951630715,-1.345132086439759,-1.472507400102923,-1.198391924567084,-0.5691669163221925,-0.8118393256630825,-0.8280308795705291,-0.4324891712888982,-0.8143330855029839,0.00798656731388699,-0.4433460541054881
2016-10-23,-1.2877426880439375,-1.4328426675370298,-1.1331451413810887,-1.3481891165965096,-0.5191488843510526,-1.2634426608030398,-1.4417324074272744,-1.1366538369104215,-0.9992083160274646,-0.4024031768427291,-1.1902608050892012,-1.3296780562963901,-1.0179324271742127,-1.4018649616089223,-0.04241916656142087,-1.2457095418191224,-1.3227392116536565,-1.0969665945126097,-0.699097354958139,0.3817301113183489,0.4157914605062052,0.7752755394256734,0.7806405642959294,0.4265693480472676,-1.0035224199816102
2016-10-30,-1.1219656771756152,-1.0818523457569462,-1.2028278388423919,0.9783786508685154,-2.1133866960695564,-1.1221456451079121,-1.1824553788278547,-1.1634908841489047,0.2887795491800696,-0.3927247257234447,-1.1589881461749012,-1.135005904985039,-1.0911705383140304,-0.44572283527614837,-0.2969430315504278,-1.1640952013650174,-1.1305813841715737,-1.1977241489149881,0.5329680049400769,-0.6355846927169274,-0.14850937781986132,-0.5555570606311897,0.6025262464485581,-0.7415437140384081,-0.39659747155689895
2016-11-06,-1.5474457964545638,-0.8975484015973385,-1.929038412632587,3.1395701307597115,-2.7960427197678275,-1.4032022349444504,-0.9203931618080246,-1.5064280328405348,2.7722629687836315,-2.4711895813555236,-1.7060426419207133,-0.9045906783773607,-2.195114803651562,3.14627783637691,-2.25426051624222,-1.4855449092736084,-0.828067393310907,-1.8899434486827982,3.0547166078759824,-2.1145612588359497,3.1430752351904827,3.1301782097683875,2.248000735151926,3.085289454666259,1.6227321500031389
2016-11-13,-1.004103646542723,-1.2690381736689238,-0.779285635935128,-0.8275077792634672,0.3036061828255634,-1.0809423668632607,-1.1998978929597117,-0.9700763236276067,-0.45134152468301214,-0.3563958096558836,-0.9717117517773038,-1.1808096264323193,-0.7841369971307128,-0.4185675101014093,0.36630648343558436,-1.0158595233925662,-1.2511033604748967,-0.8092611496314592,-0.6775497609671982,0.5955465653554158,-0.09692258337418352,-0.29209814514814164,0.7295371803028097,-0.43769770257515395,-1.5641749666928018
2016-11-20,-0.2748037571472402,-0.2262341211039627,-0.31913384354658825,0.29740543788917606,1.0031108902043637,-0.25979195259847293,-0.30312297052292686,-0.2769602774043888,0.0007908080114508668,1.1847589481115626,-0.30706898279047184,-0.2792621621713615,-0.3253456259119724,0.21262879456560463,1.6181544729736261,-0.1933088885134097,-0.2559551966289311,-0.2512488386984184,0.060851342705631487,1.349541732635103,-0.013717658815528291,-0.15224417428481252,-0.9354599335583985,-0.00896961030351017,-2.020531018523482
2016-11-27,-0.10063197613515111,-0.20304716004798293,-0.09442242770917819,-0.17734265760030582,-0.5445337923359078,-0.1711887910550818,-0.1997753789769851,-0.25888536200223217,0.259443944156066,-1.2169412050775943,-0.09210713776674026,-0.09629164225289812,-0.0012134761978214671,-0.13907200401513284,-0.7563508633321812,-0.21020397107137653,-0.18035728947865418,-0.0666490974122746,-0.19810148330471813,-0.9599209318535438,-0.5137912597462854,-0.4283558992369979,-0.3429264894143581,-0.41815622127487884,-1.0136670229238833
2016-12-04,0.31850476323202065,0.4925769412782874,0.22952702648206574,0.3580962550570319,1.5626736661027008,0.4062782691658355,0.752854677604476,0.20609376017941528,1.3325529557429308,2.058459428049972,0.43653854850796886,0.7271758757908986,0.34136315672965684,0.3235057797934439,1.6001147603377754,0.49446128763886205,0.7998865085144491,0.26363604586919,0.7665632563228035,1.9638944183556974,-0.2394362771169337,-0.19448289045746375,0.4662592671400824,-0.2861371460034705,0.5985112242767802
2016-12-11,0.367640621250718,0.9144233610852759,0.01740811516119888,1.1780006508826064,-1.5716809983375748,0.35906451257973043,0.7097016330714091,0.22573543911757335,1.0370818455531443,-1.1618251128759465,0.13306310350072353,0.4338146594926183,0.11366841007233239,0.30303292086537453,-1.1331908973280405,0.005585900047998879,0.17634997208026337,0.09036398419153938,0.10067596330514994,-1.1948928360346491,0.2271413712422375,0.6882239878022263,0.5759803339754598,0.6755901505775932,1.7325290676126075
2016-12-18,-0.6252480665779021,0.0009545483546792141,-0.7407108603508142,0.7767757911794273,-0.8551211021776942,-0.5156831611662518,0.10103411341537692,-1.3216485901051276,1.6762497626694473,-1.5195544049468939,-0.8074371948387727,-0.3373040295159867,-0.5353504520628656,0.38855874924451805,-1.3228880913761243,-0.9517502746601161,-0.13670079322565146,-0.8027023362118815,0.70497981783771,-1.4772015025066887,-0.03495483631120626,0.26858276933363495,-0.49318176922180057,0.3637337078765969,-0.5881449481333142
2016-12-25,-1.1425053701499965,-1.4131648719294565,-0.5839642320953375,-0.8076077692477455,0.38133955173426504,-1.4239046747991246,-1.632688315927157,-1.1571446580081501,-1.0075908182087525,-0.11627669528345173,-0.9970231468024584,-1.571804431517002,-0.5014581471317727,-0.5878207589886643,-0.16526462463720734,-1.2481414649474003,-1.5171357874416491,-0.9105069115854598,-0.48420424687149727,-0.4110505800572287,-0.8268864469107781,-0.8017745411396515,-0.9166639348289986,-0.7481794452725912,0.11164819784211036
2017-01-01,-1.1995766565614832,-1.4617970545758385,-0.6903318211039707,-0.7505941102298569,0.335367127013485,-1.322447762070467,-1.5170355779201155,-0.9887793035057791,-1.0658114941024515,0.17079733956749363,-1.1055752331182747,-1.5691085715204476,-0.5550898905249306,-0.6309580329643671,0.30807230684533143,-1.207871881496698,-1.5494745725866441,-0.7034392522903691,-0.7812647193900769,0.37008495177036155,-0.020428621047172548,-0.49517085648059256,1.5057636108112855,-0.7676044300302476,0.3804769544735364
2017-01-08,-1.360285370606251,-1.5505904767654644,-0.8705381180979056,-0.7987444056700856,0.25880779485056177,-1.455053363752995,-1.4617998873191032,-1.2297380748692672,-0.8254558751005348,0.7055134418669916,-1.1737896243763093,-1.5253799974650246,-0.7729976925934053,-0.47653099076049893,0.4830715110080679,-1.2872558531448328,-1.4634070685147402,-0.8959977188427894,-0.6116110924769473,0.6509437647383368,-0.32254743574093375,-0.3786407884530227,-0.6073342633258205,-0.3149561936461656,-0.7201725853471053
2017-01-15,-1.4549487562087569,-1.2437097107432526,-1.3873209734347798,0.04680771851633157,-0.6124765367246863,-1.623763318319191,-1.4163896692115368,-1.759144658016956,-0.022021249863524897,-0.6794097260330079,-1.4945183616711228,-1.482101071260228,-1.2067587924223406,-0.026342081012858235,-0.7432500234999292,-1.673623008705467,-1.64902780545397,-1.6104984801311404,-0.08432025954190576,-0.7774997932023292,0.13808593692468407,0.11587101279434461,-0.587331591868602,0.2103630177706284,1.1563840379435817
2017-01-22,-1.534664424185962,-1.5135555509589442,-1.4558200154057694,-0.2654540195644103,1.2344367886576677,-1.5121895649522414,-1.527670258530338,-1.5229992411831201,-0.6639118819527519,0.9422579902434567,-1.252022964404021,-1.3658605495190221,-0.990638337216986,-0.27745213407031516,1.1022981153693754,-1.2963794518025338,-1.4291366119537254,-1.1075180971749583,-0.5723011523651748,0.8385728170452778,-0.7865640505474868,-0.6831820224181195,-0.9774036106666159,-0.5954605686525761,-0.6895569883430182
2017-01-29,-1.1310839787551354,-1.2368945798975925,-0.7969032067081023,-0.771097578836759,0.13168247011814996,-1.2167483597739945,-1.2442739367207467,-1.079461144030515,-0.8785289842098807,0.3607558059634141,-1.0411092975155594,-1.3236042358241216,-0.5605179174499243,-0.8824266574740041,0.3668141628075862,-1.122605020367191,-1.2596574662681093,-0.8547651213603751,-0.7526714466858854,0.3961698551991097,-0.8118559038867665,-0.8377219686901967,-0.6558626208763297,-0.8134708415164826,0.11320801126761296
2017-02-05,-0.9760991071542808,-1.0452811141288385,-0.7892572038989258,-1.0048525310653513,0.28131921720300507,-0.9927059867851687,-0.9855913492059921,-0.8323806472676127,-0.9087939064637209,0.4797545048294334,-0.8072020047507437,-0.9183397419975047,-0.6301846488327619,-1.2106814151945378,0.1631407530954402,-0.8728082263970584,-0.8673398030860245,-0.7386427684218698,-0.8041042467099498,0.4034340652423835,-0.43919283248571594,-0.49299723135839063,-0.23491335973883168,-0.4488509783103019,0.16182357781606554
2017-02-12,-0.47518426712329237,-0.5748438261021948,-0.3641871301245941,-0.6997449311489714,0.5954700583532092,-0.40383221763525357,-0.1282425160526347,-0.4743386521943138,0.5558378747844577,1.0236211577011336,-0.42831969486039084,-0.5409400029049749,-0.3974385273817481,-0.6711693239941838,0.21490978908886935,-0.44898920041635154,-0.598533319250596,-0.3135222734735424,-1.0062470962355192,-0.055978893167125204,1.2617376467001533,1.202331689407773,0.8977225197736742,1.0534323068780418,1.23576466731577
2017-02-19,-0.4764214717170628,-0.6084611829577556,-0.3634960779245381,-0.7522107194130335,-0.04948853956342833,-0.5513296913487575,-0.6368079421978466,-0.4643789585894641,-0.7276438121756207,-0.2989753476804342,-0.44056604673483474,-0.6061451445415624,-0.295038023734866,-1.041706082264047,0.041491594232056006,-0.4877471877514382,-0.5667192246648989,-0.438642188815439,-0.6357813118527036,-0.30906477166034185,0.9002609130727829,1.203834886694931,-0.14749379565897747,1.2987837390967967,-2.0750591176219744
2017-02-26,-0.193357243931651,-0.23430607986309987,-0.4327697013026291,0.10833304748246746,0.9196596582551597,-0.08774884541168018,-0.1624731300522609,0.07360255774309972,-0.4725609187488341,-0.023908576763291674,-0.20875216410808256,-0.29427403343952147,-0.17850216143686345,-0.4145234753905481,0.47448501477315547,-0.1267261612087309,-0.1837828007355572,-0.12940114425505853,-0.2299199518998169,-0.36019527877599467,0.2414677666391791,-0.4426708424759926,0.81477021573182,-0.630971571324218,-0.8059214652018016
2017-03-05,-0.948244630703346,-0.6253140575833942,-1.274945144789939,0.3204722442198579,-0.8353350911765562,-0.8910218697393533,-0.39534065530342005,-1.3620625829095316,1.0523653575512895,-1.4486422370196377,-1.0690142728075778,-0.6284517875609456,-1.3761141302361188,0.8883454465869788,-1.1259977553563345,-1.2876016438760873,-0.8471123332139833,-1.5282664565922814,0.8306340798727865,-0.9867755477404095,-0.9209442436264289,-0.9911336625245699,-0.5789581478457284,-0.9212496060903855,0.12205361456431683
2017-03-12,-2.2598698700615523,-1.9618585674031386,-2.144826464116209,-0.373149671972456,-0.38118718192856504,-2.159600592035211,-1.938278282976871,-2.2194105452278285,-0.4430045851649614,-0.28015737294086607,-2.3111465195472958,-2.07646368127484,-2.051130659522633,-0.5525892458955395,-0.2239854250799069,-2.3182814721710705,-2.0352416956565134,-2.061753428547035,-0.6926018411317989,-0.07729088134319426,2.8918183787136904,2.820553781118502,0.9799446762164921,2.8063802747272293,2.8907866241683955
2017-03-19,-2.220103198968909,-2.2159477355040003,-2.2575448877870565,0.8424082025654831,-0.12504267182806078,-2.1907379513741954,-2.2283241726438234,-2.0003193878882066,-0.801460693650129,-0.039272749187575194,-2.320548546894878,-2.312622168838614,-2.231847998570085,0.30743489692650433,-0.6184178612562672,-2.255572988463021,-2.246320164330275,-2.229766749253389,0.4493309741151832,-0.43880340976669857,1.8474370471382664,1.3427622288627898,3.0909841021040867,0.4826267912302131,-1.2143171418632088
2017-03-26,-1.4110822158163063,-1.050227752651818,-1.6620012608571515,1.928428613875821,1.9625525094881044,-1.2324094782265733,-1.0730165482237568,-1.7669122313828718,1.5240010841021614,1.7953106321964656,-1.37464904790784,-1.1418572217743603,-1.6989243645308993,1.7966461059112617,1.8972833736391752,-1.0123825641681585,-0.9231289567558516,-1.5061731358565162,2.0984232162239285,2.008429930048577,2.2666482261383356,2.3714479142503295,1.7110706878108084,2.2725826615615983,-1.2817036048513204
2017-04-02,-0.797797201751705,-0.8201197000808148,-0.5577943424181226,-0.28280519479896027,-0.47635706473931644,-0.7903792129934459,-0.8627646720984586,-0.6036895958488403,-0.5998857448933202,-0.19641677501267768,-0.8424289796073019,-1.0552547313029002,-0.5932947414025115,-0.7465934242024456,0.5180788159034427,-0.7947095254346345,-0.9527533259857944,-0.5584666807557389,-0.7969020083815891,0.6932969664627016,0.038448806247789166,-0.03909956880135059,0.23311861273253945,-0.11405534632029192,0.5472870545384405
2017-04-09,-0.4987222917778927,-0.6501556657663131,-0.2429036698634108,-0.7258819210466286,-0.17077739180549445,-0.5735540903865067,-0.7349143367580685,-0.4423537192125666,-0.7016587216862457,-0.4053856213685327,-0.5289061423670081,-0.7138433396397851,-0.5478434027075777,-0.17806603931507053,-0.7070702392176872,-0.5814877463596484,-0.5497411273721082,-0.6502141444735877,0.43811798739603713,-0.6378502402784164,-0.500687711855526,-0.32736578901656055,-0.32253138460619774,-0.2911237546195473,0.5354110380585779
