Date,WDAYStock_Open_average,WDAYStock_Open_max,WDAYStock_Open_min,WDAYStock_Open_volatility,WDAYStock_Open_change,WDAYStock_High_average,WDAYStock_High_max,WDAYStock_High_min,WDAYStock_High_volatility,WDAYStock_High_change,WDAYStock_Low_average,WDAYStock_Low_max,WDAYStock_Low_min,WDAYStock_Low_volatility,WDAYStock_Low_change,WDAYStock_Close_average,WDAYStock_Close_max,WDAYStock_Close_min,WDAYStock_Close_volatility,WDAYStock_Close_change,WDAYStock_Volume_average,WDAYStock_Volume_max,WDAYStock_Volume_min,WDAYStock_Volume_volatility,WDAYStock_Volume_change
2016-05-15,0.39222364134769216,0.41114742962086764,0.4182150458755139,-0.1396340916159334,0.7039784283173421,0.45452628552017654,0.4150628122117682,0.5090798954568289,-0.34471398369244205,0.5253931953266907,0.4943741609471242,0.45522224573578934,0.5517827250042787,-0.4076963102938315,0.6087343546087948,0.4813748892720136,0.5128098111643979,0.5564569982075246,-0.24070980770623662,0.5634853498096664,-0.8765447647488361,-0.6049156609519827,-0.985557141415771,-0.4741467919740189,-0.0716465799997301
2016-05-22,0.8657101240931795,0.8920119789721084,0.8920593735917743,-0.3039991881993426,-0.02297652288626546,0.8768192989297277,0.878661604624027,0.8661924870050074,-0.1837827044158568,0.003774869096161166,0.9297564200678928,0.9821652824339736,0.8729779600364652,-0.002891373755226243,-0.2738083522565523,0.9148679085114204,0.8595916869183119,0.9053637424209167,-0.3742583367081861,0.09171195655699002,-0.6259634451957299,-0.1397867112218665,-0.8581722579770483,0.05499663040875061,1.045566854300691
2016-05-29,0.8244116441551591,0.8157709849553489,0.7823648364209468,-0.17395799122162103,0.19250146958316144,0.9392671507788501,0.9738975961362513,0.9477445456110665,-0.17240536152797503,0.5125532390530766,0.8680462478535053,0.842232798096602,0.8137444861050983,-0.18949953726256777,0.2820225043641485,0.9772499891019732,1.0466190755253415,0.9122901015910472,0.07867278939071866,0.7447681538362522,1.3697753276050506,0.48205697961100896,1.913857443002854,0.016208541009096623,-1.0012297689328835
2016-06-05,1.2078699636915047,1.1958106258877188,1.193107719304528,-0.4098101834308363,-0.44823018108817336,1.167029336591675,1.1018342685776057,1.1040255667055747,-0.3017298187135423,-0.7322296299564287,1.2014288497340162,1.1708786017125863,1.1158368292398797,-0.20628202149698951,-0.5545942098415663,1.1450270876427557,1.1392511616310457,1.0173137927629534,0.03822987874614582,-0.9395797005350272,-0.7189904963646255,-0.5415243124075086,-0.47684989403649164,-0.521646125333308,-0.6510077768982288
2016-06-12,0.9340828554865612,0.9525805987474372,0.908661744177674,-0.16916754940866519,0.08149481700002674,0.9722272003710724,0.9523079919488721,0.9894208629589262,-0.36466115575410996,-0.35644165375359516,0.973826293512454,0.977768831101516,1.0094754362120761,-0.40761433011166165,0.11942580715209034,0.9677027607223366,0.9270836037045712,1.015175134204612,-0.514500403997752,-0.17990889294442391,-0.4192567432610544,-0.5398145271127862,0.1411360003081072,-0.7040341252385797,-0.3227860910940832
2016-06-19,0.8322176478982468,0.7683202458858317,0.7624873969974961,-0.2568238195579997,-1.0080983208601557,0.8050046879628637,0.7283652966666032,0.7658657889915396,-0.30280892041715035,-0.8075047639425726,0.8033125232191692,0.7862320406094092,0.5243829135556447,0.7130772212219895,-1.49804257393654,0.7344403724356311,0.7817495017892337,0.4554170564657485,0.8821217146307997,-1.4593227258282035,-0.40893381004368257,0.3721626881375694,-0.7285180590335052,0.720280521113333,1.7491652030901654
2016-06-26,-0.0012056467192149902,-0.011462323433305683,0.02266263042499472,-0.09232529201199835,0.006068909561388138,-0.017721085594321638,-0.00439339561161646,0.08530764672246015,-0.22607474697293486,0.3956903595742568,-0.05554723946085971,0.010667783477438152,-0.08002980846480244,0.24517749648219433,0.8735389427932835,-0.08605298740694522,-0.043373160502790636,-0.2170001194363503,0.45065322823292964,0.8905596030995953,-0.2465981878552092,0.08171185627466272,-0.4790358880275356,0.2656281481686532,-1.7911569325130867
2016-07-03,-0.08804151711638962,-0.22861080730252764,0.033923780920148285,-0.4697320304503491,-0.20728930862805428,-0.15890503118609905,-0.10574376590573742,-0.009465043765616856,-0.1541921690032591,0.30293314261978005,-0.08451397747179239,-0.12282993959691396,0.07561152273584174,-0.3777888590741695,0.3784154902661748,-0.09789504017840714,-0.034576407160470495,0.08305104505666797,-0.2194524548184212,0.5286304957786884,-0.6950871576974309,-0.570426525094517,-0.5020765183295947,-0.5512544199378754,-0.584954698160367
2016-07-10,1.1686630572468464,1.3068448947155402,0.6260148027632351,0.4673484774957122,0.824688593269525,1.3392232235413046,1.5137617292827659,0.8710491053423896,0.35740399950646373,0.2877898061720318,1.1830469558511838,1.2004750535729654,0.936814222542683,-0.052610234849675794,0.430338083455715,1.2734574321182355,1.1717213853174504,1.047157417246344,-0.28859784291225565,0.10823042932090195,-0.10989700450695718,0.2648198324777656,0.0039932507320482894,0.33102077247872763,-0.022847971541821638
2016-07-17,1.0453430854075145,0.96228802201806,1.2977632762896396,-1.0642667856476233,-0.10956552181214,1.0568264014511841,0.8588402302479314,1.2205054706969864,-0.7736263265899495,0.4273979907897893,1.1026847846398888,0.7506017525712018,1.5663417319397877,-1.8272868423164979,-0.04419817771492346,1.0983476959654284,0.9081780510995594,1.338840904886687,-0.8548021593542302,0.42088056608586777,-1.2005316067946987,-1.3841937676272578,-1.045257605972073,-1.1905775150532847,-0.21110327216295058
2016-07-24,1.6694863458665552,1.9380585707781055,1.6238387734397441,0.855412002609051,0.994646614607688,1.6372558049583734,1.9747088702092772,1.4662765602135772,1.5358678695335706,0.8681050056885363,1.688194718560007,1.9253337282496958,1.7705875114174263,0.3743716061939468,0.5062392462000251,1.675152235551169,1.7779648684464269,1.6926806782885064,0.06890407429329158,0.9057130185480866,-0.27350862536178494,-0.019562684521913554,-0.7690749886892404,0.382466891620584,0.6040529047459431
2016-07-31,1.667833942861573,1.6714044221845754,1.4162844774926864,0.7020095446295523,-0.6265473907834053,1.6169174346450408,1.3754256895915358,1.7939398474404942,-1.0127229502894792,-0.2435877023171918,1.6733004466058874,1.6613054736313826,1.615556277349596,-0.05501412454659139,0.0949473723901477,1.655166891686504,1.5468113672446184,1.6062658591244694,-0.3431812490973651,-0.06774209209756284,-1.253994523233539,-1.1103488810534825,-1.4664684133046553,-0.6066567939034582,-0.32643906924265415
2016-08-07,1.771346150375806,1.5778309413100475,2.0033828519796013,-1.8506831302112832,-0.07454629636058395,1.641230585457856,1.4059770733043053,1.824790393802804,-1.263971664341855,-0.010959554282060182,1.8237379258321051,1.672597065467875,1.9265618307925418,-1.2483053771421093,0.18454219558634918,1.7207511309348473,1.5727632464954697,1.9195959842406185,-1.3181310347578692,0.071641030545314,-1.3102657701097975,-1.3791482947622513,-1.3712472957406583,-1.0352294580207122,-0.1737672947531676
2016-08-14,1.3651817073898158,1.615423678012184,1.2350785755995866,0.9797897979372135,-1.7077895055933614,1.3232969319791454,1.4049301414382824,1.3473271279968995,0.10674980710145074,-1.0675936507131492,1.2334088610557592,1.3772432807224935,1.2897745426536924,-0.11568733184156689,-0.9942906375273882,1.263546432173508,1.4070579590849157,1.2710131807310423,-0.0489524923166731,-0.6568849479604619,-0.3636185176237415,-0.7433788834604296,0.09319276399838967,-1.0077282662643543,0.07608872931270547
2016-08-21,1.1859916754790263,1.6365854245987426,0.8627310720920947,2.4231702800054324,1.9998401498909555,1.1346914449496508,1.6200322912152716,0.7631592982158283,2.5715150457111173,1.9966873205845224,1.0123257907548397,1.1980443667630432,0.8718150030355168,0.7934500855746954,1.3745474026771771,1.0323104302289225,1.6757227770755136,0.8463755310217633,1.96155803362833,1.168970209832563,2.7759830982326914,3.514057784929704,1.9586367981373314,3.6143590744581156,0.5355165157728348
2016-08-28,1.62985779481963,1.8312650525763026,1.639826404019231,0.8374555145769733,1.289907726544705,1.8318241231475898,2.101367674924797,1.6154933610068651,1.949853634936315,1.9786152876888048,1.7735849980978615,2.009495774370331,1.7596868764730706,0.6282812320923581,1.3072542878832478,1.9312570491472814,2.192315766502256,1.7037986447122753,1.446466847684966,1.569267573039832,0.34499071108422785,0.4191859518760848,-0.15376127417375793,0.5540651001231812,1.0726756244360676
2016-09-04,2.224818215371851,2.0421596988339497,2.263297671581791,-0.8676100066632363,-0.7750984357472136,2.218649582515499,2.0152508646081952,2.307967073448902,-0.5071618710633069,-0.9586741046258128,2.2289646937607004,2.08641900649309,2.1763862457021865,-0.781875382498684,-0.8899753063591733,2.146586897178269,2.043121919158216,2.162735424144745,-0.3855949743159402,-1.112186914901202,0.3304940774082616,-0.11411396083087046,0.681910297776842,-0.3598721312339976,-0.5290680588876977
2016-09-11,1.550989209881318,1.3976966547842449,1.6696196952737823,-1.387773184100465,0.20378520190025742,1.614511504289608,1.4757029158306392,1.7492196930438288,-0.8850151616634624,0.16075498615431996,1.5645930326280597,1.4690937316947392,1.6561914036473222,-1.3084718673897626,0.19695891898158235,1.6514322346616361,1.576921166575301,1.7587935768282836,-0.8671200960050903,0.1986078352899205,-0.20312454692547957,-0.564799570159305,0.4991487269591592,-0.8324285105675441,0.021264544177469504
2016-09-18,1.8223515011522224,1.6726702407678893,1.9062855082565138,-1.409840741155323,-0.016649031710833737,1.8049037915731478,1.6258342427418384,1.9156188950380382,-1.0779562067873045,-0.38270867153246446,1.8434893628340292,1.8041118049114506,1.890808476738961,-1.0214614013532182,0.08239271690106816,1.7784372751321447,1.6673698584134595,1.8603550897948764,-1.0295756196589054,-0.06912921526334874,-0.739162542318097,-0.6709433885833899,-0.6787261302171621,-0.5810197398110203,-0.5629627319891811
2016-09-25,1.6981549960322397,1.644594149439436,1.5880372464058239,-0.1258943111383725,0.42939620997854705,1.7072041679745853,1.7603822657488875,1.62926341635922,0.45282845714151854,1.0082072845869101,1.710425058903853,1.7564849600133576,1.6476543284864429,-0.18004251505800223,0.8104962524618845,1.7241580685222702,1.721891034394034,1.617387378827511,-0.03843785700189074,0.7351720177216099,-0.2800075943540788,-0.5140635122575627,-0.13911010322958664,-0.566613474916203,-0.014092439775662154
2016-10-02,1.7786806277214486,1.7639296850315205,1.8037472118802442,-0.5955265045033918,-0.5801729862045228,1.7706501785460593,1.6735430125565949,1.8781570541591586,-0.9815380591964912,-0.630668641011439,1.7319913693198292,1.644434032340176,1.805234481676538,-1.5793786929238676,-0.28436805056427994,1.7171851980276915,1.6069808541513801,1.769330234812671,-1.1790365182208495,-0.4091954743382121,-0.5757298090816134,-0.6423254865952697,-0.5569296558396579,-0.5864389456952044,-0.129205205790374
2016-10-09,1.2117980813863904,1.357170431246732,1.015732302489817,1.2609871345128605,-1.7207012600734508,1.2150635418808653,1.5393232947581907,1.0169386834156626,1.8274938074625227,-1.921001210746863,1.135210120069825,1.5121175281592136,1.0375650661581588,1.5963135266672808,-1.8304246953453653,1.0641906060447468,1.3909446268531038,1.0508059024472027,0.8753949179393214,-1.730273026519295,-0.7093525990641492,-0.6587872355274709,-0.612395934676199,-0.5936274177535888,0.3344459608915616
2016-10-16,0.7767177664925113,0.6256664473299168,0.9122005228125502,-1.2555531492073515,0.08851529051494414,0.7586487459390555,0.5764064984214297,0.8998155774975236,-1.0729524377982596,0.17008905689825676,0.8166909253340799,0.6454946369037914,0.8919810349517248,-1.2421873639198624,0.27277128106434956,0.7809651867287101,0.6973578125302329,0.8046530960030919,-0.60997114871676,0.5496744617452418,-0.8827797152148842,-0.7326950186076194,-1.1143700381545636,-0.5824402709772397,-0.4081317086592262
2016-10-23,0.7868284329071584,0.7803989327578156,0.6832639932656023,0.2610715992161162,-1.4478283171067599,0.7566067092812184,0.6642628213346458,0.8089614452644761,-0.5012842141456905,-1.0512735541631189,0.765722398518472,0.7904833400186255,0.7459377283189552,-0.07006289547688073,-1.0019223657659122,0.6564503840316578,0.6436311860580454,0.6782702495052356,-0.31742014188109724,-1.040627513064921,-0.7593468000926087,-0.5743031660240371,-0.5776157882035224,-0.5300302426985883,-0.08294611731437705
2016-10-30,0.20938019136746744,0.38477748712013515,0.134948747146474,0.9100297864373106,-1.415870003117993,0.14848762599754373,0.22385642574719472,0.10074454028458857,0.3903162940077303,-1.4442576260073172,0.12960618089822218,0.2369911551529739,0.1625926013231487,0.23059097778265394,-1.1884326309792663,0.08144369910560195,0.24421083234910104,0.1253918498767414,0.3731152737163043,-1.4225889461235375,-0.6249744440076709,-0.6177583051395886,-0.8996233469569658,-0.5151743619150159,-0.2813525129679772
2016-11-06,0.027841703444499426,-0.011296999349819453,-0.10263350624619276,0.34530777339145446,-0.9622834977394173,0.1880880762149585,0.0743662252553088,-0.08937224927050617,0.5107528327259864,-1.3494255965034936,0.008161819810430073,0.026034311092973123,-0.08706217430930255,0.49418164097228595,-1.1362447199829322,0.04823979509742332,0.0064577868834986285,-0.06926854221573008,0.30316058069128154,-1.2020684867288622,-0.2660289215950635,-0.1707232310927659,-0.5719617428064755,-0.06172782820792196,0.7921321871942234
2016-11-13,-0.5735576437277599,-0.4620703349700643,-0.5976069959416821,0.5279343998497381,0.19765896178726838,-0.5095614520719136,-0.5033010756048275,-0.4788034437016433,-0.02335425667939078,0.3147518636408436,-0.6570265436628957,-0.540177775082771,-0.8650395923410131,1.3200067960290554,0.7370846353831867,-0.6011473483541723,-0.6614810218540512,-0.553214644756286,-0.3663059394258911,0.5814019218259796,0.1782108779608113,-0.0966175037738659,-0.11128588232626356,-0.08751662025925341,-1.2328751353236387
2016-11-20,-0.49853524783612646,-0.803237241648667,-0.18560817008698102,-1.4329873283559007,0.14487878247496896,-0.5382138996860438,-0.833675757729655,-0.28989570561348205,-1.15959137713686,-0.1397303131790443,-0.4296743956419432,-0.6272986574511087,-0.28177985977654463,-1.0020684304480232,0.212164233450976,-0.399154677853703,-0.6997676888304398,-0.10711176289896901,-1.6377943640201456,-0.22800357973179416,-0.47866747557377765,-0.3163214284260119,-1.039207502651573,-0.11073104181673389,-0.9564367262094923
2016-11-27,-1.0905900972259683,-0.4899108595084041,-2.8632044598949165,3.7981718467051953,-3.4001711292056283,-0.8854453923767048,-0.41035959669107397,-2.321171645210984,3.2447985037852676,-2.8244453795059417,-1.2386807804107598,-0.4777264613425277,-2.948760026263237,3.946035752374041,-3.5500719200876967,-1.1436910698931202,-0.6670270285336027,-2.644057993382392,3.6182199996169557,-2.97876238426653,3.561563512528239,3.9394250798944226,0.6622687735241436,4.0187004752047075,4.221853061702551
2016-12-04,-2.764884340732079,-2.973800352154243,-2.058808146712604,-0.3263765851849781,0.2942765273158291,-2.826119322295727,-2.9304105531825306,-2.3437291119276336,-0.4937146070120718,-0.4369167764884456,-2.7291561762380967,-2.979014884275826,-2.0468162493490096,-0.43094294042072273,-0.11828560595190636,-2.7952377361741214,-2.908893055942803,-2.3548018097199668,-0.1917869504846461,-0.6586279748824886,1.2123102256115936,0.5458685201301072,2.790741957520176,0.2587194591214596,-0.9069866293929764
2016-12-11,-2.6315909945612628,-2.762310559897492,-2.195000034346397,-0.2982946374621719,-0.3693241151188717,-2.6669958419312096,-2.669859979335465,-2.375007452176408,-0.4013348405406118,-0.2519053605614824,-2.545304619124573,-2.6116983185937657,-2.016574851620468,-0.43358276235848703,-0.1288213568878382,-2.638806311957005,-2.7127885247278503,-2.219512656622953,-0.6879038551594425,-0.0902663789313921,0.36895937511272153,-0.1727393944478711,1.4709093529421715,-0.35189037320049515,-0.19178363108940033
2016-12-18,-2.327920776905591,-2.3796502552767316,-2.0449447547965853,-0.20631140454089014,-0.278797851548766,-2.3863534018073014,-2.4272071444306023,-2.2211236884150654,-0.45896025149322317,-0.35987621672074094,-2.2958411390355833,-2.3106821969746636,-1.978422089199842,-0.23649548128727418,-0.2245839098450988,-2.3485580181941033,-2.373327492583067,-2.1578000200403227,-0.32663346016451167,-0.23236816646646713,-0.04017035654983661,-0.26190297381627664,0.39740044306840305,-0.316175069659294,-0.28850590923723424
2016-12-25,-2.0451808478014453,-2.133785715006256,-1.7600199387455673,-0.6303619870445955,0.11542739811128132,-2.0931314079784347,-2.12791472254968,-1.9087749560865266,-0.7573507576347052,-0.11948967353447375,-2.0105194242743942,-2.064183453643912,-1.7459487381428451,-0.47441126002063216,-0.12862078214046374,-2.065773277779416,-2.098767449420031,-1.8876429443593734,-0.5677624919576943,-0.2874549252284054,-0.436777182368129,-0.38256239220846355,-0.31562628433379414,-0.3600455455055701,-0.24819863914476234
2017-01-01,-1.5307259089852208,-1.3767585344864792,-1.5516508382944711,0.7020450567633084,1.4972791879101743,-1.4102020079219886,-1.2911148082736787,-1.486274986705913,0.621965117368968,1.4621585173316982,-1.460072131058581,-1.3840717659120139,-1.452542575488702,0.3948439004090501,1.2696146198231375,-1.3349622887845771,-1.2331291636166417,-1.4263546886714877,0.7106213758007655,1.4942457876895845,0.212134778458485,-0.15746487324606473,0.6619446428128473,-0.23579513586794132,-0.08654690677517733
2017-01-08,-0.5680740538391322,-0.35525311806164284,-0.6790863958509153,0.9170121725220063,1.5555230414739962,-0.5051517382234747,-0.3045489758048848,-0.7463074688969005,1.3974504065253324,1.7980423291424894,-0.5845479399708743,-0.327083352162954,-0.6867839501309205,0.9569955616038596,1.6310577547271206,-0.44112327013205804,-0.23469068844510518,-0.6660676862607092,1.363402336959399,1.5668988113785178,1.001213454065744,0.8758993278203665,0.4712424181055323,0.8458651803402022,-0.33963619860922784
2017-01-15,-0.004750184870310827,-0.10737293541401667,0.14417186767707335,-0.6236936299817579,0.41983557098013874,-0.049068401922868016,-0.11928269880553048,0.030062633028343437,-0.4657620916130484,0.5655038851894548,-0.026627107441509923,-0.09004157093069258,0.04173634896531849,-0.30958437250288773,0.5340941874144912,0.009146346489362123,-0.14278110348829154,0.14271266956799847,-0.8556151135970534,0.3746892411878699,-0.13985405482128846,-0.24148281313797093,0.14550366557342703,-0.26123927254955087,-0.31260842583268716
2017-01-22,0.2849423366135452,0.28167626698528647,0.3074686977751783,-0.1199835488638214,0.7223840077115432,0.2550737829110492,0.2798990558448688,0.21451808737166955,0.18951279008196178,0.926458366609137,0.331632489059731,0.28593734730945386,0.34237925340650877,-0.1872395580196238,0.7452730769363753,0.2928421555159793,0.22965186488135161,0.3105461702048057,-0.27385598212540213,0.7767477001765545,-0.5665433462551973,-0.42234628194398804,-0.3086421579435244,-0.40056950096547705,-0.15679115119610595
2017-01-29,0.2812942744655447,0.18487314236677527,0.39435656745122805,-0.5553479111365885,-0.004557809600095512,0.23703029538765757,0.1408863848536804,0.37302057013105167,-0.7110721706803299,0.23753544857871173,0.21094764761636217,0.19253525342012467,0.36239042081265976,-0.4393085365979329,0.5290538873430843,0.24766309416647844,0.21446981859683417,0.3801705786419642,-0.5147615452184435,0.5225438211132115,-0.25567683558930787,-0.29176401892015713,0.19451808665823928,-0.31778205198204673,-0.26057443036416633
2017-02-05,0.6535810176874798,0.7116952241044385,0.6095589094926214,0.15327257266467303,0.6205656325379846,0.6319769574328867,0.6065300717265467,0.6940616994502713,-0.26314892780654836,0.3436865677785809,0.6958835145461661,0.5615376384478777,0.6894678202835397,-0.3831743665638895,0.410640068497478,0.6423860179212373,0.46903634246876075,0.7899242982301325,-0.9676078602580961,0.14751392713674982,-0.2979565854456697,-0.2022741955329366,-0.16444288102163365,-0.19048893679582968,-0.11965616449002277
2017-02-12,0.7471183396587469,0.6752508156008381,0.8223958451368488,-0.4458102855663403,0.551390547672984,0.7661752451225698,0.8313386473412441,0.8323311552046906,-0.008760650340225358,0.9967628118213999,0.769675561694489,0.7102953001923806,0.8674596332036763,-0.4710561990209675,0.44211932961134187,0.7933869889111641,0.8271922017221109,0.8297114045135469,-0.1173448586241458,0.8731283644399042,-0.27759277152738,-0.2595100945941154,-0.5859974137299683,-0.20697625126806454,-0.03400683293219477
2017-02-19,1.040274559291603,0.8648548554466792,1.1372043469657485,-0.7505530875367709,-0.11070741998157076,1.0338526242795119,0.9168628405462376,1.200816465417499,-0.8067234963145457,0.35790650067472285,1.119493234737732,0.918047971228373,1.2342749743078851,-0.8396868765223773,-0.004430874679150286,1.1364881987672657,1.0321416880819818,1.2320219962764085,-0.6737497325123007,0.3552216885215672,-0.33453094723126636,-0.22393995008784254,-0.93461217146329,-0.13391198715523295,0.0898065258036257
2017-02-26,0.6334793584232755,1.059979653821441,0.5109281151076923,1.0707297602836439,-1.1215846246942673,0.7430272873139657,1.300879159024901,0.6662776740625329,1.7125101492771189,-1.9394516136136117,0.6652695170880482,1.1369893791886276,0.538118995172046,1.107779095081894,-1.0951395245452589,0.6802348084931681,1.1332521694826776,0.5746670057705123,1.3095186233613643,-1.4110368998127252,1.648594843572504,0.7386993881743635,0.20477569078677157,0.7343804564685198,-1.1056900873203932
2017-03-05,0.41269728660495425,0.2423308306652733,0.6238883746395864,-0.8295776015432673,0.014689201909225881,0.31579684384098444,0.12639704441861144,0.5091781428228142,-0.9674449038196002,-0.004914418805937875,0.4314808131442573,0.2363364292102447,0.5907765274961532,-0.7503994106069571,0.10504082548968674,0.3521950266322768,0.14474547900410548,0.5165384873124945,-0.9193994827608329,0.14220987321312384,-0.5619483495015976,-0.4401593040074762,-0.5396640592776796,-0.39631089702715516,-0.14794967130358128
2017-03-12,0.5929182739345364,0.4965580879244072,0.6770607516790663,-0.4226069605845752,0.6064082152046208,0.5914546223502332,0.530520540763866,0.7065509308206696,-0.400110800303898,0.5471778842405921,0.6234413817558594,0.59533615606236,0.7006448171745532,-0.2761587836372918,0.5295247751665126,0.642828119663101,0.48991936800429337,0.7291629800615789,-0.6205038782960003,0.22958013292323268,-0.5157591173504306,-0.4289991103175216,-0.4493433661501236,-0.3937420668422603,-0.09985040373475834
2017-03-19,0.5161269506726907,0.6276633897227835,0.5435140170904632,0.10748601016785643,-0.6807276759772727,0.47903229035546746,0.5301418663166576,0.4055681624610195,0.3499167022769817,-0.5315787882021554,0.44718235366889236,0.5956298975068737,0.49636673824273647,0.13549159951075712,-0.565332397185601,0.3892782395356883,0.5697238772274779,0.4409015992555745,0.24455032168608154,-0.5444779640760403,-0.5344635128511009,-0.4200161456489102,-0.6100974705514733,-0.36953150199087126,-0.03609333719967099
2017-03-26,0.5239548523567431,0.4122703521703825,0.5504371821954267,-0.32830475621871585,0.5130166999715104,0.5116308472594896,0.3540182157132709,0.6134551223840874,-0.6138472749550877,0.20341319978947264,0.5778655590863147,0.4350385825573093,0.5939831903902401,-0.3619033889125572,0.4647032233623673,0.5475122602936845,0.44377414092225714,0.6406118561676962,-0.5189758798666119,0.14881857825640035,-0.9527231728819966,-0.5700192936656334,-1.2273032909600514,-0.46211403074876184,-0.13873275112003755
