Date,HRZNStock_Open_average,HRZNStock_Open_max,HRZNStock_Open_min,HRZNStock_Open_volatility,HRZNStock_Open_change,HRZNStock_High_average,HRZNStock_High_max,HRZNStock_High_min,HRZNStock_High_volatility,HRZNStock_High_change,HRZNStock_Low_average,HRZNStock_Low_max,HRZNStock_Low_min,HRZNStock_Low_volatility,HRZNStock_Low_change,HRZNStock_Close_average,HRZNStock_Close_max,HRZNStock_Close_min,HRZNStock_Close_volatility,HRZNStock_Close_change,HRZNStock_Volume_average,HRZNStock_Volume_max,HRZNStock_Volume_min,HRZNStock_Volume_volatility,HRZNStock_Volume_change
2016-07-24,2.4635774718569654,2.3942413768016784,2.5003038718216435,-0.1331377789341699,0.7907622864298076,2.5006253882167577,2.407131815459748,2.5494983903927224,-0.5495014764914162,0.37075056638020226,2.4674013854604606,2.4354262810699656,2.3386815681650504,0.7581822566790836,1.1569220344943099,2.4733678606171883,2.4398229396347144,2.4837504841986835,0.10902964644653358,0.8125424248370288,3.689842002504199,3.9720643512703018,2.7522517241384046,3.9253135041941305,-3.611957951864588
2016-07-31,2.167605296338378,2.2255405640729005,2.058803220770197,1.4989080786210058,-1.6324107277247555,2.203416581604659,2.1890648155383707,2.047423620295508,1.081844905987215,-1.4218767712053013,2.06594415359011,2.143997443045385,1.9184734569693536,1.4959192792242664,-1.3363463098137551,2.107372679570335,2.04785221274566,1.9457032253728999,0.8004371604977267,-1.0314225140244877,2.082532100010635,1.7111299807927647,2.189840247073085,1.3919563264569703,-0.2996391946803071
2016-08-07,1.900441151282929,1.8088503421972115,1.9201741432061976,-0.10037508942477988,0.73571569689977,1.8735935952881426,1.7220145693561166,2.003137496265627,-1.427368002195992,-0.09470470623708312,1.9445350231668632,1.8378574452916683,2.0016597769966684,-0.17138345350007209,0.6349987697850374,1.9173782424536507,1.7305823843069046,2.0841545997409736,-1.2828321754568728,-0.11025687072102343,0.3978657878832109,0.11889386449656371,-0.3753807190934512,0.2643766572797002,-0.1744947867924627
2016-08-14,1.7202194263320096,1.6852961545409582,1.7177410191537203,0.4361947863031454,-0.30349907000737936,1.7016698992004367,1.649076638584015,1.7841281646529437,-0.7453455291918578,-0.30351785909170564,1.6688341587929953,1.7056537600965234,1.7224784488933276,0.47816573113786437,-0.3501146500032725,1.670034867379704,1.6313077189211518,1.5780270728063062,0.4940677730261284,-0.6835260158238899,0.7376656617053536,0.11059655249691369,0.41860481751732703,0.0027001829176621197,-0.5671731626877023
2016-08-21,1.400761224249161,1.3859355862413623,1.3822588829251485,0.5063093978479927,-1.3058409082172808,1.3752818515546132,1.3314511875277957,1.2913385967747397,0.26225120471565827,-1.0447957064752502,1.3643380335505568,1.3932383811255893,1.4060967194300709,0.34837145198661434,-1.2507055201621298,1.3557172427506246,1.3705606701706436,1.3108747538199286,0.48280609102670186,-1.2306256728697973,0.25517506302726806,0.14500530130522216,0.07468199270187306,0.15284498672888874,0.9523787851820307
2016-08-28,1.1965959163821507,1.1380292549818554,1.3132189458688845,-0.8547017838436384,0.36188765782478793,1.1544393759613587,1.0859428264867208,1.2547998726253102,-1.031041291673336,0.1549692417344152,1.130973290846174,1.0049837982523477,1.2812771980419713,-1.1447245088073397,0.041498154799491545,1.2063543142658837,1.082405346014426,1.3043061359040082,-0.8715507188229153,0.20807893475624714,-0.5359760702190626,-0.48687680219573237,-0.005017742490517013,-0.5852365403568998,0.5039540902876554
2016-09-04,1.1663544496009368,1.0495219793944095,1.3305861811446469,-1.7339531154542211,0.011833743436352602,1.0956229245241635,1.0037597653229393,1.2107269819317683,-1.3554488343893745,0.12257596175846647,1.1105989528191926,1.0301281161146636,1.2723418205412709,-1.1199403042702603,-0.1369732329406848,1.093153525478794,1.0101239694628954,1.1233170873962832,-0.4757629382972763,-0.47562003135247494,-0.5097007412967249,-0.6840341208971722,0.2646678303429341,-0.8773900566919502,0.34420184503837076
2016-09-11,0.6334910371112843,0.5897612148116517,0.6705882298645014,-0.5012330980650905,-0.6195258114117913,0.581858386712334,0.5569491702378364,0.6363917550117887,-0.5423056582817578,-0.5953570698692333,0.4806717266885503,0.43737640608455614,0.47839865376393,-0.16384963462239588,0.4208109603106471,0.5991630768583791,0.5385029051261014,0.5674517817001155,-0.12132534078898786,-0.4042458903354262,0.7231596309185369,1.4095505892833515,0.22106017495940222,1.5776922278544236,-1.8104410852271997
2016-09-18,0.8914485957905574,0.9955965123075313,0.7745329767142013,1.2974367269026688,1.4783219694594856,0.9186426512898929,0.9493317289738283,0.7329602942635989,1.025180484049323,1.4380709647954875,0.9443536821771548,0.9575116935465235,0.8734336613870194,0.4774420911957439,0.9704009422953531,0.9474885701192405,0.9422807369673234,0.829406408581821,0.5679986046371776,0.944960523855313,-0.6873804239345243,-0.6229513084293962,-0.9668700155031357,-0.48051699923665675,0.2838968199608479
2016-09-25,0.9086717767273589,0.8699267753466692,0.9943008181655001,-0.659663941894519,-0.6064769103718985,0.9112670972812529,0.8720555780810615,0.9829282253130647,-0.6332985002356161,-0.21649831328608785,0.9829048307399118,0.9050559875160483,1.1442107886050052,-1.0262039939740613,-0.5950206209310231,0.8954887966604218,0.8289796646346309,1.048505672143958,-0.7904802835903628,-0.49978302197688446,-1.0280087998626133,-0.6875474137521989,-1.2253598745423273,-0.48374784083466965,0.9429458064961393
2016-10-02,0.6973030786095986,0.6541845826132968,0.7953715238990559,-0.8750293717795958,-0.38491332473321077,0.6957886965457288,0.6892921903320348,0.7592587724372197,-0.4499445004006085,-0.6363396275605356,0.7708826718634276,0.6622563286443185,0.9489146053487326,-1.2347552060808118,-0.41954937461714475,0.7205747171448512,0.6747049812751585,0.7935703547379948,-0.4428699276688345,-0.5340264196023881,-0.9561412688392207,-0.6928719541763804,-1.2934494506012801,-0.47988414750103336,0.4384555310534421
2016-10-09,0.7367428529037222,0.6856758292313337,0.7548385458741171,-0.4680488508874657,0.705108570224708,0.7706155399038946,0.6688322849312291,0.8879011614790355,-1.1227024842496025,0.19647226536622756,0.8189625373680701,0.7057492966511569,0.8731545375473294,-0.7757280094806563,0.40213632615710965,0.8009047786379436,0.7345102266034089,0.8577092452195394,-0.5205855615721202,0.05313922271809351,-1.1140182541005221,-0.8930987126974986,-1.4080138599357968,-0.6773750175137904,0.5347329085917659
2016-10-16,0.5647816785262462,0.5675259183883811,0.6628417365441379,-0.6875976776765363,-0.7645638462608133,0.50975258262939,0.5640691122112715,0.5596772274549713,-0.18043128734544156,-0.7005672756949227,0.6541570813213333,0.559250962856159,0.7879453483968883,-1.0653189924001913,-0.49919296305204297,0.5498726672150493,0.45472293719417317,0.679262579041729,-0.8924323912665055,-0.3147512723514207,-0.8779730643594031,-0.515807766730841,-1.2972550929190836,-0.2340039059670889,0.06984759044572023
2016-10-23,0.46490825956436416,0.39706730107026555,0.3853372252384472,-0.11798888621461404,-0.9608032415255344,0.40794610834964495,0.43928342152198546,0.166366363915233,0.8405774120977086,-1.116566751912042,0.2835870568398582,0.437215516126872,-0.019818620587927903,1.396109514726489,-1.6587878005195331,0.24053815443351623,0.37618143936400605,-0.21456807445761414,1.7123136785681508,-1.926577399552246,-0.31584910222903056,0.07510579746893976,-0.6449230798841008,0.286568131131063,1.563477771702983
2016-10-30,-2.6798467121076164,-0.8987101603487531,-3.410134098627932,4.171141802471611,-3.8961300811575246,-2.5831686016138056,-1.0705260766803488,-3.318437025923589,4.075677084241913,-3.8644989538623493,-3.0058290435610164,-0.8398446503701636,-3.289750936563288,4.071152213258365,-3.8155449668662644,-3.004978459515375,-1.081290278962654,-3.3964874853987936,4.0418136504860795,-3.749634060930265,3.2398163429313507,3.322274491420821,1.0004126081509812,3.5045943349735675,0.9301481589053817
2016-11-06,-3.029026545041479,-3.4698893515207545,-2.5160602756777366,0.5740204465848613,1.1897425880737227,-2.9284564938948265,-3.508474357068786,-2.4536366669994667,0.33636580260793314,1.0220079949286138,-2.747359934314775,-3.453098845354923,-2.4575178286344146,0.5451670625767582,1.1385495889739445,-2.7256228033887213,-3.515969640576397,-2.285243799352573,0.11918674130665138,0.9130625128171458,0.5504744529437644,0.10872401442230374,0.9465021084770285,-0.04454618029480137,-0.8453052016862559
2016-11-13,-2.182262093769811,-2.6354939447043,-1.6282225280291418,-0.3773135505998958,-0.032326367110089994,-2.376383974673794,-2.7306018585483924,-1.9403284625488038,-0.11163924195116197,-0.13255384770906342,-2.108827083057018,-2.741212957160706,-1.700312163239235,-0.44132340588761393,-0.05612550855770938,-2.2472269005666976,-2.6674803286165067,-1.8665651444654672,-0.06753279794814475,-0.002116330017549156,-0.11057699343291431,-0.23537609167364737,0.4125831210142941,-0.3326420584763452,-0.3834512503425387
2016-11-20,-1.8292435131659304,-2.1065898848613864,-1.5546084728183853,-0.03543408113797337,0.6829078645036649,-1.8446700493654422,-2.102913442039491,-1.5118402854315283,-0.2699469249338694,0.5114930959620931,-1.7055397038144884,-2.075814944045007,-1.5028489879876106,-0.13945610221824692,0.5523305196277151,-1.7086778407257264,-2.151924109018975,-1.3700196666261857,-0.5629390965805336,0.23587341824816133,-0.37896315442851364,-0.46354626429380785,0.09079952955209848,-0.527937740292554,-0.0886035115579002
2016-11-27,-1.5812027438329188,-1.7854625169948761,-1.2489549601480405,-0.30094952017070714,0.01967231201377006,-1.6999019153829205,-1.9033012863567176,-1.4091923880693997,-0.3447607249228257,0.176463430899009,-1.550211818383687,-1.8308543741538696,-1.3292350974485907,-0.26232944237608996,0.013577807333900592,-1.6062556959583012,-1.8520479952296816,-1.4285481177895898,-0.15426689657919984,0.06362014581436669,-0.2842295886551537,-0.2039573599454896,-0.09809521683583394,-0.2086762148135933,0.5514101918770548
2016-12-04,-1.3271871062060758,-1.3688468198250396,-1.1349872386390703,0.07440626942408152,0.5746876599648446,-1.3643868727888453,-1.3926943135505705,-1.2240885626299616,0.12772794551479683,0.8775341258321147,-1.2635605299420993,-1.3492863668004973,-1.188562116294803,0.184759890496381,0.8769486229910293,-1.2551350947006985,-1.382680405456124,-1.2003057817345357,0.12054646550536785,0.9961767110140719,-0.20369900474678646,-0.43258676537114105,0.662779321235236,-0.5920706886992736,0.23326554098506347
2016-12-11,-1.1493440125917378,-1.2060347084375198,-0.9893392361685747,0.014484189797150842,-0.43906991660919287,-1.2422436299911266,-1.2249567053623305,-1.1046278976908936,0.15707623055585662,-0.44057634037171917,-1.130248566082793,-1.2501823712410862,-1.010695413555219,-0.037396929728754934,-0.4116233010128227,-1.1992424476067682,-1.2632465319904265,-1.0370499897534533,-0.043087464416035184,-0.26452239914910847,0.16128032913212664,-0.005854972067342149,1.5339947163334493,-0.2799015345629419,0.2422426683426389
2016-12-18,-1.3944553956928556,-1.3628397570365254,-1.2141536913975766,0.20760465192767855,-0.5934365738313025,-1.4511480692018892,-1.445318978497746,-1.356178549816293,0.3167994978098003,-0.5730799533980416,-1.3930751882681203,-1.6282677277484745,-1.207069134314553,-0.3611607630048792,-0.08302332434822146,-1.4804190059394442,-1.6960901095283862,-1.3156412141115958,-0.32184026377041275,-0.05191236736337562,0.6474060972479204,0.4615570174193787,0.6483614644810712,0.38979059960765605,-1.6161005295278812
2016-12-25,-1.4884175681522296,-1.676953042840259,-1.2380319706675893,-0.4086362028220371,-0.018349576738627905,-1.5386562188406165,-1.7094313115225097,-1.323915234710534,-0.4440649703218622,0.20385331985888458,-1.4446527492067307,-1.6070256702698693,-1.2816382041878207,-0.2595918472851936,0.005537021238072442,-1.471491954529582,-1.6408437042712392,-1.3392799300385196,-0.2945930861013701,0.31179512937255727,0.25111690322959024,-0.07512435199158249,1.2760456822324906,-0.28683970777937073,-0.012504163247276491
2017-01-01,-1.0530931972256634,-1.0797707192239623,-0.9798671460265078,0.1228291029726931,0.8128908785307184,-1.0323266653485783,-1.1143770615637036,-1.0117807686944054,0.047459201642202804,0.8224632865348622,-0.9918697452340536,-1.0510876218298015,-0.9622848015043227,0.09579455761809134,0.8038375963949989,-0.9621133538587147,-1.0489150518907873,-1.0192422782048762,0.17870074224561908,0.985134224896346,0.47078518522039187,0.2551225088098264,0.7873435601105769,0.1417415665708977,-0.7450335594228527
2017-01-08,-0.7163678511413033,-0.8987204175410096,-0.5420159764412987,-0.49424277820657936,0.34793203170711257,-0.7989836728121201,-0.9505366700833799,-0.6186528052811828,-0.5657836235046855,0.30042671400000265,-0.6387266673243276,-0.8301351772604988,-0.4942864838257908,-0.4955226314761964,0.2889904902250342,-0.6930373439086494,-0.8777997696366634,-0.542577007933707,-0.5489488351608746,0.3087346224565382,-0.34045544539147166,-0.3025808906719356,-0.7849463983989701,-0.19095008527387455,1.0272543154952194
2017-01-15,-0.6696858863155224,-0.840925953498086,-0.47338258218488505,-0.544350160171478,0.027067235895744474,-0.7485520496578406,-0.8447973748491618,-0.6227195155750721,-0.3521531409587697,-0.04821157685557503,-0.6592860034265803,-0.8141281096922286,-0.5611157662142068,-0.3448885477815252,-0.16447115310056037,-0.7166358931278866,-0.8435598671208108,-0.6174507866446095,-0.3401917313938173,-0.10344040197603814,-0.5833660819061327,-0.38010547548293333,-0.6037792164151564,-0.30316415312182904,-0.40509697727514427
2017-01-22,-0.6940851032812531,-0.7951763753713135,-0.5329120906276339,-0.3599270268750517,0.4561719958895395,-0.7721003455142974,-0.8442808174941805,-0.6559811505563548,-0.3021293104922652,0.546493928287453,-0.6349355472289054,-0.7549632362119337,-0.4887556603507979,-0.39556505668730146,0.37656824350848395,-0.6705748056225325,-0.767748163485246,-0.5937405650565089,-0.2537883509995446,0.618918441042849,-0.5523174758265089,-0.4469118334125497,-0.43427724699389536,-0.40477148190983286,-0.32839076355921826
2017-01-29,-0.4835646830238996,-0.6004615685371136,-0.28664806392128167,-0.4970784321653293,0.3170080717008222,-0.5287893819176793,-0.4663957568019107,-0.41226173461812254,-0.06176558511800217,0.7147048388923705,-0.4481911826148656,-0.5416820313114755,-0.3401057901575766,-0.30542989467202014,0.4544502249958673,-0.4348393994912884,-0.4418976896640537,-0.3326203077801568,-0.1660353567085053,0.6232803841341854,-0.3520209523566722,-0.18689401319603713,-0.13616669300249534,-0.17666706605787472,1.5213460541844472
2017-02-05,-0.09447231139440009,-0.23604695651376212,-0.005173910409006034,-0.37475968237898566,0.3313201969002504,-0.1368179155129017,-0.26739045339581313,-0.0008350721302614074,-0.5180687973178809,0.2995344987898303,-0.03404853459241708,-0.19697149892352572,0.018349288515658514,-0.36263210858190276,0.3839839123043526,-0.06108051482698096,-0.2348087107180082,0.07006454627496517,-0.5463697517270665,0.3257358684737172,-0.6592024013818072,-0.6036573072841548,-0.5590791565787833,-0.5503777350831067,-0.034490752100948076
2017-02-12,0.06112162443153514,-0.11933370209876563,0.2001008911430701,-0.5100652004710347,0.0036276296886073815,0.014285741913694236,-0.13320160757656646,0.1624307662075407,-0.5459447539551223,0.15299841563258593,0.11222674725952171,-0.07954447666397736,0.2381873666545095,-0.520049043910105,0.052607037618656705,0.06084683638280738,-0.12770082427696247,0.177181424139003,-0.5131671639529793,0.018752232405511736,-0.13124857343781104,-0.12268020476721851,0.6183437982054919,-0.23554079082359763,0.07226978925686711
2017-02-19,-0.0341261218835884,-0.19748743015522446,0.16529175070604085,-0.517194999353391,0.04050972399123099,-0.0978791915880696,-0.20261908135417908,0.015241733590045197,-0.3584659314646373,0.2389245063095839,0.018266926859979767,-0.18439057589722388,0.19328286454361437,-0.549142696716264,0.1884753771901384,-0.019896740034215443,-0.1463246815682068,0.13883443075194835,-0.4314888596387488,0.35848724525637576,-0.2701644425217807,-0.09692576360403801,0.09658824428571251,-0.11836873301522,-1.0555804501824804
2017-02-26,0.012948813662174374,0.005959118907410824,0.05302905663241961,-0.061446988484803775,-0.20407518629318686,-0.03391912296851025,-0.07927141984149846,0.04270549628134376,-0.1756730790473163,-0.2418589987879111,0.010760830019865981,-0.09342807573551863,0.17429219003429633,-0.3367261076129531,-0.11448429750097708,-0.04214457805898064,-0.17506430924382035,0.07737258428291388,-0.32594365047560625,-0.017321784464727295,-0.361228399713985,-0.31468161580337173,0.15992659730025638,-0.35376693422527855,0.41696755975990146
2017-03-05,-0.725604825889338,-0.3135430409109279,-1.0730421287106866,0.8199571667867752,-1.0738318795674522,-0.8080985214425053,-0.3740030982276703,-1.1649819390500984,0.8580639052912143,-1.0036429033707874,-0.9526217645847898,-0.31310644928435893,-1.1832033694400454,0.8481820308757415,-0.9907666727747159,-1.0359254357916723,-0.2916387798675896,-1.4231282847206612,1.114535682591831,-1.034955289961945,1.5841524777870517,2.4566850049438353,-0.45535381989954354,2.5540475363312107,1.099397085345715
2017-03-12,-1.6337141297219129,-1.5149233558386896,-0.8917903515413228,-0.42627911466648044,0.44558347930988457,-1.6556822545267136,-1.2928093406799914,-0.9716497487454929,-0.38988203378523034,0.5032164968263074,-1.4964779767010044,-1.3258402739345372,-0.7389018229326902,-0.4424281339822329,0.3780755312412874,-1.5581040867555942,-1.4490239684320867,-0.822153729211104,-0.4811241552305778,0.3398966556093351,-0.2518523309867417,-0.4693390589789833,0.5576104653529914,-0.5309821692748795,-0.287075765459173
2017-03-19,-0.9589301299151519,-1.289349215283676,-0.5345082590589024,-0.7120326132421934,0.35821351473651036,-1.1242268351973224,-1.3281473799724515,-0.9369186388532644,-0.29365189505507777,0.1877684330346825,-0.8285905937252934,-1.0022089594443266,-0.5566825385916602,-0.34083833979641603,0.24083524605114978,-0.9074874958374269,-1.1133117836000235,-0.6922175937420069,-0.30098076501376664,0.1233158495855955,-1.0076736026599644,-0.7301606397307819,-0.6105240418041937,-0.6472555637044128,0.5755801421128817
2017-03-26,-0.38266708145250505,-0.4973581372373519,-0.17532742197536158,-0.37865915392480837,0.6879065808372327,-0.3492500591004084,-0.42770847829621583,-0.18712894458734652,-0.31674352960631474,0.7502466549703097,-0.20721067878213278,-0.36639230646611365,0.042617361530271375,-0.576860759282883,0.4778915470637705,-0.22951393356041816,-0.2745444761952867,-0.13525618508935947,-0.13688837371281795,0.6066671982773497,-0.9150191298569172,-0.6849757698350356,-1.1013966455815132,-0.5375048833205366,1.0894806343525616
2017-04-02,0.20071184610094717,-0.19659422889015432,0.4784485926994237,-0.9770549278038483,0.3033411842851872,0.0792416413903421,-0.26865282102204746,0.30767306450128157,-0.9184434000974069,0.2938337399188656,0.3150086945123227,-0.053286561662044186,0.5924065834141637,-1.0428495407276122,0.03996499000642345,0.22364648253488698,-0.0625428655552901,0.4389917850731877,-0.7702835663598535,0.23767469650346862,-1.1812414728058158,-0.7248143880616287,-1.7858930686248198,-0.46814184497087424,0.6387170480208093
2017-04-09,0.6807886480966425,0.7703013279172155,0.7259338028918176,-0.1171743019176125,0.8685439477816633,0.8455632876170249,0.9580868476742148,0.7272314564048661,0.18918237071714178,0.9632894449612553,0.8448021928189476,0.8333677081739187,0.879007750474144,-0.33576589373808596,0.5855969558598199,0.9095858838399741,0.9377019860763253,0.8136156570790928,-0.07668128223103601,0.8114422325745523,-0.15381047138941784,-0.24045518142904393,0.34713436559890926,-0.29621334568013963,1.3213383050422285
2017-04-16,1.5010497845961634,1.3040235147300765,1.5599110512264622,-0.7895902603296251,0.2011229201591395,1.4320854110769192,1.2348433148328946,1.4886602436622978,-0.7890487139791145,0.05082700272060791,1.431500101190103,1.2292360710367556,1.5496789103587567,-1.0071283880403068,-0.10084972799135826,1.3937717219865022,1.3058913702538761,1.4223244331866294,-0.6207304074760626,-0.27699766827111194,-0.2956165118677685,-0.2992948956183232,-0.04063461701360247,-0.2975385387177768,0.07297811638911829
2017-04-23,0.9215675896684606,0.9376726888115836,0.7912138865230555,-0.03989765727834915,-0.3805122453320824,0.8857904648138969,0.8685444569001093,0.8517943576648319,-0.22599165108228408,-0.5996375786274943,0.7874530885402901,0.8464799291570453,0.7674918380588595,-0.20201769030625158,-0.3877646953757909,0.798686458231053,0.7462144086857736,0.8625082428758611,-0.47970810561852045,-0.4121376647532768,-0.6487872285170562,-0.2714352776972016,-0.6670747156294401,-0.17723423572793515,0.11594210682851629
2017-04-30,0.5410649155769626,0.5557634582601603,0.42510739044647716,0.04061869557248962,-0.5905689327034429,0.5896956582344266,0.4502153262878994,0.6714869397448128,-0.5839499746339887,-0.1869002659968611,0.43216476080345373,0.4232446713379834,0.31808792877668207,0.015371441795618102,-0.6428306228769061,0.4433707037633042,0.4536343777654261,0.2572616650219762,0.17304415740962611,-0.18946780001624267,-0.18061598394782805,-0.4957856999133843,0.7736774622251505,-0.6033708378903719,0.4658626663431303
2017-05-07,0.7837821630351222,0.7273128496179337,0.5872687961395688,0.03448167966893087,0.8320589281831126,0.7956575114006184,0.6903054917975562,0.8098244086338985,-0.4611158181348571,0.43334582198235916,0.8372662585685245,0.7855897188443589,0.6543760105520506,-0.1163837735953523,0.6894663393754823,0.8247414067706909,0.746642549596932,0.8831284156702576,-0.5585349460725965,0.09498867230698688,-0.5169246834867567,-0.41995495227107105,-0.8153756322393829,-0.3203193201719135,-0.9163296390712125
2017-05-14,0.7108056570227042,0.6702265892722505,0.6323048707936164,-0.18552960451580897,-0.6986143244752164,0.6258390289716891,0.704371014398538,0.4018643854979972,0.26569233565834266,-1.0516227258230362,0.551021250317507,0.7721879864740451,0.5103394711692053,0.065936370870409,-0.7874779740354271,0.4952878992033888,0.663907658581056,0.39844040928590724,0.10457622723654879,-0.7707711569283789,-0.834005962974184,-0.6294035206209966,-1.0431868301705332,-0.5197764714689367,-0.27945519790985957
2017-05-21,-0.2271154722270181,-0.34176911282226863,0.021680799253431166,-0.5000765279180462,-0.36350781805923277,-0.321799576415409,-0.32899704598544804,-0.09892065800525307,-0.2954744024351895,-0.5728348350373174,-0.26986351176721335,-0.5437839788016328,-0.020203292010660335,-0.6478116949494044,-0.2987223651679438,-0.3093709850089017,-0.6443929018685254,-0.10784504612966891,-0.571513360887944,-0.22174835992125716,-0.9320929536082511,-0.46549163900035967,-1.8686800919493487,-0.2510552153820822,-0.3734838554907757
2017-05-28,-0.4041695345784518,-0.622113881231476,-0.21112679184330627,-0.49724991174030975,0.0948578515959415,-0.5128569378778859,-0.817542854702263,-0.2004959308999235,-0.8324553195667009,0.1683749631874504,-0.34378471077267686,-0.6250252803012589,-0.1924768521691337,-0.4653295273580198,0.26264869678187225,-0.4234236934834763,-0.7228707164013777,-0.19250096307009082,-0.5390012293024486,0.39002790057705733,-0.7295073430731814,-0.5120201731065734,-1.5975293360568577,-0.32309535959676344,0.48797809550695187
