Date,MCOStock_Open_average,MCOStock_Open_max,MCOStock_Open_min,MCOStock_Open_volatility,MCOStock_Open_change,MCOStock_High_average,MCOStock_High_max,MCOStock_High_min,MCOStock_High_volatility,MCOStock_High_change,MCOStock_Low_average,MCOStock_Low_max,MCOStock_Low_min,MCOStock_Low_volatility,MCOStock_Low_change,MCOStock_Close_average,MCOStock_Close_max,MCOStock_Close_min,MCOStock_Close_volatility,MCOStock_Close_change,MCOStock_Volume_average,MCOStock_Volume_max,MCOStock_Volume_min,MCOStock_Volume_volatility,MCOStock_Volume_change
2017-06-11,1.2739958723979605,1.6075511324644738,0.9029928243359269,1.834725860251637,2.410890825917671,1.4835030907219502,1.8709819432175174,0.998435575591181,2.8522594554257936,2.5249175288270083,1.3729614375530064,1.7718923323559563,0.8864011990244923,2.31676431616451,2.7789151339724834,1.5724772216917353,1.8971535974702227,1.1815228735195178,2.8655125531043764,2.43684552082769,-0.6267629435505682,-0.10771715662639222,-0.8145459265000131,0.17438140934804033,1.1039970695685744
2017-06-18,1.7705477257666857,1.7669279108183749,1.5597269931845237,1.5780006113054468,-2.221765763003467,1.7576228698989507,1.8800377683368754,1.5763139856102517,1.283965199994315,-1.6177346342646544,1.705409128877168,1.71124717816969,1.7330456863024708,0.9422531285097733,-1.6818805950185836,1.6309880260811216,1.775429938966984,1.5973454880867468,1.301615161933405,-1.4536557497377773,0.004503330281765849,0.2252386250094492,-0.5125088254087525,0.44494424954076295,0.7936124480527021
2017-06-25,1.833036140209316,1.6896045967131605,1.9826057216431168,-0.035321115781979495,0.09152095394379184,1.8013989400598636,1.6475164327458593,1.960613924387793,-0.4063092178894267,0.030829059193959625,1.839798383736823,1.5998509684659683,2.0300699449892603,-0.4081529275120471,0.20967231167378728,1.8016181894631877,1.6710201610455595,1.9600281391001695,-0.19678011274442064,0.2899244378776245,-1.0178777090345552,-0.8983250715930969,-0.4590327775572705,-0.8876612990226902,-0.0011591930388117492
2017-07-02,1.936231063985121,1.7414646962665818,2.1340296743003027,-0.5631316667906345,-0.05957191612778891,1.9860978124969557,1.8332775682387057,2.128200623745889,-0.23057411564546576,0.21233039882672547,1.9624985521970792,1.6781454650539118,2.2179544211851567,-1.0816342947636028,0.10001610925443587,1.985434652629102,1.8560558342698363,2.1292208301584927,0.03505562789245873,0.5963899142125494,-0.9099296676604497,-0.7613344312289319,-1.4681748833074877,-0.2620191104516398,0.56641554170361
2017-07-09,1.9117386855219818,1.738655713937434,2.033611797001478,-0.5423265061500603,0.44554295604027944,1.8741942677782701,1.8365146107660397,1.9400441539451112,0.24613905738679795,0.9196499502306842,1.9260836005948359,1.8267921556724018,1.9983174454223658,-0.03828812800493839,0.4844112698454749,1.9272948662775478,1.8380689245139517,1.9416685887333567,0.48014871871491177,0.9263991603680618,-1.2591582708709357,-0.706823510869699,-1.42709904077714,-0.19350901380457614,-0.30106489864211167
2017-07-16,2.180467725048407,2.4895934059387455,2.0718429750116587,2.7201968180884113,2.206329215718989,2.2519320566066927,2.765853040189504,2.086863737394246,3.3064217127474014,2.9682696828984487,2.2389920884659182,2.5847425195090024,2.1707764460247367,2.6545839458485596,2.306476839502006,2.297418213832843,2.6984715906837793,2.2069120086277447,3.2280584722125933,2.80692182754933,2.3065424629049223,3.6149859924090344,-0.6000830592660842,3.7652896492952777,3.690664939995704
2017-07-23,2.7316389008802675,2.570249378038454,2.754660896059219,0.43123295375224907,-0.9285783072600416,2.7000688920727915,2.426522037259678,2.731945193421118,0.2436463263817697,-1.431545386418085,2.6882049084966924,2.4817793162023247,2.7122176190685736,0.1384093041526921,-1.0953961332814466,2.625004305401864,2.3276432602195056,2.756598089673412,-0.43618471829431216,-0.9216230673634974,1.0162162910818466,1.2355610942891786,1.1062336249491886,1.0050203973735568,-1.8374640470345747
2017-07-30,1.955051505326741,1.9060126780066677,1.9056345983431888,0.9540065550157165,-1.7164478246706416,1.888693745871504,1.7775719080673555,1.8826441875640352,0.5054376435368815,-1.4620873748885646,1.9112029144804175,1.889976744742445,1.897250839343691,0.8128394052730197,-1.495337573500745,1.8491734101863098,1.7418909009395185,1.8557072411464044,0.34761866561361177,-1.2484341384724382,1.4949785813031211,0.3711948488737894,2.5481053449375444,-0.3621726198630482,-0.20672020664104787
2017-08-06,1.3458276841318735,1.3038247221759431,1.395575739820918,0.22050325965337705,-1.0659114799803682,1.3521993620405808,1.184920339780518,1.453028509108044,-0.39930417813440305,-0.49434112315054574,1.3752002111426904,1.2941495507997727,1.4225583193291942,-0.013829896756492358,-0.6320900365046351,1.330106492059079,1.2185754618147941,1.3870544420410065,-0.17865519100019805,-0.7762038150946511,0.9389339641579418,0.6198003436544509,1.192732952919396,0.2851871889558606,0.4932957142957864
2017-08-13,1.5803383134839168,1.5545106801733184,1.4915471391640351,1.0401294329410264,0.38545901262303817,1.6471104119755724,1.5170832314425173,1.6839550207493992,-0.034047181251956105,-0.15866543668184988,1.6171248742452373,1.5944843413581005,1.5580040319410045,0.8052380767146631,0.18336692744572383,1.656280828371762,1.5284417904458307,1.7145845527244084,-0.35290039608742435,-0.24259113320012898,1.2291689190684707,0.7405807498411339,1.2221395337242427,0.4015424638691805,0.27813000804470217
2017-08-20,1.5665836231609473,1.443550298539687,1.5967732311305416,-0.21314004813658743,0.710245256052935,1.5471635175051788,1.3619377289950267,1.5880756342708273,-0.3784183159658509,0.4478205329822461,1.6258029577439588,1.5030258920579007,1.6553949450869163,-0.19246960030786847,0.7384162340914795,1.6034252753045506,1.429481875109192,1.6127725541884075,-0.4920862631873156,0.41426768774838657,-1.2996538802383357,-1.0134053552497222,-1.0442368997914302,-0.7459957363449179,-0.2910800730518927
2017-08-27,1.618054547820214,1.5561489510619246,1.6329562228546293,0.016168704865444077,0.5682197259811148,1.5931730748047093,1.48898466692912,1.6123639399393221,-0.1525267882674751,0.46252560823772876,1.6412887721408367,1.536698559275763,1.696497334545782,-0.5135283356953332,0.37714610085543604,1.650317408471147,1.5419464301783312,1.6872017133542145,-0.5404023789631965,0.17877474891045117,-0.9128799868846954,-0.22975410133784355,-1.0636798836935435,0.10606478224893125,0.2367197972230922
2017-09-03,1.5107173218641996,1.3420216160098486,1.6063638745632904,-1.2707158821382016,0.20395778485773525,1.5097302006604352,1.4344086347962384,1.5514471949434432,-0.2568145141516335,0.5297442003953353,1.5550710687424654,1.4209420293186539,1.590164387753951,-0.7858267473333687,0.4309667898169677,1.5560599715675687,1.504789621994109,1.5486521275665666,-0.20356916395636263,0.6356099294986615,-0.749582533847383,-0.5795300107828553,-0.8748255840139763,-0.31823377612290205,-0.9496633686789334
2017-09-10,1.5787879129155689,1.4803695504365952,1.6555999568837845,-0.9300290093611364,-0.7517208834905085,1.5597310206374102,1.4125919653007373,1.6474953401659023,-0.9696179399523386,-0.23013458196203573,1.5812342174896719,1.4563549251075683,1.6658177262258929,-1.1957895862231016,-0.3340221515580986,1.5628235924036962,1.461461133799794,1.600812856733433,-0.856498038870785,-0.044546962123851036,-0.48754212938193664,-0.07527600771306014,-1.127894505676684,0.3115489946083289,-0.4843121093733257
2017-09-17,1.5172567664025767,1.4040814988037007,1.6224312196099013,-1.4050412226276079,0.00856479423999262,1.4934464769189628,1.4371320910172536,1.5789603632922695,-0.7509179926551733,0.2209135161427457,1.5461377904195472,1.4756066518771405,1.6179409815447883,-1.0053918978721423,0.11433562624732721,1.5370978764331313,1.5059924126272175,1.6063687882981719,-0.8417833171575039,0.20360778998264453,-1.0565211580705194,-0.9055553523162118,-0.8208136754273057,-0.6903152338588319,0.12400080404470495
2017-09-24,1.5661688342990772,1.4923515655562896,1.6428381126417992,-1.1631328891268178,-0.122510030200686,1.5487711148017669,1.4883420978499133,1.6005105630864835,-0.7470162205693707,-0.19968612264672653,1.5630615137728965,1.508968220231538,1.571218169719205,-0.6505885045001779,0.24363776722146932,1.578035297622388,1.4993047841331073,1.621855424326305,-1.1416163200237994,-0.18986932442063234,-0.5032948565373074,-0.10112071373389506,-0.5005053084905474,0.06849646379548596,-0.9158361470260236
2017-10-01,1.6887757408907125,1.732465143903792,1.6392318455122386,0.33958165992544614,0.9038442857881531,1.7206748602485966,1.7998959602961437,1.6318262020048866,0.6939033394228163,0.9862464063305851,1.7404256642361569,1.8087234999658734,1.7029340565470519,0.3091860045904118,0.8423419956195072,1.740619358274034,1.7396676665453998,1.673518747009906,-0.11661948809360714,0.5167070978195869,-0.251281446727829,-0.5353629948652031,0.24134278941649073,-0.6616742393368351,-0.26710568896426956
2017-10-08,1.7147535529085614,1.752071579075134,1.7669547679480104,-0.47969892780727,0.37593204660576873,1.712520733766556,1.7188667411099374,1.7302689025444307,-0.2354181247952881,0.3322107190777067,1.7352168957718024,1.803970125075195,1.754729985368453,-0.09290725327018902,0.606555796130225,1.730144851712789,1.7659565426607087,1.6926421141459256,-0.1120786901257045,0.5169251734208363,-0.6879982953624519,-0.8242638138714117,0.054843158798123195,-0.9005079980013252,0.06759386664856976
2017-10-15,1.7474868694590182,1.6768371220163236,1.787507748885477,-1.2413796331489988,0.026572049803325847,1.7344445449194668,1.661145799632865,1.7739660439532148,-0.9074727594512784,-0.06892236097324847,1.7228573931659277,1.6653804683019346,1.7440781473051734,-1.0317579572710696,-0.15360838409965233,1.7390718493284738,1.7400788903644235,1.738489507568722,-0.6165548170889006,-0.04526068611431342,-1.1034067398177794,-1.0200705629926083,-0.3719793923242922,-0.9809216703816641,-0.22775831144656594
2017-10-22,1.7730715031490116,1.8398901280042412,1.7279790634793304,-0.06833771284217105,0.6430306257745249,1.7927819471179602,1.7464792629179469,1.7272064869401027,-0.4526381786410619,0.2181424323064814,1.731330469403728,1.7478664209834318,1.693394432718979,-0.26384325500567185,-0.12786579389922778,1.7475114722991365,1.764379598641504,1.7103239004098123,-0.41850654654114217,-0.35544521010691416,0.2933920433365032,-0.3414097141419488,0.5101843664974386,-0.5264458034007278,0.24274277202974764
2017-10-29,1.3404102173280945,1.429014567164227,1.3099145548392612,0.4041990216429073,-0.861667610490751,1.3709213014885255,1.5380934682264173,1.2895480875200578,1.1170558727758635,0.323129515094617,1.1520466181692066,1.1413349284023377,1.0969399093938317,0.12197953723800635,-0.9134586742164842,1.2897662435516455,1.4681624977202115,1.2316618346911892,1.144363550475168,1.074628489404182,1.2690712606630359,1.6842228956000627,0.09505642807046914,1.7611260357040592,1.6175598225953753
2017-11-05,1.2692964309687818,1.3765267589622696,1.1714494937828777,1.1394673139203264,-1.8694063804877106,1.2637805151772552,1.2892385022273762,1.1888125437618737,0.4907565715475789,-1.6820963117593595,1.2131583820890026,1.2622004503832398,1.1903105332794799,0.3743038973781562,-1.6067510026873837,1.185649623654844,1.191793209818065,1.113997414062483,0.3280394254689302,-1.5825114160965286,-0.6505630449405005,-0.5239786543380042,0.11786408342739967,-0.588721017528401,-0.6872405182410555
2017-11-12,0.9678383537315143,1.061645609894932,0.9473252557904637,0.5565900078676377,1.066133362646677,1.0878894995317379,1.285213305669304,1.0065096157175437,1.2627411989621686,1.3406169404549784,1.0261365051648241,1.0901052419585784,1.0282758291914933,0.24382859756677955,0.873916366241538,1.0913559862866558,1.3350093842111288,1.0018899334763618,1.6591764679237837,1.5084860503321544,-0.468658450382629,-0.35821754355904945,-0.7464857088811574,-0.16238077940379061,0.5003924602135831
2017-11-19,1.6349838448550882,1.5830129241002797,1.5243920453898665,0.0463104726829187,0.7411261538799672,1.6548445814307828,1.6101886010041473,1.6498135593278715,-0.2985756549303423,0.3561130686270104,1.7312877040051002,1.7512779059629329,1.6402666680855162,0.2796739638996218,0.8644600188724468,1.7096544206033835,1.656004357965495,1.696085929291295,-0.3747240162451662,0.29784414983710905,-0.4769791194353393,-0.5870792400846299,-1.6161895794054537,-0.12474165037105446,-1.0088822564331454
2017-11-26,1.778375138224536,1.772864864923391,1.7922493918902023,-0.7366244871332803,0.35915300944903794,1.789599888090805,1.8113471300070185,1.8062018758546747,-0.21227887035045606,-0.27585848437438465,1.6641067597711634,1.6705606436805212,1.641952457526583,-0.40365092836916383,-1.168508650598488,1.7340918011400739,1.7208921964954071,1.7382688182846546,-0.31409298139852665,0.09682766353048496,0.4467154461122241,0.08970405899100499,0.5662498739133709,-0.07974407413383902,0.06934166515727276
2017-12-03,1.7727793051188092,1.74924755171393,1.8237391171236008,-1.0022269205223915,-0.6752537438190201,1.7446893295973727,1.642185437204893,1.7878241101320576,-0.8747145724564398,-0.8061728700099601,1.795058779213475,1.7158710246635007,1.8504972801471204,-1.7655213220238182,-0.24895021601745024,1.7106978667171153,1.5872176206760116,1.790064157440654,-1.5112575820784087,-0.13653205028315604,-0.3536345358828277,-0.7012672611400232,-0.08615358724169529,-0.7781502885176929,-0.5033085992393291
2017-12-10,1.4799078073294811,1.4760780712055128,1.4047182094412385,0.2482384233846643,-0.8763087271104888,1.4504098913435173,1.421816620451142,1.3942642994341286,0.3968669870220872,-1.3405668557196362,1.4966336839964347,1.559593899858944,1.468171371739526,0.532316018580146,-1.225685941524803,1.4009106895339785,1.4336955081928113,1.3282213230418431,0.9217688754359653,-1.4808983968369869,0.6669569175131765,1.5002342863234472,-0.5897613966354811,1.9051589094447194,1.4831340419037287
2017-12-17,1.1280082176528867,1.1743820428058394,1.015409547991579,1.167203502037401,-1.777582441812794,1.0667482054791224,1.0906239115536855,0.9359395485936906,1.3606032657821385,-2.1294171548320975,1.0829516814649978,1.1528345256819292,0.9679300714971547,1.7162188470274231,-2.0054874928911937,0.9946290463280112,1.0533099987322119,0.9062185383487478,1.2737671942193944,-2.2195506075450844,-0.2953668245933651,0.009657720776029555,-0.18968129627956323,0.0767907603011477,-1.4189822410897053
2017-12-24,0.6621533386830721,0.6385915937772909,0.7066238019024444,-0.48920683310329777,0.3715250981391518,0.6730805227707294,0.6467597512239441,0.719825429240665,-0.3172241396347879,0.5668921842022526,0.7037601494795883,0.7694659532760194,0.7164011726365646,0.48801055210744726,0.9559178670949958,0.6880148886508501,0.6257758946060782,0.6820050987817077,-0.23973663615750224,0.419022423150302,-1.3955511094838289,-1.3097846402246136,-0.7563402865302671,-1.1723921414329899,-0.25597385176279175
2017-12-31,0.8404960778202787,1.1239956307169257,0.5364632754081823,3.104812765693509,1.533821713927444,1.0577393750554578,1.2846849570700127,0.848002895277258,2.531740690379216,2.000796471718909,0.9174036601557247,1.268086236099081,0.7027926042623454,3.376149925221335,2.3411126323023974,1.0807138715744282,1.4244775331976816,0.6472343342766038,3.356810642012412,2.7326676697662347,1.6021944307309293,0.8935836061735584,1.1673355300948216,0.6298695643213466,1.4414164255461872
