Date,BAESYStock_Open_average,BAESYStock_Open_max,BAESYStock_Open_min,BAESYStock_Open_volatility,BAESYStock_Open_change,BAESYStock_High_average,BAESYStock_High_max,BAESYStock_High_min,BAESYStock_High_volatility,BAESYStock_High_change,BAESYStock_Low_average,BAESYStock_Low_max,BAESYStock_Low_min,BAESYStock_Low_volatility,BAESYStock_Low_change,BAESYStock_Close_average,BAESYStock_Close_max,BAESYStock_Close_min,BAESYStock_Close_volatility,BAESYStock_Close_change,BAESYStock_Volume_average,BAESYStock_Volume_max,BAESYStock_Volume_min,BAESYStock_Volume_volatility,BAESYStock_Volume_change
2016-07-10,0.8779199553845963,0.34007293310819436,0.9536995956091042,-0.5969378875804088,0.3159216742181039,0.9591551470224662,0.4054084474695792,0.958246397079371,-0.5799222951634938,0.1803801913968448,0.8403752869699398,0.3482349303340904,0.973357780727667,-0.6445441211513199,0.029388001454846012,1.0699517547159825,0.4339955676384107,1.031955932478601,-0.6138845295253686,0.07594450723669022,2.423268900038147,2.9464932466793483,-0.1790331194162415,2.979960401575503,-0.08232617551263037
2016-07-17,0.43876790841474117,0.19765480817650063,0.5458583436065632,-0.3540973641062625,-0.4561993773832703,0.5311039043384157,0.3632422736705737,0.5315088892026582,-0.26881740004492277,-0.456008916744937,0.616260476238921,0.38416371452521264,0.5879628925493227,-0.3301276067613505,-0.3821201970684093,0.5352211234492743,0.037862018802999574,0.6036464152875122,-0.4670375225483722,-0.2655599703897211,0.6727498209763801,0.6700937020378137,0.36565114032075136,0.6534090182368022,0.26541626840140703
2016-07-24,0.3680251202729861,0.2631646447116971,0.476380999354303,-0.2621262968108002,0.23467119959229613,0.3329898831062646,-0.0028528498312648336,0.5561117213117964,-0.4836598463164757,0.1893650885308506,0.4009881489817703,-0.010072001526670241,0.5652800405402072,-0.4880796958295379,0.2250908638804187,0.4481035938560471,-0.05203017028354831,0.7073936540042399,-0.5950222076393552,0.1513281771175258,-0.8364174159196663,-0.7196633125636673,-0.8884927530335794,-0.674069791864735,0.0008268413976385911
2016-07-31,-0.20015499196494943,-0.42383914243012405,0.24096688769717584,-0.4269857886509942,-0.4828971823182357,-0.3173266132039993,-0.6593767866062032,0.25650734862864605,-0.5663659284505856,-0.3224702398880149,-0.13210078153422478,-0.6046506483350679,0.39411588781419543,-0.6077238246613241,-0.187458442557312,-0.22887928362754226,-0.5929985197177451,0.4064811003352282,-0.5953796394583274,-0.06198353856551744,-0.3742240377361999,-0.2911638441662112,-0.8022140690783169,-0.24613963710646117,-0.5720748149383642
2016-08-07,-0.9341020996111975,-1.1439914681012278,-0.20030935826687646,-0.4652268588658557,0.08442191071527358,-1.0142856360387913,-1.1943776109653839,-0.273162143472933,-0.43628405060351416,0.032567504654636426,-0.8060688666615642,-1.1710614538600852,-0.026018996886338564,-0.53824643311063,0.012471172061646298,-1.065413403194864,-1.3725734035749886,-0.2074538754185679,-0.5133330516691847,-0.06643158028134143,-1.0377642665134414,-0.7862923542285435,-1.0726182515446232,-0.7299541424375067,0.025262284895581105
2016-08-14,-0.592765024232492,-0.8943624950280753,-0.06326446770227692,-0.462209305579149,0.06287639145148852,-0.7307846342870633,-0.9316584638869198,-0.14420715924562116,-0.4267412363748013,0.09662194662622499,-0.4825554170460461,-0.7617775196540789,0.07938252801288313,-0.44331296152190214,0.08619127389829337,-0.5952173475395703,-0.8015318552990297,0.04990373756266158,-0.4500276391046692,0.11927398114740444,-0.9643343784959283,-0.7283030792903845,-0.9614390435904853,-0.6798613199598283,-0.11822188587017533
2016-08-21,0.3038506795536622,0.39040306539906416,0.40280735735277995,-0.10834832727020727,0.6267140189908305,0.3102889100515592,0.5100706541084984,0.5315310808380646,-0.1506191428588905,0.541501153950217,0.279308835358393,-0.03432749315020346,0.4951430771197676,-0.4310860680771808,0.36897106197390395,0.12640503930915883,-0.21673047126591152,0.5385435085417605,-0.5330818498728261,0.2147801892769857,-1.1027951362035113,-0.7969649991759054,-1.447793761173266,-0.7218121150020466,0.06516709878109535
2016-08-28,1.0199507396148308,1.0938479983156697,0.9501169018659388,-0.13192056592098889,0.3239049277654668,0.899893277451359,1.1235871658510546,0.88532804782991,-0.054160267491123244,0.44627979269680457,0.9624240362579288,1.2037422328783005,0.926663996483918,-0.14883748324673338,0.5933002569201276,0.9456900714821724,1.026969596692447,0.805997338573948,-0.08635259466899746,0.49494910425901883,-0.8774061566826469,-0.6257236182516323,-1.0444830144643888,-0.5745071731719567,0.33524592807357706
2016-09-04,1.8810535268344035,1.6109544062330012,1.6935425785960994,-0.53131401505989,-0.5362456214924247,1.8708087402215903,1.508367918485257,1.57677373502396,-0.4751759248707142,-0.5878750130412799,1.8921449328716071,1.5455098752178416,1.5241062136086159,-0.5432409955524484,-0.39867885736165753,1.9406346902990443,1.4113772952409718,1.5221304917321627,-0.5180941386732933,-0.40629464290839684,0.5601407544382906,0.7233160750952933,-1.3588525371540874,0.8054476593167064,-0.08446791713142864
2016-09-11,0.7959152593453002,0.48165432543209935,0.7557455352277979,-0.44167345284981374,-0.36054520620877833,1.0386602775452554,0.8390281350975289,0.594529301951147,-0.012875871111979284,-0.8706329513772356,0.8582662699091855,0.7345202006941077,0.4717435439516012,-0.05069114537780093,-0.6021130237961682,1.0823815065613775,1.0161026810492215,0.45711015595972293,0.18004985541611612,-0.9220332179941955,-0.7165935523719932,-0.5695065717083481,-0.9711356719193508,-0.53537934634951,0.6472636922381843
2016-09-18,-0.19171012060944143,-0.27155372067377187,-0.2638449699290722,0.1399564330434216,-1.0787985400929259,-0.25643937353511087,-0.2664290294569183,-0.4485276278592857,0.35165687374136245,-1.1349641132234876,-0.13996561593441406,-0.12063082788722933,-0.26711181804767004,0.24110075127739916,-1.0243676058658149,-0.20222405522869005,-0.18682349902959036,-0.39621313089874544,0.3260738431599471,-0.9788783694539598,-0.4806229517668446,-0.3870778638592395,-0.6887422176594081,-0.3642292045742953,0.1406158888383808
2016-09-25,-1.5547493245874997,-1.5538485450884456,-1.3785913391660143,-0.660466102238193,0.05756374906611919,-1.4546578410005662,-1.4405098001975158,-1.3728490181764306,-0.46817859584999577,0.7209312305958903,-1.5381010399261552,-1.5209171767691998,-1.2827825219600026,-0.6889352778983422,0.3327821959988183,-1.500962228288882,-1.3597705131250688,-1.3766028060057263,-0.14587650880842495,0.7462656567121676,-0.5860258189918662,-0.5223914025703136,-0.049631177957479726,-0.527678627481931,0.1222698020770439
2016-10-02,-1.0483616390817296,-0.7488710970344596,-1.3440499648441548,1.792733308363101,-0.8789496250547524,-1.1785512235804432,-0.8047972163739062,-1.3381424286132961,1.208317255757048,-0.6004551267025364,-1.1386621360101818,-0.9352297934702402,-1.4603469278093844,1.188371204948443,-0.8324931110679126,-1.1716836726616686,-1.1232818359705026,-1.1913774061664586,0.002474860895850242,-0.4885810718554356,-0.7493169957308611,-0.629329623559004,-0.7896329461098125,-0.6140679193136623,-0.20931764579922593
2016-10-09,-1.887414172190935,-1.7760273950294474,-1.986710455859624,1.1635847036438074,-1.036617112366458,-1.8770393573131599,-1.6471231866700737,-1.8843898497387694,0.6799865062008768,-0.9508898699790357,-1.9520719287609944,-1.6340016257266143,-2.0485157598590487,1.3684556498516494,-0.991758353651554,-1.960655447352331,-1.6596258478479442,-1.9731534138943707,0.6659362729478729,-0.8844940089098547,0.5842506323873253,0.3169880828439526,-0.44457160876706053,0.3484598714972174,0.8855359411915686
2016-10-16,-1.6164548860944532,-1.6268841946321428,-1.4439207917339494,-0.45769803812228804,0.04357602246238058,-1.582533323987348,-1.689586000978006,-1.5283594431969771,-0.6338461088566302,0.28946688747426336,-1.5792475632101763,-1.6580119149223271,-1.455252358074851,-0.4128532388106983,0.02562682177981747,-1.5106903568917538,-1.6566687340785708,-1.4666863271820572,-0.7063033979134703,0.28428222714915113,-0.7308697421382266,-0.5762338602921275,-0.06281203141987023,-0.5653763920672408,-0.44207726994104884
2016-10-23,-1.3813351995025693,-1.5093567457811325,-1.2187119071194654,-1.1246554304503436,0.04523173401709107,-1.4366193623961054,-1.543208268394797,-1.2806168683592574,-1.2346401362970225,0.07144103460491208,-1.4373170609008132,-1.6701734026814081,-1.2541144780795244,-1.3757881905447915,0.1572366786012715,-1.4293910862259112,-1.6426709410122897,-1.2451564535117827,-1.5414480023704626,0.2688142464479383,-0.4983027607003584,-0.6263344517340763,1.9868972954742934,-0.69700765610701,-0.13076367819582843
2016-10-30,-1.039407832048327,-1.0102072966320779,-0.9512418772328737,-0.29247173345063276,0.9363349274327399,-1.0817995572678836,-1.0503710968110094,-1.1027706660187744,-0.14994160911266355,0.8577290824069215,-1.1269108696255958,-1.191315499075703,-1.0158559123983018,-0.7969398999253787,0.8388717844061208,-1.0877850816863517,-1.0329176911416513,-1.1490837555444866,-0.0962576816332949,0.7941000449704635,0.37961047851803337,-0.100787955603301,2.6881060582819893,-0.2724379912518351,-0.2535748196390305
2016-11-06,1.0121078567798831,1.9029158833514652,0.030658330558401125,3.144493225304247,2.6731604605196475,1.095958642163073,2.043413165083118,-0.05420104036745906,3.175637095845953,2.578852901480608,1.004124377409859,1.945279966456466,-0.02860624550993686,3.076947359106773,2.56713462806954,1.1237956558288205,2.066566330930516,-0.06011904931771325,3.0797595802493576,2.591603808529362,1.773303395392474,1.385140819605516,0.9441266755107919,1.3056065638077523,-0.5311076036055946
2016-11-13,1.6389598230251816,1.3044849701457486,1.76748242626726,-0.46874487510146,-0.7091781300884166,1.5806600757392342,1.130929247836211,1.7373892024037498,-0.43370459217093493,-0.658220890192597,1.547180373664394,1.1954546224343559,1.7357445591836544,-0.4020224199392247,-0.5510254218208395,1.5736530473775736,1.1867577179441557,1.8448342858875297,-0.36426840800874316,-0.3686984929326727,1.1851563752796115,0.7655412203347061,0.6164430305076201,0.7179724975956099,0.03605273631281921
2016-11-20,1.452059141268032,1.2217599622599842,1.6998082087536965,-0.7656756794489955,0.37044300394556273,1.4481464486574405,1.0939884398445914,1.750189720406883,-0.7671462336752501,0.13610989214886246,1.517334168472002,1.2688909337513703,1.7784931715963157,-0.5936729022528708,0.30852759437085425,1.486757475173129,1.1367236865344046,1.746600947298736,-0.5577812574431682,0.12604907713084823,-0.6838108198226484,-0.7089517765052917,-0.6018407687289075,-0.6619123259684457,-0.7971943742459412
2016-11-27,1.3519459422154232,1.1204683882408741,1.480367392015098,-0.7197314912718077,-0.18432481886080906,1.3758182637194531,1.1086881885600302,1.6198755841798145,-0.7510091763834973,0.2642547384947012,1.384323357126641,1.0973648830435487,1.6494813622561104,-0.9288195271012525,0.060060931533755475,1.3664039586425911,1.0746011291844866,1.625951424689359,-0.7015909547750492,0.2662782138620035,-0.2177263808848598,-0.5417666180824614,0.8904336500620699,-0.5910766383493317,0.5829531468780608
2016-12-04,1.494383921493544,1.328620183108234,1.5917704610290455,-0.6302623929613522,-0.1485609185108694,1.498112269673141,1.2847482687143814,1.667888248023391,-0.6641592831587817,-0.16710087838668133,1.5082060019698202,1.3110309830060314,1.6561877127879407,-0.6792139394019506,-0.13818614733137588,1.495683420765419,1.3020443916141338,1.6899251500346946,-0.5383230193849614,-0.1658150569717836,0.9506665858164257,0.6815381135120551,1.4707224292876746,0.5421930017107162,-1.7797939816020338
2016-12-11,0.9944383175009476,0.9564177889751223,0.8313976798903896,0.240890022825853,-0.6300096130879954,1.0741514829422179,1.0540166276843659,0.9817539322346559,0.15301862312621417,-0.7983239603540511,0.9763236343187413,0.986729597986852,0.885842663567929,0.19475685114988325,-0.26824843561140166,0.9682549465422996,1.039098681262163,0.936525397595201,0.29190337358012697,-0.4240951717301203,-0.5523726505965304,-0.5226074138457497,-0.13909311831132526,-0.5182778096125814,0.2345092977035038
2016-12-18,0.6082998489875238,0.48240290908135375,0.725316911544297,-0.5537508727194608,-0.37299101938606716,0.6299652753117587,0.4523164585416871,0.6606701735530169,-0.38489990449163913,-0.11536866818638292,0.6313940348051941,0.5518291790251875,0.6655101095511473,-0.23526569749993295,-0.7309602830613652,0.606783343054461,0.5061544464290196,0.6242830551746914,-0.16289378455980416,-0.52873041391646,3.1343717256129935,3.0373094690583238,1.9025166264546085,3.032302363999797,2.67070654106053
2016-12-25,0.454043933346136,0.351244495511916,0.49520810875856985,-0.3439458285568468,-0.23300668967045968,0.5155854323674309,0.43472902727941404,0.5431115856343548,-0.21158889602766764,0.025487112503331643,0.3968205959934507,0.2893495032035394,0.4522819552507961,-0.3407826913147487,-0.4128749736329983,0.4117155139024058,0.2057803868030293,0.5542635150988932,-0.6100144560641095,-0.2678637644237153,-0.6532194601914876,-0.6642456047387847,-0.8745060539902694,-0.6415149375024612,-0.06564295829689103
2017-01-01,0.31295600903879595,0.5132779817750449,0.2803892566819492,0.46275306195192895,0.9000354786425381,0.29442829722059555,0.39805282765458644,0.30295388112356786,0.17280043352227042,0.6713686857533504,0.35450519476942016,0.5183176621549586,0.32562316614359166,0.36974933247234526,0.9754792110283893,0.3436815422225476,0.37457881837141144,0.37246906144814995,0.02762966567193332,0.7627664159713582,-0.4856520072486285,-0.5136237710383815,-0.23012703190526987,-0.5169466328585068,0.6136511065091351
2017-01-08,0.5125737167844254,0.677759452910708,0.2942297011845021,0.7254478669833418,0.6972002626019136,0.5463785294735916,0.5733275908894251,0.3889826313459648,0.3255812364993373,0.5390421578508942,0.5631919461187394,0.6272414973677876,0.3746057617202333,0.486343873439963,0.7026112887476734,0.5719328867810042,0.5957199141015782,0.37010980678533345,0.4259132702891779,0.5513806396218169,-0.4723378092669956,-0.4889185067813655,-0.8698913419777301,-0.4647955050296317,-0.5492179048401645
2017-01-15,0.5252267397421478,0.40213053710669777,0.6714790508548298,-0.4786194833758527,-0.7432496271875884,0.4656101904493221,0.3679972518685627,0.6598050209956179,-0.46359067674158416,-0.7337398460319313,0.5600971714218821,0.36696343928406744,0.7470509494837985,-0.6174834304012425,-0.5114667179124279,0.4955676531305444,0.32082149154213957,0.6799535696274833,-0.5182038907483116,-0.6706170924991888,-0.38580056895820514,-0.43900502158618165,0.17184648215628376,-0.45777471614792986,0.2719258513984439
2017-01-22,0.6679792752417593,0.7302819484069979,0.7414590467826127,-0.1719130335826709,-0.40349964505545804,0.6256623716212278,0.5603556272398604,0.6734384860123327,-0.2596706801210941,-0.5632467415058477,0.7526088291369699,0.7523528706764423,0.7836003679525743,-0.1743141180491295,-0.42599189309466323,0.7234362403133688,0.643197660167837,0.7552236326567537,-0.24411089252936197,-0.6227573840204915,-0.2792112158955067,-0.3340930313135098,-0.5211634249324294,-0.3210631748317063,0.7805106900775103
2017-01-29,-0.4601135960866833,-1.4163538542442424,0.11979657379914052,-0.7859436405699981,-0.21068999132828137,-0.6939871401052088,-1.3698821173151503,-0.06294754706587775,-0.5742598201860206,-0.3182821331673647,-0.4192857797462837,-1.1798441141482885,0.1026469438038997,-0.6511522877889079,-0.3161561120846217,-0.520138442037024,-0.9521864567722211,-0.14150830948555576,-0.3655467518811686,-0.5102259359825195,0.3704429639593873,0.03173723628978142,0.9441698295495903,-0.005124218865872166,1.5114911824678234
2017-02-05,0.4565360707211927,0.6106818847808594,0.09333171593901071,0.4900454502552706,1.553325100029801,0.5558626073346729,1.474388391362583,-0.2968083614291759,1.9452528668194071,2.150059943410859,0.6693803734849721,1.1022765080278247,0.0,1.176013421341854,1.8487425153280435,0.7338365263443677,1.4426972384245489,-0.23446169069849637,1.9975277404313065,2.3913402053799793,0.35152587105263705,1.3122608608008832,-0.802754123760433,1.372309410431287,-0.18403962490825052
2017-02-12,1.4731716480319126,1.8519707845109405,1.3320753793821223,0.4404864811557506,-1.3468243599964091,1.5037228208567703,1.8691971854939287,1.4683346638173123,0.4238156719658392,-1.4167146710575356,1.4981428562375014,1.8822375850616144,1.3906472229261222,0.4021071026167887,-1.324809793442272,1.5729470654693614,1.82751992647007,1.4793556672048986,0.659141149279049,-1.5654303012280102,-0.46939671216047707,-0.543825605020592,0.2064265591044052,-0.5633466070815767,-0.4209345129955932
2017-02-19,1.336851389738719,1.0608811196359336,1.3098854879719946,-0.5167315586489394,0.4915143926656044,1.5040615294142061,1.1493657980762262,1.4654522718635112,-0.6222382131628892,0.3940600010137713,1.4158984986857337,1.1388820167492544,1.234516843078574,-0.34360589183412077,0.4139297735816859,1.538619380986408,1.1343183464425604,1.475186771843381,-0.4147170358748415,0.45165000177351855,-0.02894532906620085,0.060878835000837905,-0.43200638175907285,0.07749559269649788,-2.503275334599973
2017-02-26,2.399180044301486,2.4723243209144674,1.9140027005440006,1.3662782814905126,1.3563108116594467,2.452353551978189,2.410668781595331,1.9776132298972358,1.2241656979695834,1.4944837109165752,2.3808956085413735,2.4990227514973395,1.9002003667202187,1.6395656516188373,1.2977258545684383,2.3392580628079713,2.2565898221565948,2.0043806411299037,1.0831915500380689,1.278449362993723,-0.35574153768420624,-0.4385413180355486,0.7821415187879349,-0.4754729395851908,0.25151101636827955
2017-03-05,2.098573083732917,1.7872121933676068,2.2307083008193476,-0.8281109691447394,-0.813353370129376,1.9353140455992477,1.7001217357640523,2.12658549643661,-0.8724057258677997,-0.7552241637694143,2.0128090991482446,1.7600402925208174,2.187334900970827,-0.7535370949860746,-0.8811942308840084,1.9184642647323458,1.6198338474184397,2.0982184653315255,-0.7805441080157395,-0.7080218819564879,-0.2086377472880369,-0.2104394437697376,0.22411881933473773,-0.22212637562962528,1.1334240377893798
2017-03-12,1.7069671903109274,1.7428625667376627,1.6684132897433774,0.44137602606873866,1.012700458480206,1.6781949045668654,1.7742360171835325,1.579532666758226,0.8891304107279674,0.9385972998218656,1.6730381132498007,1.7232407573612454,1.595044998152929,0.7638487132065619,0.8609006915070895,1.7165179925429632,1.7616986017193503,1.6327052157745636,0.8489798087079077,1.0927095634603141,-0.48132484133734765,-0.5031677135180271,-0.378185499182291,-0.4995140497454244,-0.5426796323063965
2017-03-19,1.9683169223444084,1.926293222692373,2.007478262576959,-0.20360974471230098,0.31601819635992684,1.9564080500809489,1.8645938187924787,2.1128039588594922,-0.8925702736807356,0.17940207900141578,1.9467647826698038,1.890188551936478,2.046057147973947,-0.23108458070072302,0.3943816785849166,1.9083582098368528,1.792951397272676,2.0276218811838373,-0.4329648942351104,0.4286695383100904,-0.4755050770133868,-0.41314986168025175,0.03269815460910087,-0.41172581338705844,-0.3126907478723961
2017-03-26,1.5835099397665435,1.4380240641145257,1.6916383115905815,-1.106421189328974,-0.3970536698591502,1.5791120014373903,1.5487832382230682,1.6668190593577095,-0.6770742830420222,-0.5952916354575799,1.5989228874283496,1.4890928340561178,1.7071647578452007,-0.8438633168180555,-0.5000536422231565,1.5914721464110801,1.5531309891552216,1.6880024461839005,-0.6400104146219916,-0.4970890569479292,0.3201541219606435,0.1873758262336013,-1.578185877050135,0.2570203363180197,-0.14238983893744822
2017-04-02,1.1174169295401162,1.0664535891849714,1.2184352947594592,-0.6586838020221372,0.2601486222188753,0.9994367984057732,0.961249296657283,1.071995117051106,-0.5256339828130447,0.106777819542325,1.0047406425081717,0.864134887286142,1.0991506364259807,-0.8204457953723325,0.09558115585347374,0.9219193251066096,0.772631689716857,0.9444722373607959,-0.7066049938455747,-0.04044258348516001,1.7456231632720427,1.1206941696247092,-1.2540074443477518,1.158603832493692,2.3472696653154688
2017-04-09,1.029484252395782,1.0602697950056705,1.1070867474123118,-0.10718844015157339,0.24028146872599784,0.9698698109575927,0.9800307826652258,0.9561300316972994,0.06432300983584732,0.3504774649472892,0.974828882832803,0.9331758019879022,1.0379489442571366,-0.27377944524613773,0.36205219747189793,0.9422956451841761,0.9256462013692492,0.9720215984079443,-0.19158793004713026,0.14967611524800464,-0.8718100256044613,-0.7239812382773708,-1.2083790128678402,-0.6527527468731988,-0.6439258308562876
