Date,PBCTStock_Open_average,PBCTStock_Open_max,PBCTStock_Open_min,PBCTStock_Open_volatility,PBCTStock_Open_change,PBCTStock_High_average,PBCTStock_High_max,PBCTStock_High_min,PBCTStock_High_volatility,PBCTStock_High_change,PBCTStock_Low_average,PBCTStock_Low_max,PBCTStock_Low_min,PBCTStock_Low_volatility,PBCTStock_Low_change,PBCTStock_Close_average,PBCTStock_Close_max,PBCTStock_Close_min,PBCTStock_Close_volatility,PBCTStock_Close_change,PBCTStock_Volume_average,PBCTStock_Volume_max,PBCTStock_Volume_min,PBCTStock_Volume_volatility,PBCTStock_Volume_change
2016-07-24,-0.5139847332982211,-0.5549140048501898,-0.4790021784139388,-0.2197846479411353,-0.6168819254128828,-0.5764355576343504,-0.7549930512368737,-0.5285224247037427,-0.6397697163774131,-0.532313899909372,-0.38016140988804537,-0.4990624027390192,-0.4335326095470351,-0.12097009121108925,-0.6185872142891656,-0.5052928901047332,-0.7081959825012297,-0.22440696934409146,-1.0193757174748002,-0.5693205294561893,0.589482541425448,1.005270091007019,-0.6044670940180429,1.2027952548462375,1.4576592479100834
2016-07-31,-0.84901341830209,-0.9826058754735055,-0.7331053594930649,-0.7479049377178789,0.15116305962539073,-0.7940737626677884,-0.602277385617599,-0.7682419607637317,0.5328728937445001,0.7678767426183299,-0.7795457063634809,-0.9695852356903932,-0.6312159428566535,-0.92504426309447,0.42201475252342635,-0.7672338849662894,-0.4413454375593189,-0.7420011479803146,0.815957209503658,1.1128910480659686,-0.9546721337889682,-0.7949930624177219,-0.6991887421259814,-0.7333138813073845,-0.34505048590465376
2016-08-07,0.11900524220074062,-0.24804742070960364,0.4811889705964706,-1.598854581054385,-0.05434995407464899,-0.06058369079311851,-0.33136316815390615,0.21295631346706712,-1.4804428283593631,-0.37002267978942804,0.15424106726259168,-0.18394299332685107,0.4576792012248822,-1.6317694586429554,-0.2101872680314463,0.027276258277338674,-0.33606963365546716,0.4065756523913618,-1.5910249465165633,-0.22115868900360228,-0.8185927033871386,-0.6663987966330088,-1.0725528416353027,-0.5211947974622471,-0.23443445509589678
2016-08-14,0.12374502058765816,-0.23380058961660563,0.5070513024533883,-1.4863794859472892,0.4202867256876417,0.0899476538902042,-0.14664716897636168,0.42909159940192715,-1.4490700284705942,0.2916022884249287,0.3227105570748078,-0.0676759188918602,0.6960995657126807,-1.7527682793190436,0.21503602625490012,0.2618286975707185,-0.038529566542579025,0.5565659921583108,-1.220756808427389,0.1624229550404012,-1.2067973242524483,-1.0019956923385784,-1.0692313050773061,-0.9079533231262218,-0.15705571747926456
2016-08-21,0.79014091198431,0.6608454590264818,0.98736326895739,-0.5573578662389054,0.8183912644450874,0.6802601987245186,0.586581950816501,0.876284290795223,-0.7546108881411887,0.6967568273493021,0.9056941840303799,0.6294109801236132,1.1109394796290826,-1.2252124301650111,0.4461841261579367,0.7899401471232883,0.5807623393759906,1.0449912356789104,-1.1086200960582961,0.27597263754283735,-1.3170522821976485,-0.9615164430110373,-1.5887213791826205,-0.7543913321094128,-0.0828987192333228
2016-08-28,1.530143553157365,1.4863719301628977,1.4032010896584497,0.3486538823739864,1.1118309983075638,1.537930341848793,1.4081121968820585,1.3814773287253015,-0.11923185999748183,1.0654272528935484,1.5344543089019465,1.5477768986385467,1.5875998521694028,-0.3851324638517615,0.9027282863172624,1.6478238488245058,1.5655805235222393,1.4903643013016257,-0.24054327794544675,0.8160968201856785,-0.7511816368015298,-0.6807471977766816,-0.5944282502236213,-0.6448470522684738,-0.259861327058537
2016-09-04,1.8269181873829565,1.7413076017074094,1.7824007627952763,-0.5382892702468387,-0.3126141481993913,1.8265476111393575,1.6799503999474872,1.969140181609799,-1.4837641610954828,-0.20974559754084932,1.7057398614753447,1.724910442222554,1.8127636292779425,-0.9266518776072558,0.03749801114584835,1.6589953385201677,1.5386110571898939,1.6346693099270895,-0.8871792682500327,-0.29220547049612305,-0.7145540700912364,-0.7613655654316608,-0.36029294152715213,-0.7857004247416419,-0.18779603210219098
2016-09-11,1.119607532352841,1.0345263012097612,1.0939844531707206,-0.5916206087557996,-0.845665106973123,1.108756778135389,1.2096071098447918,0.9610824301677093,0.19970198682894466,-1.2678762190825137,1.0482464406204188,1.0155593742847202,1.0110614297322331,-0.4958031083526676,-0.7782046922405509,1.0766884537683759,1.2566304757586166,0.8925096893370457,0.32976066266109383,-1.4648458151876687,0.05243114393676949,-0.2279187246719877,0.7195082193852145,-0.40413349776952484,0.32713900767908055
2016-09-18,0.7959206568178294,0.7916665116032233,0.973864991555635,-0.9869249492244169,-0.01966203883519492,0.7080139223588634,0.5938993813871195,0.8180842888539225,-0.9736496619435271,0.04365087203538655,0.7188798241524336,0.7107243801096533,0.8334467929308257,-0.7885665078976732,0.3153899957560417,0.6332266896466209,0.4992882177866823,0.7634264945249656,-0.9215880136819345,-0.003048717846502699,-0.8904995666635724,-0.7337345009839796,-0.9344312422942809,-0.647774256258683,-0.04835667140809756
2016-09-25,0.4510453208342411,0.36218964097179457,0.4691980252398776,-0.5484226249668414,-0.04558001859903315,0.5162099066160661,0.44477663223293085,0.58006162382847,-0.6331882050316574,0.4944620230373835,0.39309530142400056,0.278591407052604,0.5318215915459712,-0.9920353535040333,-0.06504732630813846,0.4565197952516172,0.4174184829093971,0.4376414904672065,-0.2701419633897824,0.5192966312794935,-0.4770296540502819,-0.49331107233934074,-0.013042358530764743,-0.5599243753411852,0.0594282734678681
2016-10-02,0.6509033403984298,0.48148157671248176,0.6938775785458458,-0.9798668565659376,0.6298686035912839,0.6788524537867737,0.5932297809522049,0.7672506446347317,-0.8441509886835236,0.11637485610293963,0.6630467951004081,0.5602861816537529,0.8153276409436426,-1.1449170317393327,-0.03764978763019372,0.6536033443594876,0.4585711433777551,0.7713620829050095,-1.0366157098802729,-0.10251705050727244,-0.6275641543520992,-0.6520651490294239,-0.34292090323062313,-0.6555019158865935,-0.20848254754143172
2016-10-09,0.5244552176194477,0.6602288133641839,0.3859185783670762,0.6862338055699944,-1.4712705487066033,0.46278775765515645,0.5369836620371928,0.3394018832274618,0.3342618158005623,-1.326818534501534,0.457318709486137,0.7573725944449958,0.12119628885402921,1.5352318604651904,-1.3220174222098553,0.3315013002606048,0.476319351328665,0.1407346445052445,0.595708478305049,-1.3516504157296398,-0.6762052121366028,-0.15566370390606454,-1.4815687000843438,0.13768555567152121,0.6655555872084448
2016-10-16,0.47929636307502976,0.8562761964556294,0.4319294386731814,1.1883929095473322,1.6673334764277097,0.521922488116544,0.7761470895330691,0.26594121078134997,1.1829206111262178,1.6507606827336734,0.4885325967052774,0.6716332751649706,0.3064474452290875,0.7731705368302927,1.2829258667304124,0.5964963420924749,0.9253974162543234,0.22845146310734427,1.2473526399009949,1.5205006128261092,0.09137478371441392,0.0971876245182634,-0.6226856427131795,0.23918472068399793,0.41140629751953467
2016-10-23,1.4801410096394116,1.354987571270539,1.557748406446463,-1.3091750760888203,0.13584892776413285,1.5277192655753005,1.6337710018055411,1.5241885221641904,-0.3847654320241453,-0.05361301850556066,1.4900364673951498,1.521387718386356,1.459384013769135,-0.6031749667429293,-0.2457690951948161,1.5205359442730002,1.6003967933284395,1.5102433166734417,-0.48470931322378835,-0.42680861207585724,0.039659102942021324,0.12013245760471,0.4469161743218115,0.03916993763140621,-0.05379816736303664
2016-10-30,1.2798413311574546,1.0660375364035781,1.4158168220770122,-1.7749277491665076,-0.3087519994867638,1.2842121641253257,1.2106447677856838,1.2508110647674673,-0.7258441200783491,-0.013451828037276762,1.2205781526881325,1.1482424196934682,1.2761105243299382,-1.0658775102217928,-0.19865696920883869,1.2538296578299126,1.0199017572022953,1.2898953103888682,-1.1974076077480709,-0.42870575593048715,0.25813744908104175,0.5972953324741237,0.20472059662562786,0.6190443651727835,-1.305683517940298
2016-11-06,2.3538861783460656,2.987396664019902,1.6333861791623139,3.5707076379405343,3.1878788278531522,2.7234311404515594,3.272486835991972,1.832553321805367,3.826140043009842,3.3827221395575227,2.2810616934416776,3.050199559865405,1.6858312290240332,3.4878805854862187,3.07114158493644,2.6575977557936237,3.2632847673511254,1.815700557048059,3.4959240434219723,2.947335423395253,1.026501258129767,0.880191641276076,0.4451057164426228,0.8834325827840012,0.23557759230505537
2016-11-13,3.0529519887403995,2.83489798101315,3.1599979918017023,-0.14209788607708884,0.21200890340258355,3.026086574412022,2.875151332968604,3.222230082500289,0.4764833219195003,-1.4930038159718921,3.062309587867921,2.7630055345944546,3.16113029957532,-0.412712123570056,-0.053488314488365545,3.0301206152696287,2.7879422745145974,3.150441527331049,0.2439943701741444,-1.0378982253568199,2.2543708693750255,1.173687097628369,1.4200056123775513,0.8680055259551009,-1.750397535106359
2016-11-20,2.6341492900250305,2.422168660198386,2.715317631533211,-0.47579713642692917,0.18351638033965068,2.483813574094786,2.1616106285602097,2.625646249709131,-0.5162033459788654,0.08507735605608786,2.6675863038540273,2.5033640900319334,2.716250614515524,-0.18344357855471358,0.3598370091753574,2.528484260086293,2.2885864506763585,2.709269056750261,-0.5110542477908867,0.012582546128247812,-0.9574538572230064,-0.7105796745044889,-2.157699832151247,-0.16136111155792535,-0.7442858290148939
2016-11-27,2.283554777944876,2.2072345846819057,2.2930958282395713,0.14571888106036596,0.2836902308886964,2.203882147451662,2.1027926382176116,2.2720228696727416,0.18654971904651668,0.26216014040748714,2.2929161936808296,2.233196671598423,2.2777496852728194,0.390694545701552,0.30619964795154647,2.1973839059703537,2.165307348403411,2.2213557113473943,0.5003633229565222,0.18358302433270368,0.1787020668294607,-0.07494373782717756,-0.2444772822350982,-0.015651133213138654,0.3999885109092991
2016-12-04,2.3267892431519215,2.5250060078411516,2.090031746314458,2.590112641362605,2.4318081312214783,2.35707015353087,2.4112347849168136,2.13605249286526,2.025714262450099,1.9394864519665747,2.321035138549415,2.4121059025514957,2.1213533148764756,2.094937592061236,2.094152731739144,2.3987756198868158,2.427589803100104,2.2296208902524666,1.7353165619301218,1.7284221267003699,1.6525282934857075,1.19393590574659,2.240480932742641,0.6511122107823243,0.4691865903350335
2016-12-11,2.047353117524562,2.074727987423515,2.129903505021369,0.8549661713677856,-1.6953385482865795,1.9855678802639496,1.9507020802283552,2.1265110880799893,0.2772100374546334,-1.3136101230629358,1.9614672290878843,1.8500848742830958,2.0195303080551055,0.09279735247794181,-1.2363596820129161,1.8860962079258683,1.7546391305338969,1.999943154500702,-0.2265225321404899,-1.0149446170163614,1.7677539769067523,1.725274265610991,1.8466062690856282,1.3638519901578858,1.5173026259062439
2016-12-18,1.7387863465022073,1.605666985371251,1.8101410335309887,-0.031511953836547785,0.10370894154152287,1.6652692850789181,1.5384422695481639,1.7469364986831386,-0.09122797867954434,0.035029603305264154,1.752295330349427,1.61795910610054,1.7781661857470625,-0.06701051993256094,0.3282901130091529,1.6891390402677242,1.5309626418904,1.8364864281662072,-0.6680526532876244,-0.15236462597532263,-0.5985128677240907,-0.21251382918405773,-1.3787487793047706,0.39517816489927554,-1.022212345082851
2016-12-25,1.5674836507410692,1.3922099266654557,1.6983288282181617,-0.77360505443855,-0.32116444199821476,1.5048249821461899,1.3379090288254136,1.6438538537401588,-0.7513748922397641,-0.35945053581601577,1.58080114749703,1.438945519106864,1.7136008248650636,-0.8687850941127381,-0.44391154993949894,1.5309315494201545,1.4059747952257247,1.6577907094488806,-0.725700751639277,-0.589999760527962,-0.4649261308506179,-0.6934338932730904,-0.6868626389637918,-0.5561923659183752,0.3354199469991305
2017-01-01,1.399545197293225,1.3012480128367407,1.4550208821950426,-0.3106283447576666,-0.7713012996450255,1.3900591156555895,1.2687893984383394,1.4916406524560768,-0.6031696842862869,-0.6101351938391768,1.332371161816691,1.2651774344586555,1.416455512415152,-0.496741786504469,-0.12045581761380807,1.3533374300339327,1.322796405024948,1.4272523625909814,-0.23759954480972872,-0.0626273773489634,-0.20391652797494988,-0.5265327516855715,-0.30515212872774217,-0.5288392797442264,-1.051883457640646
2017-01-08,1.2831010234563498,1.1721617467322751,1.3410909165137588,-0.4938511525882004,0.09161608871684586,1.2575491109165278,1.217050008121261,1.242778482736248,0.16358206274048046,0.6559633431637801,1.283924388319372,1.2931186601306688,1.264342558156289,0.34165157777110355,0.6689759514194192,1.2755597174878572,1.223318586285394,1.2732845393449386,-0.07775755807437253,0.464278823886173,-0.4423492203879476,-0.6435432800530962,0.20294508319562163,-0.916900066855297,-0.18535562331486313
2017-01-15,1.0167213614772823,1.0160481432587123,0.9897312858715077,0.35703221179331096,-1.286268186185733,0.9638418174600306,0.9249744351333529,0.9833520345633551,-0.0489823969942466,-0.9831834591874674,0.9222573615472555,0.890634235733911,0.8728191213395368,0.22815217165221324,-1.3212614210841063,0.902179921858973,0.9035821958191673,0.8246541772245359,0.46005826076577067,-1.1262341074970494,1.023447816555072,1.3866074862702313,1.2404013176194346,1.1631770129549293,1.7075026795166766
2017-01-22,0.7570350409499625,0.7835449529580774,0.7057161489799593,0.5302644841277143,0.8878117951490343,0.7491981480890707,0.7221714773542595,0.6755295296247754,0.33310629214979165,0.8132159682771167,0.7965287740785635,0.8221767151802918,0.7077504341527934,0.68107615575022,0.7644475894078856,0.7801446846837479,0.8110633331236474,0.7278952748079348,0.4596704863266458,0.46480611780466186,0.7083955401481494,0.0602361499904605,1.2251915756047902,-0.607282954437197,-0.7627720385927533
2017-01-29,0.5716088273038166,0.4978123989849721,0.6241509454756237,-0.43385275974085563,-0.4225439690981432,0.5487196391001533,0.5320470081865627,0.5833051167369465,-0.11679290353549106,-0.01559499571215806,0.5703228284583478,0.5163535847590881,0.6441897278032518,-0.5301482394903549,0.006806146999173812,0.5381142572341532,0.4979769102123386,0.591406297407867,-0.3399088737010319,0.0734533181712254,1.4679432467313165,2.8523871503733496,0.5245027019678487,3.1853357378721427,-0.48437356110247565
2017-02-05,0.4602484714859967,0.395935741191349,0.46907036253023227,-0.23636562146879483,-0.24873515374795804,0.4374706812109332,0.41644277388970496,0.42964841620475297,0.001333029032083778,-0.6481197565842592,0.49475775389326476,0.47514542407807064,0.48726001138413033,-0.01380555786386056,-0.5347820686684874,0.4390033003209717,0.3626978705652127,0.462123134951679,-0.39059925565870396,-0.4628603657581616,-0.23220333453186992,-0.6345829588195165,0.3088426249957621,-0.8546095269111513,-0.36416565426062936
2017-02-12,0.6005406851729481,0.5078465903067959,0.6343183532430836,-0.4343859979262866,0.17325781476647573,0.585822042206916,0.5019633363952527,0.6187688491238932,-0.4150543882811147,0.19270569760262446,0.656906755905729,0.6066462216920718,0.7011193726013166,-0.40489954775814463,0.11525019078220373,0.6594141407501902,0.6171932046572639,0.6461369511710944,-0.10355915953383732,0.316304215517068,-0.6278178592318256,-0.7322919991984415,-0.2781968490491223,-0.7585027754627989,-0.1406900150285987
2017-02-19,0.6632201356952767,0.5366289594138134,0.769833118678017,-0.8380971075258551,-0.5149790714289124,0.6163025791934643,0.46041752601019503,0.7302257834298048,-0.9854180145912141,-0.46394559597510726,0.7227228494718605,0.6333318522821807,0.8203804362035594,-0.8447861418181405,-0.7193072078896732,0.6782925066460332,0.5288118667259404,0.8401129529921207,-1.1972648925263412,-0.37245837701424556,-1.4670332138374835,-1.277259477304499,-0.985251527427329,-1.1491288875994998,-0.3435832521090987
2017-02-26,0.7366322003469938,0.823385983218903,0.757715246563847,0.2540169672118577,-0.37596359265698015,0.7042084028052153,0.7444584078194896,0.6780368692591194,0.16244475341496498,-0.22235470828532772,0.7462000798869662,0.7618163679259832,0.7825668535534932,-0.12548466074735104,-0.49871558355676143,0.6906417992824303,0.8007465700785564,0.740481568613882,0.10303558774882017,-0.26189867821666735,-0.9639362712730869,-0.7320905481922843,-1.0523164710686588,-0.48204864400804354,0.15035700494748067
2017-03-05,0.4295279214337093,0.34507228276131363,0.3872936895006339,-0.08846027131803755,-0.4976591032587027,0.37665004451997514,0.22717430817394538,0.4511738251759435,-0.6168606240427214,-0.6086979126598696,0.3745791821173241,0.3647587740244912,0.3942332637561769,-0.11140529529832101,-1.1076609271653126,0.3036232112076123,0.28980633097600045,0.3704369834490697,-0.23743192923410789,-0.9111644619467587,-0.29209204087686214,-0.10330443963404805,0.044624810638139716,-0.1403297823733032,-0.009279708422351965
2017-03-12,0.12671088707557304,-0.052696876358871395,0.30030013161005426,-0.8324686339280412,-0.2901231180045544,0.08172830579202923,-0.11749522623449767,0.23945589230049247,-0.7792106704552864,-0.17666313954022148,0.06358395546878494,-0.04076355656105144,0.08134431963226806,-0.31592860687128704,-0.6594304463795144,0.06181974917811117,-0.08005215582535104,0.20252880355141734,-0.633772489273287,-0.6713250383214034,-0.4694207200100287,0.26117152316178116,-0.9453772941011233,0.6650353362858579,1.4977930075380934
2017-03-19,-1.2259274726490603,-0.6757892319511054,-1.4163957511862277,1.6037140308722415,-1.722596663279223,-1.3744811242011912,-0.8975428236193811,-1.452404413545321,1.3735893630158094,-1.7064296573147493,-1.4812713643190194,-0.7465454436269028,-1.6097253563567013,2.0360481163255355,-1.8333502711298728,-1.6295439309738773,-1.1717445070340193,-1.4194647820150572,1.0702024106707264,-1.4748713151731643,-0.20135400521465277,-0.2831609225776179,0.03393428214677409,-0.3490304361658709,0.46712871920382787
2017-03-26,-2.085279072204859,-1.7558632834061962,-2.007601133955544,0.5023215118314033,1.1280746764950522,-1.959513354281277,-1.8921663505572195,-2.0779092261406578,0.6445016335349779,1.1823315861966313,-1.9897759537346555,-1.9301235939423234,-2.1588963263170906,1.0050131042149837,1.4445064112094355,-1.8215747468166124,-1.7517309197857205,-1.868316294974017,0.5613035167427906,0.815809314459791,0.4655019589157605,1.3327372723361874,0.12516043506746954,1.5183364477206518,2.2922518350575225
2017-04-02,-2.0285964414412283,-1.9956430051438017,-1.924158102283177,0.05825594357343384,-0.874171200524285,-2.0594719246715814,-2.150161973576586,-1.78313848629145,-0.506784445918023,-0.7764190579700871,-2.0898538679075283,-2.3602537251694358,-1.8500459643063731,-0.2388717897760225,-0.4529236523721529,-2.048211001341085,-2.255085875782695,-1.9594211316996781,-0.32273414796570365,-0.767794894301096,0.002790974720801905,-0.5244161964473918,0.1746165747298008,-0.669841635777684,-1.0108520354482728
2017-04-09,-2.073055593981458,-2.2367992004170425,-1.853395330733788,-0.6054929885302625,-0.5509442545322806,-2.159034680793129,-2.272279349749444,-1.9863237090206864,-0.4335714353954497,-0.7792964751524789,-2.1250870421861037,-2.3920146129576145,-2.034755172932686,-0.08589867521465662,-1.0699699860902914,-2.166884184606832,-2.22910566581853,-2.293767761198219,0.672034872092663,-1.4339138730671428,-0.6268866269607223,-0.5535163157097163,-0.38627724834761074,-0.5062658088101223,0.5641797990890186
2017-04-16,-2.1616550679501687,-2.197429577023036,-1.9884604935636743,-0.4328033311521874,0.4520555283031675,-2.1223924478617358,-2.132666920166703,-1.926381990817424,-0.44720470024092246,0.5774761398385919,-2.0745206968137446,-2.221230630921314,-1.809422715925514,-0.5651908377868854,0.38825650703589804,-2.057323215246274,-2.2564436325950705,-1.8882677815853737,-0.733284792223483,0.13136408699074018,0.3334635699724694,0.0851721140883814,-0.5968047957712781,0.28963868195281833,0.6469041595879191
2017-04-23,-1.2127294643106938,-1.3545756813262062,-1.0470093573227328,-0.7576346225932443,-0.17026634275393224,-1.3180274602282531,-1.3891437613993025,-1.202901248248814,-0.3742889127359885,-0.31220837539045376,-1.2729987123068782,-1.3216840556898213,-1.3407456859899487,0.546136208587069,-1.0395775212163179,-1.3618094589762786,-1.3342636794245601,-1.5174967411422289,1.1357495009416498,-1.2940325676112536,0.08525242587096528,0.017543635194689978,0.014054921144477109,0.015492335218518226,0.21366944778175664
2017-04-30,-1.7010679543960219,-1.7950761291950652,-1.6359004695378152,-0.22077948383289214,0.06896310536525996,-1.701824411562785,-1.7273394987180626,-1.5448681693403399,-0.3264936899469481,-0.2990244456161885,-1.6636002098243279,-1.8575741449991299,-1.358077597347235,-1.0542427938532208,-0.08484817175663255,-1.6676205401820632,-1.8404151165231195,-1.3984737498583757,-1.0882450956544796,-0.34940369569079566,-0.9469855831842744,-0.8459303251452956,-0.5367753587084888,-0.7868918940624017,-0.6276931817857194
2017-05-07,-1.7179628437245198,-1.747168239739718,-1.7109584296479652,0.17381240116783003,-0.8684183908075964,-1.7871587338876291,-1.7536281686530764,-1.8039185440062462,0.521654480423522,-0.9548660143215415,-1.6950801273370808,-1.7157113842981968,-1.6290146804454915,0.1125066220097098,-1.0320095193866166,-1.7163982830469655,-1.7084698642221043,-1.6314808287181681,0.01683881869473141,-1.063674146207226,-1.3533087997073314,-1.0358125739559534,-0.41649048442867975,-1.03443801476823,-0.2610004292267302
2017-05-14,-1.9612777063620583,-1.8507803457489058,-2.0115621726848274,0.9656753228977424,-0.8270870925435355,-1.9421218819652022,-1.8779340554939763,-1.8956417101009937,0.36107960100533554,-1.0604595282095988,-1.882481884248141,-1.7925886417401204,-1.8563849295060446,0.5691819684458747,-0.8558939923087474,-1.9059335115620242,-1.809522090239601,-1.8704724741906784,0.5208642551240484,-1.0748932474562602,-0.8485296441315066,-0.6115988896722331,-0.4961154160205014,-0.5544372349187755,-0.585621141397494
2017-05-21,-1.7664642050354098,-1.9304764673678627,-1.5727585767311776,-1.2816248517898696,-0.12794255809227592,-1.7849619650660684,-1.9176043498254456,-1.6256728270354717,-1.2409433131321954,-0.033017593072077814,-1.7225144341340737,-1.877228736170443,-1.5438694132680464,-1.1607954624432089,0.3634300394012048,-1.720298477714221,-1.8481815624224225,-1.539192328364994,-1.2830265461802604,0.49052164232768214,-1.4815511041557798,-1.157906443201389,-1.0030448204430127,-1.0435890864493842,-0.33014985005075004
2017-05-28,-1.6941009389700339,-1.7941292127475923,-1.54749922004073,-1.1444190896399036,0.13729401498054827,-1.6515327331009144,-1.765291928936639,-1.5879637956450436,-0.8738988626415547,0.2659225318433142,-1.7044621125894779,-1.7799453923067698,-1.6067252826368406,-0.6797672651741391,0.4122204859740567,-1.6657025923812072,-1.6884729961249239,-1.6150106310689345,-0.39954175087345306,0.6027243125725846,0.7021390506889258,0.7422040200134701,-0.07831541342332504,0.8262187861913132,-0.02993956032527774
