Date,MKSI_stock_Open_average,MKSI_stock_Open_max,MKSI_stock_Open_min,MKSI_stock_Open_volatility,MKSI_stock_Open_change,MKSI_stock_High_average,MKSI_stock_High_max,MKSI_stock_High_min,MKSI_stock_High_volatility,MKSI_stock_High_change,MKSI_stock_Low_average,MKSI_stock_Low_max,MKSI_stock_Low_min,MKSI_stock_Low_volatility,MKSI_stock_Low_change,MKSI_stock_Close_average,MKSI_stock_Close_max,MKSI_stock_Close_min,MKSI_stock_Close_volatility,MKSI_stock_Close_change,MKSI_stock_Volume_average,MKSI_stock_Volume_max,MKSI_stock_Volume_min,MKSI_stock_Volume_volatility,MKSI_stock_Volume_change
2017-04-23,3.194839924199753,3.1524260578688903,3.1205717767694927,2.6484760712645947,2.1705658858040056,3.168018478845887,3.116889346371075,3.112377617638383,2.6290982925887154,2.174112401135686,3.1552182728552536,3.0936035762550205,2.9501656061157226,1.9863028186698721,1.9310359559604733,3.1241341730587666,3.0815216163636197,3.018121672048477,2.372334400632446,1.9117306307074733,2.3573526829441303,2.346438509264767,2.164014004816025,1.730585062987885,0.4492212733848544
2017-04-30,2.641791627358633,2.219962699394885,2.908227383958794,-0.34950203118511286,0.3366968967525934,2.6232252927055635,2.2269496455469846,2.9172364070939767,-0.3808860995206897,0.09583092061624587,2.668420613784881,2.3661825580880604,2.8432639435219946,-0.0723411497256388,0.08236062194195662,2.636954870302601,2.288748738929393,2.884089185865146,-0.9041282310956661,-0.2513530300925363,1.7296593260387467,0.3384603169178153,2.326796799116443,-1.0461528081375726,-0.818410937721177
2017-05-07,1.9953170035951082,1.8018813988662161,2.1551882414433936,-0.44424983247249983,-0.6625152441709874,1.9678041480409427,1.7233959740841969,2.115416983234123,-0.5992288465819038,-0.49900893508836563,2.038023656841189,1.7931033274915718,2.179168963736013,-0.9278445733373419,-0.13814123649279333,1.955673247252762,1.7762728366310254,2.040380327764393,-0.7230952246062041,0.102514201555833,0.1945620295723969,-0.3934942223333927,0.12425889150610823,-0.5283527533028868,-1.4346971226108816
2017-05-14,1.5815309720296227,1.511170477704198,1.5063969632348533,0.3994812003754015,-0.601757990406602,1.6329840683588008,1.5321192172367033,1.5880957771054025,0.12959806061375015,-0.7651360552074649,1.5758260037439453,1.5896493976217954,1.4231603254148528,0.9403328282935812,-1.0468187292555846,1.5596629499432815,1.6605573049306719,1.4531373786748298,0.8936314630999026,-1.132035532657355,0.6377501631473639,0.16234353602343984,0.9199379311623309,-0.42218352315040586,-0.6897519275103284
2017-05-21,1.2793356030906549,1.1054731384197334,1.4046990865722195,-0.838642086542779,-0.18258969849251827,1.261071439538799,1.0615691971737962,1.3932622715830425,-0.9593514212911822,-0.15664930472732236,1.3237419108931106,1.1442423508846988,1.467914093323076,-1.1624809317884541,-0.18243161214900097,1.3149670325854024,1.1581661601969433,1.438312981075665,-0.9842221500995504,-0.050878541371302335,-0.5541056571000125,-0.7207580756392523,-0.194770371109072,-0.6985259680727182,-0.08474143888669919
2017-05-28,1.3045081115896207,1.2214036564816162,1.3273940172212213,-0.3707643206685558,0.38251926774950257,1.380490028503203,1.469315907539822,1.3212546803649412,0.6108703990688813,0.9984030150007099,1.3790225709168753,1.3820978136566364,1.3086208125238554,0.303164613140667,0.7555308414382712,1.3975569524843223,1.4343640852454227,1.37728920956605,0.18420686344049927,0.7982854183810552,1.4684413282382858,1.084370754069564,1.5742475120479908,0.13254101854009676,0.05071789192225586
2017-06-04,1.544839484759814,1.6722052977279946,1.528649498182724,0.5120838141476891,0.9254348073758559,1.5930594232251343,1.631842396044345,1.5225935550160796,0.4815287527319152,0.8574578388354623,1.478561981009418,1.5427976686382912,1.2795237555491454,1.1644871049181256,-1.345639180576519,1.4750301542706747,1.6191321882252665,1.2313662982068083,1.505056081570047,-1.178287855887517,0.9087270439291832,1.432269441146083,0.2552774215497138,1.5386053159378945,1.0409826936897775
2017-06-11,0.21807233700008086,0.5245915805831717,-0.08836780645559354,1.8959972982403739,-2.189700593382148,0.208680714997507,0.4447935971986215,-0.0380507136982224,1.5118122422532358,-2.050112957950934,-0.008556928342934948,0.14710848755617892,-0.1331304821029079,1.044023015069807,-1.1445592622149825,0.025376792580415135,0.1717238005365627,-0.10398194143374685,0.9019151550105872,-1.2721856136123217,2.7164481830167664,3.015806957656675,2.250851366657684,3.013187105001177,-3.0087268406573138
2017-06-18,-0.38014310003996044,-0.5060840070968174,-0.24668094795956982,-0.7559641981344777,-0.5273608726435318,-0.3591451212229707,-0.4230427542970762,-0.2595542463714672,-0.5116280238349227,-0.5511458798798242,-0.3493403610060279,-0.4630605380303999,-0.20911782577470908,-0.8945498994731333,-0.4856847443694571,-0.39953321983269086,-0.45983246807148415,-0.32096080119172077,-0.47257686010361366,-0.3073518959705088,1.3421996335986635,2.541476818391956,-0.34616585745533707,2.819122229888747,2.787102285396034
2017-06-25,-0.8067009876458845,-0.5704702574538935,-1.0213272888439295,1.2575351783695554,-1.5643347664513216,-0.8689223275456794,-0.6296829534423817,-1.0640569882499202,1.2459319771965178,-1.6293364974790812,-0.9985024192041732,-0.7727513280201626,-1.1945784738439582,1.3845173511211997,-1.443172522103926,-0.9937674856331852,-0.7639204125506128,-1.0952082500022438,1.073851834406893,-1.6194654942746642,0.4827005176159146,0.06939829235261388,0.9666667955111867,-0.13855716550913838,-0.26065282010391444
2017-07-02,-1.3164729090591327,-1.5050257171765344,-1.0588179167864846,-1.0084756541554156,0.0822121168307385,-1.233896667370242,-1.3629336676969879,-1.064837107350409,-0.6651570081765042,0.321430908792805,-1.2179983688430267,-1.3660723104438963,-1.0623294925672042,-0.7467483087698121,0.4293104293775228,-1.2329544669419097,-1.3238312814997648,-1.105311270461396,-0.48820385528296634,0.7670251500420256,0.8572681096176757,0.06641808995196538,-0.2666536260623727,0.1289161227288575,0.503775777880256
2017-07-09,-0.2033568157658946,0.07325622040483905,-0.7256727925087877,1.6621336023813298,1.6451733983025028,-0.04604383935321889,0.030266771534731857,-0.4370950401696976,1.132649803080444,1.3086013554455056,-0.08658503869072992,0.201068734224485,-0.6420096096926878,1.9694859592396745,1.9466003836921473,0.09176045836847116,0.15721664841092825,-0.3083081640022274,1.1906951404985389,1.5591589567510342,1.4792862871974384,0.40151232628686845,-0.049179754502041755,0.4293873762238453,-1.2720016576302826
2017-07-16,0.4513737196779452,0.17491595583872618,0.6647998199488854,-0.9231016494539257,0.11964735376353794,0.33863783004193987,0.07938051217837673,0.5217612392389059,-0.9409650587263356,-0.0007777171716060857,0.4938327377470091,0.25534732479374633,0.7329165746664095,-1.0500060764416368,0.061652269578767564,0.4546784983824246,0.26498556158923353,0.6328910528670837,-0.8930952409624637,0.015047947671996369,-0.7249943571702924,-0.6973205227355711,-1.1529293262295819,-0.49832206333549595,-0.49938674214049444
2017-07-23,0.8080598008484525,0.9218161195989418,0.713375432572272,0.27160043771849957,0.8733070748247328,0.9744163509354135,1.2379151241411537,0.641128647136052,1.2540945774899126,1.1024711107888923,0.81164866173634,0.9503738279920864,0.7912786554203457,0.17677132334875661,0.8346876579217215,0.9106071662886299,1.0305827974421617,0.7700842680222107,0.5711671808663782,0.9662339446994411,1.5612861984021162,1.0394045188800125,0.03464705023544629,1.074416776792697,0.3734919641064589
2017-07-30,0.6735963178172227,0.8939570886973262,0.1697910494699717,1.294810013228252,-1.3618526247343021,0.6451276209536413,0.8166031980267241,0.2845193852472876,1.1570751896751106,-1.4413656612874741,0.4889128441113037,1.0089326712389293,0.19611295317284408,1.5380232831907579,-1.848394465186766,0.39572179375864347,0.7694862455809385,0.1441731922648997,1.5109066233647592,-1.6601740229760784,0.048421029899809793,-0.3966423098727594,1.396449508569167,-0.6919382176663368,-0.3819968757335097
2017-08-06,0.1313635347386091,-0.08689737526460851,0.3216802572003976,-0.7502673485500394,0.060368784161332956,0.23396318306410233,0.054941544607712924,0.48842051346144677,-0.9396826844502414,-0.09327705927143624,0.21975839202629002,0.151736397509864,0.4622607171447132,-0.6303655225428952,0.16245843709070165,0.2783225467223744,0.04856258743525326,0.2546822149014522,-0.5115550189086209,0.11295850615537704,-0.9987414467765219,-0.8944039399537778,-0.1091970108340561,-0.8979798565375181,-0.2435206650064502
2017-08-13,0.7003753593433004,0.576454221842179,0.7064960793654019,-0.2720530321482346,-0.22741712695988134,0.6761976794597473,0.5497911688840276,0.6856941958588375,-0.2830531544679454,-0.3651842839477165,0.7299907402973439,0.5997119488974416,0.7971016904829853,-0.43942341815174407,-0.2863897628031332,0.6292879854164953,0.6324539186328795,0.6651173521945223,-0.04102741690177374,-0.5612399653829139,-0.826424448313724,-0.6321663372156363,-0.6573962593429443,-0.5227934150767536,0.20613387804968217
2017-08-20,0.29707376903179344,0.08445777832649734,0.3854581517893359,-0.5759615038832603,0.19747865932490244,0.23622537662146895,-0.028033346813375163,0.48645882246791505,-1.175362418255553,0.280686762113983,0.32987147471529327,0.09438392770755827,0.5155715588951176,-0.8863009725736302,0.3440851349681914,0.3288590797274685,0.12347909839975309,0.495296374499605,-0.995786916206987,0.3892279676352928,-1.6471214670519694,-1.2053862752922253,-0.9158899946744907,-1.0690703752186315,-0.04230260274374994
2017-08-27,0.6147861482312649,0.5799724843329985,0.6652631617535282,-0.1617683234000429,0.6608354989439039,0.6036932490930786,0.6112108596426223,0.6629123023830078,-0.09132019309260413,0.8525078904856517,0.7983662555508579,0.7682750903068437,0.8077097693027285,-0.09826230395357413,0.7233636419747486,0.7761005983575738,0.7757722190178065,0.8591560462416548,-0.0975525457458861,1.1221080863512154,-1.5296615353004688,-1.0943343055519534,-1.2925659430086558,-0.9034012318670649,-0.11810926541104715
2017-09-03,1.2842382170556481,1.0723543329339722,1.511361708643498,-0.9009750393019739,0.3899992293393199,1.214764155189063,0.9655234563171614,1.4536164418725686,-1.0907476516693073,0.29040661385594324,1.1823723625873404,0.9611588669350751,1.2913090019843272,-0.8316950294012372,0.17457872559848792,1.2112491542276937,1.111058162616636,1.3534554795229927,-0.7316692594483566,-0.22116176044045083,-1.0983902085267931,-0.7125952253379778,-0.9233630516961283,-0.5741367031011368,-0.3848100870011139
2017-09-10,1.373750532326234,1.3026400590611555,1.3048331318511777,-0.12007657636142419,0.6724414083952512,1.3743315063709844,1.2547791226847946,1.4456708562261205,-0.6100216122580822,0.33528610161154965,1.4682894948815604,1.3605672610454236,1.4102423548777543,-0.3336449710348621,0.5263411749546817,1.4258048473342964,1.2369593399548413,1.5363032627337088,-1.0908489804858996,0.37633765860732926,-0.09555632277949072,0.11761538130237294,0.033076166756398344,0.11420306428138939,0.4745427325015083
2017-09-17,1.7792061780976691,1.7634164837735467,1.6384865328766778,0.06727691156251496,0.4850261374624755,1.8222977004486627,1.7486316416614622,1.8705514923146187,-0.8504658792300536,0.12552349769546758,1.754690000449509,1.7288431699307343,1.6837315343770352,-0.3427458123499321,0.47904877373943505,1.8143513044940154,1.7762134163716201,1.8499531092362493,-0.8641116544037005,0.07917662483652567,0.3642895232690239,0.055891447862578506,1.7180531713145613,-0.46467999612864186,-0.6163403681595182
2017-09-24,1.656428240761518,1.7974335422470533,1.602554065195308,0.7254421878386553,0.4425188483928861,1.7513982171709406,1.8703608443160848,1.5175639066220636,1.087241660935028,0.8734357742578486,1.6854762199646767,1.9369559195203931,1.530638257466566,1.1476683193568427,1.199479701897062,1.677119213834186,1.847074934837048,1.3667034054104912,1.6096554378771686,1.3769708248890846,0.05185350598357675,-0.284469583300244,0.8705959201743328,-0.5588319168278736,-0.21154390365177617
2017-10-01,2.086245275296958,1.9781842949994777,2.147178683254423,-0.9690643919624882,-0.45295459853938486,2.0227776614104553,1.894897858301084,2.0630285159484183,-0.8602565126585876,-0.6297372822597499,2.1089574225214798,1.8867188800064367,2.085189710636014,-0.9013531794440305,-0.2819380521015283,2.0645969638777335,1.9419286125661197,2.112321839404921,-0.9273906599787374,-0.11763457911438807,-0.40561097741507085,-0.5952776375262272,-0.15567971414720408,-0.5928755098249603,-0.20866572048351073
2017-10-08,1.8606205676377645,1.803746144861545,1.933378685793355,-0.6067492820073184,0.320925174193496,1.7926826013614134,1.7966254003258442,1.8105680715888768,-0.13601954955039783,0.5889546455522722,1.8967283373343962,1.8226974461029781,1.9097501803561747,-0.2737800940886509,0.1593443485477455,1.845350639397175,1.854960471247173,1.8713806231151293,-0.23542077324687188,0.6697897101122279,-0.9713099153236997,-0.7858977655967084,-1.1074994607528377,-0.49357180036226456,0.257944634837832
2017-10-15,1.8482233520055833,1.8439687971133867,1.846120784251705,-0.4182641083813788,0.5033023757501164,1.8096818021453915,1.8651421793100817,1.784465742776618,0.1362028014000745,0.7480587897029431,1.8340663768608076,1.8989605782765264,1.8642922354587341,-0.002516472291845766,0.5025525610384134,1.836667477264884,1.79578340662327,1.8152821234103793,-0.5166078850001617,0.4950037518064438,-0.6683280835948855,-0.60949172935452,-0.9465270177336979,-0.35851571931777215,0.06398360269128815
2017-10-22,1.8839054253658905,1.9038324927016292,1.7528459694251979,0.6675209112967497,1.1425111631318052,1.8838477341831474,1.8884595501748838,1.735015277511516,1.0285350206281045,1.2511225650369484,1.7970602586600712,1.8005832477844959,1.7427514583432446,0.24508005892863824,0.6558609758703042,1.8538934291154066,1.9436769855598415,1.746008637124377,0.9192433360632618,1.2371465744172216,1.5597005883242794,1.1570736688967347,0.8847586628978068,0.9600461135202611,1.5449326960897758
2017-10-29,1.731266035656068,1.750471272425258,1.7155855381360505,0.7988073101257136,-0.6860833523018867,1.7736179218200576,1.784176722858016,1.8042735970820045,0.6785196753424952,-0.04706969625160131,1.6674804045135507,1.639686038677655,1.6596527573427748,0.33684322760476537,0.38990011597714314,1.7175333780471704,1.7010812048920751,1.7365346313841898,0.05568339745576326,0.1780751466554732,1.741718835725238,1.8360620651828328,1.392287788263296,1.689239085965235,-0.8262812588019198
2017-11-05,1.4056222798306468,1.3494239276603561,1.32384688581774,0.5653896979288427,-2.400098705990889,1.3835999412905362,1.3075959744387633,1.3557066744597939,0.1915071493520052,-1.9785811644880853,1.4053698657999254,1.3962174161189134,1.2550725630607182,1.4807471280530558,-2.046515618468786,1.3748712757230241,1.3725475819396384,1.3506136951956191,0.41630874194499107,-1.7789313882502988,0.2063038236310172,0.4739246141583745,0.1874800602672497,0.5465576097124906,-0.08600330381961231
2017-11-12,0.9500182902334542,0.9117952619037537,1.0086200067352669,-0.6040574174892877,-0.17704980163773515,0.9263272649901177,0.8665284150791399,0.9902651358514544,-0.48524558658190964,-0.4667048898050669,1.0197368335412391,0.9407733059512694,1.0560950270372895,-0.44463944748356954,-1.2481321144149629,0.9465094966546802,0.8608181131049784,0.9562472492488439,-0.4390790755207914,-0.8787003976999231,-0.29440544094575616,-0.16213266447099386,-0.011036208988168405,-0.22051491364384102,-0.059137545696210284
2017-11-19,1.0126572939510183,0.9193106424780546,1.0847146982894198,-1.192470508460417,-0.5583343598896974,1.0093895274521603,1.0168500188763336,1.0839685555830376,-0.1807833868548249,-0.8641338280192933,1.091598546235742,1.0089010273875676,1.141703883834402,-0.7004989622050437,-0.31413823714567535,1.0061155893784943,0.8819427290167379,1.1070882030721878,-1.2875158804538827,-0.5619774003933518,3.2590188969263525,3.3171660129556497,-1.6426755518839034,3.323029845691679,-1.6952336991725483
2017-11-26,0.37049317523938524,0.628498444219181,-0.20756932042473134,2.838008113394324,-2.815711065100084,0.3154905035207968,0.617910495967342,-0.29039820303784797,2.8461689870677804,-2.832287348579028,0.013191809230222853,0.684646814622245,-0.6467348196016524,3.0483836121648755,-2.984551514679587,0.07007025724416986,0.6224806957912651,-0.3055614574490535,2.7330777470177336,-2.6065691560056856,0.5015012740243346,-0.06458364345480565,2.4344912205376175,-0.20703416114904913,1.7609438728720155
2017-12-03,-0.7905301472129919,-0.49597966096452967,-0.9861091245863829,1.465405413385164,0.40754089584267417,-0.6463070320869834,-0.45660069986171353,-0.6555416343616123,0.4826213631410576,0.6470495447844926,-0.9306073122308746,-0.7133479659543321,-0.9389133307540429,0.5031908334155877,0.964464807752484,-0.8230423773829243,-0.6266829110329517,-0.9862341664966381,0.9185679475607245,0.9511076464294326,0.05452649942597102,-0.22132698943182003,1.6709509730503163,-0.3262663826307804,0.15710481415669336
2017-12-10,-0.8928746155759651,-1.0611568026172822,-0.678467523435779,-0.7694876648462051,0.37537714346826334,-0.8089127676123988,-0.6078017947570986,-0.7832246418411655,0.43490254600924305,0.835719435108397,-0.7299705151587956,-0.8772222811629944,-0.5775769181639878,-0.42932811754079675,0.37597696050542223,-0.7814225618878389,-0.6579766872436796,-0.6175141237570497,0.03855479720609236,0.6909644317150988,-0.2217300575716237,-0.1987244619346447,0.3819651072035861,-0.218532013593296,1.4373754623666097
2017-12-17,-0.2690127070159868,-0.5039919023263603,-0.14986946505016174,-0.6803699070569986,-0.3487917496012496,-0.36401674514860466,-0.6098718169457643,-0.18640799449038697,-0.8441984775421821,-0.5681653110577962,-0.2253301639726538,-0.47312245943553793,-0.1331989969944171,-0.47424173498739025,-0.5699665999706731,-0.32744017165015193,-0.5068625197344334,-0.17718029509837308,-0.5630772592334934,-0.7865189512740505,-0.5468108077581353,-0.34509916050888034,-1.1410340308721798,-0.2573211209514444,-1.3153309499970476
2017-12-24,-0.8473398273825684,-1.14138854125266,-0.5015111343852593,-1.173935549677594,0.008091967929769225,-0.9786359541930749,-1.2309209143900028,-0.6704290488182088,-1.1016125456844552,-0.004781272909635844,-0.731942272221905,-1.011076212230503,-0.4042355289992736,-0.8218144940024893,0.029833826000548666,-0.9057018655368352,-1.2194932513146193,-0.6774805267517752,-0.9186144772926305,-0.23684831852065225,-0.7187148627852319,-0.4294197724386635,-1.0535286854570074,-0.34324635456940067,0.37448249775332554
2017-12-31,-0.37838968289986674,-0.3753684722161626,-0.6048583958567407,0.4475239864367423,1.1461928213713184,-0.2479281624866454,-0.26762084930522495,-0.25671918207015265,-0.002843053307800415,0.7446745329497637,-0.2020446049095674,-0.1888452020535007,-0.3877768899325398,0.33287088608912313,0.9594498864388482,-0.0822964864282765,-0.09787820269601137,-0.03509780526154003,-0.10453252398526759,0.7085135010830886,-0.44092550756938165,-0.36471226102989734,-0.05222095019015996,-0.353009118277767,0.10795532058111892
