Date,GTEStock_Open_average,GTEStock_Open_max,GTEStock_Open_min,GTEStock_Open_volatility,GTEStock_Open_change,GTEStock_High_average,GTEStock_High_max,GTEStock_High_min,GTEStock_High_volatility,GTEStock_High_change,GTEStock_Low_average,GTEStock_Low_max,GTEStock_Low_min,GTEStock_Low_volatility,GTEStock_Low_change,GTEStock_Close_average,GTEStock_Close_max,GTEStock_Close_min,GTEStock_Close_volatility,GTEStock_Close_change,GTEStock_Volume_average,GTEStock_Volume_max,GTEStock_Volume_min,GTEStock_Volume_volatility,GTEStock_Volume_change
2017-06-04,-2.418350012874181,-2.670101324820339,-2.0015820914370597,-1.393589602361221,-0.2745426658005823,-2.400573325103776,-2.4605314631596373,-2.100302459245111,-1.3987360354104628,0.14284441011160512,-2.390390096044917,-2.5254027548785785,-1.911292508265715,-1.4230415218399208,-0.17841653716229292,-2.3659718861636776,-2.3155118012137192,-2.0751494254314418,-0.8251931351701329,0.04916607365838718,0.042900022633908096,0.12352498026947373,0.05704370156861696,0.12303556599079536,-0.7017273143357897
2017-06-11,-1.9561467202829446,-1.8863533625457358,-1.9677069139331904,0.41466335907271196,-0.7178121183764828,-1.99303708224892,-1.8281580951203327,-2.058545929186836,-0.06167429928340624,-0.8008059984668598,-2.056709981316537,-1.799355727002949,-2.1602920279170434,0.5735199991890436,-1.1447961163969647,-2.0287003033111404,-1.7679436752790028,-2.197841540625074,1.0605448512932842,-0.5408268102422835,0.2291849274815742,0.8710680068667588,-0.546635153113873,1.1693306663031604,2.5271473585952307
2017-06-18,-2.489871206464293,-2.228423126660345,-2.5812287924495934,1.8094739459596967,-0.896926722076809,-2.5478285070597035,-2.248057427916446,-2.6969697317113344,0.9599824225932303,-0.41141865390202265,-2.5961277079234635,-2.2041052598632436,-2.6168575134920022,1.2654865174628858,-0.9036185298459406,-2.609192465594729,-2.4155873490031157,-2.6363170447907045,1.0408191676670369,0.1596677602887041,-0.045359213704385275,0.005744422028187103,-0.3740828494949582,0.12688922151270585,1.4324386916786997
2017-06-25,-1.9130810854368177,-1.9799629199954643,-1.7073827592357005,-0.3930125254358131,0.9136462989480935,-1.9343128440255408,-1.9557892165661985,-1.8128821248760063,-0.6910471822886108,1.0341063462942726,-1.8327997655775203,-1.9191258822709267,-1.6581429324558232,-0.6030367125097089,1.0451480032279628,-1.838677017280298,-1.8383278012691642,-1.700412770693095,-0.2432445524712206,1.5000000000000027,0.1339423247897755,0.5749120359943924,-1.4344239993506358,1.1203157844408929,0.9008213828452951
2017-07-02,-1.4665719747291068,-1.4887991639861158,-1.5235262308707274,0.49860959711485564,-0.8279118115749593,-1.4573654854216276,-1.1897594436900043,-1.6975156504715454,1.763102038380194,-1.7065341819482744,-1.5251100682617773,-1.3495340360370516,-1.711994277165724,1.289258583314512,-1.4334666505206446,-1.4808225083509925,-1.1843788816192462,-1.3829272139996194,0.8353982212715769,-1.5306634275292974,-0.616337850247899,-0.5863810054504595,-0.6832864411768851,-0.3896002620863287,0.8200592558054406
2017-07-09,-1.5007183887440163,-1.64445206047754,-1.514610233813267,-0.0879899289026155,1.4103166372389813,-1.4124442599015503,-1.5400397007832822,-1.1750341900059422,-1.2012405087621887,0.7040438042449935,-1.414509142798331,-1.5221442553764772,-1.3863367061510292,-0.037466123263314284,1.4365956481039008,-1.3543961070002186,-1.5347816096779323,-1.2491410600770856,-0.8475051083035002,0.5501669024960327,-0.9442886876014015,-1.2477735718022251,-0.28196123537329293,-1.297401050312867,-0.6764491408539366
2017-07-16,-0.9304152105263068,-0.7613456060610785,-0.7325283886136209,0.010857284667495342,0.9087367887240592,-0.7588885903711464,-0.6084878499695198,-0.8576320897665027,0.8553556714687761,0.49436697668133295,-0.8093768208484692,-0.8128927110254452,-0.6531254138680619,-0.3811963806745211,0.9436910391660764,-0.8733619183656451,-0.8152673005861492,-0.8257573276841949,0.09795896894087909,1.072379014242101,-1.7084526192572602,-0.9267796280066735,-1.7124224645587562,-0.571487371377806,-0.5636268440220787
2017-07-23,-0.5075204375716126,-0.6830797153013235,-0.34999431462846153,-1.1670248080717311,0.6645886918226096,-0.4982313586267857,-0.5383844370456142,-0.5676522227278715,0.1753811759903807,1.0484530652910167,-0.328566362243202,-0.5646887665074856,-0.2647025723497835,-0.8371739362333612,0.8534167450438231,-0.403695876737353,-0.5703777175964428,-0.37753072488620987,-0.611320591877528,1.309822468040191,-2.056034685675512,-1.6694115838709336,-2.662258119242326,-1.1682246131016008,-0.0473541540341753
2017-07-30,-0.6591102487779107,-0.6140380834849813,-0.9721971857387259,1.4994084914110792,-1.4764638260860947,-0.6048352626435861,-0.7021382239716801,-0.6689763709217886,-0.015045402679951029,-0.8987286687055311,-0.7313850237203156,-0.7278533842333077,-0.8617578347309675,0.5490790132306885,-1.0915993160458277,-0.591919681039446,-0.6189183680557009,-0.5973710086452599,-2.227491374355491e-15,-0.8918775468285576,-1.5946230715636078,-1.2211728158340667,-0.6016414561456286,-1.2098794727835458,0.024841683852226872
2017-08-06,-0.8226182634810236,-0.9352658111313196,-0.8837691267597596,0.031080420576555915,-0.5711505110430335,-0.8957237305597134,-1.0742532382104737,-0.7647006214890951,-1.018072248010098,-0.20899653508616278,-0.9194713109135114,-0.9928033464500459,-0.7838701574230156,-0.505152692172227,-0.3222370501424358,-0.909718452678692,-1.0985083610433743,-0.8555855026591677,-0.7867356086012078,-0.49666066459526403,-1.6289705080539079,-1.397692011372379,-0.7533695961049836,-1.3803739415985865,-0.6355423769731252
2017-08-13,-1.2194113050124051,-1.2517448271386018,-0.994339307457406,-0.7815207678600833,0.0044405106076818215,-1.3027543633038614,-1.33501271478508,-1.1518232577898357,-0.5417534977808227,0.1371589820211578,-1.2108662019241239,-1.4158127987162963,-0.9646731352714288,-1.2412931921188122,0.5186776924763282,-1.245910739535884,-1.3962204588609992,-0.9284455836521678,-1.5629642167551798,0.7958648730127392,-1.863002164235955,-1.4602865038583435,-1.492423595155441,-1.2796171187728018,-0.8283443407473892
2017-08-20,-1.432846469665561,-1.4462171105782853,-1.218267638609038,-0.7815207678600833,-0.3747870066827584,-1.5706729392567325,-1.4861237485596006,-1.5010582538327557,0.30805591050282105,-0.9181726714680991,-1.4158972182122826,-1.447210111507427,-1.3043967841939565,-0.39901156229070245,-0.4128147989627028,-1.5449805636829494,-1.5729260585107514,-1.4296753173886037,-0.6088296918630111,-0.5345380248234086,-1.592456046998886,-1.331059515823602,-1.3636840745635566,-1.171720976512986,-0.021074245924769457
2017-08-27,-1.897424543619105,-1.985650454257709,-1.7312374472011482,-1.130535643776958,0.5585756658593629,-1.9258151350573787,-1.9988411300938915,-1.908677681960237,-0.13915592335471558,0.8793170034203711,-1.8405129893934973,-1.8500613695375465,-1.7326159958173857,-0.38053406204288365,1.2924958649059775,-1.8389363091860025,-1.8833826379897662,-1.7327694546094996,-0.5420697804978803,1.380688894795734,-0.5187747929869788,-0.6419607513419668,0.25134919750409784,-0.7953769750720443,-0.42473089139596865
2017-09-03,-1.1142926491307539,-1.2927183999570646,-0.9096530953623009,-1.363386270388897,1.0060231986407575,-1.229156237470339,-1.3878078232638211,-1.1395116663528393,-0.7032842591938335,1.0290097157906803,-1.14449941424439,-1.2026939108276695,-1.0825970784404735,-0.34639606258402833,0.26144004847395524,-1.1595831621302732,-1.3456896751174474,-1.0203295968669055,-0.997518472735353,-0.05858631651964508,-1.0865150542220228,-0.9646276598344296,-1.2599164953070117,-0.7807873407524792,-0.8460265165935087
2017-09-10,-0.7771321669517289,-0.6615189849095268,-0.704596439249436,-0.04789131426105177,1.5197519209120276,-0.71986216554833,-0.4910102714938361,-0.998221841475221,1.6777409856157228,1.6426307363790986,-0.7417282716753741,-0.4244979401951276,-0.9457521667601319,1.2098820537956396,1.4159951950629044,-0.6633066152671694,-0.5768319813911077,-0.8907649944778294,0.7661344850332564,1.8468967708799986,-0.02422637854922323,0.09765894098184906,-1.4570651640395855,0.49210515786248205,1.3666432006301636
2017-09-17,-0.31697774229750114,-0.19922723179879084,-0.2982541981790955,0.2732006443631655,0.9188168031266396,-0.2120122712747373,0.11428343356446378,-0.40952069896939636,1.5159360195944536,1.7486920392919043,-0.30394803060536807,0.06348851558435124,-0.3369685641265848,1.0687042628487664,1.6299325316076194,-0.2214921985979011,-0.032044268742833656,-0.5470189765759377,1.5270552521030727,1.839759100735049,-0.36905349047846264,-0.6179007463376585,0.5572075128282775,-0.8680362833316847,-0.6981320427033757
2017-09-24,0.6490249754966806,0.5873473809839135,0.8835154583154311,-0.763327064770518,-0.1344924039578524,0.5874372833800805,0.5621577775117976,0.7364181723857389,-0.49420563726758016,-0.27560442888593806,0.6356648375504544,0.5425489424256793,0.7663670677800468,-0.5993042547903824,-0.578736178877565,0.5719618116058538,0.49646703922842583,0.8249105090354256,-0.8364261738225134,-0.7274403159818372,-0.02289503977869676,-0.38510553375992335,0.804799123214689,-0.6665311540808122,-1.2298350274623242
2017-10-01,-0.3478975357532627,-0.2867708699043005,-0.252834009079589,-0.1408653096809535,-0.7562844263795185,-0.454480690318121,-0.4956868728237017,-0.37364196688412,-0.30386282002069726,-0.7807971291535709,-0.3774478222017723,-0.6693726752249487,-0.12609248752692612,-1.07928607389387,-0.1945129895812566,-0.44705260134494085,-0.5930053342891433,-0.3768074734794642,-0.5810891100994424,-0.674542125755094,-1.1719799869708352,-1.0767980640792474,-0.7254342140113758,-1.0073011896246293,-0.7203950986839862
2017-10-08,-0.7431031295270675,-0.9499803045960342,-0.35514654780930865,-1.3076696830622019,-0.26524092025029583,-0.8420079456540235,-1.0616357042777957,-0.47149069290047896,-1.185363392534475,-0.05320930363898066,-0.5695510562551612,-0.9423660900149741,-0.4986559115470366,-0.6461857477360528,-0.046604270445958704,-0.7186460513178212,-1.080869301364589,-0.3909068055872736,-1.4650402538943692,-0.033363697492577976,-1.0586838537633072,-0.8913794277217948,-0.811068047240962,-0.7821940189761181,-0.1528157307927019
2017-10-15,-0.960350256137767,-1.0667681061045176,-0.7101721019051923,-0.8242312383317847,-0.4852381993978898,-1.1320240873178284,-1.2330677716500114,-1.0664858528764722,-0.40165205862738335,-0.7626666854920476,-0.7871846060571998,-0.9559977460959456,-0.7326824528710401,-0.34026397832900396,-0.7003232941720355,-1.0009685645460418,-1.0710630296180534,-0.739733182060101,-0.8503380494631614,-0.802756784206433,-1.6750288545932615,-1.2539603041344642,-1.5666015246395462,-0.9573367656505274,-0.573367818815392
2017-10-22,-1.4602757760163554,-1.421080078110857,-1.3802121363741346,-0.45662493626539336,-0.567311276388201,-1.2732850066116779,-1.3621870574462398,-1.3393486284770526,-0.2790938468031099,0.07100192662812198,-1.2532026334986508,-1.2627381115508962,-1.1761519176251567,-0.23145420251683127,-0.6632726845338955,-1.177159712202426,-1.2335540366156,-1.188647227936299,-0.4405365798423672,-0.033234146016395426,-1.0232863258607685,-0.6488134976586747,-1.1031970291293116,-0.4124894705223422,-0.28459942659113674
2017-10-29,0.0788022233791391,0.17617795749494372,-0.04211016243558684,0.44839513942303566,1.1179061115261608,0.20664868288738678,0.21111618577544586,0.46225547955278407,-0.45245939191900436,0.36746426474765403,0.18452104444878717,0.17191304806214913,0.21568021304271118,-0.07753587998193699,0.32197193305970184,0.3168071922506225,0.11946768797970898,0.5417217485054533,-0.7727874216446874,0.24783324998263567,0.37017825835077667,1.2692001418005803,-0.43894872895366166,1.5041378886406769,1.3272230002717629
2017-11-05,0.553455396970955,0.27726044449556053,1.0516978164782185,-1.5619151769586652,-0.02557341832121263,0.6149558300640379,0.6550084388859194,0.8026872309952523,-0.17409501078909853,-0.5963764296724183,0.7145146229355218,0.3256737102071438,0.9245140057554417,-1.1490450681013025,-0.3340166532970768,0.5833862437624617,0.5878771954325495,0.581756325750922,0.2050316384009223,-1.220678706341259,0.009906775611740842,-0.04223704399329593,0.0882969633239976,-0.07076377349371114,-1.4491828175876642
2017-11-12,-0.5434096525509868,-0.34544542334267103,-0.7149900435193761,0.6946781023085729,0.015618267286440685,-0.5671162303677099,-0.5823105234518018,-0.6411618350016121,0.010994567710921558,-0.06186726453164547,-0.4875959684078565,-0.5609599469214246,-0.4396819081828505,-0.2602306358399681,0.26844453619581604,-0.5714957813907022,-0.5119973440880324,-0.4770166770456156,-0.24216105241892058,0.45206826576165593,-0.8237189509879242,-0.8570383120001751,-0.19577140237449542,-0.8404031748021634,-0.8214320608096912
2017-11-19,-0.2739631514552788,-0.40493607515034075,0.11316658903435162,-1.1998985403511653,0.6662836244593626,-0.47295863679395606,-0.6079977898104517,-0.2152753600813904,-1.0479337467677448,0.7587087133999112,-0.14782011534506143,-0.5017181183492262,0.11047651641102789,-1.3485239969708658,0.4563952898819798,-0.3217506042623696,-0.5441333874924866,-0.21472180226210816,-0.903943081857534,0.6076131622214874,0.742251639942594,1.9726661574955227,-0.42038284845778934,2.1551347055293544,2.1072695652876905
2017-11-26,-0.41136964747719135,0.21820796776219767,-0.5861656501185865,1.6451125641843536,1.4359422515893716,-0.08984823890034652,0.7540265566488538,-0.6222547300953021,2.7536305380321444,2.2377768160686986,-0.2881117835671751,0.5012630626326214,-0.5593334808583738,2.0611445932640473,2.0287069275692917,-0.09563845951002975,0.7724853839016662,-0.8546468835889683,2.8873619403114286,2.3638004972453377,0.826854828856676,0.4122715998629231,0.5443900832131906,0.2396566300709853,-0.007929219330649424
2017-12-03,0.471831786122899,0.5032808750949502,0.18485849147524752,0.7050482417932945,-0.7571813621321829,0.4599203005974638,0.7801245038987472,0.11692137221179011,1.305809306454073,-1.231036867938767,0.4493386764400108,0.5628960429142316,0.19943308988511316,0.6854292535280583,-0.6467259654822809,0.31083647119996355,0.4247777133811567,0.13258635126349758,0.5597530888300425,-0.6929560172818854,-0.3711027105679233,-0.20974698781120454,0.1351039141219844,-0.25860714738634505,-0.4538766541092858
2017-12-10,1.3556458111203016,1.2205615463398163,1.1984712218939473,0.41506601010696,1.5423224215517604,1.4854519785567797,1.1477175511345146,1.4588557976309815,-0.41721811359974015,0.6400744084326397,1.6535237286326385,1.4488476359108209,1.4456832294800996,0.2049207386318783,0.7843272347338266,1.6397054532149906,1.1591183905791365,1.940582050311171,-1.1091483257499242,0.17410098817295483,1.9430686155256403,2.584703456968201,-0.07250897437335761,2.6054911587767187,2.3738085358592644
2017-12-17,2.8449797826942094,3.3987017159593442,1.9572034031470324,3.790938432626637,3.007044459265055,3.04937600244357,3.32613310524784,1.9908102136071264,3.422857116927934,3.217851853434721,2.8586892192233373,3.3406284335843757,2.125185846279217,3.3586075460992024,2.7251116949168672,3.11291834126666,3.496212765081992,1.906604573012141,3.543793249491811,3.07984554445195,2.6195231607383693,2.641471391323185,0.7387468443923212,2.559485109957613,0.7004607846080395
2017-12-24,3.318749849773382,2.8126886969346003,3.6399407230471206,-0.9705406496084392,-0.4722612156437577,3.065471360001053,2.636324820964165,3.456525537306068,-0.7730886351415767,-0.5147742608107785,3.2906540974774456,2.9054229349670164,3.5596131884420483,-0.7479751521500386,-0.1516557141494738,3.1135051999623897,2.684745234438808,3.524331833786178,-0.5560413818288263,-0.5457315565231631,-0.22591824611280278,-0.33953409737660173,-0.2960429298129115,-0.29097229466150615,-1.032420200662218
2017-12-31,2.732453386968559,2.6822094323389982,2.622251154575704,1.0447098906002656,1.123515973795618,2.7690310769113236,2.6345247799053304,2.809299026958768,0.22281702107214402,0.2731367136740338,2.7194190854783367,2.568924491056977,2.7280257057828092,-0.035538176348786005,0.5532310674696546,2.8175307445622284,2.6624859271798784,2.8452781687881066,0.33493585018959876,0.4148883885607836,1.081713207025449,0.8601323919807822,1.2300887695888696,0.6364530204109035,-0.9228887623431072
