Date,ORRFStock_Open_average,ORRFStock_Open_max,ORRFStock_Open_min,ORRFStock_Open_volatility,ORRFStock_Open_change,ORRFStock_High_average,ORRFStock_High_max,ORRFStock_High_min,ORRFStock_High_volatility,ORRFStock_High_change,ORRFStock_Low_average,ORRFStock_Low_max,ORRFStock_Low_min,ORRFStock_Low_volatility,ORRFStock_Low_change,ORRFStock_Close_average,ORRFStock_Close_max,ORRFStock_Close_min,ORRFStock_Close_volatility,ORRFStock_Close_change,ORRFStock_Volume_average,ORRFStock_Volume_max,ORRFStock_Volume_min,ORRFStock_Volume_volatility,ORRFStock_Volume_change
2016-08-14,1.3881181936858682,1.2071893686810353,1.4352057805244063,-0.5957027674036014,-0.32755272026701066,1.2266416381585972,0.9565691272966321,1.2679272584527925,-1.002498669436674,0.0015280320705668264,1.2564814499015906,1.4362554877839309,0.848124295788746,1.0388003012999352,-0.40951081279685403,1.3032294084457727,1.1145137043558386,1.3343014704831724,-0.40217905868533405,0.11660053905394542,-0.4950270499529213,-0.3215772930246439,-1.0575382240639115,-0.29247477744853245,-0.1695636758267462
2016-08-21,1.7433167161247818,1.805614571930724,1.6880221033614842,0.16935406771866782,0.9222870431612109,1.8124245129008623,1.7184229186306588,1.7486084221164868,-0.8040245292764532,0.24130702293670814,1.7985670110935643,1.806473458016699,1.7531908134045184,0.16975667859587437,0.6990981948744853,1.7511034988056102,1.6081523081331057,1.6609567373531584,-0.16417801643929655,-0.01565170287011352,-0.442657466605947,-0.33566799418728305,-0.947675271444301,-0.30954084863918224,-0.33919345957002467
2016-08-28,1.75219701293054,2.102262168051298,1.665777219986692,1.4757229333493411,1.306438972213161,1.8800697420884254,2.3370962249704337,1.598246725769451,1.5184021971719384,1.7116980887413744,1.7611144924519608,2.1109193027472375,1.6315910697574836,1.721832579125726,1.8793692346792952,1.7644666767263932,2.1212066416863595,1.6622839091650057,1.5302229732694166,1.6487600900991362,-0.49198360060432184,-0.3596568704231251,-0.7867665595062044,-0.33875466362918283,-0.2798479516636262
2016-09-04,2.66822272791062,2.6307934919175104,2.5766342897295003,1.335389370631889,0.38567232344295427,2.7665360264438106,2.6984155820652895,2.6762068040868807,0.05362156954380514,-1.100751747131349,2.576689533192297,2.491493495784652,2.487255923038606,1.13281550928939,0.3640177823996578,2.612650329875439,2.504309193193797,2.5255319437358827,0.7291331891332594,-1.6532508157106027,0.06148155737832519,-0.22568071741523216,1.7399211306948175,-0.29666602005620335,-0.22644276380062275
2016-09-11,1.500527324316282,1.6897698666360512,0.824968117611611,2.736842339419512,-2.7226175317549544,1.6028588195076343,1.6429880658526703,1.0532463464077433,2.272336222683486,-2.316025218403743,1.177381822447686,1.3936837413954966,0.5827536223038353,2.4462882879147685,-2.4144614456820066,1.1768011141593244,1.4829669014531532,0.6047553215198703,2.6635887370587406,-2.603406169724539,0.6951609131674858,0.41534562799256075,1.4881698136786343,0.3581316244359506,0.43145603536182375
2016-09-18,0.9428481943290178,0.8440172131045965,0.8033305169641253,0.5484144951226786,0.8404240827146512,1.034297623989537,0.8850506657225264,1.2417356435923192,-0.8610198398458391,-0.11451755048449727,0.8801565975171244,0.9073662114966663,0.7609753506427984,0.8045906407085192,0.966104334826874,1.0425065758646468,0.841899026916009,1.2665227352169581,-0.6336665699813562,-0.07080618402069169,-0.4611346511943127,-0.37542074845086987,-0.31627889837982354,-0.3562971801960711,-0.46263413561657674
2016-09-25,0.6906888590362186,0.7981237652804801,0.24488638664936768,1.409136563480217,-1.746188302647807,0.7060327447113236,0.8438413191544352,0.49676757336273614,1.171699366496229,-1.5402644428645471,0.606158054535803,0.835895811497517,0.27071829966664934,1.4134626391733511,-1.6803029944964825,0.5500791165582961,0.9024410719756143,0.05207120665223612,1.841782103600285,-1.8579613249231772,0.12906226034390023,-0.03197363100915799,-0.0009533633338814178,-0.03587163224073059,-0.39807703477556455
2016-10-02,-0.38173830892004307,-0.5628910252595039,-0.19625998504109182,-0.8644128076350078,0.11954375987130732,-0.38258850688314544,-0.3225702595177819,-0.3129462455004916,-0.10190979470214229,0.14000240066212677,-0.31445756566575805,-0.4366211044304437,-0.10129622011980444,-0.7375209316421231,0.24728712292129054,-0.38527006246711326,-0.5810039076002509,-0.13383882605421665,-0.8814225299349814,0.15943401292254633,-0.3638688763683797,-0.4049944904219238,-0.010702302441856437,-0.45352287764439886,-0.2070016174490054
2016-10-09,-0.2796658863602343,-0.47910328164531424,0.07304197609292816,-1.0269693332544585,-0.05556637581594321,-0.4483623388089139,-0.5637378240956534,-0.29811308889214316,-0.8533475405696934,0.007026746342033844,-0.1309468173955527,-0.35528775507820215,0.30055399994572807,-1.0690598592876663,-0.05313346695715028,-0.36212568844246684,-0.47032531280798395,-0.13832853094237554,-0.6583174062953513,0.043384030956264724,-0.6802247547143071,-0.5521365520699134,-0.6275548783982843,-0.5087412633824837,-0.30840026200851933
2016-10-16,-0.23231472108808082,-0.25424100803017824,0.0044398469241768625,-0.47994772424357734,0.3373904161920067,-0.33005680578876156,-0.36008437030489243,-0.36548610388391356,-0.15109385013297316,0.6715296045584753,-0.16440446997058777,-0.32624372897096265,0.13674988718515307,-0.7712484087203956,0.43351638921203317,-0.24063085228161543,-0.34218523745202545,-0.20448608392041373,-0.3287000268671375,0.7290572228143201,0.038130865458914844,0.21686866068173868,-0.4260318135780831,0.3219622586670459,-0.2563394429394626
2016-10-23,0.13368448784020898,0.04011853893630254,0.2574039130793732,-0.23187935602279333,0.779773491179432,0.20074927369874196,0.19948135109100446,0.3623551732973549,-0.2605629766325878,-0.0906743222408125,0.1903927351184483,0.1040904820988343,0.437775125357843,-0.3419064802628492,-0.13986614126115673,0.22723767966031738,-0.017188978465406998,0.40436554745545145,-0.5629947116007007,-0.13945746791937041,0.5304340156396434,1.2778922754885986,-0.47255936573531704,1.4764809836495,1.5082905937291196
2016-10-30,-0.24597929579694716,-0.12664399775165153,-0.23593750325496646,0.04574007388412024,-0.3530860906264362,-0.3986069540674917,-0.2649839039486701,-0.5954816366914193,0.5878389691102607,-1.1143906321156714,-0.4753537892306475,-0.3624328810976823,-0.41938884888212197,-0.10889305153227806,-0.9209146596359821,-0.5377612431118404,-0.07609936749735981,-0.7582957133547731,0.8244938226032924,-1.1237319820392337,-0.5375071416787429,-0.5749669022585341,-0.2465254613818627,-0.5873344426205184,-0.44041314142337673
2016-11-06,-1.5842915112877674,-1.1118217694123886,-1.776868863797556,0.3546604338264031,-0.6269231397916601,-1.4315105835827533,-1.2507693147434873,-1.7439478950984229,0.8714181103617485,-0.05596431539635396,-1.7964636884097134,-1.5067581794894358,-1.8787511869785485,0.01761881837573366,1.048551635941053,-1.62846615797136,-1.3340120671486995,-1.6493530698794208,0.14342900440388126,1.2456842078731574,0.9874671832213205,0.6741620063397737,-0.3741304276579487,0.7873073138095925,0.7047834589749726
2016-11-13,-1.0893915851045604,-1.2179453387231929,-1.0054725668002857,-0.8631925011504815,-0.0034686804772501596,-1.1594991630260008,-1.2758757048894684,-1.0417309621045374,-0.7581678201776008,0.0462131176522855,-1.0278257184670203,-1.2029853755514572,-0.8816320046919323,-0.9419015062956961,0.055789380995130394,-1.1303926296084439,-1.2865696810960165,-0.9664110429620187,-0.7677531636711208,0.34562919247442103,0.7358560687250225,0.7475153276521824,0.34680874530705985,0.7518848775307564,-1.3453378571892163
2016-11-20,-0.0475339105631999,0.7495087104093318,-0.7660153383861332,1.9931307965765326,2.153349238569531,0.3339047907762571,0.8016783110918736,-0.7539941071723842,2.554823834002478,2.5810527651041197,-0.013158931794843494,0.9458337799194311,-0.6483599624002564,2.1229811516518313,2.166145109974279,0.546063889242279,0.9853707587059938,-0.657149183422009,2.086942664985997,2.2309202453679986,1.2754045922069013,1.4997030233904889,-0.3241693444466386,1.615269276571277,-2.074096137364063
2016-11-27,1.3489366860525671,1.0920428706341114,1.6738453434133491,-0.4324772908290992,-0.1148509400569072,1.1585587341448456,1.1634223593956101,1.0936455563889624,0.2544117692296037,-0.671133678610889,1.3878049248234063,1.1076975512434246,1.2865131948087012,0.15916362296676176,-0.8407047436572345,1.1525034539243126,1.0381977485878606,0.9597159304772578,0.3397337693990743,-0.7528314703413477,-0.7082198586923687,-0.6785774609656032,-0.6226262117084699,-0.6292504359741734,-0.18186216825391607
2016-12-04,1.4924941543416117,1.4195574370127293,1.3413911189930894,0.6589150013811126,1.3437274301523459,1.5660126217210923,1.4904605473740005,1.6257852320703061,0.14027666838910963,1.0167774947382395,1.707218390529626,1.6346656764453533,1.753963954271374,0.6459253792660199,1.2003416424915512,1.8216178924056816,1.6409157974046522,2.1055374838782916,-0.014592595443314425,0.8703086212201553,2.5390002997634897,2.908994092739796,0.5568643140264184,2.942684577412456,-0.024861830558041028
2016-12-11,1.8784010524322812,1.7477836488061589,1.8548212358058154,0.4543829173677318,0.9837266110793155,1.8473386815441897,1.685787121093886,2.0311929570495604,-0.633169239303658,0.11677112034125701,1.983398324019816,1.6862888871967707,2.0611268828215863,0.15661368782762208,0.5022814547073562,1.9550112495983754,1.6998480263365279,2.20356172889041,-0.6223492297650479,0.27663159516413566,-0.26244402014893053,-0.36440461203099095,0.4343175454055728,-0.37867523288286387,0.6042840866330011
2016-12-18,1.7752045331973736,1.550893348867442,2.107512841903497,-0.7419768058584121,-0.6381534909582185,1.5233983419883885,1.3560958971870216,1.622299224046196,-0.6104395207982537,-0.4980695146935697,1.776169402824831,1.531838427884216,2.1227101401271287,-0.7308153261102109,-0.5792958263228368,1.6335943636232313,1.4601333538818162,1.8053409894832966,-0.5876780441051671,-0.2732321944366249,-0.7186276014812553,-0.5856940753588531,-0.724811976092664,-0.5755017530146102,-0.08063571439125132
2016-12-25,1.1918933222190953,1.0779839246260157,1.2966544460227676,-0.30712640737322766,-1.0302961141262403,0.9837319575260752,0.9310387337575086,1.019233469692943,-0.2510524453001942,-0.7700384545053991,1.1555903783769048,1.0711936582612016,1.313912363137342,-0.3040662866101832,-0.8601916366944206,0.9740000842307607,0.9713396799701265,1.089249792287798,-0.2312617960948592,-0.6674653981249529,-0.6517700312211693,-0.5826814032953707,0.02037932891819211,-0.5906054003554974,0.04924971722585661
2017-01-01,0.9986347284417509,0.8403976126296154,1.15776269922812,-0.6765642536764502,0.11672417046982493,0.8987259021726296,0.7695576738494453,0.9813789167101504,-0.5910330570935263,0.30338744617368835,0.9686729899749412,0.8371925307123584,1.1435059327450916,-0.582441162831808,-0.2802618244545147,0.875982212092425,0.8321602671365023,0.9096242550008073,-0.22765521601342348,-0.3697766618808843,-0.5093269143592263,-0.41831955250458513,-0.8788787265967128,-0.40402100816886494,-0.38349606299895617
2017-01-08,0.8153118863893937,0.6847277731106188,0.9381606177492745,-0.6748495693412198,-0.2115863508223059,0.7207414019679695,0.7684327495863833,0.8177431230620041,-0.29369279423028094,0.024060579316340102,0.7260313923758247,0.453116696131113,0.9840743645953594,-1.179741852953735,-0.2440043274929377,0.6269024299148952,0.47252593216719896,0.8104121269524907,-0.8518897514360182,0.09494647946268897,-0.6543452536426675,-0.5614553567190185,-0.727497571617223,-0.552906124202348,0.21361770085549098
2017-01-15,0.5826848412728459,0.3779639393804528,0.7787954428393397,-0.9917912292956456,-0.5337308385848888,0.528847364717701,0.5251347839065014,0.6444558630664668,-0.4507488074146267,-0.6208112076334573,0.6408351052999297,0.3868007899201048,0.8740773467699346,-1.1124780496886912,-0.306918893821835,0.5029293623368709,0.3729394961770966,0.6937033090742791,-0.8098698194649294,-0.139061263093163,0.10041246726863681,-0.16671810414437688,-0.5536669186228944,-0.15653123528453916,-0.859747588861076
2017-01-22,0.5696816575006207,0.5940059840904254,0.6704495166035848,-0.34187195457866554,0.1409758902078312,0.44584025596715415,0.4392290077861495,0.5353907682878107,-0.3912157355090937,0.40716669340477857,0.6081016291237961,0.5268859179997375,0.7568714295235657,-0.616849465663175,0.07288278339063242,0.5088058452519604,0.4500372876919138,0.6289302317869975,-0.5524581659272095,0.17492018536561374,-0.7672806311473968,-0.5814608721296322,-1.20144941202821,-0.5628941227899055,0.19264695830194936
2017-01-29,0.2069715829260312,-0.0059392783763760745,0.4140709515702818,-0.8856111648722576,-0.5826734022598992,0.055179718651403434,-0.037246251314652576,0.2306618245710948,-0.6236284779874915,-0.5712873170542723,0.1553297021572715,0.12296804852813474,0.26882092892836545,-0.32938093388049744,-0.7673624915917646,0.07325347546460402,0.017048057504542358,0.19770964006642558,-0.3967006374176377,-0.5824075902861889,-0.6196992600636511,-0.5003363797064606,-1.1259457849903947,-0.48113015091852984,0.18241835828114178
2017-02-05,0.027975618012411736,-0.20705120456736278,0.2103801654500384,-0.6479759057050896,-0.049488498546938174,-0.04809204108142138,-0.1672021197542967,0.14557864393733394,-0.5356129362540355,0.22703913240728033,0.15625254199920216,-0.0792875395685188,0.2997183798289681,-0.5808006153653336,0.04642181534234612,0.03698149085122467,-0.05906572891029758,0.14947629516203856,-0.34738420285412897,0.2986871554614628,-0.48738105919664065,-0.460677917660571,-0.2547864815513911,-0.4622073834148184,0.47865106474575897
2017-02-12,0.7401026406712715,0.7741075190567592,0.5727245193433377,-0.2634522831249898,0.16273773495300795,0.8722118971197564,0.805285193389593,0.6388463858948404,-0.40561577273349897,0.1337838819112936,0.8204217852665292,0.8645491416709223,0.7067670813288748,-0.40682308098175507,0.07273775949231394,1.0516463753253302,1.0720977871250228,0.80296417117562,-0.43692811902810796,0.07764438913830272,-0.5255126249632245,-0.44803979267460736,-0.957716778341198,-0.4357909604746496,0.5395557651722936
2017-02-19,1.1686801715931412,0.897009741018045,1.3944366546763924,-0.7968620965160342,-0.5045249791095138,0.7986241335209635,0.4514361852206192,0.9855131209927082,-1.104843715264845,-0.4393857571378376,0.8672982146005089,0.751765310372663,0.028788901139168578,0.5799346027931178,-1.308862886141143,0.6536905858930878,0.7278996325932244,0.2805987115036125,0.4922168298948535,-1.1262582111661608,-0.48213219792898576,-0.3593197573931166,-1.1244475878625977,-0.34083426438589437,0.5862061595772003
2017-02-26,-1.153504163642861,-0.9422760926479109,-0.5305784582416284,-0.25554022013826083,-1.031859623288912,-1.1403477079869317,-1.2605821754762718,-1.2960220383978547,0.34266023210980623,-1.029428845515249,-1.4377081576972595,-1.4439262712905738,-1.3096574539991512,0.059607757704313445,-0.9774666450994645,-1.3225499546843482,-1.1646394121491674,-1.45172333912734,0.6983948091300309,-1.2673132522109516,-0.44318633464118107,-0.36436136869232394,0.1419580811806577,-0.373664847368404,0.09545881299512228
2017-03-05,-2.6321158972731538,-2.55028042873458,-2.6237970965497164,-0.2857401651051459,-0.8651983718344947,-2.583038238266868,-2.5612292963494947,-2.6167668250360636,1.5314097295792175,-0.8129280272334339,-2.7031059275584006,-2.503624623850932,-2.8407015600901833,1.3776785658155237,-1.511721995136942,-2.6151569759578406,-2.5660514338154705,-2.673540336365237,1.5185067075999907,-1.349306813172757,-0.40996396834779303,-0.3359107981510578,-0.5181869696301517,-0.29026923513084096,0.6256686347177315
2017-03-12,-2.164168933506757,-2.0233801548943378,-2.3985154066843037,2.196193124561589,1.4769404808440147,-1.929450146557574,-1.887372918409151,-1.9749599441474095,1.5662676218845106,1.6495718035712403,-1.942395810602368,-2.0409117734430198,-1.9261859858485872,0.5612649240940619,1.57349658231872,-1.698930379012984,-1.7034150335789549,-1.7621410473801977,1.0582218693092065,1.699586748053485,-0.16410971205872046,0.31370194991911377,-1.3966684109181946,0.4438416529387116,0.9804792477439804
2017-03-19,-1.131460628174263,-0.8086069197779412,-1.1613696071226516,1.5743840068792359,-0.7739102477387821,-1.0065297882583233,-1.027205376005847,-1.326222629575247,1.9717649499110192,-1.4513496145885625,-1.1273138622948835,-1.1335561682139892,-1.305260013830079,1.067232467171577,-1.100304619299876,-1.116556280507898,-0.9338367747604319,-1.4897786925546153,2.3144213703860212,-1.6754156331667842,0.13751072655761604,0.4729093239699609,0.0944149468878457,0.46703895190652933,0.05822134094308823
2017-03-26,-1.1015598032707976,-0.4292314562235716,-1.504186062650959,2.6983010380812638,2.421621444830575,-0.817795526126224,-0.024762620230410273,-1.3315640674176534,2.9454048679367615,2.1239191605514782,-0.8848436331113747,-0.2555945503442941,-1.283467934583427,2.356791757834068,2.2196205365150843,-0.6256004213398355,-0.12778141952733257,-1.1595420713048965,2.4450692700841543,2.137822674339554,1.4548522417513636,1.5150493696390488,2.7593050712565326,1.260345170381352,-0.2804758126427176
2017-04-02,-0.954741203216207,-0.2093286085409205,-1.7184433782924367,2.6003802258774598,-2.529370305213821,-1.1229958595478002,-0.20125056460029989,-1.7722132821042966,2.6354527011315763,-2.374251925120717,-1.5152772456113335,-0.5394043533155927,-1.9858569678226752,2.6444520468161814,-1.9904239205965613,-1.496237300450901,-0.8211262852675415,-1.6937144024957222,2.2283692920000386,-1.7877755728015192,1.240823427155755,0.8376631135501066,1.253938874654619,0.7296726282512632,-1.3582566943916634
2017-04-09,-1.8633853008568688,-2.1251497152476557,-1.4538123412879673,-0.34207964486185993,0.11976702732130563,-1.9610851223641905,-2.3323749381908496,-1.4214124406436204,-0.8594831715240646,0.15805911601148212,-1.6762137549143123,-2.1395921740556725,-1.0918729487713765,-0.8906790661562582,0.35103332996227415,-1.7401156853736073,-2.09834320080947,-1.4029883959530975,-0.6085166349868262,0.48653497415373953,-0.7078443450918085,-0.747642705170689,-0.24137440174147531,-0.7681261346713404,0.09771253524508935
