Date,LNTStock_Open_average,LNTStock_Open_max,LNTStock_Open_min,LNTStock_Open_volatility,LNTStock_Open_change,LNTStock_High_average,LNTStock_High_max,LNTStock_High_min,LNTStock_High_volatility,LNTStock_High_change,LNTStock_Low_average,LNTStock_Low_max,LNTStock_Low_min,LNTStock_Low_volatility,LNTStock_Low_change,LNTStock_Close_average,LNTStock_Close_max,LNTStock_Close_min,LNTStock_Close_volatility,LNTStock_Close_change,LNTStock_Volume_average,LNTStock_Volume_max,LNTStock_Volume_min,LNTStock_Volume_volatility,LNTStock_Volume_change
2017-06-04,1.7912310959485092,1.6899694855098073,1.7812677636984455,-0.14044486076898782,-1.109910305144977,1.6972486364448696,1.6695854523061278,1.6625461565158115,-0.1585302452558211,-1.1689618087791944,1.7351641542153882,1.781771110284118,1.7618304421715008,0.08947193444954615,-1.3445403202874282,1.6769681751157683,1.5814960248695848,1.770587572703232,-0.7746505605210127,-1.0252810461878206,-0.8409371211372247,-0.5897747048823381,-0.9807771203879297,-0.46669775048988954,-0.1270036002359426
2017-06-11,1.6194097500637483,1.543002578544044,1.649007794948919,-0.29511760430341405,0.24224894795419769,1.622044156178214,1.7900012323410797,1.540295899289523,1.012724840569561,0.756084221270252,1.5967044645533637,1.6929752213927134,1.5353889301292973,0.5447441637177654,0.9041188727105371,1.6562438736825438,1.8881035011717546,1.5661544702170846,1.1360911651286065,1.2480768053147726,-0.6573056576419974,-0.06586823132048679,-1.0461088442592663,0.09058962655232468,0.2697832815099609
2017-06-18,1.7654948461625348,1.7403211194350712,1.7921763221165525,-0.1950521840443676,-1.0622279296131096,1.66781957843868,1.640429738854465,1.7818539059475031,-0.5191357340074017,-1.0261418499890562,1.7330158327211012,1.6047238767686778,1.8235705249185516,-0.7148139402064417,-0.8458148407962659,1.6422311802642657,1.4954466370244694,1.6770474403702986,-0.7979565351294742,-1.031047703757405,-1.0624702352819295,-0.6561706140738944,-1.0454889094480309,-0.5262198714741909,-0.16241205030462383
2017-06-25,1.0284881302286923,1.0787908229917518,0.886392557229504,0.4615671800553911,-1.3273454863171161,0.9846862622603859,1.3261410612045692,0.758687193288767,1.9880618726112058,-2.046359221424096,0.9013444791766616,1.1533336149807527,0.7134051930129076,1.3391826014928316,-1.8514414905417034,0.8263612615823686,1.250658804840897,0.4941590561732128,2.347748355492211,-2.3180957041242025,-0.3472584499428454,-0.3115461452018,-1.1037168885301587,-0.15672555493303889,0.10768333375924849
2017-07-02,-0.18683945699012228,-0.1253748811582934,-0.08701370673530451,-0.08356527476890042,-0.8912637888920212,-0.289657944819871,-0.24831782496833266,-0.1958510118653069,-0.1670221135836613,-0.7167179987358266,-0.17419022543754423,-0.27479911952530744,0.05427588218028899,-0.8703191501901696,-0.5236971662338802,-0.34442540216428036,-0.5603358738056222,-0.07786363081277102,-1.2587023682962566,-0.3944705072061139,-1.1117874200039628,-0.6301357307681424,-1.2319160084784229,-0.46494396786274955,-0.45270978710526666
2017-07-09,-0.29726716183297136,-0.42945478324133407,-0.14859678608290564,-0.7943677499349086,0.39927627135150623,-0.41059317409410806,-0.4477560015155587,-0.3518196158820736,-0.37144223886143757,0.48803602869393464,-0.2767572081881587,-0.33373560250814105,-0.2294560067088015,-0.30780292658554037,0.3367083250811839,-0.41640853216377066,-0.5092973456386806,-0.2656614339009249,-0.661371895357516,0.512914723623432,-0.9038694014211472,-0.43648463081759203,-1.3689211781494417,-0.23369505927213913,-0.5248559069905594
2017-07-16,0.2565195969619837,0.4838020928355376,0.1537219556901851,0.8907382788377177,1.3345007836512297,0.33712039594249155,0.7489681891935906,0.08793246340563315,1.8672645037037146,1.700835977759946,0.40793942368606406,0.6683130435131243,0.21073141637726772,1.1741980479702299,1.3260472324233068,0.5300291385106803,0.9013929194591619,0.3082502528289973,1.4924380304438234,1.5621428349640487,-0.9638280000332415,-0.49962667772877134,-1.208301542373984,-0.3289038294233437,-0.36187157904116574
2017-07-23,0.5990776379847655,0.8792462647957908,0.6644270403914753,0.6684019120768137,-1.0819885899561499,0.6312745020507258,0.952766376966374,0.760324256032868,0.7406978904167774,-1.3993688710598609,0.5380559784436004,0.5497240352460464,0.7149920205276035,-0.2845415410119137,-1.0050783968402732,0.49105266962843264,0.28146529784804686,0.6159675577275543,-0.6865056063366132,-0.7006632308959653,-0.8113049629068664,-0.4725590860885941,-0.846065131294037,-0.36086081131056746,-0.1744701039444181
2017-07-30,0.5024739226296567,0.7863077891977861,0.5771689780845968,0.6342324791332331,1.2025798584234417,0.5709584460853588,0.5839310709042619,0.4947923280856951,0.43859490628611186,1.0301368134604847,0.5454658244531537,0.3992371332317437,0.6399672153935173,-0.42554436885389846,0.4862062975954952,0.6647795567762245,0.4606227525477615,0.6127847729887311,-0.2258402068324812,0.6279137287902163,-0.13311853617702235,-0.2361891315844701,0.4376759804544738,-0.34138687868432327,-0.4249742044943585
2017-08-06,1.221706476545895,1.0236312377718553,1.3014528824739093,-0.34229141404283364,0.5500937278445887,1.1917625177984634,0.8987084561129088,1.3116118333458922,-0.6641808103939634,0.2940240218736923,1.2957051698262303,1.1282901509353862,1.4222877894968757,-0.4159709655744917,0.21959686614392585,1.2521049079638755,0.9897703790932051,1.413395983118475,-0.7083777738287721,0.026017602685014386,-0.5919959961126459,-0.3280157707715311,-0.9485378221667597,-0.1551802735176998,0.21406660111568176
2017-08-13,1.4284676279431092,1.3850732751542871,1.5199244089548387,0.02567196598821635,0.19065014873328232,1.5468372085899886,1.377156018645626,1.5882952447126857,-0.1252836517314232,0.7177302823109313,1.5024059180739235,1.4014319546783245,1.6319594231272314,-0.34795232167864293,0.09241539554712515,1.5977953449857352,1.4953973767422852,1.6586632421954395,-0.11630747005280172,0.6668341716006636,-0.9172999015151754,-0.33573566998638865,-1.1981667852467281,-0.10038241327932099,0.1826510218535956
2017-08-20,2.116198188276902,1.9969184321378661,2.1497108120933532,-0.036090922022722606,0.7639819722851939,2.1242030438518804,1.921187209978496,2.0978892286653763,-0.06339923234004452,0.740362652185924,2.1150823398902787,2.0290373113393505,2.131116384558454,-0.0857677344693517,0.6142451064195201,2.1285602489895643,1.979126043093191,2.0884334200631804,-0.03825350042221242,0.4873714739902607,-0.2837776953639447,-0.27440651361416657,-0.10970404029230253,-0.2706332305465703,-0.20223027279727804
2017-08-27,2.0228409405428764,1.8559808191220646,2.1840136432539463,-1.0176687796802368,-0.3406156222296017,1.9455913149611381,1.8035609214955075,2.153896914118193,-1.1640611171465736,-0.49341280860626574,2.023108957886825,1.9396303629345395,2.0930919749505135,-0.5724073784836539,-0.7121493156228176,1.8851586556247293,1.781008835444083,1.9204502221764095,-0.3523488076646314,-0.9164061284395202,-0.25795357673238123,-0.3120983647025153,0.07082512165705507,-0.348814313847661,-0.530017167313927
2017-09-03,1.677818380505635,1.5243495984740758,1.8000225979158397,-1.1292583741890283,0.15307414808330155,1.7089375262395794,1.6017269067055704,1.8801484985612549,-1.23133952216661,0.20426131623406607,1.6609010072181234,1.5309271694406943,1.815987628096248,-1.1928379243558305,0.06046595104576414,1.6971674740066052,1.649381435358593,1.6918630366879526,-0.1523162098992293,0.21702930894999317,-0.7186446055193024,-0.5488396678046829,-0.640074167028143,-0.4523666793384346,-0.643799398866823
2017-09-10,1.5750959197061978,1.7489840228332756,1.406962562801978,0.9396723326867332,-0.41347854619333446,1.6108617045643863,1.7701736847189211,1.552429482380065,0.5479468137922185,-1.0973448237038408,1.4495931590720845,1.5985536055509684,1.3977459246889896,0.42468642904085946,-0.7949901523308691,1.5189793581783233,1.7557133207579907,1.3995337881287044,1.3075501137588788,-1.21505401853543,-0.1676318502482222,0.11400348461675948,0.024722803854937463,0.11821506254682496,0.4011193113703543
2017-09-17,1.0928517802598645,1.0980521031416237,1.0930353764960266,-0.1048502134304143,-0.9368015107215273,0.9995009215671014,0.9806452330792546,1.0045580713834694,-0.2261112700909089,-0.928101661568797,0.879872173412544,0.8534364237421963,0.84182934018868,-0.03798859164844152,-0.7715331305633216,0.7977858858031013,0.7693930387527685,0.6906726236982155,0.3927245395516595,-1.1794029884883954,-0.13283844631085595,-0.15880375049095186,-0.8167353466729914,-0.028032762308374263,-0.679013428119114
2017-09-24,0.37799301898772114,0.3775608212712085,0.44064923456243904,-0.24060379634860013,-0.24552740331988762,0.431658188471305,0.3565911469853827,0.4485497371483345,-0.3648834544856668,-0.830441294431345,0.302073073594227,0.5024742753410607,0.2661600151749204,0.6609214420500893,-0.33991854291241835,0.4294072549438774,0.4511209103664967,0.4676050940050463,0.026294580550792326,-1.0001685733737185,0.1959021094907479,-0.25385027558917606,1.0945352619118025,-0.4389127363120844,-0.15777040670022152
2017-10-01,0.09009095547153358,0.061091068271935674,0.05536946009925276,-0.0014955492953297883,0.5801202886729292,0.20527610678981129,0.07921823378227247,0.18518172120098453,-0.38246491015796547,0.41010034942725915,0.11114437660504335,0.17386146748328857,0.08478357845953295,0.21975552283606314,0.44908646948482295,0.23034328778581345,0.0802759329901571,0.19824669509695542,-0.2988149528962846,0.3979435625984004,2.4118588633784652,1.353448882605042,2.9479087462177493,-0.34222958122099884,-0.3530990527639895
2017-10-08,0.8576864267052448,1.176587734705886,0.7641027898772067,1.675093139224982,1.563678693401833,1.0188339541628706,1.3889526462423887,0.7197771983667168,1.931394532376417,1.697447119805637,1.0198955658523894,1.3082353789607355,0.8028274211831536,1.7436686136123176,1.6360252696291135,1.0381080939325127,1.100110656004314,0.7694323743881856,1.1110276713657077,1.4302904614513494,1.4854494560658549,0.7163468493845455,0.31187531328060797,0.6778903421370495,-0.6622853808506157
2017-10-15,1.615451730225026,1.6772977094243122,1.6363337568165666,0.06154948233831351,0.932749880405377,1.620139231636938,1.678856148253235,1.5541076341847349,0.2133033981148588,0.9429795051722705,1.6956848936199211,1.7740919557084756,1.5849499590855194,0.8016509588617382,1.25361310584297,1.7310821925909117,1.6703036514575842,1.7342848632452406,0.17363398582760542,0.9475318909608795,-0.4185445691074517,-1.3834359662208846,0.4188444568211442,-1.8856485776623724,-0.9906694474348644
2017-10-22,1.5878836356088994,1.544443725921823,1.6461222792204215,-0.7272992465499928,-1.0739520611554243,1.5602050271255952,1.4669338150315598,1.5570270822636734,-0.6108946225486771,-0.3666782588055779,1.5498158930459844,1.6190177549221088,1.3651208646692392,1.211149866011999,-1.0380703663875899,1.5213910050987638,1.4032927165335123,1.6294410745502377,-0.5238636789693809,-0.14068846143078947,-0.04150914505900172,-0.13512083949747514,-0.05243258093097999,-0.11470110061166976,-0.2238523081649589
2017-10-29,1.131399072516521,0.9787252810598235,1.2336882289276974,-1.486794845644197,-0.6915513221639167,1.3327278598187071,1.6373164357029912,1.3293766852254174,1.0725223487919988,0.8932451145629899,1.169327361495369,0.9596260110603846,1.350352382206697,-1.4732726138029422,-0.43503685079887494,1.1803703476066252,1.3157308713305955,1.306781137204934,0.25730232251186136,0.8414495712482868,2.2718338573177936,2.5822880604943403,2.113903253959603,1.6685609153967682,1.9027985394087177
2017-11-05,1.5377031615130294,1.4419612791592775,1.6052677504576518,-1.2863331144449273,0.06879886078765479,1.5132553264228499,1.3840823224542975,1.591425441012926,-1.081006953654862,-0.08898770403528122,1.545970072226305,1.4209244457981518,1.666239597928585,-1.105978859813819,0.09715622044695417,1.5259106171057524,1.4188518317947632,1.5573214749792152,-0.3491803151785307,0.002904171299209989,0.34480822421320656,-0.09478745656709775,0.3423898930936129,-0.4645770772810962,-0.16364351649659167
2017-11-12,1.7537964798321701,2.061746049806413,1.4259001369372997,2.776044863888618,1.0622451456971151,1.8327757006932386,2.007143246873955,1.6565137078493175,1.741402229063266,0.2923309243688809,1.754391425989047,1.8015490807056223,1.5963031286799867,1.1814706430767512,0.6492120828628297,1.80764978721656,1.8730694906459286,1.844160000435838,0.8231782927714679,-0.11988264377667461,2.28039338708959,3.501722322352923,1.5285454438054236,3.66603113003854,2.7737260542600293
2017-11-19,1.47065085969242,1.3000192940165787,1.6061120776018611,-1.2380936119286983,-0.7814807408942693,1.356523725601956,1.15363365425239,1.5283115373865503,-1.5841901693833815,-0.5105673949449783,1.5051746803392139,1.3313859953481626,1.6636795820091927,-1.5926788928398703,-0.2838923824182081,1.3778731330662188,1.1454572867691815,1.5753601630871454,-1.9783046093032086,-0.37766539258226606,-0.6768461808444775,-0.6033446809994133,-1.940982576971593,0.3810171605057491,-1.8292968254274133
2017-11-26,1.7268694459346414,1.8178704398223882,1.6244773519213056,0.5937357034088863,1.1635150645273762,1.7333223489185663,1.7179729028610031,1.6330747146827451,0.1374102695433833,0.7786285345591358,1.6887996857299086,1.7669153479285347,1.6160787636801903,0.47108602178699543,0.47730720855921666,1.7471962964695598,1.6837034103906237,1.7705411880819588,-0.5890270964641926,0.09395592828158865,0.6063469650846853,1.2010445652292316,0.33203765009915537,1.327740629302691,0.49730783433147535
2017-12-03,1.4909986864514206,1.4924942783643789,1.5410771839486275,-0.21202539205349025,-1.189972341883896,1.4334722161279196,1.4409577737926904,1.516154151029557,-0.2701121751314573,-0.7622948161208908,1.4207856863807176,1.4126215134480686,1.3918086786775064,0.18133139371283238,-0.6879464163738065,1.438955821663619,1.3943183516901632,1.4372717226037393,-0.11935129200438128,0.26172353264093173,-0.3711064300871709,-0.5337433249138794,-0.4247285539851775,-0.43586421358992555,-0.7550556871759804
2017-12-10,1.222390782969429,1.2951898116075349,1.1737755495868922,0.5468754478141796,-1.7409332661885029,1.19280478901725,1.225300802534817,1.0996490589578871,0.6737575151547854,-1.4645698073069422,1.0813379728807944,1.2234237221318907,0.9739307818274856,1.1197401354056848,-1.4918706413284977,1.1278389332120373,1.4004992896435604,1.0379518843792772,1.8377130982567673,-1.4260674789450287,0.9276625167617109,2.141354544654286,0.22157572533128067,2.427345081498571,2.500687967431045
2017-12-17,-0.13135386785083844,0.5037542318950635,-0.47828938932882326,2.625695454474488,-2.6038156075269874,-0.12012636107140989,0.5579317527892559,-0.42776724923172227,2.765543363354202,-2.5827135941640758,-0.2400930490401924,0.20907918184256152,-0.37211426338676606,1.8725565494696617,-2.211864089887384,-0.3939108253028821,0.07704710195495107,-0.46612170225031996,2.0216947085912143,-1.9305205465860753,0.09395521755735269,-0.23641917862405662,0.40004678637379315,-0.45831656921392977,-1.105842526361148
2017-12-24,-0.6235106308208685,-0.7833566540868016,-0.5429330454510702,-0.679492502710727,0.33210743948309046,-0.7015839060114701,-0.7995035591030293,-0.5796832209269585,-0.6664015331528255,0.20222539307768603,-0.5885054245482263,-0.7351937105028825,-0.4563430018738715,-0.8410543945206893,0.6704302443782065,-0.7482970932242361,-0.9044614325119646,-0.662521902720453,-0.8443439093859534,0.6545503480322618,-0.44551565883618005,-0.7992115469534354,0.5087896048356825,-1.1374539749130066,-0.3388856904414159
2017-12-31,-1.316666206469342,-1.0027348888912289,-1.4898480547858297,1.1009518593784422,-1.5922606529006762,-1.3342083352534018,-1.087564996013533,-1.584539958775304,1.204145941027635,-1.6329062909824246,-1.5467616519252136,-1.31925781265505,-1.6937803133049423,1.3034551657678586,-1.8607705453700363,-1.6290816185352066,-1.4321067624820185,-1.655771089301218,1.04667590187005,-1.594818411319296,0.7021209821846893,-0.17740140570336232,1.7161977285382628,-0.9356609205989995,0.017321993649826745
