Date,MSTRStock_Open_average,MSTRStock_Open_max,MSTRStock_Open_min,MSTRStock_Open_volatility,MSTRStock_Open_change,MSTRStock_High_average,MSTRStock_High_max,MSTRStock_High_min,MSTRStock_High_volatility,MSTRStock_High_change,MSTRStock_Low_average,MSTRStock_Low_max,MSTRStock_Low_min,MSTRStock_Low_volatility,MSTRStock_Low_change,MSTRStock_Close_average,MSTRStock_Close_max,MSTRStock_Close_min,MSTRStock_Close_volatility,MSTRStock_Close_change,MSTRStock_Volume_average,MSTRStock_Volume_max,MSTRStock_Volume_min,MSTRStock_Volume_volatility,MSTRStock_Volume_change
2016-07-24,0.17092175964530446,0.4506523961188177,-0.9691476561013601,2.126503541248326,-2.7166938861926977,0.006026365362040616,0.11375831842264851,-0.9653171762716596,2.813556944437993,-2.051958429834707,-0.019916221841861474,0.4040394812024605,-1.751009614032821,3.245563985634766,-3.014351172692279,0.0826773164977579,-0.03258264313032024,-0.5112322897065932,1.3487009777426293,-1.431319298535563,1.8688293359815562,3.3024167010153733,-0.4356356781660442,3.4884713255726085,3.238619852764059
2016-07-31,-2.060970140882507,-1.739854492293415,-1.8132662414113103,0.4026653097227228,-1.282567570752491,-2.295231718148088,-2.126567627185571,-2.1459914035596754,0.5699319836159047,-0.8494807900934304,-2.10241322710038,-2.04858378457874,-1.631210325358885,0.02284475531926475,-0.5306796681261731,-2.2872706225290327,-2.151075263355627,-2.051903327493469,0.1908115950597639,-0.7454367466603882,1.0195976490893215,0.14692203021827616,1.5492745109053025,-0.23742224432022196,-0.7130931033621346
2016-08-07,-2.288222119939539,-2.5629419602986427,-1.8631885654879121,-1.0593668856815346,0.12595353744286786,-2.4010816956334833,-2.7145387963584415,-2.1416850549311532,-1.474928862389075,0.052758950625440885,-2.1017988365133045,-2.4347045938833816,-1.492160988871341,-1.0194174725961662,0.2940661950078464,-2.2687035373411164,-2.581037306741887,-1.8997499492407892,-2.0043872844093014,0.27329697985046814,-0.750283421990715,-0.8462975527478654,0.21003541480788415,-0.91567009487076,-0.11361655075692757
2016-08-14,-1.976227174594739,-2.096600784191931,-1.6435326755044533,-0.9728103808487568,0.2234686253653007,-2.0009480729594897,-2.185413049738611,-1.8556340916969047,-1.1866900785606465,0.23796989787035933,-1.8321381771160188,-2.0246767053835804,-1.4056409496984037,-0.8634053138724646,0.1385588538045739,-1.9104408785500264,-2.0826813578779353,-1.7647220635730525,-1.4524890849170882,0.20486445019999958,-1.3188376872012124,-1.0051479981134064,-0.797270621905062,-0.8326676109172538,0.03359186891235988
2016-08-21,-1.50259143601618,-1.62722287255763,-1.2076179888164542,-1.0227639749596387,0.4887688482065839,-1.432511657596834,-1.4863006009756514,-1.4686996706013815,-0.18174246373599212,1.1061655384950506,-1.4222349891405812,-1.5723584041026009,-1.175523698178644,-0.6369658056785824,0.5342982843619724,-1.4846176279554824,-1.6436657795965548,-1.2657949835380689,-1.6546600743929492,0.27407450488990776,-0.8599582862320915,-0.9201449795908364,-0.31228388921361355,-0.8680861659126339,-0.044396894133348075
2016-08-28,-1.4137882023253008,-1.457007737099836,-1.183593003889941,-0.8246746224189115,0.38811945218825455,-1.4106679902354835,-1.377609059059219,-1.290671873465411,-0.4601469408452967,0.8343359224305464,-1.2828968253462345,-1.2909349855955803,-0.9527734650239111,-0.5873677795913931,0.6617254015725782,-1.3447091769822603,-1.3311187346589457,-1.2250345282307005,-0.8108188388031288,0.862849283124929,-1.1392602686047315,-0.7844445645938668,-0.8556678265278188,-0.6019023486620937,-0.33556296436405336
2016-09-04,-0.8911171917895065,-1.0224997498666364,-0.650672367860828,-0.9377842933015686,0.5000631999048235,-0.8799447775333388,-1.0099262962159703,-0.8088625530241902,-0.9285818364126118,0.7776558350264684,-0.7889619202759778,-0.9006441891916795,-0.594257589025872,-0.5754222443067097,0.7348835962072692,-0.802050045340673,-0.9271703457605247,-0.5915391223818197,-1.363160002437467,0.23558474454524717,0.09837915238764876,0.019489351885356797,0.06303448079893102,0.005175868158084082,0.8123547447059661
2016-09-11,-0.9104847020438007,-0.9409434870008929,-0.8447389545546713,-0.5357415595203465,-0.43955012403364147,-0.9800647104406196,-0.9894277079861044,-1.054779107729438,0.0627441681282429,-0.7931352471884039,-1.0034483471826736,-1.0691329860259997,-0.960439926520288,-0.28320187168577204,-0.40279136901328,-1.0128142939483031,-0.8579075469942397,-1.193641884866462,0.6476797500022904,-1.131217482803599,0.5209813507940871,0.3936649468309698,-0.10404166187912949,0.42164085990132044,0.23750669037362
2016-09-18,-1.0281302753494523,-0.9886397242453906,-0.973891366988212,-0.39921715000356156,0.7993252205839757,-0.9674298399807821,-0.9578176440697135,-1.0420994915141502,0.14995410550147287,1.151205710402272,-0.9410211427188725,-0.835734771923251,-0.9187828555758419,0.07970186757029318,1.0933866535948196,-0.9774464332971574,-0.8500110895815414,-1.1407351393838259,0.5590186551418282,1.4152813027306534,-0.021469195913867464,-0.4647138196274657,1.0607071102658754,-0.6932030129251774,0.01415643326733875
2016-09-25,-0.7387330535020518,-0.7927419412010488,-0.8699166653243733,-0.10674263065793994,-0.7354381076025372,-0.7995426434286015,-0.9246302292523942,-0.775425416196489,-0.7254577433127566,-0.4740294359161252,-0.7460179252535726,-0.7414524267353577,-0.7259852775696014,-0.10899900020174427,-0.5468169371839997,-0.8260930968982693,-0.8563432300391453,-0.8704982415241738,-0.26590851036955854,-0.4658067199302043,-0.2117930301409483,-0.6157782362812791,0.43210471676814205,-0.6949581298733042,-0.22587242664403606
2016-10-02,-0.7059392803693068,-0.58401698064843,-0.9004880000691116,0.5193917851073507,1.0531001299651679,-0.6311051274921162,-0.592302049240236,-0.8184134323536817,0.7276209200932812,1.2659697258949132,-0.6651238152034229,-0.5053429915812511,-0.8566298480406996,0.5981787698898794,1.3397705558023791,-0.5953505285658027,-0.5746492970962991,-0.9948771315043765,1.1098041123561144,1.4921889094813328,0.2163128210833464,-0.29253523532788744,0.27122442723343554,-0.3422931553166961,0.07677469621596256
2016-10-09,-0.11261914752240458,-0.2757407265134202,0.10059180136549883,-0.9318316183873621,0.11395911406218373,-0.22132192601701184,-0.13076647870002947,-0.07221163966994111,-0.22828988708731796,-0.6404726990599494,-0.11881319280194112,-0.17997140737436446,0.09375254417135846,-0.4964201206054592,-0.2106167271227106,-0.20323001684353414,-0.3196749142583003,0.06884728154412867,-1.1983384016157332,-0.31871785334744335,-0.9277157323031812,-0.734614454898022,-1.467740508396156,-0.4717122947242532,-0.5957524983956574
2016-10-16,-0.33748315727748546,-0.32121135926988587,-0.3632717373072218,-0.002109714745266665,-0.5362260799688447,-0.43891010272516395,-0.47346021198594146,-0.541499736345506,0.10023909241021951,-0.6628671767633146,-0.332783040911973,-0.369747816848159,-0.2502996529208143,-0.2576501649082132,-0.3999897052502599,-0.45407432406470866,-0.4832908135103349,-0.3202961357347556,-0.6113166066279665,-0.40005646860768834,-0.5629971130990187,-0.5791969048861296,-0.6944878550726765,-0.4529379456180176,-0.601287338309344
2016-10-23,0.3435341553053793,1.7495935581870672,-0.0462548769302261,2.9151626272763496,2.853089164462087,0.6384206127248718,2.2854964810686385,0.3179821200691011,3.741067905295989,3.004683262875532,0.3799559989398416,1.6774800922779722,0.2503271623455442,2.1390408941812304,2.236569800896246,0.5137931173014125,1.8762529456254669,0.3078088321098539,3.1461107038790077,2.429213446954908,2.186252471622028,2.0138274609822497,1.1830376172070052,1.8508987455850954,1.7775678309262422
2016-10-30,2.4974193627716885,2.175883648316006,2.7083437408646494,0.20234791929279627,-0.5223566044196083,2.40268935841149,1.899422591843247,2.550053591178018,-0.34800972147697995,-0.6623556131898922,2.5441187872574753,2.3301138082933184,2.6995446895527984,0.15128115491181152,-0.7041288237338147,2.4418317390027346,2.0695967610395893,2.6091108305481283,-0.08832233476669406,-0.7424858889284303,0.880287232539425,0.06869451606547511,1.038580797356585,-0.09777601784321166,-0.6231219351783422
2016-11-06,2.0836262621823503,1.7831509265109626,2.1712587090726467,0.032733896142853394,0.03467733013976922,2.1484563422790734,1.8183924168001437,2.280792821686948,-0.3418170306008917,0.20012954174494216,2.1219419446814256,1.9291981795542228,2.2277175269112806,-0.03237016391415639,0.2101960794515781,2.1557018955936162,1.9761907099489548,2.246751492383386,0.12465971142003618,0.4977642761648341,2.556447938458392,0.9728521400817643,2.9379168170570678,0.3755590138711084,-1.0890026904777879
2016-11-13,2.0873433038231397,1.935631394049546,2.203799041541943,0.16623274777348082,-0.021418068616901185,1.954125999216349,1.6671349571521903,2.0075632627359643,-0.3402780517017468,-0.0659929638502457,2.0484717486593,1.8578826149584744,2.2325534482750533,-0.4109074322842749,0.5068018502026689,2.020210767314547,1.7635063021616815,2.067382834104351,-0.18760327966977114,0.5251019592962141,-0.7251193608057616,-0.30194383412897063,-0.9608913466149486,-0.10404261173691741,-0.6677653433382643
2016-11-20,1.917005238367119,1.7066126677180713,2.1568999291861726,-0.558292591982885,0.5005762460264988,1.7964804388573363,1.5202342032867502,1.9826432788997157,-0.8888110829429405,0.07986157892711376,2.0082061196846777,1.802008548996881,2.2103371544317074,-0.7813332971587995,0.24089505919415818,1.9388892232981882,1.6351510674752001,2.122050213968268,-1.030797092517711,-0.01044137828503248,-1.4445722590287295,-1.0783970748684248,-1.6850909280885562,-0.7446237775006419,-0.3713805682806061
2016-11-27,1.4906156139526494,1.4086705146742133,1.5518282631083367,0.013569554509564164,-0.7506847900717037,1.4323075294719991,1.3728069808909857,1.3798156807634854,0.13142742324896478,-0.8678897236513988,1.3311696560604904,1.330651680828704,1.1862949267164486,0.4166163629236743,-0.608849977043359,1.422238541323074,1.266949336357298,1.4983301311345243,-0.5128430592207714,-0.5754696337272012,-0.7672629348559371,-0.6304658565322131,-0.8076615863040744,-0.4791696189803183,-0.31756378346914904
2016-12-04,1.5804211495286253,1.6065400414357927,1.5643455251797203,0.5433631813837428,1.2208747669478794,1.6376104664735058,1.670375895812404,1.547010773432019,0.6131905742629501,0.7559990321916912,1.7085785566892961,1.616406312774798,1.7037943011678596,-0.06548211761149475,0.7828539159451133,1.716220437534187,1.6104853978360691,1.6895276745625323,-0.11578539440019679,0.7073036989073973,-0.7572499228734558,-0.7028931480089542,-0.8807989217610042,-0.5443777634677684,0.050579581843794345
2016-12-11,1.7419620802626274,1.6594515102450027,1.8142305946632862,-0.0311538690936619,0.17635984096480853,1.7399989750322598,1.5338696494102888,1.8507676188049595,-0.7480975647973936,-0.04187506358248953,1.6915178868542629,1.6267572632570124,1.7412386453749067,-0.1864979801124175,0.4318012485240057,1.7031564188941168,1.6687111929490235,1.7341240239341313,-0.14369465567053252,-0.4455801949456301,-0.5135663751773826,-0.7070964908570918,0.30167792528113446,-0.9720909621977573,0.15710124784573243
2016-12-18,1.51435530156484,1.609448173386883,1.42776799686461,1.1869514733897941,-0.8778813798876363,1.4905683104007346,1.4596058812449544,1.4517480608617739,0.19692472506820008,-0.4827589177340525,1.468859587158515,1.4006152222035695,1.4797187113423473,-0.09417365587518577,-0.6561951761729719,1.4672454473305598,1.442073359968079,1.3244356427993134,0.5605527902670034,-0.5778016796898752,-0.6828341493549348,-0.3582190387512302,-1.0656196262325328,-0.040127309821493005,-0.25984742406949973
2016-12-25,1.2561425536744362,1.0793422412116849,1.4074547648511901,-0.772010795019073,-0.4901864982064916,1.2660509937047348,1.298194026904651,1.2191429558361309,0.36954041535871657,-1.2327967804475048,1.2735635987858496,1.2459849739104616,1.3572564948270547,-0.3725095136790212,-0.8904803533761192,1.1820662360402834,1.1539979026156344,1.2670302907020443,-0.3731158862591661,-0.8856962121179016,-1.0695453842372318,-0.9947547692033948,-1.1630313276247584,-0.7798884917082582,-0.1303607974489929
2017-01-01,1.0377452567132093,0.9332337896809375,1.2028927477785694,-0.7182757177329027,0.11951300189609025,1.040942693321931,0.9259149946450395,1.0581914504681393,-0.3755184843212921,0.058859430908300966,1.1710600221609129,1.0491566048129632,1.2913097893536842,-1.0707242111087913,0.10278101688161599,1.0643915600061182,0.9294342513096386,1.1717072630821541,-0.9335781316168116,0.031032163473382876,-0.33416139119061344,-0.5118259166088472,-0.11723275909562089,-0.5808829611248663,-0.32775297079172055
2017-01-08,1.0154885800863167,0.9292570115277968,1.079648377614502,-0.40566477151527175,0.1529047380804923,1.007306257511299,0.9294291668457706,1.0948720603609172,-0.5130473369170694,0.3316721701509361,1.0957792115061449,1.1061546199753256,1.143773327574349,-0.30655758023910745,0.5382770668129113,1.110918497482685,1.1159250148506137,1.1079376582321792,-0.13277322377869408,0.6444692277099695,-0.9638915693381587,-0.7985005591211841,-0.9931013175392999,-0.6026697093889909,-0.24723787205501765
2017-01-15,1.0175955042959277,0.902622550203096,1.0584467742332913,-0.499767336993588,-0.7520330986722711,0.9739413852196923,0.8341028728843048,1.0618148281374387,-0.7407521722310055,-0.08350364750587988,1.068572560360649,0.9592629072588009,1.1115924372201904,-0.8607928503658853,-0.5545256383837237,1.0135227846997952,0.9302182756611476,1.0275367044512107,-0.5533462317318412,-0.10089508259770559,-0.872847897396735,-0.6738066404518966,-0.8971513612182962,-0.4846788713483866,0.5064836862754162
2017-01-22,0.9886456204809028,0.8872193330597818,1.0856919897488169,-0.7460731916735062,-0.30273566727596396,0.9985844938017298,0.8765151026486098,1.016315786008737,-0.5395844738026128,-0.5240671173028806,1.011768147587103,0.9388268133613559,1.0776245855047042,-0.8835548944614994,-0.41367521782363187,1.0134991747471909,1.0202850926819307,0.9662750603237804,-0.08644182551679976,-1.0687715582140216,-0.7594229245631477,-0.6097619039468971,-0.8505975720509683,-0.4203679737199912,0.07273157670556203
2017-01-29,0.537916168448337,0.45684395327439153,0.4342999192853523,0.01676474351694927,-1.0466849107944192,0.5245351857024593,0.5496791422105913,0.48784801671224687,0.08912609121895244,-0.6363233937147957,0.4574074562847963,0.49951535759489607,0.36954505793806736,0.3253709482888027,-0.819199000411124,0.5311096237048606,0.6561224159944878,0.3283658716388882,0.984433829157008,-0.8759037297235489,0.06349080374148335,0.12608954341305967,0.15557054597053224,0.09444816580353392,0.11636805295940016
2017-02-05,-0.0898040222377031,0.019645525001909053,-0.14108507348052898,0.48814159917235916,-0.5748819660316313,-0.15574489009981463,-0.15572813162927243,-0.08109184701223969,-0.16664436353327142,-0.5732330031664892,-0.10764858531646185,-0.15829847243126688,-0.04589658657961889,-0.3471646318080531,-0.37877382691771116,-0.16337454484166747,-0.31473361861110855,-0.05970704337600866,-0.7387629446283364,-0.29233497387554813,-1.0719577944514278,-0.929399954466012,-1.0993684543578657,-0.7348818919901784,-0.2046298883836083
2017-02-12,-0.05629031890485114,-0.2376615738476997,0.12478049336722984,-0.9289715912637039,0.18553969871349013,-0.05282739090118949,-0.23296261878880453,-0.009998583725465053,-0.4678096766942823,0.32799511822904165,-0.0236177774328439,-0.1449705932008274,0.04794765263987038,-0.5707010113402061,0.34366302114593,0.057285997980386326,-0.09425894759398741,0.16335634455889997,-0.7000916076814775,0.10489138911464266,-0.9765844110096891,-0.6540887335326869,-1.0471244275805656,-0.4040913068866979,-0.022665077143597567
2017-02-19,0.0601662869892864,-0.07650927777899431,0.1961322315009955,-0.6156850410959198,-0.13832393675934282,0.06282783265790667,-0.1809120602665712,0.1212294624273752,-0.5657511585852408,-0.41485634566611235,0.10869885071495594,-0.1306890575925421,0.2815847009258621,-1.1047357911912816,0.06426170568905407,0.11694668951630229,-0.05182217698154155,0.24516360192430958,-0.7004125560974397,-0.3605873211363015,-0.6706317588380039,-0.6219482652613911,-0.8910270541283618,-0.4289197829541419,-0.38849754152913324
2017-02-26,-0.15449077145583354,-0.45553362963154836,-0.057651353599663176,-0.6684270292856026,-0.44585300524919363,-0.31020792449438656,-0.5488908996187359,-0.34873766627079283,-0.18527179652639716,-0.6909598798193526,-0.24261515596660968,-0.42493658023417763,-0.2904333481622607,-0.12736161255663375,-0.9169124126919938,-0.281028099329665,-0.38878613021411484,-0.22379648017307432,-0.24320035930685852,-0.8934200762351823,-0.8393501886021644,-0.818232879088797,-0.6837129428338864,-0.7768245902686866,0.15072194791525698
2017-03-05,-1.149848306631373,-1.7133609042044085,-0.9666929250514668,-0.3644254515977091,-0.5942356793352663,-1.1517211715261622,-1.8946527677922367,-0.8068490506159888,-0.6742731610392105,-0.02789110981441791,-1.0579968616657454,-1.79726329887846,-0.7408253364165109,-0.9721600618323801,-0.36020899032201115,-1.2049896426517848,-1.8395824202171003,-0.9051783407509475,-0.776824787160281,-0.2691729995245548,-0.6991683577150836,-0.6589469443316182,-0.7372728700224508,-0.5474339759469767,0.02426181228207166
2017-03-12,-1.5781333501672221,-1.6032827477491738,-1.4592985034789339,-0.25596740370760523,1.3822424025985343,-1.5816057799506147,-1.4934228131719856,-1.5241601870161425,-0.059853629478675376,1.1241323420960962,-1.295355011549832,-1.1928858546492913,-1.0871028438467807,-0.00352527263246973,1.179672962480809,-1.296467526150992,-1.2936562101892908,-1.1691827364243488,-0.5804774845666464,0.9460196077044507,-0.6769473455547423,-0.2936999070441625,-1.0337273771368987,0.3673308654230837,1.4409647501972862
2017-03-19,-1.37286983099102,-0.8835209816088897,-1.2844227221984634,0.8765484511070303,-1.0840427811063291,-1.5013229845704967,-1.2213807683341122,-1.6989738475307212,1.1466347674977,-1.561724897123062,-1.5674228550812488,-1.347723347400047,-1.5046577996439474,0.7110050207681277,-1.2504228675826623,-1.6188386891494342,-1.1219553667064366,-1.6364723912814894,0.8659327529306494,-1.6370903700608475,-0.2759237858978889,-0.23287786769901297,-0.7905032461065717,0.28575374706653855,-0.420363453736884
2017-03-26,-1.7275822818598454,-1.845501450403735,-1.7744602591562648,-0.15703832666825376,1.1730832177117618,-1.6698242558950553,-1.8556504486081393,-1.4154313868205588,-1.247442170233694,0.6632356977620906,-1.5921670704898656,-1.6666037674315268,-1.6445349756836316,0.24127674872931398,0.9261778227553543,-1.528091705372672,-1.715797450051894,-1.3714783539599844,-1.3312183002621027,0.40893722252027687,-1.2455152886823069,-1.427229287518294,-0.5248798872421963,-1.4596872540909704,0.39805800796789736
2017-04-02,-1.6119606589457898,-1.6430017822546321,-1.6093622765238307,-0.09279200131931349,-0.9705653455622812,-1.4988969436878856,-0.9396197187930027,-1.6071449997349803,1.6201953689044992,-1.703427899090703,-1.749014707114924,-1.7360847746304862,-1.638291947984777,-0.02297997978567672,-1.0099351276101272,-1.809332604149253,-1.6434724118693993,-1.9271126958175573,0.22326167746088788,-1.0851232783756402,-0.3494241595890149,-0.23922516946490546,-0.3410156123415342,-0.04310036614333673,-0.4931184041996729
2017-04-09,-1.7001966997696387,-1.7900025470169878,-1.3935261472236178,-1.2294510334202995,0.3464274551731219,-1.7213134534758139,-1.8464691241615223,-1.6547766911912607,-0.6307015752643563,-0.19242482436907665,-1.5600252718448973,-1.7388618492062151,-1.379163446400748,-1.1603756110485073,-0.3852214152423335,-1.6931160230074938,-1.686689469713775,-1.8407176509116372,-0.1067704947524344,-0.5890128054816519,-1.705794434293051,-1.822365300585513,-1.131975131849271,-1.5396671400812212,-0.06857371944366772
2017-04-16,-1.4024250170370691,-1.211518632235914,-1.3805154315121988,0.3242374036712043,1.4756727401235745,-1.2549735556109776,-1.0712753944963813,-1.2600121203561294,0.5020019306299324,1.5894901824639107,-1.2318472330340497,-1.2040310132547285,-1.2669541495301606,0.2158848110850837,1.1938051779266834,-1.2072384471247806,-1.1974106282389387,-1.25823817051979,-0.20160680988262894,1.229589974956707,-0.38067056158409257,0.05509373748418971,-1.0642277148968347,0.8709686409564782,0.6141792615889906
2017-04-23,-0.4123284296236378,-0.37617189710543497,-0.26182650155054277,-0.3535177837381434,-0.0475487413743311,-0.43805652473275286,-0.5198304506050623,-0.36907062781782385,-0.46360518262996675,0.14151852270622037,-0.6221263386754199,-0.5802570914151848,-1.1861916592987523,2.3378756676196724,-1.4660517456208044,-0.33508324755340646,-0.4014225641619506,-0.21951768837673008,-0.6505459118548205,0.2148348734370291,0.46206475750999376,2.1333406743631653,-0.6780986108003452,2.7512219028029223,3.126722714226801
2017-04-30,-0.5445669986992051,-0.47411801735620945,-0.4798062643253515,-0.0016160169585595445,0.048680132732581004,-0.49015760158636656,-0.4510283191893788,-0.4551499828428841,-0.013517325530194442,-0.5053814856697796,-0.7321863143989282,-0.7945545826227289,-0.8993911502664694,0.5339291897400094,0.4845386926906341,-0.5728807480920078,-0.5796560086237592,-0.5394371564422499,-0.2905343847506506,0.22932226989065405,0.9152313756466255,0.6548267359895905,0.5035693383176284,0.517734992803028,-0.9597536642177374
2017-05-07,-0.7000143537305236,-0.46358896308920494,-0.7895647661759941,1.2915150046584387,-0.9518701985779809,-0.7247611105887589,-0.48489483525018306,-0.9249659575340362,1.3558075896962163,-0.8727064248866698,-0.7231856583501479,-0.6268181831118801,-0.6545488490260974,0.25261616855584484,-0.907847070673421,-0.7739094701003082,-0.47852580761443875,-0.8942737894462545,1.1303179218307742,-1.4553975288341832,0.0049890844295673855,0.16242857430479768,0.47704158633440713,-0.04250197744573377,-0.41264951192455535
2017-05-14,-1.1578220155989445,-1.2088078383189038,-0.9695130049583619,-0.5763764130037988,0.052233173926109995,-1.0698937373309148,-1.2211741583527937,-0.9708776246730947,-0.5347027157096823,-0.3256702190648763,-0.9215762501372846,-0.9252437937432962,-0.7169116764730664,-0.509694834842179,-0.3115876940085342,-1.0897314085614045,-1.0233151755932772,-1.0597619874282191,-0.07202872528152914,-0.6006542098139132,0.9789561781480673,1.899106576322134,-0.7188166313673965,2.3286023258430095,2.366344613976477
2017-05-21,-1.3532163264805503,-1.326868247084915,-1.3697365802488284,0.3691532226054738,-0.7120653372734681,-1.429130394940763,-1.5906204548282263,-1.2607808793030948,-0.8126677627405029,-0.2529561210374745,-1.3231624475657446,-1.2823616379370528,-1.1132741101520838,-0.43951985032845237,-0.6614045519716247,-1.4450198721608205,-1.2908931127294323,-1.4520788734199364,0.15992868075088776,-0.8601933916109666,1.449360201234628,1.1807369589174443,1.5536711944013002,0.7193415149858376,0.4517038804488454
2017-05-28,-1.2443477005708852,-1.2250896899849923,-1.2929947681526437,0.4493676243960434,1.7599470480837933,-1.1449165748447885,-0.9035040785133536,-1.2008737751191862,0.9937300103303442,1.9773536547477581,-1.1409432230845151,-0.9160306017517642,-1.0341840543000356,0.5557408020711428,1.7533454866119476,-0.9310520844494771,-0.7023670919578753,-1.0831987341615759,0.9361797248112755,2.0953910955503297,0.6322810401764092,0.11686231755137574,0.9304256361262616,-0.22066857564195644,0.1473591567473704
