Date,CHCOStock_Open_average,CHCOStock_Open_max,CHCOStock_Open_min,CHCOStock_Open_volatility,CHCOStock_Open_change,CHCOStock_High_average,CHCOStock_High_max,CHCOStock_High_min,CHCOStock_High_volatility,CHCOStock_High_change,CHCOStock_Low_average,CHCOStock_Low_max,CHCOStock_Low_min,CHCOStock_Low_volatility,CHCOStock_Low_change,CHCOStock_Close_average,CHCOStock_Close_max,CHCOStock_Close_min,CHCOStock_Close_volatility,CHCOStock_Close_change,CHCOStock_Volume_average,CHCOStock_Volume_max,CHCOStock_Volume_min,CHCOStock_Volume_volatility,CHCOStock_Volume_change
2016-07-24,-0.31910887436212254,-0.5219772605559708,0.002371178879949476,-1.2332204473356083,0.28790394580535705,-0.4223689372193305,-0.4106853218494973,-0.3452407753488089,-0.11013804891454813,0.21640258740058857,-0.24799555513213778,-0.44688616218177085,-0.0406438989650454,-0.6388838294592661,0.38275341601377616,-0.4055615467804973,-0.5989468852626415,-0.2683799564814894,-0.5064040244115162,0.3551194077575206,-0.6571824430457466,-0.6838805226976968,-0.39857554299601794,-0.6193485495723913,-0.07355547882448832
2016-07-31,-0.370244927897567,-0.48282494409248666,-0.13037746518760912,-0.7863346381509959,0.5827376652706896,-0.3459703201738193,0.22505133128997717,-0.35954818034976593,1.4872398652734669,1.5282204595744988,-0.1337269858425452,-0.16383313160899896,0.15823254191408026,-0.5308813185549139,0.6125601758027049,-0.16658258447184884,0.5161465619208775,-0.11731033202395577,1.1647334280007247,1.6155019947971483,-0.6342441360928174,-0.13358979203541632,-0.405989935441288,0.031046336350278494,0.7449349772681586
2016-08-07,0.7657242272332503,0.48493742051813965,0.8531158465500368,-1.0236794056803487,-0.5087703235246902,0.5210817260457556,0.1862429927100484,0.772452087109192,-1.6255155706450597,-0.41020462107334177,0.8975131936461613,0.6855039321998562,1.0350950015442688,-0.821658740853957,-0.12797952332193943,0.6740759184156141,0.36620652549423177,0.9145363420059303,-1.2908162566298524,-0.30509904150437206,-1.1972001669639105,-1.1804995845513588,-0.9782266427333588,-0.9775764476528678,-0.6502875579319931
2016-08-14,0.8812722864745307,0.805842989002226,1.0907212297154947,-0.9303682955018365,0.6797341387723795,0.7639779600558025,0.6052969628756514,0.870917792445108,-0.9198878418506048,0.3473426085983994,1.1038988015837934,1.0174213779434673,1.1207989955586974,-0.49284356264888113,0.4314775698655405,0.9013750194991834,0.8172489743605321,0.9745321776536688,-0.664468685990656,0.2934190240301423,-1.0366825158147375,-1.0737876659795131,-0.9119913462644405,-0.8975706634668418,0.17404212777159622
2016-08-21,1.3499814994994972,1.4546315350517787,1.3443627998908392,-0.06337105035816817,1.0407182784833775,1.3342705197864506,1.5103198435417349,1.312223301281272,0.1580909919377521,0.9768538305755436,1.4692403348980907,1.5020792078937184,1.4446148946167994,-0.33253872065196355,0.6578282045082205,1.4330465212096817,1.5397260872114023,1.354700186230139,-0.2053862760990209,0.7424174947502924,-0.9435123972787047,-0.7838095977163765,-0.722432718180515,-0.6438175317463335,-0.17541338627167866
2016-08-28,1.6802838461927518,1.474575533152374,1.8207548636951871,-1.479169678679378,-0.14750246542843765,1.6361258170581663,1.4936726916215068,1.6629566976252308,-1.0504125394333224,-0.603713880222538,1.7631780106865882,1.6057299104281,1.7706686688364544,-0.9119499542652035,0.03114008764361486,1.6327693718967384,1.4517155605643943,1.6103200328429998,-1.0201842000145804,0.09175259342275936,-0.11603290759995152,-0.3357062520590268,-0.5595627459677334,-0.15597736787174457,-0.727347460710811
2016-09-04,1.4066023837320487,1.3824310940529068,1.3927452330371604,-0.5250082947064546,-0.30966871934585716,1.369519267149682,1.1801236562938293,1.4688766494963457,-1.4019404504514272,-0.3284225203243243,1.4141612594229407,1.3811248934093494,1.412537270197392,-0.5646173135019401,0.20132853955937105,1.3050203552135087,1.2106799089580256,1.3266555827533975,-0.8427254610630301,-0.17514942434994463,-0.9446778146883708,-0.8012929445939296,-1.1765541478415775,-0.4320582241470473,-0.4314111902182817
2016-09-11,0.9598921266721939,0.8500160602713706,0.9239072962829855,-0.6025067489009548,0.11159580321230538,0.8944878253009039,0.8702259497099817,0.9907989360884886,-0.7793328860106702,-0.5739215019387945,0.8984573279601998,0.7863958665169606,1.0342348986252485,-0.8534520228073705,-0.2333648912701447,0.9114037052190919,1.0363200521668456,0.8304693347702877,0.011672014510389137,-0.7675892744601543,-0.2811659322075262,0.3694393685436275,-0.967168689381202,0.9439611321853743,0.9061736130994926
2016-09-18,1.104543341661537,1.3244518567029173,1.1148750333424695,0.07908989921713158,1.0708996132573865,1.1158769760163996,1.15130409768074,1.004507792573563,-0.0364803534080097,0.37761479454355207,1.1423278325104547,1.2011800692409171,0.9457520649700288,0.15264122362314866,0.9674037341067336,1.1401515427606796,1.2659418229570591,1.0715965802268714,-0.09536250851196644,0.43080837340675887,-0.9102855080567563,-0.7125581585923065,-0.7647777219784638,-0.5057862029622743,-0.09332478140130751
2016-09-25,0.9668012787902083,0.9967955670168425,0.8085418435700328,0.19928271866799063,-0.4569982449380513,1.035848471533261,1.0569690827624105,1.0065223641945256,-0.32983343655220176,0.4111607354009371,0.9623641372579471,0.8833371080405399,0.9826382753725318,-0.5729221473847803,0.34738345966827205,0.9229303329083276,0.9817903267804203,0.8184223755406437,-0.025303575534197303,0.781863529866543,-0.8600067548145174,-1.0454441096217375,-0.4176143022741308,-1.1022640070331573,-0.4024299789824933
2016-10-02,0.9474201506520229,0.8949020329274116,1.024452820232554,-0.8668119116409544,0.27928865984312723,0.9600084020504989,0.9308516161858899,1.0194926454599775,-0.8257189513258613,-0.1609899759511632,0.9277870811677691,0.7949838557289175,1.022464109067522,-0.8870721297258158,0.1273183494365154,0.9626387380236242,0.8841827392140197,0.9834576780810739,-0.672100769467918,0.0486557276013926,-0.7238866404686914,-0.8292950838610311,-0.5541581458053328,-0.7686468192256062,-0.5243856068340674
2016-10-09,0.8158953757946477,0.9373697146176871,0.6579024880574361,0.5713906225053784,-1.2579956769105562,0.8033994006215941,0.9347447664248112,0.552809841603267,1.0494304954063554,-1.8090467107421078,0.7512579220135559,1.0478713798654082,0.5314950658690025,0.8161934683536325,-1.234628751456987,0.7093485882495191,0.9858612347415245,0.42088940082654114,1.0296806576166568,-1.5242498527546346,-0.6659006731716315,-0.8251337664104101,-0.5974413319230018,-0.7585604073109633,0.1594179245233184
2016-10-16,0.36213787909670847,0.2337889020037263,0.5289831314756172,-1.1267736529723067,-0.0611989290956338,0.33377719760316515,0.20664145611618726,0.38710237775203854,-0.8572376708645874,0.3155074972587906,0.4151880606004414,0.2830202290889926,0.54161826350412,-0.7258412481483509,0.2666991433733369,0.39445913596281407,0.30184407185549,0.4026962881314684,-0.38392201332687,0.5475082074128199,-1.1195209375697581,-1.1641609538962634,-0.9056403054509875,-1.0741419904322875,-0.3072096197404356
2016-10-23,1.683543868939425,1.911099300282409,1.1677959551603145,2.0086648935366336,1.9873495872838176,1.8727901271017753,2.0365534739895526,1.5527192777034173,1.370376366966843,1.531497301882943,1.7573600454260574,1.8697126632631431,1.28260058350549,0.8639794055891812,1.2791399844884157,1.8226616438138892,1.7894026953369173,1.6696883328892467,-0.37567742222714556,0.31088398431274433,0.08580160252299669,-0.4460788673159438,0.5391979204409572,-0.8478643510455773,-0.894703714156694
2016-10-30,1.6015678472755972,1.6740278053891848,1.5426357955663412,0.21704026529182277,-0.7806416154477152,1.5917602854970532,1.69913351453708,1.4653482370518867,0.6523457625196438,-1.2784673128260136,1.5519349554322008,1.6082810305891093,1.4687688677150827,-0.08393395349746277,-0.8970252850278855,1.510755469039732,1.7520834112059955,1.408165252491156,0.4564255446598383,-1.2639216254624805,0.19687841489553914,0.31288795669822295,-0.3018787074142746,0.6109348663920547,-1.8174959788725285
2016-11-06,1.9903281556154444,2.6638771065223987,1.6298495460689715,3.5958362051294626,3.1099663015280394,2.4613167977732053,3.3067556113799412,1.6184957343761703,4.084501601668633,3.8525836858630234,1.969586561210312,2.7291290837557405,1.4629717263976016,3.783497409130245,3.3709592636087984,2.4326574760818684,3.324116327974719,1.458911798057829,4.036956427035918,3.7856526759571354,0.5963248273252316,0.6887208984171338,-0.3627088961721719,1.1431684826725175,1.6368980338774053
2016-11-13,3.2113976972981426,3.0323282814386836,3.2580780294214957,0.8755784640779529,-0.9859678194574257,3.1022165771651817,2.829670361847453,3.271740286821876,0.7619399825815574,-1.2226624480500456,3.191250408078744,2.927459510158092,3.3176174853913167,0.02759121688495695,-0.3787219288218906,3.070386203986009,2.543658262823579,3.305265251761769,-0.19503213439422992,-0.28658001396971106,0.5055696644026312,0.2902303516386816,0.3045438419405846,0.22942740880055562,-0.2424020496841714
2016-11-20,2.767359076374514,2.5880529844036553,2.8541047933513974,0.022993006049188636,0.6108801520531295,2.7086675094794046,2.2992267042026118,2.895113404092366,-0.48962142540521314,-0.4015912487801206,2.7657348071553125,2.6228204035437934,2.7630455099801203,0.41659469370356345,0.710968095648866,2.7154491341654734,2.401095898130938,2.768372326777845,0.06608055928991484,0.39435014470808544,-0.8935443902785837,-0.872364573520534,-0.9628001865777809,-0.6547411691354622,-1.1527335311259554
2016-11-27,2.299191807018814,2.1668016483047823,2.3362000691420675,0.0951251400338392,0.18597112873049867,2.2309485727155893,1.9738609727015286,2.2835453442796743,-0.19142900770486243,0.14710317036992016,2.3409844254319996,2.243396574955558,2.4089339614140717,0.061318827521024986,0.4333326547635641,2.230418878754727,2.018034338702243,2.332283335792727,-0.1824447876507162,0.05784106009386143,-0.3635594727822171,-0.5816462338847327,-0.40640148804762766,-0.5289735607472336,-1.0859722050491922
2016-12-04,2.4240362014828887,2.6579249999158034,2.1805885356796386,3.2750594567901317,3.0501714486333307,2.4322904794318054,2.5018662078334373,2.225506549564795,1.9362381644647921,1.9807211719043158,2.4428011687420166,2.643376741881241,2.267064846851791,2.8305600800916615,2.652046706600955,2.5019418304084247,2.5427847306987457,2.337306218101971,1.5890532341741783,1.7398538659841136,1.2304810549023881,1.1454797594120845,1.3634645229916826,0.8065782010594318,-0.7248605552527104
2016-12-11,2.3246868682115442,2.162192387092277,2.439201311716729,0.1043590693179313,-0.3398250535218211,2.257543124919146,2.064885911998054,2.334859293717217,0.020185321607112356,-0.1667252757590073,2.2797757601151174,2.1263705180046495,2.4246941571523997,-0.27015494229371123,0.03775582684973853,2.2116565865421394,2.08353291611031,2.3579338607616607,-0.14728622797455276,-0.2677261915357795,1.7270498765381288,3.133719184322371,0.011521871263687417,3.2617823793150538,3.08120127961421
2016-12-18,1.9841556063122943,1.8177861295473168,2.1298884521316297,-0.6241150886287414,-0.4017032015738204,1.9472801654753076,1.8094947012094518,2.074653844064212,-0.2621198987542484,-0.3305040111856953,2.0232972393794366,1.9078933113288237,2.062621253013648,0.0455105058150805,0.003323057874766909,1.9512766756507065,1.791228134654515,2.062658494104879,-0.4383995348751206,-0.34677848030933744,0.17526748478750917,-0.05221147477214737,-0.33117412517958283,0.013354723482372355,-0.677248398982952
2016-12-25,1.762043925578581,1.643949974981958,1.870580633053608,-0.5952841581371957,-0.3432525653287589,1.683636851799084,1.5450816437794113,1.780356194620409,-0.46626765684109245,-0.5904607065003789,1.7955588117113657,1.6765802913557448,1.8753723133670661,-0.5086394149485682,-0.7213292296998552,1.7260832238238615,1.6173134175455735,1.8232251514509863,-0.4767853356409556,-0.7378260412640583,-0.9709048887886607,-0.638314164738215,-0.1532253039478333,-0.6294320199718662,-0.6854765820787484
2017-01-01,1.531352824996755,1.431067812532348,1.5994221329290526,-0.5485373453027327,-0.6957936628684366,1.480889174462924,1.4446906444052934,1.5469624234534225,-0.07829134532687256,-0.8756860651745014,1.5103928597151492,1.472724873118673,1.5579066351889732,-0.07783080910547976,-0.616537491790216,1.4680693819857815,1.3922588684097998,1.5390173866926877,-0.412365102031222,-0.5258130008144276,-1.2213711009160113,-0.8233662964412348,-1.5273870805664278,-0.526794417096866,-0.42251954728124247
2017-01-08,1.1903580645707459,1.143262502914476,1.2324452417023348,-0.2567958841204709,-0.8507815590375584,1.161770699923696,1.0490757976041774,1.245715810704284,-0.6081173684054558,-0.23299377308593802,1.1595545560293488,1.1034039582462947,1.149045885507273,0.01168057150377157,-0.5238847190122549,1.1398595465501011,1.0846216248333758,1.1677350396103945,-0.23952246480291423,-0.35686597092856037,-0.7813597356269405,-0.21468949405054838,-0.3115040285304619,-0.1560919582072483,-0.4668127892090133
2017-01-15,0.9606252431714691,0.9199025715710809,0.9496643384236655,-0.030955157558407154,-0.28659261498311017,0.9641411170759437,1.0670879334278838,0.9028152789744077,0.8488505222770489,0.5995439368328405,0.9387081329239241,1.0046982199620782,0.9463164408395736,0.5523672403718883,0.78687201507352,0.9442924069720124,1.033757820010866,0.8820408301843212,0.6886189164500541,0.9699430450736607,-0.6227290331738246,-0.6072156273872715,0.10105960412796336,-0.6556446777825946,0.38918449052924736
2017-01-22,1.0534879506589487,0.9971249114897868,1.03897622325758,-0.12232958252328603,-0.12271305972574151,1.0116982252750546,0.9302106832980062,1.0716087783795702,-0.4591991543879695,-0.17339655305558688,1.0359358567826689,1.0326693530297053,0.9969756192644277,0.42548645921699346,0.1548829089479025,1.0107161155984425,0.9509830097600428,0.9944078145931791,-0.13066440243715072,-0.05335469163929814,0.39458426635508487,0.3024116909157886,-0.23984558116677024,0.3645485892089626,0.3615407554553595
2017-01-29,0.7949702313313598,0.7632927161762426,0.8211630481670111,-0.2681516077856398,-0.6997955349560762,0.7787818242252998,0.7268578767776324,0.8209617565388236,-0.32698211417961087,-0.5159754697541964,0.7742385389513488,0.7349684880246757,0.7471168801811285,0.05764328582545661,-0.31401147001739943,0.7505974621778724,0.6552435883110788,0.8382060174215009,-0.7144552307563626,-0.3040782337986928,0.5954407376730936,0.010869945956630132,2.1404604891997807,-0.5198640341692281,0.4880123679813967
2017-02-05,0.6997388998751537,0.6432045123292812,0.7602466882332283,-0.6021729773503606,0.004484121991304241,0.6462782737592011,0.5558970962905138,0.686929950819971,-0.4960979785001208,-0.2896819919090092,0.7118177933279757,0.6457813536516047,0.7385042049741365,-0.4153317839533002,-0.3310122040866572,0.6843377980631586,0.5788638594414579,0.7315928359700742,-0.6036410804563369,-0.43871535301336556,0.758524337023859,-0.11892934139336249,2.1469373022776845,-0.7272858390361285,-0.05883873811393455
2017-02-12,0.7352929182119206,0.6650533274339749,0.7658036410417244,-0.5243073676258794,0.010089570917430698,0.7005318595671375,0.6005854859246925,0.7778480219837045,-0.6860919824157571,-0.2716622165888887,0.7846552264608897,0.7046781013237534,0.8627901933425328,-0.8015108355780707,-0.4773963951807465,0.7527152741477932,0.6680483627529631,0.8297205946126198,-0.6500466366354508,-0.43285475889910313,1.647149322408424,1.58540896857108,0.252013114331706,1.5713612096140095,-0.6151486982908766
2017-02-19,0.6772309354244462,0.6547533358881428,0.7232301710787841,-0.40664685350003094,-0.41374365462084656,0.6804474544445503,0.6196512581519352,0.7120950174746804,-0.4047232778337063,0.14398468757863997,0.7245892385684727,0.6213706224228239,0.817630976305105,-1.0413994229172876,-0.6369762057659618,0.6918889230359659,0.5761903218977804,0.7826430934548121,-0.8096023868863981,-0.4269188194945079,-0.06305761242255396,-0.18719190055888235,0.540740246592796,-0.33928277673709417,0.10108085955824811
2017-02-26,0.6755703274467768,0.7588846748543467,0.6977152101194051,0.15502064400773927,-0.0668078424976212,0.6736385232331639,0.6628279952416285,0.6790157738000631,-0.16051026941010085,-0.39912668009280683,0.6760439956170757,0.6059563115736836,0.6753050905798693,-0.3797312742365242,-0.5335644292186403,0.6626059234051207,0.7514813240875716,0.589442859336,0.36355031714543734,-0.3866309043318109,0.08845640017558823,-0.3642509198990048,0.1478292295062454,-0.41310591627190196,-0.6645399144351801
2017-03-05,0.4770880673524294,0.41794961034275707,0.42700149611334426,-0.1654560842316368,-0.7464385918734698,0.4217199389707798,0.325361596874914,0.4634264309425454,-0.4890175091485962,-0.6413070326323724,0.4440148610106284,0.43833761038422625,0.4123514251637757,-0.005786450401971574,-1.4106123903513978,0.38620988215860647,0.41335293366952935,0.38196826891624863,-0.030561995153381625,-1.155900710561815,-1.7651558755825663,-1.2032975292330272,-1.1511213322645235,-0.9189884460984934,0.2500716456535462
2017-03-12,0.25775649378701115,0.1647936827603668,0.30191075391253985,-0.5048263337017551,0.21364398328412462,0.2822046721766119,0.17894706771703586,0.32944855883083835,-0.43125741844995924,0.13245684055966625,0.309165455560719,0.2692744512016432,0.33036339466663295,-0.2918450098058713,-0.4332740927743003,0.3220854306082034,0.24164960609440783,0.3895144312403569,-0.4398945269618937,-0.06226149675983069,2.283682309361763,3.4636563806006,-0.06440014652338005,3.505166862524367,3.4474624063294796
2017-03-19,-0.481911960023849,0.07259378064329432,-0.8348476681055053,2.096693747449505,-1.9201548527680299,-0.5720574746197538,-0.12794848177714296,-0.8603807036628858,1.4053450972722914,-1.5794892153129458,-0.6865603033094706,-0.03966945290562185,-0.9268035043388598,2.2077717078072467,-2.067949890084353,-0.7787736490723733,-0.2574975884595534,-0.8031414785765196,1.1291322604043699,-1.5759226242223356,-0.27541491205391466,-0.20687483948138508,-0.046716532014528064,-0.20212495009433384,-0.0994842579709701
2017-03-26,-1.0759870025220788,-0.5693904265167493,-1.2003767748162426,1.245879732150954,1.7306450711006116,-0.9836246572127855,-0.7194615400763741,-1.112135686375129,0.8469501196973275,1.3561455959820274,-1.0932317275884282,-0.5181601742222225,-1.4071950309109087,1.7590328080000033,2.0184595226025617,-0.8047583251915238,-0.5140250061468452,-0.9314260311439492,0.8886976134494221,1.1676071246072475,-0.31344447540697606,-0.31394679097859207,-1.2070467296517455,-0.13806480995668213,0.10938609603115809
2017-04-02,-0.8353976558677277,-0.7671766000841757,-0.7061721148176869,0.14264854626225587,-0.9021623968959823,-0.8308482935298249,-0.8064620558070971,-0.7400204903037461,0.035173184880745216,-0.8992618322544269,-0.8621664097484699,-1.3061723348516974,-0.49388602062898834,-0.8783807283604755,-0.5349263836250502,-0.9789088874234917,-1.294631956060213,-0.7966191872122157,-0.5636278305171989,-0.35757241978245186,0.20019766324889715,-0.0532654106253057,1.1634689155242575,-0.22890216405523467,0.17986792476256516
2017-04-09,-1.2613184750057556,-1.467081714558613,-0.9462132711348538,-0.21589586606667013,-0.5934995124208566,-1.3012682524630532,-1.5946513573677483,-1.0740454301397526,-0.38632646814657684,-0.7239513020535261,-1.3239443180636605,-1.7424167742351284,-1.1391515900376628,-0.29303420347339554,-0.993388474685549,-1.3897811992410833,-1.367939236307751,-1.554876781231433,0.6913802827723167,-1.335693796543664,-0.4903647727815989,-0.5313042562726299,0.48214399871974506,-0.6006404309049828,-0.1731265142386374
2017-04-16,-1.1147520176891028,-0.17369130920028938,-1.3612014262092083,1.6141748924586308,1.916936779008537,-0.7796785547405908,0.4515737529210687,-1.2146593037714333,1.9494261066393732,2.162365741257621,-0.7265908316653878,0.3813102928223221,-1.2229177337539288,1.9498517861023563,2.0852447968250303,-0.3993067705228224,0.7105734808405375,-0.9322043361071414,1.9507593508601277,2.1113946845379146,-0.11752101924547878,-0.3337394368038625,-0.006200123291282129,-0.33254576580811296,-0.127363398683295
2017-04-23,2.7605898857460134,3.286888888820524,1.9358750827545308,1.3845945107235524,1.2201186801962352,3.189527804646257,3.3845886305908714,2.758328038754322,0.4434522509778876,-1.0255958078373755,2.66520509937736,3.000673703473084,2.083039338462467,0.503873789716103,0.6348621833431947,2.820853765817891,3.074206064428617,2.5203676356527605,0.05709716537308468,-0.44311116448798643,2.1784641107497773,0.35151528550848116,3.3410929705791186,-0.3945909615627605,-0.21864966921817514
2017-04-30,2.010270054060828,2.045015123643072,1.925646793112036,-0.33587626428260825,-0.4767344517627733,1.9466782834158562,2.0215739320940824,1.7655014656053996,0.165268810229276,-0.5351644247382656,1.879200702817074,1.9037791068841434,1.8011615479022416,-0.46941365293751824,-0.8414600753840107,1.8807679184121995,1.9532162062544467,1.7319946491213958,-0.13473345350819335,-0.9402855923513196,-0.31743226598451496,-0.3911539989058259,0.28644242235382056,-0.4616524500584198,-0.2626450072903165
2017-05-07,1.1784985730597766,1.2252287690084598,0.9932401036712126,0.1595167239069306,-1.0596524795323599,1.0360756005381695,1.0513474370269835,0.781546011734776,0.41577423758143023,-1.169561918830361,1.1871147793188386,1.2095053003519483,0.956538062913858,0.08092957371655038,-1.1538041295242116,1.1668823247658906,1.3282892560809647,0.9405693853857607,0.48439459609145935,-1.305603499508193,-1.0781087264549463,-0.6626658335137621,-1.1338869003254324,-0.3888996394654741,-0.4095936131846494
2017-05-14,0.308912696882202,0.49949522425478166,0.013029958080977764,0.8177670632159322,-1.0316285180586204,0.23931556273389876,0.3480811335014576,0.09143946430271666,0.4977419571348645,-1.17824121656574,0.25052691799861515,0.661209613557215,0.09076778912473414,0.8559036961889699,-1.5886991060863689,0.2107334101593489,0.522886245124293,-0.12188087589088006,1.1779620272205809,-1.6147065925530255,0.3221571424218632,0.08388872868954365,-0.1480309576907047,0.12120885211457652,0.3695285049405165
2017-05-21,-0.2716913378496264,-0.5623924300621611,-0.1548828700441507,-0.6783290326820024,-0.4791439082295061,-0.36995317781084375,-0.5083766349980374,-0.35364378463741364,-0.2708822809429105,-0.3282268958360877,-0.3167789028708775,-0.6086357152486669,-0.07243302967636464,-0.8019750299303725,-0.23979380846941725,-0.31725666404137787,-0.37292083111842544,-0.2710939671724055,-0.13933979573382643,-0.5241248698751416,-0.17077920783738965,-0.30469884049846735,-0.5106017888185944,-0.18236631340717105,-0.593876890930176
2017-05-28,-0.8749479928445795,-1.1914966405259768,-0.6408179612054749,-0.9216095610139345,-0.24462309242686647,-0.7679837977801208,-0.643436042901267,-0.6041479251579737,-0.01968954189541376,0.9833167919432467,-0.918856720966938,-1.150208981925878,-0.6570631182330715,-0.6456542411091337,0.1789101675426501,-0.8294318426394404,-1.0636243671957184,-0.6952618000305353,-0.5950740224125716,0.34227997895338874,0.28878013351527015,-0.0054929783224131525,0.26643533496036814,-0.06890162341641332,0.3568015943660954
