Date,HLITStock_Open_average,HLITStock_Open_max,HLITStock_Open_min,HLITStock_Open_volatility,HLITStock_Open_change,HLITStock_High_average,HLITStock_High_max,HLITStock_High_min,HLITStock_High_volatility,HLITStock_High_change,HLITStock_Low_average,HLITStock_Low_max,HLITStock_Low_min,HLITStock_Low_volatility,HLITStock_Low_change,HLITStock_Close_average,HLITStock_Close_max,HLITStock_Close_min,HLITStock_Close_volatility,HLITStock_Close_change,HLITStock_Volume_average,HLITStock_Volume_max,HLITStock_Volume_min,HLITStock_Volume_volatility,HLITStock_Volume_change
2016-07-24,0.6562852799601641,0.6499014801667322,0.690772474521656,-0.25531214862684865,1.0432767910800964,0.5871775672513079,0.4808228592481296,0.5874972429576476,-0.45220564355447534,0.6910893849375792,0.8202208168029671,0.7699711363967872,0.8362409631336135,-0.3806285841790429,0.903925499407446,0.7520950063692218,0.6046646474000784,0.7581779916290678,-0.636252301421204,0.4703466990302326,-0.7566933895959115,-0.33144719254551114,-1.3275745333262203,-0.2495250425631346,0.18683269172158712
2016-07-31,0.38182231048377513,0.5608738801438921,0.2196106576995336,0.9699585301802677,-0.5919532889827493,0.3135645033476962,0.3868290454905251,0.2861500422013912,0.23665241771895534,-0.3404038305623517,0.29657207605026387,0.3653857685448042,0.32627088142297733,0.017347615883660822,-0.1350827166182401,0.30481278871325557,0.2874838569051421,0.20145451882422938,0.14130259051696734,0.08020711735187182,-1.4425453411701807,-0.8816174219045116,-2.0265936253658725,-0.7395772851707559,-0.6745031481130309
2016-08-07,1.9636992013368577,2.842129952239308,1.0199694691916157,3.7957810890716925,3.2940408009082467,2.3598868637652535,2.898599260660693,0.9479398583219537,3.884935909366585,3.204105168709931,1.994210423499503,2.7399740579228022,1.1999241125250206,3.5173656509276072,2.931771711556295,2.307953264249882,2.975273219676697,1.0646031178697388,3.716620775966501,2.992032933382492,1.5159494476783633,1.3081928944442953,-1.8635349151228582,1.3980463337227615,0.8379711609294377
2016-08-14,2.847569319055605,2.553406393604247,3.0541514593465675,-0.638544325109422,0.13256516925105805,2.747971229029342,2.47448692089067,3.0460536004310907,-0.7082873569980395,-0.3742439240908723,2.803306319230602,2.5077437382765386,2.9960428910262933,-1.0027214611076705,-0.16806748807059305,2.730838028978604,2.431238424184505,2.9914496634471046,-0.8283539599262779,-0.536117698624188,-0.9935457799616976,-0.6727234366966018,-1.2648642964334875,-0.5742764735752738,-1.282384700398459
2016-08-21,2.434308786523973,2.459979895091472,2.4774615240324906,0.45524973867106777,0.9820325636752749,2.397011908027442,2.334794981646754,2.4528975244951856,0.08887590379587729,0.6834828604854367,2.3782276470816095,2.43201433913685,2.398605621926715,0.3485265482600316,0.888019463724557,2.4314749601157977,2.397141140542307,2.438749123420918,0.2153535227291027,0.7291112879611648,-0.7597453180178647,-0.46548704530404744,-1.0386756414590352,-0.3851960583449227,0.4299422489318306
2016-08-28,2.2708092923016663,2.128221420802428,2.338107069117373,-0.40136981985418874,-0.06873571294799558,2.3632188768500066,2.7585829905695483,2.347724049976622,2.2417874552260453,2.0221162750133486,2.2541976233109513,2.1689735014341194,2.3223092671013914,-0.46779024466115965,0.24446869286211836,2.3373457548136343,2.7471650856069187,2.2922279416112405,2.2847622897083606,1.992200745758581,0.40528633446103285,0.9186355576947389,-1.3615052184791265,0.9941860954265983,3.198599900675204
2016-09-04,2.6641142337163015,2.6319906670169586,2.623632593930855,0.48009510144184625,-0.7848030846744417,2.575809128609139,2.324309346352938,2.571431175762103,0.03438083916254865,-0.7301075613225811,2.5971496400614575,2.552537219071439,2.540001590847826,0.1931067955884072,-0.5203689537059236,2.520698606694197,2.2753534670900186,2.4936364456025433,0.1607023767382905,-1.0763843793210888,0.7516395172635897,0.022986169253142362,2.301017561672338,-0.21837282043350817,-1.4515359848446585
2016-09-11,1.9121598568622693,1.8468167146167918,1.9268642341276006,-0.08639861674230681,-0.30446706063696033,1.8777711413975657,1.765363664335101,1.9353487484046192,-0.04210694343232997,-0.9049559767277429,1.8988285694306657,1.8377655169576907,1.9026313702327065,-0.25686752297041976,-0.8884379569879692,1.8543812817306413,1.8062764146958425,1.9230157275270543,0.25732368434348457,-1.239057150805692,0.0375516790966021,-0.25587078741464847,-0.0034702686870753535,-0.24922751602337678,0.3209642906746724
2016-09-18,1.587191101725216,1.5063189361344627,1.6215901848034127,-0.41011237956905455,0.350725017046288,1.5593235299913237,1.4708362344967147,1.611602873969854,-0.12019944349016372,-0.15251145092770907,1.6010568314095834,1.5936134452809072,1.6736416251195978,-0.4419300263197983,-0.2544041500249866,1.5520316620176233,1.360611784957791,1.6591638276814957,-0.7475221237520889,-0.07155116266288115,1.9443621359621133,1.2394278138828903,0.3160365637606171,1.1805522460472035,1.692365546493804
2016-09-25,1.8749911018333552,2.285834611779315,1.3867876382004525,3.532526560494433,3.1504538882846402,1.9739783040399832,2.1923951873218925,1.3990759330133484,3.2492523534486315,2.8513440161891492,1.8798970833680302,2.3314889241791326,1.3747725134139992,3.696402253007634,3.280041627308517,2.006546376761019,2.2079646019196932,1.4253547051641786,3.179253645067121,2.77258547313359,3.358016019928221,3.29364370645705,0.07885182456789981,3.23899829426986,0.3122426887108961
2016-10-02,2.1870132734124805,2.011713584274822,2.299388632289253,-0.24369935598285622,-0.21018459044020432,2.1752906920161643,1.9675595439523383,2.362173861880452,-0.4689457133815753,-0.26872354476500643,2.205189944075971,2.0030639789003746,2.335206680133918,-0.5257268886816799,-0.2635889606367537,2.125633243144538,1.884326702135857,2.29240330849122,-0.5303985980907387,-0.0943711149405029,0.3288057191818373,-0.1446533477427587,0.8898468829193253,-0.21327841236525283,-1.4601973266985688
2016-10-09,1.706499993609617,1.6567491992090564,1.7281556464264711,0.3652453343617164,-1.2125890424740104,1.6665849636978516,1.6769402286895836,1.6938962249179426,0.6359460794137091,-1.5431046619780342,1.6627428148708479,1.6485103168931547,1.6162982823067384,0.6709109253726548,-1.6139512723987113,1.6108762951624873,1.626992506505508,1.6100232066601086,0.7272437363749016,-1.6409816679369054,-0.5427642377766041,-0.688432906576643,0.97101778827533,-0.7555319266865282,0.02639379608955072
2016-10-16,1.320783525015698,1.2263447526711402,1.3249525943141893,0.04898011553144399,0.08466701925272717,1.317842511315093,1.2159360348705066,1.4046853022614947,-0.22464954815666405,-0.5186542390574814,1.3148699358690095,1.1723321747485071,1.411350778906579,-0.558452641179183,-0.021963160529228223,1.335868955302433,1.186485331835828,1.4949062330235583,-0.65083669452481,-0.3226477966869268,-0.5449325610673287,-0.4106440257938487,-0.6145601268564592,-0.35694758383657854,-0.3439421624915472
2016-10-23,0.9770745773047864,1.1070552149725552,0.673790084739946,1.8322224702102685,-2.4095711781422215,1.0345786995045059,0.9846743758968293,1.049809760598038,0.11011916805685718,-0.8829416132927544,0.93163514895961,1.0192331118656721,0.7003608066505287,1.3768667773987302,-2.0255876769932555,0.939581812156223,0.954008837880314,0.872125504462962,0.5739178747639011,-1.1892289379819436,-0.8041714688192672,-0.7909453185002336,-0.18658948968498362,-0.768614510265363,0.012763142761555877
2016-10-30,0.6939572939334856,0.5968280448122413,0.737649185275438,-0.24207983050761364,-0.30464173596290745,0.7039694922179275,0.5699888061843776,0.7875238662400369,-0.559623019739156,-0.600929515265147,0.6537986762095861,0.6257850755562324,0.6712424638812555,0.03654101917766453,-0.7919478912517866,0.6386754705192597,0.6129238946235457,0.6954397006717138,-0.07803441334230782,-0.9887163266460182,-0.548565599497974,-0.7529141992640164,0.6357577771613013,-0.7931442879259664,-0.2813290415869458
2016-11-06,0.37700779095508713,0.43582253459530024,0.12687597535855047,1.075481773686193,-1.4866454308997676,0.5917687730032186,0.6679334593501172,0.5698020536946957,0.5146577858226313,-0.3279514330549782,0.21525923199503333,0.3787983704111107,-0.25717642244848093,1.8875232006377003,-1.7254111784078485,0.5832063062822139,0.7583187839959991,0.3765190978706788,1.3517176858913558,-0.24943801507831334,1.8374471724413177,1.9813866137025788,0.3779607344030872,1.9426472660667835,0.48764199632542304
2016-11-13,0.4710640332627876,0.45476908380153563,0.4149122251016068,0.24727531574429906,-0.8448842583800095,0.44026043976033563,0.367135628373099,0.4952118445633555,-0.2937833919570884,-0.7946294038293432,0.3124349644880303,0.3920829275397728,0.30508337709650324,0.32885790386319513,-0.9268952733834932,0.3482613140783442,0.40310297691132213,0.35281855165776654,0.2693275501299594,-1.2035819166378916,-0.18349567017016769,-0.49736807811303285,1.478419462473194,-0.5962664552578438,-0.525634444738693
2016-11-20,0.24837598033804864,0.12148361395513718,0.4494680193222396,-0.8438787975543967,-0.2813492678253488,0.14814089430628602,-0.010480484614692441,0.31335408265252757,-0.9219351406679717,-0.3057931292184717,0.12880380991893367,0.09928354588874755,0.11015082882028948,-0.006059112770395854,0.7695416641135745,0.20107028245275632,0.016253739800314488,0.387453504438721,-0.9220493977995131,-0.03686920675359503,-0.7441005425957807,-0.7185421405927623,-0.5924064947751375,-0.6740611089701378,-0.8316182763618407
2016-11-27,0.19632685934082916,0.202974632522773,0.31277331629191757,-0.23068727118311777,0.3939916342894344,0.20145383794650867,0.11459425426337293,0.2917594798927813,-0.4476774109467105,0.17577085380274468,0.14336249603001647,0.07099694922724502,0.2785139049146537,-0.4700947388166541,0.4183365166586221,0.189113419119356,0.1479976007508905,0.31025807172288794,-0.3494828170883984,0.26811788610952536,-0.41384939272337823,-0.44924464336437947,0.5784420051366663,-0.4875086014863754,-0.36336785428626794
2016-12-04,0.5451399927427746,0.4816298585950975,0.492573601348988,0.04337349029400451,0.583707450055801,0.5398352436423081,0.43718972271367135,0.421341612407758,0.08645150245876404,0.4573220289860023,0.5621309676146451,0.48662829842272,0.4648189020793214,0.09435957846548393,0.7095050710289719,0.5339663527625824,0.42621031550356486,0.35980289201289417,0.2124503883261344,0.647403288884952,-0.16790722970397867,-0.37304304398434296,1.394361368585155,-0.4724541492487512,-0.22488243203132333
2016-12-11,0.36873094872289247,0.19046622780211814,0.3418315270485898,-0.3041254589088801,-0.07165683122372424,0.5311858393037101,0.42484898079463745,0.6327115540964044,-0.45213902219532986,0.2545586219556306,0.37375884787546887,0.21826312994265296,0.46050738432030186,-0.4764845205680956,-0.015721679423364537,0.4443384361859782,0.48784034593001274,0.42574300162497725,0.16184446872374122,0.6119319406523366,0.047810324053635736,-0.2564027951914127,1.8113832080188879,-0.39845649336043654,0.395688046312959
2016-12-18,0.7939620023793896,0.509429827256604,0.8555424389113551,-0.6183887439886112,-0.5072143774288388,0.7169728947391729,0.6062856937864279,0.8073487140384703,-0.4272795884387704,-0.7455730144187138,0.8064486119947774,0.6098547388128867,0.9737782081354308,-0.6876336115017095,-0.38267085989956634,0.7445915190016457,0.5171934804380592,0.8831909115020321,-0.6306326510375774,-0.4005192106402544,-0.8366978051362134,-0.747043095265044,-1.188513310172663,-0.6444196458028428,-0.7913132759801339
2016-12-25,0.4723712409853324,0.23682795013883806,0.640206781850983,-0.5436360573386764,-0.1995833669041491,0.36534443052517124,0.14472346696290628,0.4497780372696979,-0.45008433949405297,-0.603663305495489,0.45351170027965515,0.33683618096064044,0.4527175943581284,-0.16200097629329466,-0.642397302209706,0.3806616785051059,0.12735027074061575,0.5564300263601363,-0.5554305041235862,-0.633310773452188,-0.780401190442223,-0.6785198692620756,-0.8337307701305924,-0.6114302775690388,0.1554550398558124
2017-01-01,0.274726097383055,0.1443748011193322,0.5650195414428258,-0.5653701108773161,0.16901176785798955,0.14971484231882803,-0.07335373742966926,0.3713046004729752,-0.6464084280467379,-0.4610144072153474,0.25865381233930146,0.02615079167885872,0.382266422222855,-0.514057465253588,-0.38035991403397335,0.20199859747103352,0.014182799042051799,0.35511210280050803,-0.4337544813729579,-0.7117002844264434,0.1395734022856751,-0.4318745330797732,1.758557503435152,-0.5745121538100776,0.07732970385880387
2017-01-08,-0.10040443216854038,-0.18746664620969497,0.10588932513642538,-0.38575539094920547,0.5516412524381988,-0.13201643717174583,-0.06899329436864104,-0.11798097361724937,0.05830357382133442,0.8130937433234823,0.11842259687445217,0.18112731460141934,0.19660612192451207,-0.0392749386216503,0.9041944301794662,0.07797181689027481,0.038264747915688714,0.13394876088628155,-0.11164097527790345,0.7930199351783618,0.39318276954156123,0.17640174040710052,-0.38412738711969996,0.20543852040332955,1.3629632867090145
2017-01-15,0.10738064551402751,-0.031146946055162123,0.4400018904525698,-0.5691079990609894,-0.2894786134891705,0.1475371402881096,0.03280650930373813,0.3731355282248646,-0.41632686789900536,-0.13112068178438088,0.22087681193715233,-0.17174117516674106,0.6028871720242144,-0.9931668952290329,0.14011395431461623,0.061309587883027566,-0.412147071435297,0.6462200888800328,-1.18689032205724,0.12160463970535183,-0.588184318237698,-0.644450681102725,0.2843186883281049,-0.6619214588044834,-0.41408595467302717
2017-01-22,0.47238580151664483,0.3695620099747098,0.6868656381214246,-0.38695452777568656,0.06051888287992023,0.40064312840900557,0.5286528077799018,0.48506198610313384,0.13762402733581403,-0.014023656456911976,0.48452945024447364,0.36087481188465376,0.5733434197883415,-0.34903572570166347,0.19529568257957766,0.4679200760715374,0.2889585761342885,0.7401190521927938,-0.4885161786714556,-0.024563786702401457,-0.5531013982312075,-0.4920469564058847,-0.9727228804863819,-0.4208584987261211,-0.6845979458070348
2017-01-29,-0.04666622119947213,-0.2421585869045587,0.2232353109529491,-0.5566697201118896,-0.2957121337890273,-0.0008887359817452285,-0.2019398168954023,0.274684500543598,-0.6048817248014642,0.22374836107388058,-0.08892095783183981,-0.3824629231091653,0.248073909817874,-0.7543553601109059,-0.05547399509813755,-0.07066993780996378,-0.05146145725769005,-0.06555461778309402,0.013625385222312485,0.2727372707852982,-0.07496448964574116,-0.38281210484446315,1.443903165621922,-0.4884167173574756,-0.029725119164551946
2017-02-05,-0.017208057369573333,-0.3170914558329399,0.31188407119465483,-0.7258312497806977,0.2076472433155888,-0.17847366321768632,-0.1330667176499339,-0.10518483325020139,-0.04942196800495407,0.4770446043430084,0.20990722985126234,-0.008932328335195638,0.49055112196676637,-0.6580546758414277,0.283818183828169,0.19055549530488186,0.17023939682576256,0.49432058847266597,-0.3606600919869637,0.48515837790588684,-0.5465772704860534,-0.40924248425812126,0.09055803230389509,-0.41350770012906823,0.48920001800910407
2017-02-12,1.4720365547702392,1.4422168839634586,1.315080190798206,-0.06051065862004611,1.2831539389086037,1.4096997803847882,1.3363363918850917,1.255291591601306,0.5507251156741471,1.0285577902979723,1.3074796824391461,1.302135976427646,1.1418058445954797,-0.326843605984469,0.703483111732386,1.7068299589291964,1.418982986718371,1.5585048675829238,-0.5255883312276367,0.706809641260699,0.8540000905716293,0.8258660754880309,-0.22351258541777197,0.8501345883126502,-2.112189279963027
2017-02-19,1.5098674207342209,1.3192645970593382,1.3845464269275285,-0.3389288476533447,-0.5244690567645202,1.424682914170464,1.1091219097971026,1.7524716827912163,-0.9512524725280657,-0.5438915808358229,1.3693904659761913,1.3422809013668842,1.2722165672615533,-0.49529808483231863,-0.36140663662904743,1.4571440225616306,1.2249356267655975,1.614092998092584,-0.8020861761423075,-0.4141131652271881,-1.1341296776216632,-0.7871332515509919,-0.9971212639332849,-0.670266864538869,-0.29092337718606287
2017-02-26,1.7282817014053855,1.9254926964010532,1.4383467575051747,0.4491399242608294,1.478978561146439,1.957166350134164,2.2658743667225707,1.5033964334395598,2.3882868477421804,1.6787549180295316,1.4306335636325291,1.8091499067788959,0.7894675925106994,0.8799438947157846,0.8141871800703732,1.9844464558928572,2.167193801200672,1.4053061455909617,0.8261685949065642,1.1815895421650633,2.0357253765746957,0.8098300041649552,2.747712504436094,0.39926350172737124,0.03975795947600428
2017-03-05,2.4134911228408304,2.356257212603932,2.0936902200004757,0.17161967054805663,0.8226916616059055,2.39976977697129,2.163500274321977,2.5621265706146583,-0.28326636432789354,-0.7781668035178652,2.352279377598408,2.348327452206565,2.1203253682808367,-0.6223197930510661,0.4923740654180521,2.3839732972684198,2.38117646032431,2.4483752744863585,-0.5686252572074493,-0.9011469964850528,1.052633261028835,0.5592214366448369,0.4137826564772167,0.5077417903897317,-1.2365375394551712
2017-03-12,1.4872612950826294,1.4631017280649576,1.5850723051186675,-0.6246990976907201,-0.1444475092289796,1.457705294032489,1.2348741047919007,1.5348910026977294,-0.4607178015525051,-0.3511897058411112,1.4799590967062521,1.715724937830101,1.1425920588407033,0.5235681288367507,-0.456973660838055,1.5644210835832226,1.4262203157600135,1.6309068138201335,-0.7625523890826937,-0.10213707027085694,0.7981415372138644,0.16615699201134776,0.4610721307626981,0.09950984102071916,1.1983657092058142
2017-03-19,1.4912400682867557,1.5498354057965802,1.517312329306052,-0.24609358393876882,-0.1444475092289796,1.4878249913137493,1.4236421827574683,1.4904179168241252,0.1256574402206822,0.5068873768008576,1.5538430897484736,1.6238933238700104,1.431880390489197,-0.23320103075086376,0.2260413830149367,1.43839920519332,1.401458103734765,1.550659065637977,-0.7101960606624945,0.19651434089873077,-0.13367735661601013,-0.05721700113856521,0.1873665471823402,-0.08674080435329515,1.17663421197587
2017-03-26,1.4282188557614623,1.3890206728710208,1.5732586361777532,-0.6441953225090385,0.3994747207188963,1.4329336494052753,1.3209717653067008,1.4611977748345253,-0.01814947949949528,0.5607817511291604,1.525341408509501,1.4539638884824444,1.6505937492159868,-0.880650949036707,0.33024275718204743,1.445232620018876,1.3813192686106301,1.5150254167580213,-0.7159823965903096,0.36261304667042954,0.16956836452017726,-0.38814107663605324,1.1423588386940147,-0.8173731776579239,-0.4865260519350492
2017-04-02,1.0190304742621346,1.365669865467899,0.7850377068878018,2.5151563690342695,-2.2043114036008946,1.0508746055380023,1.0789623162392468,0.936455779824619,0.827784041773492,-1.7145351691581576,0.8365633481615026,1.0724551044035096,0.8028088773634958,0.8886464063831733,-1.6409608909655826,0.7377337514001354,1.0031306590179634,0.5559928529438858,1.2205519798515538,-1.3831405132702042,0.9680807445883559,0.6291830057926813,0.8919901020620097,0.40046886432931666,-1.0706759381062452
2017-04-09,0.552826045425613,0.3348720919740774,0.8500836986092263,-1.6767709126895158,0.13138626908646078,0.5196479798025101,0.4834545207694667,0.7158524951044006,-0.6300954425377525,-0.2108194949658616,0.5869158709095436,0.4568296906404282,0.7411358696661393,-0.8031267479946768,-0.33868578228355367,0.4642599159144189,0.2261690574281422,0.7439934404075241,-1.4917857531519074,-0.29113067113991103,0.4228472600116535,0.11280966926571001,1.4787163653577158,-0.39823920785782196,0.4875233120285739
2017-04-16,0.6331025856807019,0.4077905781933116,0.9325634387022149,-1.4806443503784696,0.17051562322525543,0.6186245612390103,0.24958130401912929,0.9563266617463332,-1.842487060721649,-0.17404548217936971,0.8418163074033037,0.6830729880349246,0.9708341523329582,-0.7705910672449114,0.733287309037969,0.728813070883819,0.4622597193497305,0.9424501459223863,-1.3420053276859685,-0.24984158438854398,0.07405706195592389,-0.21562348976946438,0.39287464992921234,-0.3753900977276724,-0.7276448190266928
2017-04-23,1.0239899319556613,1.08969612630153,1.004695231349484,0.5739073335540961,-0.7238392800505417,1.0702352054869526,1.0634106421122282,1.0316377166729644,0.25746249212703265,0.40020038439475825,1.1824413896016002,1.058111738195041,1.3303657122220987,-0.6921309638925564,0.0322475498000448,1.0714192440444938,1.3358341148977686,1.1398468095541392,0.2179899910851664,0.2662170679879686,-0.32656776272883414,-0.34679880874850494,0.08585144235107409,-0.41126082901200683,-0.016681441807846135
2017-04-30,-0.8048473270625955,0.5409750719173829,-1.6275066832653324,3.5695120547510255,-2.6257194206789354,-0.7414884496141414,0.5623393983517035,-1.0660303120670345,3.0380113482171334,-2.9042887524253342,-0.7028752144622895,0.813926186546031,-1.192860957152016,3.3570461766390634,-2.858277022017809,-0.6414922172353833,0.594295083636059,-0.9298733796407458,2.9393715931770252,-2.7880139136549906,2.198442570496001,2.380018153893936,1.8974853325615388,2.100533658087468,0.6725323306293389
2017-05-07,-1.147832075333005,-1.3709934769639869,-0.8939727163110325,-0.9511113762763894,0.3221090905448089,-1.155305354671358,-1.2212848561103578,-1.0127143169183388,-0.4941050791307831,0.04477046066449048,-0.9244947143912101,-1.1582467717964926,-0.6623790345914314,-0.8616801899790141,0.14840453167494308,-1.0661548853734073,-1.3575772728711948,-0.9023183014140509,-0.8078627831647907,0.39768583126011947,-1.0775676237514156,-1.0663717690842254,-0.5982056726966615,-1.0221439447008729,-0.4229985513238132
2017-05-14,-1.292786168078131,-1.1913533099644904,-1.3471916616184658,0.1403906819146639,-0.6577880122112162,-1.308372537656416,-1.4968678374295992,-1.451088923708358,-0.19040184869551358,0.004138439726840984,-1.1880750916332672,-1.1394678530719238,-1.1654517190912546,-0.008408416878015423,-0.5555773044355844,-1.2961927936022797,-1.334864633358111,-1.3347250174515168,0.10881989956734327,-0.21319650119499417,-0.5125359104283498,-0.5079849582276796,-1.311553959013215,-0.16165202405223075,0.9448749665954537
2017-05-21,-0.7603655673669887,-1.0325062019692255,-0.5284647648118049,-0.9358192003574088,0.33886049113911093,-0.8592034920107726,-1.1981266963465078,-0.6503510156532167,-1.1236888333163666,0.3687744307674287,-0.592557808489634,-0.8615610053336012,-0.3820821796074566,-0.8080976642956902,0.42123971939082216,-0.7527097093309105,-1.1730628596177342,-0.45774176888712237,-1.302566300343162,-0.08069959740557893,-1.0158501268440983,-0.9960772420247371,-0.9526915937024711,-0.8374120458153501,-0.2898948293202688
2017-05-28,-0.8142779635182614,-0.9239062955019868,-0.7625264197918042,-0.37028565064908764,0.3765782041262079,-0.924622335507074,-0.7568455137951164,-0.8889829223342086,0.16273968996627114,1.042759993151999,-0.8369658913054658,-0.5627802593806593,-0.9606682039615642,0.5709085887686273,1.2623550630983718,-0.9229615970382887,-0.7143485175711481,-0.9942028497034097,0.4933216666240854,1.1842043090298087,-0.501964328416715,-0.6983167353199651,0.3444211663387756,-0.9322910943635656,0.428954969320135
2017-06-04,0.08116256278063809,0.0,0.072724109502916,-0.11009637651263646,1.0787599659949505,-0.12662067462410728,-0.4716385710199204,0.1109162573700735,-1.0545136328294689,0.16501511082956646,-0.17624899906367975,-0.46686967757639397,0.0730604431048577,-0.8334975737664096,-0.13690119152362043,-0.10520597213031256,-0.14082044564831392,-0.04223390333680706,-0.17259058409294337,-0.6371310473857872,-0.2797958042452869,0.11245354354482782,-0.1959648348945971,0.1977270320993055,-0.30528126889251667
