Date,TRVStock_Open_average,TRVStock_Open_max,TRVStock_Open_min,TRVStock_Open_volatility,TRVStock_Open_change,TRVStock_High_average,TRVStock_High_max,TRVStock_High_min,TRVStock_High_volatility,TRVStock_High_change,TRVStock_Low_average,TRVStock_Low_max,TRVStock_Low_min,TRVStock_Low_volatility,TRVStock_Low_change,TRVStock_Close_average,TRVStock_Close_max,TRVStock_Close_min,TRVStock_Close_volatility,TRVStock_Close_change,TRVStock_Volume_average,TRVStock_Volume_max,TRVStock_Volume_min,TRVStock_Volume_volatility,TRVStock_Volume_change
2017-06-04,1.6203431403411974,1.5309908174034441,1.6196221287928703,-0.20094429269176137,-0.987239300336017,1.6920816150391038,1.6505341194307186,1.6427427448718903,0.3757888075017915,-0.5750647367020506,1.6670177937567503,1.7326808299869938,1.645237573963377,0.09402483854541853,-1.0409082645852386,1.6320222187906503,1.673625170691346,1.6245740244100921,0.5023691027767244,-0.42363384297137635,-0.5629524708756678,-0.21067143169962768,-0.045837748760123836,-0.19109437081499178,-0.12330520400581059
2017-06-11,2.4478871848213317,2.7729864084316898,2.1036738178802885,2.046437079700815,1.8574872411204981,2.5282378784614687,2.7733268629627705,2.1875691220556797,2.620382409124212,2.22881086235188,2.475641112752902,2.667916016315002,2.08721647659346,1.6501533472121808,1.6551159088013698,2.640215534550916,2.820271028534172,2.353687608512249,2.5415538809962426,2.1511774366214658,1.3254769327694071,0.8074676862183245,1.502379644062273,0.4330328309344393,1.1443789669545898
2017-06-18,2.581952214453505,2.304571517500938,2.650005099490004,-0.645643309017254,-1.0517616155643692,2.5359966548603343,2.3224435062618736,2.811480734835968,-0.762051860255226,-0.7855569022387474,2.5978294651670857,2.315816319385298,2.5621872625614386,-0.48597320789598436,-0.8381481667812116,2.4610493947982715,2.218160241729464,2.710384144207161,-0.6888944540678072,-0.7599018719904578,-0.27931468486928357,-0.10099467107198179,0.32756039489893624,-0.17500361372723316,0.4724992225755692
2017-06-25,1.9827627658437117,1.7204781310072512,1.8670733640153276,-0.18280116102599075,-0.8021556406408163,1.889639466601176,1.685362346915811,1.8614089358087234,0.03924097256348593,-0.9493580214399365,1.853634678107721,1.7026339212607633,1.8076709210206419,-0.09122947931820939,-1.0937458290865787,1.7901745235152033,1.6836687330370472,1.9055891147229531,-0.0938302585954641,-1.1701946615990864,-0.5469047293208144,-0.1462847315316953,-0.41665260811954985,-0.04109702871418098,0.025133803165529083
2017-07-02,1.4956401148291105,1.2478868318782843,1.673803995952556,-0.9846404465140347,-0.2559457517605063,1.4907126217479227,1.4304183183648795,1.6746463390310884,-0.29532337714006185,-0.6785665319529086,1.453085119751316,1.2874635901051845,1.6861000217845132,-0.9018928607945144,-0.553574975268737,1.4311102612833773,1.2993345994945205,1.5947357187081774,-0.5166038503659398,-0.2810134867009975,-1.2774084881910561,-0.9460012945035172,-0.8126135584008649,-0.746548075529797,-0.17671920785334067
2017-07-09,0.9478450435548809,0.8498395661625551,1.0966180545212891,-0.6279902035193662,-0.8438276596151735,0.8800595729601948,0.8883430265852836,1.0291021739794115,-0.19682445171123092,-0.6625208124889973,0.872427433336246,0.8683642112472348,0.9644828513397832,-0.16103428102538134,-0.7872882656927852,0.8505455659456806,0.6649996881269531,1.0443266161215419,-1.0418687391652703,-0.1727539524254908,-0.9523846973074878,-0.740001093151855,-1.0277603109251312,-0.49967104905986925,-0.4098890535797225
2017-07-16,0.6946516614587971,0.657081424284972,0.3605474207085377,1.0627621678963028,-0.9528637134003185,0.7659685318026083,0.7186366963029673,0.7863657260619411,-0.03349295561598597,-0.6344318956826561,0.6205183022540904,0.7287987143397258,0.39202088769377896,1.1337279624189305,-1.169455724553837,0.8499438709372171,0.8719446331435127,0.7960078394043534,0.47673528871467735,-0.795730415095401,0.28595438394075545,0.41330520552367905,-0.6918289641189977,0.5765284403204317,0.43482594800257657
2017-07-23,1.0366925925901447,1.1452140858784425,0.9774926743169693,0.7801020528164955,0.49406220054524347,1.1241466493480947,1.1758546817958817,1.0708194874467576,0.7394214047527332,0.7043388719248057,1.0440657633449588,1.210773612553892,1.026931206269844,0.8019968517067286,0.39089083173879113,1.099876554206709,1.1097869340662692,1.1660271220209826,0.07138314058335324,0.5434744912255838,0.3943699587258556,-0.3852885378687593,1.6667270612725171,-0.7623723668176309,-0.4917932316705605
2017-07-30,1.6367024324526054,1.5878709394931556,1.5544754613230105,0.45568250260039056,1.2665774580704137,1.6642382145172798,1.562191340074937,1.5986036880373842,0.3568655460375703,1.2092529157584975,1.7047583590574777,1.589017450948363,1.6774690702394184,-0.03396454466772602,1.0433017424182764,1.710648887625561,1.634240850311093,1.7121068916001485,0.05842667400514947,1.04459672455318,0.2269056749652051,0.14996682749451593,0.22225497186049306,0.09243179974626377,1.5680052431635212
2017-08-06,1.596623656896744,1.4387369114778847,1.695219709106207,-0.8166994663950743,0.2454621348921265,1.5944874450677702,1.4795595323423227,1.6565099535155452,-0.31601149173300674,0.2972335487307585,1.5604446827722738,1.4683257764084547,1.6611158192462778,-0.5359059743065353,-0.40804327635817006,1.5120114148425945,1.5620021691744368,1.5328941027085663,0.5205890278906589,-0.5405314299495365,0.6942051024470278,0.9197142529316182,-0.2713561083570352,0.9844279290891486,0.7573954682015249
2017-08-13,1.3372659149673471,1.2166202638736179,1.381723945182385,-0.6119280654173971,-0.1703622339739677,1.2832284187908436,1.3294582050317911,1.3033130447446002,0.4665344466693843,-0.43236989934082876,1.3304250588084467,1.2692039103606225,1.33839362360178,-0.23789899027605974,-0.45582150451765585,1.2488889509331171,1.2208665712332236,1.2902962020730453,-0.01390072771791362,-0.7181859855595185,-0.3671045170039797,-0.6038181947607251,0.32623144470139886,-0.6895207629725313,-0.03655788488011627
2017-08-20,0.785740301459013,0.6852574559278221,0.6436078892447354,0.14846496275870058,-1.2897989734891058,0.6896161393687104,0.6203513296639228,0.650740252010803,0.004763301805658922,-0.9657826322778763,0.701628419364504,0.7221438944769372,0.6574417133328533,0.23867629057242476,-0.8247712847155556,0.6278195895847986,0.6421444019410935,0.4987987992128583,0.7258500973804167,-0.7380629969187033,-1.333292884160139,-1.1661883875993921,-0.7355793876134149,-0.9632973835573928,0.16865124311367746
2017-08-27,-0.6458941916652958,-0.326323571420087,-0.6551547766306606,1.304302217385809,-1.671844418083617,-0.6919893359187704,-0.2804141133033781,-0.9449836848871643,2.485714320668314,-2.148780562518866,-0.9654397987543524,-0.8862159250286317,-1.1166134134560906,1.1511413181034187,-1.510193948934955,-0.9835769289734347,-0.7998229102000085,-1.289354523044897,1.9175151438322822,-2.018197106685167,1.7792517057656592,1.027229139416447,1.8419336102070325,0.48768744281395293,-2.075941943349663
2017-09-03,-2.3119278570201236,-2.006145110976904,-2.455825051609203,2.29938948520807,-1.9880979509812986,-2.001604074146272,-1.71908957056748,-2.265253547703232,2.231817671690235,1.0775606066201588,-2.5394484279617697,-2.5638822174591716,-2.538543000503118,-0.10691489063984183,-0.36126734509635033,-2.2349195459286424,-1.7666454260476518,-2.4189439958122394,2.756951724909253,2.287470855978247,3.8857005370577293,3.453474615361495,3.9447189588510314,1.825350963868922,0.9365148629043017
2017-09-10,-0.7723508044660953,-0.7170369446630009,-0.8469011464907491,0.770827534362683,-1.185819752772207,-0.760967131411273,0.05502069126674295,-1.0047565428634688,2.816485193663438,-2.567927311232277,-0.9414555619488133,-0.7081694173311887,-1.1605656897987462,2.190034895309,-1.5140348732031954,-0.9559050609489219,-0.9393378136074826,-1.0588597878110066,0.6913549278787017,-1.1081548748664625,1.4655099359843637,1.9332361362352541,0.962936766356891,2.3816753123538477,-1.0566141957066912
2017-09-17,-1.022175466314998,-1.1478598317657627,-0.8466241910228188,-0.7428778485024519,0.5153126112754772,-1.1082354987208063,-1.214072643618854,-1.0275644476884904,-0.1642796822540883,0.6367415105311597,-0.9459487137620273,-1.0459110261897941,-0.850073599867867,-0.7898947478061291,0.7286358307679083,-0.9968897396139716,-1.123457834668262,-0.8920083925883094,-0.4867010854404124,0.6044757374654849,-0.4915991280558435,-0.8282395158431272,-0.28929705054477195,-1.1213594841723182,0.16751639024100887
2017-09-24,-0.6705564771612742,-0.8041635932204333,-0.5329932556178139,-0.6985034226160985,0.4209968286454321,-0.7506321839152735,-1.102545536346599,-0.5147177619834098,-1.1960652474387166,0.1990600279582333,-0.5679106132446586,-0.7148614519719863,-0.4459105136690469,-1.125355976424054,0.35661407603771433,-0.6749046940755068,-0.9511707231773927,-0.3974011965495853,-1.57141915917888,-0.20492737289895752,-0.6110941214059972,-1.0728854097423781,-0.21376478576694247,-1.586583216063895,-0.04122835679046505
2017-10-01,-0.4285931496436597,-0.5492144633126256,-0.34071605677087813,-0.49623997857462265,0.862333790756619,-0.48839054306926233,-0.5531249961207007,-0.4229108943150671,-0.11886041933257013,0.9328379647024279,-0.35576671921990893,-0.3011447453907893,-0.4491123608295835,0.7336281431422824,1.463739285970507,-0.3083745797655967,-0.31956199699316884,-0.22429963706274342,-0.1859701301228597,0.7871016315563982,-0.5562008689927924,-0.6256725206830247,-0.811047645770681,-0.2887676055929083,-1.2195105173453968
2017-10-08,0.0799856111490473,-0.06315680424857331,0.17062900627482663,-0.7847470743781652,0.7609805483401092,0.11309305477374426,0.0666365564663322,0.1691314317233594,-0.2831727741755482,0.8378372001012199,0.20837708510724443,0.12263525278579736,0.23573045609788076,-0.5337926284942602,0.9439329735052069,0.19052511945910258,0.1768078877820168,0.21464384241164405,-0.19828121168540203,0.7842770439964125,-0.9168476046969916,-1.2132753817330022,-1.0431353043127476,-1.0836174484959147,0.4497549278480947
2017-10-15,1.2555699914353595,2.146585587647869,0.8542474266658296,3.092629223440061,2.5965696527452797,1.5845965393746213,2.2238689411990924,1.144908676495805,2.135182127362528,1.9120445210501567,1.1390773463803,1.8172869894257908,0.8837240122147166,3.101473756629353,2.6588362796523564,1.568195820890568,2.0502996611990123,1.2057550568095996,2.210857285951958,1.9742695576940656,0.9431718607924165,1.1803473765570642,1.3295054324924889,0.7668257301508291,-0.19749688078058653
2017-10-22,1.9340112826036835,1.8386767860346773,1.7964943653634795,0.076548303812043,-0.8161638184976499,1.9293597209051143,1.9658485259716423,1.7457120651453129,0.36495297097826607,-1.1412384857521578,1.6971993970272368,1.6627795826785021,1.546527039935402,0.6219755382355284,-1.2566890703207139,1.7771647760482754,1.9974975610430021,1.65581637192208,1.0277587901201068,-1.636733787991303,0.1751016766159313,-0.32172868111893743,0.6407569370162527,-1.137962362983766,-0.7500480780682142
2017-10-29,1.7194359652178035,1.735882564619366,1.4933760231049082,0.7625265527040945,1.3666907775657795,1.840391477666396,1.995488456450666,1.800609787945594,0.4392726123043584,0.8802181904648451,1.6576243956993852,1.527197648303247,1.549254904925221,0.10676926102105193,1.0563401314949104,1.7615870804294504,1.820902974982088,1.7640602444979752,0.14911573312037377,0.2841295514527384,0.1380911412339678,0.17989501650297968,-0.2503926179947125,0.5368385856871539,-1.3108906160572866
2017-11-05,1.6579862287781577,1.4803237504377897,1.7844390998014883,-1.0431076717510523,0.18564854765266675,1.7824365317200943,1.7400549861349013,1.8055611841259187,-0.29293541135585016,0.8198275684500068,1.6631271598726927,1.4888208565827479,1.7375666267789707,-0.9120588124864875,0.28855576558111556,1.7436974539642778,1.7747413275650903,1.7753446880822399,-0.016861527704437152,0.8762882842781858,-0.1580847765130629,0.08863427601909968,-0.9855320252634381,1.0673002500476059,2.412978389085876
2017-11-12,1.367286206630641,1.5556376510900634,1.1311160297436889,1.4185474045495368,-1.5967486341659523,1.3629678177891396,1.499062884964241,1.018577084331347,1.54798481932565,-1.7729205036925861,1.2252808736028817,1.3070797286973215,1.0581549050053078,1.1605107298978474,-1.4973907408314202,1.216288929026207,1.2717489370599382,0.927919977908396,1.4318649675535562,-1.5819899669327186,1.073944449511288,0.8350019738926125,1.2577521257592117,0.14736250365629458,-0.8868600754924365
2017-11-19,0.6999334068941344,0.49526344220166524,0.909704872131038,-1.2886667455763023,0.09383820819521708,0.6379978021952466,0.46708006440350414,0.8342001831112064,-1.102995010601184,0.06862865448118348,0.7357048306008304,0.603314961885894,0.8140091282179599,-0.8082846946214807,0.41032629697253004,0.6760658791630054,0.5425615615791235,0.8394450399158107,-1.1313429237330717,-0.0435197163157544,-1.0596304074514002,-0.6632335168111322,-1.7321572259856135,0.7518983240360302,-2.120678644085101
2017-11-26,1.1927387940340455,1.539998247091486,0.8105982741750422,2.2353278327701056,2.0407168248330287,1.335703249610907,1.4933575469719496,0.9065836189002999,1.8631276694254337,1.9094541764841106,1.1620064372117573,1.2971313768540356,0.9200532949006158,1.7330156203764855,1.7608497226983133,1.3559287267208577,1.5178145334997701,0.9122305176079797,2.3539654824370118,2.062325347604947,0.5279699269856297,0.5245270301424741,0.27155217464016507,0.567348365605822,1.6659722507178674
2017-12-03,1.5091786557112108,1.515896988920866,1.4683855196347635,0.4029713564607757,-0.913626876292317,1.4883689145745205,1.579565724566678,1.384019073666075,0.8615805310374766,-1.4145423016106937,1.4637513780559712,1.4469180527268926,1.3962486336075326,0.5440981357550595,-1.2608610718559956,1.3961575375577215,1.3776776945129665,1.4181793656701578,0.07299645772382474,-1.132311139708501,-0.4089861952531392,0.06405856169611736,-0.34274222036840973,0.4676049832197066,-1.5892028383132584
2017-12-10,1.0362714797577919,0.9007937566021932,1.1577751503452902,-0.6442527201457983,-0.25402079909499636,1.0687327023838609,0.9676976650277689,1.2795953048942084,-0.8543171169066376,0.433147503891956,1.0051312051511616,0.8895433360578326,1.1007929580193885,-0.7187107918676711,0.10126568221033934,1.0440750052865289,1.0024655718883717,1.0840980915558913,-0.17347590975787255,0.4966554077954959,0.037646078392999605,1.1883202532591888,-0.2739605407591761,2.0755889110538175,2.3294866866470936
2017-12-17,1.296270259114685,1.1798179528343944,1.3768923959930697,-0.5091141171858994,-0.27326138914855413,1.286977345418452,1.2217058430117629,1.320096478931922,-0.21078827957878474,-0.7654565785803773,1.1508253969760351,1.1073183031851799,0.9600709780879851,0.8765336614304822,-0.31648728687250594,1.1790474734923233,1.0362269594032745,1.3055848118135418,-0.9949564357128268,-0.42101241282667523,-0.7001243170817548,-0.6219876022516256,-0.6240331975583119,-0.35549884943235827,-1.0119770041578882
2017-12-24,1.1199803462709856,1.0173547523905733,1.29516852484043,-0.8681600780899156,0.3768152483501348,1.0940943294768284,0.9882496731334324,1.2591814383015316,-0.8931040783671212,0.3353592022682707,1.1712542548333136,1.0791233860385014,1.339828056010766,-0.9735181725720583,0.4199535558240649,1.1262902319010357,0.9812686349178111,1.2569781619008904,-1.1094334135509014,0.18637889382693013,-1.2943486244049958,-1.3748793335187415,-1.157590159206438,-1.0591073865181297,0.26919881859391787
2017-12-31,0.7386401012333704,0.9811066983185187,0.6491140994190351,1.1530199416127127,-1.0985951171796378,0.7068863667150659,0.8810461841367423,0.7427928105967457,0.5337369088051709,-1.1086635917241396,0.6222407967272638,0.5493260906567652,0.7996023511150525,-1.0377736700720248,-0.08286959440048292,0.5681676657936525,0.3864537025924542,0.7244758838374532,-1.3418113274389352,-0.0922440234305615,-0.1272809207434157,0.2649694241589392,-0.06335767874234748,0.48685991319643646,-1.35643468365256
