Date,CHDStock_Open_average,CHDStock_Open_max,CHDStock_Open_min,CHDStock_Open_volatility,CHDStock_Open_change,CHDStock_High_average,CHDStock_High_max,CHDStock_High_min,CHDStock_High_volatility,CHDStock_High_change,CHDStock_Low_average,CHDStock_Low_max,CHDStock_Low_min,CHDStock_Low_volatility,CHDStock_Low_change,CHDStock_Close_average,CHDStock_Close_max,CHDStock_Close_min,CHDStock_Close_volatility,CHDStock_Close_change,CHDStock_Volume_average,CHDStock_Volume_max,CHDStock_Volume_min,CHDStock_Volume_volatility,CHDStock_Volume_change
2017-06-04,1.8327534186384273,1.9083900096044852,1.7959135500503265,-0.0008965440239603926,-0.13111004459212924,1.874797990935726,1.8615830421492068,1.784782229605376,-0.30222570958472794,-0.041321413575222746,1.776138026157176,1.728249910299105,1.7445592311873603,-0.7048181525951333,0.09274374360689701,1.8767168618122951,1.8747007311467883,1.7896601884902477,-0.25782287096964446,0.06549376357238872,-0.760037240565865,-0.8222473148013776,-0.03648272605711957,-0.9122446483639568,-0.2976229657996136
2017-06-11,1.8618290725822957,1.8647260241446255,1.8418679932196496,-0.3946170287988571,0.05326790068439518,1.912534208772038,1.9466687042711595,1.7578621778871815,0.05760995095442289,-0.09539719159621997,1.8599281724207093,1.8498539909449285,1.7851582494135783,-0.5711445022105612,-0.41572322909358134,1.8744329979531849,1.914549065561299,1.7553234664042805,-0.07828871869841665,-0.05729353899622373,0.00989653569905346,0.9696985226853329,-1.2137275148101117,1.371380704324118,1.9495577062242309
2017-06-18,2.0626288988346984,2.147891477213704,1.8729048969173991,0.2166761950564629,-1.0071451149098105,2.0640902377159214,2.217304656796319,1.8080966556375857,0.4232389502328622,-0.9683113552707778,2.0425460784907044,2.2716313429727313,1.8679986718021893,-0.04276989238806152,-0.3903931883736975,1.978017028938155,2.0777546699229745,1.7360946730923688,0.14309724602246282,-1.1369566943013525,-0.7910039121661535,-0.902236824617899,-0.4417093075370357,-0.8549798625791547,-0.05887492749832993
2017-06-25,1.5547852199028558,1.5777995492702626,1.2158265243540944,1.333988205044751,-2.258919050833924,1.4408186012233475,1.4525154247973409,1.225731331890597,0.7640256720999562,-1.8449136885885138,1.5049649520806845,1.7198678746739144,1.2159075533010792,1.3384955605753484,-1.9208568061218514,1.3395767185115535,1.491298018476895,1.1586901441884216,1.1408953559008874,-1.8051692464348106,-1.338520719327073,-1.1815509478326083,-1.228639464073234,-0.8903804589764772,-0.0029129539448977714
2017-07-02,0.9548716134247827,0.75680586077325,1.1035966799633123,-0.7702151913900626,0.09520270462776895,0.9246469969540241,0.8424081065075462,1.1014622690135476,-0.4732730638952991,0.3645359463549347,0.982630355694276,0.8511063766297559,1.0584356197548406,-0.5770804317670484,0.10980607357237561,0.8926808112959354,0.6376717980348997,1.037944504244195,-0.9629214330252307,-0.0649422674165164,-1.3271143051497096,-0.890691766910878,-2.381578849912613,-0.12397014492759528,0.4146285697292202
2017-07-09,0.9820446367443387,0.782890095244243,1.0895652294640976,-0.7450309609896479,-0.014722817568459277,0.9522780687470693,0.8350846627067645,0.9960853929203046,-0.2741547471020766,0.12605649039620512,1.0136457505441618,0.9129801697014895,1.0359207592131399,-0.363545320621137,0.06671698811400661,0.9944091452294508,0.9794753817294108,1.0242553611541496,0.005557234895858077,0.40245446604662377,-0.755805986694862,-0.4865014626379176,-0.665272193499312,-0.30051739900281665,-0.5515827269100889
2017-07-16,1.4837619057259475,1.5835275235916006,1.3944526074072976,0.8386395535936548,0.02393287424948156,1.5522798279243684,1.4420125114986933,1.7064584867188326,-0.5916650007493772,-0.18379179476803656,1.457700366306413,1.5378540149337974,1.2328948536076152,0.903372638739374,0.599384045732975,1.5755537494159784,1.5252106814864008,1.6120775683380966,-0.08447936321083181,-0.14264427837040128,-0.001817465306653123,-0.19651792435035179,0.5705770052710281,-0.38921108405453003,-1.1465964186500357
2017-07-23,1.5579282576974243,1.479476004799122,1.555933089877291,-0.005395222357271904,0.655377670517451,1.4749499992479813,1.4711820005336465,1.4606725615937983,0.09053710915444668,0.8173469308233982,1.50858028829241,1.5256950543470504,1.477648692166891,0.16352444221883122,0.48363788042576056,1.494663887236853,1.462644111199171,1.3418225730617148,0.5714339380623649,0.7024584709071332,-1.13216704296798,-0.8712182206699866,-0.5095695776018095,-0.7622296438610159,-0.8116375894973998
2017-07-30,0.7917646363639887,1.1128678602742463,0.04005023307929086,2.6835672717030237,-2.2068173332352767,0.7682958162783292,1.0648352207677936,0.34067438910563513,1.8953361203013885,-2.402680231324652,0.589994785745451,1.253768448345899,-0.28870352389861365,3.1193609912014875,-3.178779542716654,0.619938179126242,1.0443083250886522,-0.40817174524611105,3.1501820316047975,-3.007300550218591,1.2214118672338374,0.5440769487065615,0.05374625946996167,0.5647630691389881,1.014296282650449
2017-08-06,-1.0493657013257696,-0.9583855976257041,-1.0318502993243643,0.037175396018730295,-1.1514999357340443,-1.0550622477834373,-1.026341662871016,-0.9146859099213283,-0.3686255705040002,-0.659789804818798,-1.0368816100653273,-0.9834853476658248,-0.9018566775887923,-0.21719599546852897,-0.6971765393360798,-1.0922292405023746,-1.0427236551005152,-0.9564613019845729,-0.289808356434614,-0.5336755197562116,0.9258813228928188,0.561504480911013,0.8632982824438653,0.3081921445810841,-1.7131046994967654
2017-08-13,-1.0193991565902951,-1.0632254177069929,-0.8269860910722038,-0.7234339112655858,0.10378412250158114,-0.9847997950593801,-1.0736463741932611,-0.8251060646683067,-0.7303915151996119,0.1687882502909802,-0.9636568842351605,-1.1954832735898593,-0.7244601920711572,-1.0332262982292908,0.18146932285088557,-0.969841177913875,-1.0556231449602005,-0.8151420682210373,-0.6263138715809394,0.22159800927757994,-1.020573575962008,-0.8395365420293657,-0.6016931913261874,-0.7025519039169105,-0.6177149853414201
2017-08-20,-0.8817837111564517,-0.950958458062775,-0.7898473003333413,-0.4943348082216456,-0.45927116048249406,-0.8977276628212036,-0.9616187765155849,-0.8163033926201949,-0.4318382995086014,-0.6040709860739075,-0.9065049347338249,-0.9264739782067544,-0.8228006813369867,-0.23589541280036294,-0.0929895184797914,-0.9599987940075428,-1.0057679944575748,-0.9393574674335758,-0.19771382919392183,-0.5283587827801758,-1.3543543521966661,-0.8687483563025443,-0.9444302073372068,-0.6273958230506687,-0.7507214385054599
2017-08-27,-1.14829222148042,-1.1419798950514048,-1.0573331033612952,-0.2603999770886147,0.5262716596954183,-1.139810530020793,-1.1346839478328656,-1.025065361089167,-0.29613174624160693,0.7114932418540001,-1.1221398530398297,-1.0872780805705606,-1.0220301886030925,-0.11987857962810027,0.6720007440252747,-1.0851341249945532,-1.1544742515668778,-0.9772293622237624,-0.4235812857806846,0.620800855905935,-0.9261032111881431,-0.8489272523604543,-0.5564113394229842,-0.7436505344217276,-0.3092438308466745
2017-09-03,-1.0130491574942093,-0.9798848048942175,-1.064919197782471,0.2237125246095728,-0.7076908159504421,-1.089680985125696,-1.1065762351261066,-1.2419980188777555,0.4433291543255843,-1.2630602362626755,-1.2042787822034962,-1.1456229903657609,-1.2933184970849108,0.3939854326611014,-1.1168385758727462,-1.134081234348542,-1.0066584187678536,-1.178567669730722,0.4690139534320824,-1.0856077149405177,-0.5603548185830702,-0.4999943874318362,0.1066192861506753,-0.5846717791434158,-0.6672372153747271
2017-09-10,-1.289531699287661,-1.3927946325656837,-1.122620646381686,-0.8167619485045654,0.41709283057840585,-1.1925582653339157,-1.0791369046528991,-1.113743897619799,0.15492952691563575,0.8758785466078816,-1.2316087016570734,-1.3507039798459974,-1.0297785173279992,-0.6904302610099361,0.5547119647905315,-1.1256708476332409,-0.9816689776615436,-1.0518144999625496,0.2448243192593497,0.9069935655833449,0.45731693056067346,0.5814302220031184,0.7729321766022386,0.41211138500131794,0.8417236794742431
2017-09-17,-0.9442372390366963,-0.7309688386399975,-1.582016505940102,2.219542618389089,-2.084395970769949,-0.9965492992765942,-0.7059014543822328,-1.5385717747563734,2.596168693577672,-1.8911863684899235,-1.140181727741834,-0.7270775431469135,-1.5734547465597575,1.871407654627999,-1.6992635899211568,-1.1782251722197707,-0.8423203014638742,-1.5553837898682026,1.852690334133671,-1.685925951831378,0.2776714841788393,-0.039812220903745955,0.8171282310533933,-0.31538425292951927,-0.8733062009419797
2017-09-24,-1.761329709880457,-1.8199451433325216,-1.6842101369448466,-0.4520809561883436,-0.4092086813526185,-1.7921727852525526,-1.8959897057777804,-1.699931009965496,-0.6629325903120296,-0.20926079449843465,-1.8072166977685222,-1.8866527936706536,-1.738209883106963,-0.33770467000826526,-0.07594719425970564,-1.7808782783306059,-1.873501183754359,-1.6510527364636918,-0.5078728306331295,0.23168105632881672,-0.6372607282642712,-0.5995610903407841,-0.1899232797201315,-0.6101293024335719,-0.14627061325915597
2017-10-01,-1.8599934497545874,-1.7946266660647991,-1.8452194392612193,0.19922333834206732,-0.5271391165668945,-1.8877030905980976,-1.848132258337637,-1.8422948861552637,0.07796432103565046,-0.5019505250988409,-1.9176952521833233,-1.947744552228122,-1.7964133269820897,-0.44725916174016633,-0.30008075218400515,-1.9566739504136554,-2.0672878075453065,-1.8377473199979821,-0.7006600602829609,-0.21954069355218522,1.4397277543454363,2.1036156322405923,-0.1390571213359243,2.341679992405036,0.27139532028275953
2017-10-08,-1.8634146346524,-1.894218360014597,-1.779723093655546,-0.4961589590304594,0.6055833749778842,-1.8005455102951142,-1.7895941488928269,-1.7592614775532065,-0.0879977876442474,1.1170364804413633,-1.8658082704051526,-1.8157293512680126,-1.947228363609226,0.4038219083543758,1.0281652290458898,-1.7827515487397294,-1.7813290748178154,-1.7731487638110341,-0.0718039414274276,1.1865945987308124,-0.014005206803578666,-0.3293853438889544,0.6056260256666921,-0.5528674563258767,-0.7817227649119223
2017-10-15,-1.5664033338360885,-1.5656949138562324,-1.4846153614883537,-0.4213316744543658,-0.5653407552568313,-1.653976208546517,-1.6902895264789601,-1.616486235987043,-0.3522297257031206,-0.576625054995415,-1.66128812944973,-1.584121406069163,-1.921551437738721,1.2647724267226848,-1.4829675836894955,-1.6450942261117532,-1.6006644032077564,-1.8723961615401443,1.0622829412045045,-1.2664046099156434,0.3836844186103275,0.5255442451483373,0.6190885851437005,0.3658626958240638,1.1812470994913158
2017-10-22,-2.0143877594340207,-2.011717360493261,-2.0159035503228044,-0.1855364833977203,-0.6639549834843737,-2.01096779621923,-2.0264116005020214,-2.0366272807480557,-0.021581245339558578,-0.7068423833045117,-2.017242173785014,-1.9963183205893886,-1.9694291742372807,0.07756639111368642,-0.4685612174607501,-2.0112449610950436,-2.017195972469581,-1.9412468840466293,-0.25307650499934703,-0.40906696328379966,0.7325530256080768,-0.3752269677878638,1.9887272029005183,-0.9937571579488441,-0.18451543697237446
2017-10-29,-1.9075020519981076,-1.7987678612672007,-1.9435075738306815,0.4913843310859918,0.7983022443873744,-1.869712089815094,-1.7557920778493572,-1.8743380011718447,0.6982595244954424,0.7606201145892202,-2.07203757068968,-1.957255870604369,-2.150252443444698,1.0273166730287806,-0.7531899739028637,-1.9615401158778758,-1.7620700071269833,-2.133834796389553,1.7163123313775717,-0.3741779598924469,3.746875166720907,3.264139597118541,3.240088036350187,2.715941364653036,0.9350960501932932
2017-11-05,-2.1143845493379168,-2.1046265676224065,-2.122902850935267,-0.11635813984067703,0.6968589274479853,-2.0494044739019706,-2.0388393714860733,-2.069132761899419,0.3870493927489643,1.6113067707932467,-2.0206731712247605,-2.0883941550336864,-1.9543880980499844,-0.43784118045858267,1.1759183515421814,-2.033206982936447,-2.008051851112874,-2.023678048205158,0.4455978189251081,1.7105816842840915,2.122305745917896,1.41075484633391,2.7774781735857594,0.21010065480530563,0.8892863448811323
2017-11-12,-1.5143336121616762,-1.4602818532595652,-1.4956623651733316,0.12192627295761217,0.5018108109216332,-1.455585194923695,-1.4778146717850258,-1.3981900377739664,-0.3306676732948178,-0.15882234992520694,-1.4900112042026432,-1.4583115383036098,-1.3715096552212889,-0.283927145185356,0.10579168518329103,-1.4580173406752706,-1.4572170488736584,-1.4502049056654838,0.29381351197978506,-0.3731035529873834,1.0651576012572885,1.2200305127885849,1.3831369374380127,0.8151836055928351,-0.48488721333446827
2017-11-19,-1.4020113947433348,-1.4869905669509256,-1.296699120588422,-1.260853287784862,0.607776318794722,-1.4548596397763882,-1.5548058156700488,-1.3471001590765022,-1.3491813367015868,0.2682466847309083,-1.370211497416622,-1.4853586021836747,-1.2287161816103347,-1.1980223453667795,0.5931948626438325,-1.413883906643583,-1.5792789551680708,-1.223295762229516,-1.440353008003705,0.4906789558488787,-0.5267514513961128,-0.75413340100102,-0.6950567678953659,-0.6287736458319686,-0.767366842032785
2017-11-26,-0.8342879306592285,-0.639688130759218,-1.1813060426996276,2.294220890230425,2.6774203153565423,-0.8000214549754101,-0.4472593688985466,-1.1138405050302733,2.944016187612485,2.1323471763203643,-0.8382300806198358,-0.6385427089833636,-1.0189550958397136,1.4332773494305167,1.467424875236212,-0.7887455696623883,-0.700802306506204,-0.9789164436107701,1.137799605603596,1.7673400573016618,1.518153889475494,1.074048905445468,0.5567020438186914,1.154841524290331,1.9653383757649385
2017-12-03,-0.11495567154541238,-0.15921142654727757,-0.1752684086180425,0.04670078172923386,1.1759461497725925,-0.0581076054348995,-0.19704550835815668,0.029841815126737996,-0.906772964162867,0.31488210406652156,-0.11237024195571192,-0.16389284937463805,-0.09628712505706512,-0.25575257708460886,1.021146124518498,-0.011447794829611441,-0.14515050675395907,0.08119372593332402,-0.8154165838291465,0.30689543677986175,0.6521740596252956,0.37809545473826933,0.5501911578889451,0.2012854058016992,-1.422024526429101
2017-12-10,0.16064064334780911,0.11100120700142721,0.3381315385249422,-0.7654748441945022,0.6602210770022473,0.19823355649113616,0.29781088715476844,0.2693204898936886,0.12492255259400632,1.2656511417711849,0.11830888894272157,-0.06738737885345976,0.30902950056559103,-1.1530417673549702,0.398043097644659,0.1943780913261021,0.2324713434913956,0.27839053692952104,-0.12901310369640615,1.154679561266959,0.2713423082610644,0.7322512266804927,0.20960428511686433,0.8777044093822214,1.8335915200805868
2017-12-17,0.7439998013505569,0.6801836070503033,0.691581401660163,-0.10036999087237557,1.068368127212828,0.864421862343662,0.7411959885422825,0.963875713733363,-0.8310643687430697,0.25907915389321984,0.8018540144365565,0.7325470676460998,0.8028817059309097,-0.3916622950735127,1.0112884509116702,0.8310215546308151,0.8406766928701171,0.9013801232144416,-0.4445512558770325,0.8517607632361279,-0.10506819977116925,-0.4953151893206194,0.3274810722948636,-0.8515078093710945,-0.6465336734494942
2017-12-24,1.1674339974179027,1.0155194315967908,1.314636306539021,-1.2687764882049293,0.22471803051471445,1.0943715243753243,0.9902883970354804,1.252585671242842,-1.0138789849042351,0.30439082237980164,1.1769243097649433,1.0734081445171224,1.2953953190439098,-1.0359131460327122,0.4637803338747527,1.1317739092794998,0.9108880991929298,1.2639490142080168,-1.5404538709390916,0.06398965855534025,-1.227851620810885,-1.3148948543818924,-1.2974247949772748,-1.0680823696075936,-0.17093084838851727
2017-12-31,0.9233699155897981,0.8970817013480515,0.935849436035645,-0.2596767066464696,-0.03921096825566269,0.9315798497771277,0.849138535507719,0.9313909294548004,-0.3752487901236889,0.09207048948172447,0.8962028312769761,0.8948085951667344,0.8830810696119036,-0.10290870961390874,0.5432591396889933,0.8990738294177875,0.8649126314917186,0.8563755321521753,-0.19885744444616738,0.6443503469803137,0.835481116377679,1.930929061627032,0.3870111942698145,2.301323551978838,-2.965913363998386
