Date,MCRIStock_Open_average,MCRIStock_Open_max,MCRIStock_Open_min,MCRIStock_Open_volatility,MCRIStock_Open_change,MCRIStock_High_average,MCRIStock_High_max,MCRIStock_High_min,MCRIStock_High_volatility,MCRIStock_High_change,MCRIStock_Low_average,MCRIStock_Low_max,MCRIStock_Low_min,MCRIStock_Low_volatility,MCRIStock_Low_change,MCRIStock_Close_average,MCRIStock_Close_max,MCRIStock_Close_min,MCRIStock_Close_volatility,MCRIStock_Close_change,MCRIStock_Volume_average,MCRIStock_Volume_max,MCRIStock_Volume_min,MCRIStock_Volume_volatility,MCRIStock_Volume_change
2016-09-11,0.47382350940458473,0.4139769031365036,0.5184860329830595,-0.49995740848901554,-0.682659932320719,0.42839233397680965,0.481710631810695,0.39519323105456533,0.12285521809498598,-1.1719463010990985,0.5077378994056322,0.5925312987611666,0.4677044198490301,0.371344374995614,-0.8150998553689909,0.41063628214151104,0.5777820328750604,0.31535322226941503,0.8438274057137113,-1.0541741297183105,-0.5800804392011268,-0.7000635517009743,0.09359499590358591,-0.7486938634549051,0.7109536947092021
2016-09-18,0.8021072305496901,0.8458655349365393,0.6714669680760162,0.20699337118794178,0.9318307151157098,0.9296348750838902,0.8780771301766629,0.9274096218793745,-0.7892380128435279,-0.39484515583571045,0.8147796016900031,0.8291196822946344,0.8076802902809394,-0.20331043175401314,0.4682466930953129,0.8898798264268983,0.8877799992907462,0.7983273056935387,-0.04294406219068488,0.14374301988549093,0.1295441515080593,-0.20359533280191625,-0.38425185736269385,-0.14243402164527302,-0.33082482299085536
2016-09-25,1.4467084747088048,1.8276170030331773,1.1953047151776834,1.3292404146415544,0.8718100600538838,1.501990981246169,1.6989371498488874,1.1740743456881733,1.0704790801509612,1.2450501331498416,1.42799105546485,1.516930531101194,1.1707288789276333,0.6947577911479312,0.9586746557254714,1.5320115369977572,1.70631985001933,1.3699104583358435,0.315943000579755,1.024826808756153,-0.17042267299264896,-0.27779564509173915,-1.423281129168346,-0.00354955094700594,-0.269781890489103
2016-10-02,1.6862061774381778,1.6006485009590883,1.7939948306196418,-1.0937147218253565,-0.4425170542079134,1.7317076555861555,1.7546778853020615,1.729654414551723,-1.040665335606149,-0.6663481029944803,1.694196647521915,1.5878655410091091,1.7777567498677,-1.3538135530162263,-0.25011328293303114,1.7009715225823079,1.6779042557902926,1.7399333543549602,-1.2814238173418901,-0.3929441439163011,-1.5792933998262229,-0.9820787484533497,-2.179178749824028,-0.5417840853596899,-0.5514170909320759
2016-10-09,1.3828361210744815,1.593248086696024,1.1776938925324656,0.7509813207452132,-1.6679155049213463,1.4721262469487768,1.7448995990152856,1.3012969813403745,0.882999730679141,-1.3526996752536866,1.2808034048304333,1.6356110088244984,0.8061409212842691,2.203053347374048,-2.442407968602493,1.242333982103373,1.6722382580703408,0.9462066277333614,1.695683729995302,-2.0632792281249794,-0.626188564679358,-0.16654925360722722,-1.1576963296074483,0.09892812586867085,-0.5300940547524732
2016-10-16,0.5329610344367526,0.7272973232181602,0.3866367312575712,0.6516690602156956,-1.0185435445566544,0.4178256326667622,0.511219487490557,0.5011730325766751,-0.21271279882191554,-0.34831071579210204,0.37680733237079855,0.34515665522945854,0.4309299723818431,-0.30057372834815826,-0.8839165182385459,0.3920478421941597,0.3212211721638219,0.561964741584236,-0.8072533291373558,-0.1380235605255779,-0.5135969274431836,-0.4868636894814389,-1.6983172705514111,-0.08428621039430291,1.3374727900129326
2016-10-23,0.8403526065084576,1.425053671249857,0.730774854770091,1.1923861385156866,0.009438472926950285,1.0104394555719138,2.1157683382348162,0.6822102926917063,3.0291431932950084,-0.6756654279949141,0.29834395191848095,0.45459569406337197,0.2842531771091507,0.3333692417312189,-1.0856722073774634,0.3525780040353805,0.37068318702903996,0.13371857090538797,0.520052495008902,-0.9037457126364364,3.035166962220983,3.6942099491345504,1.2858098759643863,3.726292607312858,-0.06543055159948377
2016-10-30,-0.27533684562686817,-0.1605901500159664,-0.25510436726237606,0.2515901083465427,-1.1506814584527003,-0.42092672496322353,-0.38581771889936567,-0.3399015588056455,-0.0705477658613293,-1.2231965847611197,-0.8214494092452064,-0.7359970157143981,-1.4388639631447107,1.9977428656303389,1.887611494211651,-0.4427266084137582,-0.20038794061006243,-0.3791622288679339,0.5629493884409631,-0.9964888931944796,-0.32979208623486994,-0.5329208896376454,0.4634752163008859,-0.6311428864091048,0.11089964800228831
2016-11-06,-0.13492565357956962,0.1427586809885802,-0.4131994105556097,1.1043110236557707,0.8371479831928896,0.061294538809375576,0.7944668841681626,-0.47090116782016794,2.2467229428461013,2.300707889478448,-0.5488133323716189,-0.5711775912060661,-0.3578548838590294,-0.3437185600686069,0.30210041739540056,0.18536228524472448,1.1066226567189927,-0.231783717878889,2.6038655881506596,2.47300125319476,-0.12502550951825867,-0.2764639088099424,-0.2935671489905772,-0.24989320897452724,1.1439597394928038
2016-11-13,1.2942538081716461,1.099794680056536,1.4097766671226903,-0.6612191750005643,-0.4695588295148644,1.3685140816984114,1.0032534235420403,1.6367090171023555,-0.8712401238153306,0.20424680714671845,1.4104867497421407,1.3594734530910044,1.556487477216476,-0.7522423319566255,0.22989548052113476,1.4811217338472544,1.471478864517738,1.425471300862347,0.021084804456403077,0.45564984608789943,0.5695328247895246,-0.0925989653312116,1.8533078960077112,-0.3955565178555997,0.6497961464170129
2016-11-20,2.1824781069379613,2.228559875522949,1.8842344370899253,0.5665221661571194,1.130520948333021,2.359502681781132,1.9220959318535098,2.1596093046843365,-0.11863911405923384,0.8447496140736935,2.1491075512882474,2.3911375149086207,1.687270744492882,1.0445524211906552,1.4427424551195585,2.36066523176406,2.417703862569827,1.6830960243710393,1.3392013357744639,1.5806314609598067,2.478413169898816,1.735672537719606,-0.5000793714817887,1.8783836624872283,-2.980187558625163
2016-11-27,2.125015994296025,2.103413050295442,1.7462417055560275,1.3407863187681095,-1.0670681462935225,2.161314656977579,1.9380327237825743,1.9730445525974876,0.3416916444825913,-0.7231165053078948,1.9896757221827173,2.1141903655761682,1.7603319828855601,0.7779404470933418,-0.6614869872979272,2.068367865152351,2.2260024891501002,1.7729633137561447,1.3213952675858658,-0.38485940195581175,0.7448632048305919,0.7406452698108026,0.7086461699632355,0.6798347538944826,0.04599123941983826
2016-12-04,2.1065114929354083,1.7029017045721275,2.4653041227558448,-1.483486367927863,-0.11924273657721267,2.0006736783986914,2.021682549335946,2.1567834354477986,0.09146130983503209,0.3965268605148875,2.0926838431447194,1.821278315442523,2.2358542270044444,-1.2525402025785604,0.11745752068238391,2.0856659047668114,1.7667456259132321,2.4174732043689136,-1.0068229680335992,0.1291431382188961,0.8675875648679504,0.25937380582280417,2.3864850207119113,-0.11258574599335563,1.5868482841510374
2016-12-11,1.4809098632282733,1.5125604225652363,1.6152794505923886,-0.16969090092207617,-1.2064412649037581,1.5509082522950473,1.978328837708609,1.3538480050879058,1.6824358069975247,-1.3953506772252808,1.3688191119969169,1.2937683765696255,1.3740649979120347,-0.43022322820404924,-0.46103168015169155,1.284751456200716,1.1626479862156889,1.4836644800122654,-0.5971449556091627,-0.34232246800671445,2.204864612852332,2.879043170039087,-0.23571040774533747,2.960387427031041,3.809047973584143
2016-12-18,1.1666371497163288,0.9723252195596122,1.2926901482252124,-0.7999713900612284,-0.038971712317758464,1.14151948430533,0.9135870641982715,1.263678978995949,-0.46462157903495116,-0.38337249143624197,1.2683496958539735,1.0722863533064093,1.3102854276412852,-0.9431779805984766,-0.2133130782101642,1.2575040828466524,1.1804934009749037,1.4605191720523896,-0.6464966188341678,-0.05737256840704956,-0.18377436729947097,-0.247235529300307,-0.27579082033256175,-0.21953395898354033,-0.7805852592888723
2016-12-25,1.001600524515297,0.8411185620786422,1.0460169484111608,-0.5480889249219822,0.11639951528891694,1.0403457603467738,0.6675184633678449,1.281779571949508,-1.0636144953207602,-0.17433692314593002,0.9895424624632507,0.8021298142631481,1.1026281787537673,-1.0518837056174746,-0.09851859978920065,1.1541270060436937,1.0082039292201632,1.2074291883582384,-0.5191273765630867,0.03545366987571806,-0.3087231772218401,-0.4066059952172333,0.6612375257874493,-0.49055239046106197,-0.16995281267879767
2017-01-01,1.260732149247236,1.0760845956245175,1.426975820189979,-1.0069412439629304,-0.5461093348226005,1.3337444894893462,1.8241894465023774,1.13945958976543,1.6409677664120903,-0.5382386535685563,1.074485734101892,0.9856189197334655,1.1585342230556746,-0.8234435334357706,0.09789730841356986,1.0790765963915792,0.8356793302261392,1.2486716200971006,-1.0577632088356481,-0.3790724935378594,-0.2804919268980516,-0.3746994931106022,-0.5046315712629887,-0.3233696214390341,-0.6149544139750852
2017-01-08,0.4553932646102571,0.5672111279754721,0.21677884037878026,0.7373579391051776,-1.3005198370161468,0.42576715605269444,0.22040915255421883,0.42028443830326906,-0.3166633559922633,-0.10331258898607713,0.5081756377637997,0.5218721692998713,0.4622085928237519,-0.03701485867607916,-0.6728439629360112,0.5072417162946774,0.5915734217138929,0.2820312882529443,0.5529308496589556,-0.04808626161541402,-0.6273592649604824,-0.44866287745750655,-0.2665115719108598,-0.42574566759533444,0.29360573878183194
2017-01-15,-0.44718830112446223,-0.13449597338771355,-0.7950221146058585,1.5747066668733647,-2.206122016220908,-0.6208498972648264,-0.4674288362758996,-0.8773663091777218,0.6715455663304979,-1.8503335693147196,-0.5368995949111216,-0.22262501916119862,-0.5634390062786827,1.0228371569459132,-1.5362627853155737,-0.7564910742253795,-0.6687748996295614,-0.6714281837976654,0.20458092533543726,-1.0045279637787228,-0.735732726910061,-0.6096098625261701,-0.36019363497070483,-0.5788070803755268,-0.19152946936553758
2017-01-22,-1.0029578932619554,-1.2392736977566923,-0.7534065363365383,-0.7913985993233222,0.9420529049790036,-1.0112354729658235,-0.9469313423797433,-0.9349814211213927,-0.10825587365816888,1.0660775837503482,-0.804124649967569,-0.8778504704991584,-0.6348521829957966,-0.2613416524355221,0.6742812206496447,-0.9312823172187245,-1.0558546316958906,-0.8670026749246498,-0.12766412188681928,0.9727074550447435,0.22975662717716885,-0.07292089606090636,0.7575117012213815,-0.16245710502518063,0.5494236385005151
2017-01-29,-1.1467838128362906,-1.3171263293648214,-0.8745070049107512,-0.534283329809528,-0.48342950750878877,-1.2261313258308812,-1.4430890738941862,-1.061542736680638,-0.8338392778714225,-0.4925931138931292,-0.8346580755600126,-1.1360078824516402,-0.5295191134050433,-1.0971658746577293,-0.03234445073943477,-1.1501536760235118,-1.4793566782619911,-0.7395920204439244,-1.2681541980965665,-0.006536469450407659,-0.9174847878633995,-0.6297825466763249,-0.8717716652897203,-0.538527445232877,-0.1882123937387351
2017-02-05,-1.3359839642091846,-1.6947960344395165,-0.9282463508724528,-1.206133654316339,0.6677285450019081,-1.3869703909763396,-1.489469503480179,-1.0494193842359505,-0.9676002601654329,0.5794874744373602,-0.8648427776884249,-1.0037364765235504,-0.5562304418301538,-0.747619085636182,0.33957457160648313,-1.1428082657205925,-1.4266155078385336,-0.7929625647422676,-1.0928869212605627,0.21639027869259614,-0.9812287474149375,-0.7187788365411332,-0.7567401900954877,-0.6446252496242278,-0.23273952318301186
2017-02-12,-0.9498433495956184,-1.2775240668368337,-0.7311023505865938,-0.955454680020587,0.11873348031051481,-0.9700806025223984,-1.1549838046372947,-0.7936207031808112,-0.8353970329326801,0.009909802435082283,-0.6158227217005818,-0.8004907970219615,-0.4391080978135049,-0.6356456578479704,-0.06022090735622885,-0.7875281486648794,-1.0354279132431363,-0.5630904010033703,-0.8498987208256669,-2.583963234573831e-16,-0.8445465404038007,-0.5675497363818401,-0.9980594132730591,-0.4603483928094151,0.041985420427910605
2017-02-19,-0.17216731913559186,0.7635621254415537,-0.24451947649165626,1.9654661867593235,2.560763275094715,0.3011547621872366,1.1456330830405514,-0.3372802241256814,2.4128230638391197,2.979054210666811,-0.03149163634763993,0.9122260540101798,-0.2547642368695597,2.297378355815983,2.32693559522153,0.5396716082053093,1.6331734386858365,-0.19597906739912785,2.839706553773559,2.515180496343468,-0.35494788738738403,-0.3292201435026922,-0.7622708865478361,-0.24715656232170555,-0.08214844573246263
2017-02-26,2.0273433280368582,2.7878610477986565,1.5582347270845662,2.7711691813205084,2.3482829974236905,2.0998785478270086,2.303301683371575,1.5242448396544652,1.976374625661091,1.874549698671032,1.733704095050928,2.363576453602948,1.259811435637053,2.3581350293536043,1.8628535962482071,2.110634578881419,2.7204021346751763,1.283354577748344,2.7505836604370164,1.5267656177070388,1.266275512902404,1.0092709483318276,1.2023395812956685,0.894624955895626,0.23839447970901997
2017-03-05,2.2319603756841357,1.9570937409036735,2.190943691845024,0.00406563473125922,0.3686693789426458,2.0745678530166867,1.5894499216788676,2.2831994082331275,-0.7056760598843157,0.22251503105674975,2.1803201831843615,2.0199973572058707,2.0749703813194054,-0.054200341666038564,0.036315906897364025,2.1521009802915505,1.7411295823000699,2.3688022589851387,-0.43211138167308644,0.09606288890823596,-0.3874760950243108,-0.2742807077446231,-0.36743950904282596,-0.23979462895291973,0.4731825420377176
2017-03-12,2.1873891475860114,1.9861034231640993,2.076499173671639,0.30714515020402666,1.1733304029591325,2.191646754341163,2.0178915943497913,2.150402664001976,0.3119004724075686,1.0027716310836667,2.2042223788625814,2.1367547086006025,2.038200871011545,0.43752799968175704,0.9276084015997599,2.275545765768676,2.167970247378173,2.332559501844209,0.3035179054465275,0.9317202385834874,-0.08334595627665178,-0.008434449347257964,0.32250908989062593,-0.04846581078720398,0.6076644686613987
2017-03-19,2.296016990686144,2.0552469119342645,2.422268677898132,-0.6056693549394514,0.15022286893666076,2.194631991138617,1.8945656876202281,2.360507485060372,-0.7553062548255344,0.050055933933250495,2.2469639414763334,2.1044728125042487,2.265128410605955,0.09428658070356984,-0.22206823161560763,2.21443358670273,1.901780342629232,2.3637684184350216,-0.5231852120581523,-0.6880813886484864,-0.22543117292522208,-0.026214148157630263,-0.4617367653742433,0.031714127371632234,-1.1152984126647478
2017-03-26,2.072878871028642,2.0005499920445486,1.9078629876793283,0.8099863562156014,1.3005382432853427,2.0712737302114417,1.9039177459438164,2.1405499257376586,-0.26392734524478745,-0.021757174898935985,2.1494721104082215,2.0882543581797743,2.059498108262914,0.699996946223193,0.9251135278439782,2.1466428546156675,1.9194305952311574,2.3200851872895143,-0.5722321118405894,-0.11118019134228574,0.3538803944570491,0.6580069628961469,0.17708830311133722,0.6435171548277712,-0.0429033930729337
2017-04-02,1.7850705545824668,1.673527752996457,1.9120278503254649,-0.3624160801073137,-0.5916083388607983,1.7185167788557134,1.5363329023550336,1.8099348601966228,-0.6446977480319785,-0.8440352128254277,1.7695139708491257,1.603893660545082,1.9357016490239236,-0.7805881860434649,-0.7756524041859337,1.713509591953045,1.591572153299539,1.8284439851449903,-0.40709024466485455,-0.6318651801535369,-0.4383248929934475,-0.35930430756430837,0.3119686128098081,-0.4018128870392699,-0.6082632928313687
2017-04-09,1.594313276062132,1.5428734744170982,1.654172685667498,-0.06733857649679797,0.3414339956328324,1.5193716624766935,1.4355780513200067,1.5600845864280384,-0.3195688384783716,-0.07671396444160404,1.5673584812591606,1.4545510363970044,1.6583832623189894,-0.5240973824962902,-0.4986162915312602,1.5557040954071168,1.5155768629812236,1.6381326957436688,-0.18956435578680264,-0.507824263256921,-1.1177340510185974,-0.872877263287606,-0.45647195181705935,-0.8421587038087306,-0.2665773532523699
2017-04-16,1.478399642573714,1.309326062224621,1.5586124235642227,-0.6846022549696884,0.2770909767117887,1.3594981584838743,1.1439717563769767,1.5184685084032212,-1.208664275955865,-0.2136178658796002,1.476121133493506,1.3920046888657966,1.5781421511694806,-0.587121891223563,-0.17588711614793703,1.451781299733565,1.2726609248992353,1.5887004162020493,-0.843238332626691,-0.4703057240977066,-1.0621509192416712,-0.8062620547299282,-0.4160109764379681,-0.7790874348360931,-0.2256207454563475
2017-04-23,1.3672373661470312,1.2945285817594747,1.422435646069925,-0.3593024979304149,-0.30875086129522583,1.3044559908576123,1.2249856937940935,1.3815571664617872,-0.6243000679870434,-0.31703705124433346,1.3160745625384747,1.3424158834479527,1.2137807322615535,0.6713987137426484,-0.0690099140849509,1.3472788097952966,1.2757028550449285,1.3799733538550634,-0.31629724323566943,-0.2909337675023573,-0.33366104910684646,-0.42281182840848125,0.9773791642265232,-0.5178919130213843,-0.13716188599814452
2017-04-30,1.3156877803711722,1.213800229799111,1.3770030001072397,-0.5925392963596021,0.11448869093975284,1.2617626255378198,1.1044616020765188,1.3834010964076595,-1.1114705677273602,-0.3018309737155934,1.3269851572661375,1.2339081308043143,1.3768060062311331,-0.5087814621328522,-0.7009277321560726,1.313477870778875,1.1800276017119147,1.4114990105636869,-0.7941169091941386,-0.43790427873280197,0.5289076162999807,0.5192245066514383,0.5823940480597368,0.4736441558744434,0.5114355552126041
2017-05-07,1.2446258892094946,1.2114179219220749,1.321946549210347,-0.47290864340687105,0.38480684517016556,1.2234835243597895,1.1870494432260026,1.2458534627535371,-0.435070638173911,0.2249896712662568,1.2567839559358367,1.1430390638603427,1.326956068573097,-0.809379128701943,-0.328113322043357,1.2899116778903703,1.2408721685145567,1.3310720665881017,-0.4255961338802893,0.21381616129199327,-0.8141296491342852,-0.7151149835431924,-0.16133735166652535,-0.7623653352391826,-0.06804962803667432
2017-05-14,1.1732607523452363,1.177580533818793,1.1092780629053627,0.2828533519857024,-0.8804907074523785,1.1382818134444233,1.1045526146756541,1.1494845457829366,-0.434113982583557,-0.8277762805140451,1.165291541237259,1.2044209102268315,1.2149283542984393,-0.10266678074093324,-0.745433093699883,1.1537220394129144,1.1889813808887988,1.1168265641983175,0.10665398677229551,-1.4574156304347494,-0.20367194932294022,-0.30651655314797766,0.7487934446483042,-0.4635673122111353,0.09286960037469065
2017-05-21,1.10748840703734,1.0711914109209377,1.0843355438668434,-0.10799840074687952,0.2772830699332017,1.0770482282044918,1.0113805513521699,1.0445840631486287,-0.3772643712863278,0.13207574236568936,1.1143890640936363,1.0837655311936982,1.1563978035902884,-0.45915857259650594,-0.0561985376323397,1.124548479631159,1.0526770561151626,1.1256314092366377,-0.4137667779264428,0.20343668665174713,-1.0757565697911997,-0.8559600158545679,-1.2690609128226356,-0.7383188879429827,-0.1034144576768147
2017-05-28,1.056014358315181,0.9724690853989979,1.1439732980001882,-0.855501742824963,-0.25293622587271775,1.0455641292497442,1.0784723197752684,1.061047925577473,-0.21313161510634937,0.14872574501095445,1.0934179961065116,1.088362518413745,1.0988746807549996,-0.1812805207150713,0.10743796788532846,1.0625346361365142,1.121438545265058,1.0607379688266743,0.05800137844814118,0.6068935991124802,-0.5173880028815983,-0.5308788756036078,-0.9983266947842532,-0.4197555070744429,0.7129357383428317
2017-06-04,1.143878973090171,1.1774233110317682,1.2193192908950534,-0.2063869520625271,0.07815321548744174,1.2135915906361994,1.3544168333163051,1.1425565084483231,0.5945528681467735,0.7689518917802415,1.200707717142587,1.257252705792802,1.2597201310400112,-0.10016039707619795,0.5571886252073937,1.1925812176101207,1.3647340911489139,1.172336775692576,0.5322516624059502,1.0210728593573188,-0.4549595493009248,-0.20131275493038764,-1.1798057985729218,-0.010370757709863943,0.839725664514752
