Date,ITTStock_Open_average,ITTStock_Open_max,ITTStock_Open_min,ITTStock_Open_volatility,ITTStock_Open_change,ITTStock_High_average,ITTStock_High_max,ITTStock_High_min,ITTStock_High_volatility,ITTStock_High_change,ITTStock_Low_average,ITTStock_Low_max,ITTStock_Low_min,ITTStock_Low_volatility,ITTStock_Low_change,ITTStock_Close_average,ITTStock_Close_max,ITTStock_Close_min,ITTStock_Close_volatility,ITTStock_Close_change,ITTStock_Volume_average,ITTStock_Volume_max,ITTStock_Volume_min,ITTStock_Volume_volatility,ITTStock_Volume_change
2017-04-16,-1.4391740900381909,-1.2682516019023535,-1.4343763210998273,0.27116950849834204,1.2494019009931525,-1.379782317850139,-1.431516208646447,-1.1867436031557304,-0.41392469090278544,1.0077405511675195,-1.3322476725283194,-1.3422664589342554,-1.3347066507843848,-0.14783890178085482,1.130119161458793,-1.2116861345576022,-1.344725791933742,-1.001488264320106,-0.5383282844696252,0.844499318937219,-0.6168893389304787,-0.662763108935915,-0.6347459773923473,-0.3225930682983295,-1.0260177095811474
2017-04-23,0.8311887580354771,0.7605150695983017,0.575303211336543,0.32789780461114093,1.1907371960514752,0.9507694074451544,0.9426700553383498,0.38926890913831463,1.1553462313353746,1.3674915390932119,1.1026164873835815,0.9892717169803718,0.630091607168894,0.8655581935050043,1.3970204873569558,1.0036474598614369,0.8136044419535795,0.5083822956318542,0.4731250649143094,1.5537222202549033,0.32752129116699746,1.048647726595768,-0.2769957182055956,1.6216576836243677,0.8245788947175045
2017-04-30,1.075024064830445,0.6723545732754475,1.4292679090850429,-1.39589071687017,-0.4151419979031239,0.8744590249295898,0.5529795318010896,1.2236350342598534,-1.6263075510216536,0.06079465181747682,1.0957617919995057,0.6384226497803783,1.416904813659318,-2.0264196506202494,-0.0696554285557265,0.9776342619991568,0.6712223164833133,1.2410386458153553,-1.5819267536159054,0.33494300115087955,0.5737228813576072,1.146074120006066,0.11922155740540928,1.36567737589456,1.5563562718920054
2017-05-07,0.48616700775175037,0.4209903011976665,0.5827073845920783,-0.4099007092765689,-0.3457944952282393,0.43861580674142453,0.5140495726671214,0.18614265541772868,0.7234427889483824,-1.1475568736835298,0.3303450104723396,0.39226648304368994,0.2895857904758678,0.20576382040397262,-0.1315607103684984,0.3531736037752656,0.4385960368799775,0.040806709320159375,0.8913478937778184,-1.2478370442725868,0.139175020669716,0.8960206316905338,-0.3165105691237188,1.2948037012929812,-2.3124228846276207
2017-05-14,-0.8735107583864634,-0.43969683994444103,-0.9334588811218482,1.5203646730343252,-1.1130690596925081,-0.9775570218512716,-0.47840365058866846,-1.2534667656490863,1.86628150734338,-0.9894834491798664,-0.9045383814518863,-0.4855941679362504,-1.2216878368087418,1.9464400830982185,-1.2957182948395383,-0.9581769978440173,-0.4045944815453255,-1.1080418785793118,1.7089002718365587,-1.22617681613684,1.7415456801422298,0.7031897050729862,1.5744173784217868,0.28098049279508475,1.2224362928856602
2017-05-21,-1.5677640274604927,-1.98041670273221,-1.6038843128027729,0.068726358127523,-0.9976996427199631,-1.6043537642277825,-1.9730417890346779,-1.2997182339880078,-0.9654191587869075,-0.28100374007752893,-1.5589481980847797,-1.7396733379907074,-1.343768831055655,-0.2758778273176414,-0.5721459777907448,-1.6049488232100972,-2.0311586443988863,-1.454532057932672,-0.8270125965381727,-0.14121792582058407,0.841252404966712,-0.08174985862544643,1.0271039698127162,-0.4619287626413932,0.21601730506486524
2017-05-28,-1.593215514024357,-1.6176210578596737,-1.144966185089396,-0.8781424359219623,0.9020722400888599,-1.346867072737691,-0.8341088790986741,-1.471154178275251,1.412633763765509,1.6005233791018803,-1.5909082364113944,-1.383227388107946,-1.697438601479731,1.3760632017976946,0.966493139586262,-1.1649323342448576,-0.8130924549327245,-1.244874736509083,1.1307783930823532,1.5393567247814484,2.5657181121958708,2.2268411642428396,2.265502531209707,1.9673292057596317,1.0996438572349765
2017-06-04,-1.0219210498932032,-0.8375751869430336,-0.9404491625174409,0.5522669395523122,-0.7443269074758996,-1.0154256985606624,-1.0601590357839419,-0.7704300880076083,-0.38516444325981486,-0.18197983131286352,-1.0503658138735852,-0.7076608829869993,-0.9666909343805629,0.9853852755247561,-0.7935434512195471,-0.9670439981286804,-0.9330786129451506,-0.9119889512735523,0.26381090099045024,-0.05235776372201404,1.361200097456849,1.5827387469287746,1.8652368791049954,1.30754640071761,-0.24575853360263838
2017-06-11,-0.3379086360137158,-0.6138589735798929,-0.6684539774760709,0.36456516815017664,0.06803214236715079,-0.2385573025570655,-0.5850021254448262,0.024042152976909554,-1.0379935965699163,-0.14982269807389448,-0.3834279322984021,-0.5085037930710655,-0.3011209828414524,-0.23678922233235888,0.4339246532742383,-0.21002960573517643,-0.5814056724355238,-0.2600020389380336,-0.5193977869880747,0.1993523882975792,0.13804445370632334,0.10498979451418279,0.42566408350009377,-0.05350822761556373,0.5313109276939872
2017-06-18,-0.3326102874315928,-0.32712244943518365,-0.6351903591453968,0.990937589530085,-0.9888159080596821,-0.40949622243256,-0.04745058129495599,-0.5509739433421326,0.899728615329329,-1.2777492968580009,-0.40682615096664104,-0.03601728849880127,-0.3478168655817407,0.7297853599322813,-1.2743576114739636,-0.6144101533289268,-0.1470245534440054,-0.6587253233740962,1.0674536299057131,-1.0247766861928247,0.6214741283363611,0.5916473740017663,1.619834199250494,0.017531842204691065,1.0176307383393282
2017-06-25,-0.502865215351784,-0.5424099551156163,-0.4934630355119379,0.06273808693734555,1.004616375367821,-0.21906877003936243,0.033483313953660755,-0.3477087231420964,0.6833943390649058,0.7665329329204943,-0.3062624742123771,-0.3413863363833382,-0.28849007398941967,0.044401885060356056,1.0791442827232054,-0.4297837097678996,-0.40194373662513905,-0.2917185575939196,-0.11005932573706308,1.2711423265919297,-0.10313595378178499,-0.5323868526884851,-0.20871811905483803,-0.6252213840151344,-1.2606975916429954
2017-07-02,0.5947707790680089,0.3300795056650803,0.8739650914808068,-1.6403341119454062,-0.06429450034458216,0.6424392386517243,0.3872609130219857,0.9668902232106913,-1.102369000918171,-0.3389799902347506,0.6258057064034369,0.2520947385092567,0.8791328243605588,-1.532583987751991,-0.19495274619329697,0.6825947064402406,0.46631439648356543,0.9818993537600025,-1.2167014990392495,-0.2087627695333694,-1.1750986516000337,-1.4089976954069325,-0.6793455355564413,-1.5706944963942537,-0.6129106317078727
2017-07-09,0.9547395899381322,0.7085239789340624,0.9488486359862333,-1.018205271987775,0.8271391217336321,0.9331162706838865,0.8226818351645904,1.130902481504708,-0.7711669780983106,0.27908312685828185,1.0544434926971127,0.9467593474833154,1.1142341165414273,-0.9220436377517164,0.7190711749305903,0.9703271359511437,0.7319715749297823,1.1839679886902243,-1.2201383553466039,0.30583163222802395,-1.2783930500398624,-1.3758472643499828,-1.0108995077529777,-1.364480276302076,-0.592186686316583
2017-07-16,1.152879490132196,0.9385503202890139,1.3334541343041921,-1.571893313572111,0.006485981567131574,1.0337148987373295,0.797213925622572,1.2897196314035897,-1.2167308972811663,0.13298268192847967,1.12367192392625,0.937760104459546,1.2851556836171536,-1.3884765343274457,-0.05864285828446856,1.140166575549714,0.9568379859594929,1.4121646276440194,-1.4539842431914662,0.23385952398561546,-0.7845908418982335,-0.2860890530954959,-1.4127220734098649,0.28473748481408867,-0.6578163168280828
2017-07-23,1.210257942521358,1.213092745347432,1.1471283930194618,-0.659346516546809,0.007533218090136642,1.0925072675451082,1.2335357781574516,0.9963931032961804,-0.12555783171397847,-0.09263737556738653,1.1331435853209326,1.3568289874363029,0.7885294872933387,0.3349390873389628,-0.6415023152401536,1.138393825470867,1.298162237657542,1.025109550233737,-0.15581381993487892,-0.4248314426731234,-1.1173632686895276,-1.0792066835415839,-1.4642450791768644,-0.7192925247551426,0.4877914184761867
2017-07-30,0.4922936334802938,0.3398103255042791,0.5658135228663975,-0.7966799144963942,-0.10962197244192315,0.7737766909142665,1.4040985076076151,0.6877559933870051,0.956018219762448,1.4477197382339817,0.509799427568942,0.5170729998437099,0.7518422364994755,-0.8372191738838144,-0.506272676591783,0.6471580551645087,1.143194296222254,0.6049499440384315,0.6380881740039511,1.0015484176704785,-0.04918783027988769,-0.1604591508666548,-0.02873582733615839,-0.2032044512160669,0.9613273696268606
2017-08-06,0.8120310496919679,1.241021909211568,0.35357999911816496,1.3703892907867274,-1.6036754420200614,0.7604168186156837,0.7738145400603272,0.48809349253844514,0.30477175930530936,-1.1439941343307887,0.6934832103311948,0.9045384236965414,0.2822725280713826,0.7751301037757535,-1.231122220453728,0.6773244788609224,0.6324326873787818,0.5548342175054333,-0.13423121104280616,-0.9413403658929294,-1.1791030581069804,-1.1597908970409156,-0.8545927272491739,-1.1879816141561625,-0.5873289211364413
2017-08-13,0.08160883661154532,-0.10442446370014152,-0.12392672031225715,0.10458509074032879,-0.7847513018645327,-0.17286490760380274,-0.4868473011033655,-0.3079063783318676,-0.23680697476385,-0.7253867746877755,0.10789504158540443,-0.14202799906018176,0.0024610215750837864,-0.24162200366105183,-0.7486027014746215,-0.16244697999808308,-0.22079996731560037,-0.30920049310193076,0.3098935079009047,-1.2595950670292249,-1.5634181818575805,-1.4440951991858662,-1.3272149464062202,-1.3758690536722171,-0.2579305607104459
2017-08-20,-0.7988617200308052,-1.2878239887822878,-0.36470161501980763,-1.4198604923317633,0.7259982501602583,-1.0316672880824427,-1.552003400583763,-0.6822640735877948,-1.2155993868549948,0.5770439727408253,-0.5900809344772255,-1.1154611320148522,-0.37164967671994603,-0.9097459925902324,1.007193732250305,-0.833536305351825,-1.3138260992763515,-0.4433840442153848,-1.1234695580647103,0.4136449674115927,-0.9836276278072938,0.33899367024097177,-1.4013497624542484,1.158162363278646,-2.2312845210324084
2017-08-27,-0.4952980580320091,-0.386978330331643,-0.49115704883726424,0.37335981715292066,1.2390483679116941,-0.564000493604918,-0.43441497862747475,-0.5332607117676552,0.1992426098806818,1.462776299062107,-0.24626767099260904,-0.0830203701631974,-0.2717202470695561,0.4039582140121592,1.4613536002923768,-0.2694355866223197,-0.395648042367121,-0.2594794749708732,-0.11894839324485049,1.2705050931344457,-1.223587050951122,-0.9400939947310853,-1.253639794175417,-0.5311484805409902,-0.5447635337641742
2017-09-03,-0.48060442404299425,-0.4831007410826923,-0.17603005123030221,-0.39427401652910593,-0.6984220765316617,-0.6280782149767834,-0.8665419392254061,-0.2056955034860662,-1.0409587075376652,-0.16787826052254431,-0.6783671600112638,-1.041620518891365,-0.329478876651047,-1.0052390984659463,-0.3137476228153324,-0.5850878926938914,-0.9974531490634738,-0.07616953842465377,-1.382376177130789,0.3665057715590212,-1.3084197069658539,-1.3420262265645844,-0.8279259513294186,-1.206011193482762,0.20161516784808398
2017-09-10,0.8837596171859347,0.9751719416535637,0.7084176858310782,0.21357499822899298,1.3842481292744597,1.0099116773082335,0.9230139705312395,0.9326382050164771,-0.058082035342079216,1.1227497660099937,1.1303939080694543,1.2782935976809047,0.6940273306694251,0.7942142987375282,1.497903881632905,1.240311034914605,1.349010092631783,1.0428176903341553,0.26265137595761,1.1630641480044661,-0.17911076411214816,-0.005952840572433228,-0.4561002472922233,0.24221996575111013,0.6248925563258746
2017-09-17,2.1387134918592134,2.1053756856027293,1.9918525131961056,0.02273600736246626,0.9017022679485207,2.288213244239033,2.3513312981300527,2.0628305588190683,1.3627357349229359,1.609328959728892,2.295557782785828,2.249505571769549,2.2882832853045243,-0.23421377780641947,0.853555821367224,2.3283230945680495,2.4790342948533794,2.165462511979739,1.433691662853644,1.446128595630411,0.32075190713660806,0.4375245004726542,-0.18628836929064185,0.5215919812962547,0.783930742469189
2017-09-24,2.3810046657741175,2.3079263949049027,2.466891295490658,-0.9585584655273246,-0.0931821526028753,2.3017798016214446,1.9749834080285702,2.430080566711066,-0.8318831678251118,-0.6076455413727923,2.3353525113367715,2.2521860658328046,2.3815965752671473,-0.6615412016556154,-0.42413359304151066,2.2392160353515678,1.932068646968414,2.384709101269508,-1.174531395045487,-0.41902615334663007,0.5566062685645855,0.12955498714827465,-0.17236656086627822,0.18568993300241698,-0.6592152109971094
2017-10-01,1.938763216492819,1.857303237021879,1.8910228230763404,-0.6850596559346857,0.5838398608318648,1.9261984427891257,1.7462129485778444,1.9653123439201257,-0.6690338216152202,0.4704618038186964,1.983479573602998,1.901533394858363,2.0142884525561016,-1.0254046861581856,0.5338453127465806,1.9474432443412528,1.785297212081953,2.0012082087090715,-0.9778842829177461,0.24248599556324432,1.3330458628554507,1.50250300606832,1.622838372716066,1.0953177612633576,0.2745077575054534
2017-10-08,1.9289442881178052,1.9617493936506678,1.9261408324134626,-0.48608205976566804,0.8334153151790353,1.9885372339294822,1.9267888993720599,1.9984148817872847,-0.3814728631736741,-0.4134111939575731,1.9408508841333159,2.0019454425458827,2.016935526031923,-0.8754764834627166,0.5346403238800322,1.902381447690521,1.8771007174055139,1.900254885216893,-0.4843125663938682,0.24743201848064175,1.591725856377251,1.4789328991153639,1.4726838594537792,1.191122496758825,-1.7284923966570527
2017-10-15,1.8150172490804222,1.7416500763872311,1.8614497316275744,-1.5160763733054903,0.11917389811617166,1.8101078710334226,1.683946425190753,1.8582489649242007,-1.3081049460811163,-0.3024356141121284,1.857263372821683,1.817204039121697,1.902553047142525,-1.546743056480737,0.06135628876473547,1.8037834543158013,1.72522563431402,1.8191098571983741,-1.1022742937297703,-0.11134876521262484,1.2631711581580833,1.170181590355458,1.6255995896869615,0.7580896515615665,-0.8927651847288913
2017-10-22,1.661320390174236,1.6487919489588552,1.6820503071892638,-1.1670380797986182,-0.22863784228140827,1.6195679156899532,1.6104349704977436,1.646820814393588,-0.7247383172222218,-0.38767183128717697,1.570126938834653,1.59338603784707,1.5043073715557382,-0.3227145657104859,-0.30829448036167806,1.5829254965532626,1.583450656010705,1.5868952045189546,-0.6561408774914556,-0.23116336466820242,1.5875157639595,1.2230775733433776,0.9513049518667781,1.1220920283944082,-0.9892345349264139
2017-10-29,1.5252232822560499,2.2386330942731956,1.1846092349364605,3.0667359851599487,2.698488415595066,1.7264015068707148,2.2879163655352004,1.2850541550996015,3.17720356730535,2.8732379500698637,1.4867838647239044,2.1766313553717183,1.2050146419430194,3.1020041483762526,2.7440767069609153,1.6428229999839956,2.1430358161117273,1.1179768281589735,3.127397331760546,2.786718519258532,2.7796616015849396,3.051783490359301,1.881256669615463,3.0968935268611832,2.062301466282635
2017-11-05,1.9493987162407158,1.769022274964681,1.9050861940999104,0.16951602937566293,-0.5468934932792163,1.9048959093085414,1.6932614247287285,1.9553362176854443,0.0005247484154051185,-0.84548585476393,1.9337279524235498,1.7526668341667735,1.96001793140549,-0.16891142767842032,-0.5897248405170568,1.9108483119941262,1.7591308787114248,2.002105463386975,-0.18393133553840454,-0.9575721362006975,0.18586558272357107,-0.003631308092413838,1.009942777754492,-0.18226434977339676,-0.05174160513844178
2017-11-12,1.4302213845491278,1.2789791203118412,1.4584969512880566,-0.15635877630332792,-0.20715647202639378,1.4124704126149863,1.2570524059359613,1.407535634526031,0.07926804069538004,-0.17418093760004472,1.4487631664128957,1.3362489055481876,1.3911627757050042,0.19148869442190625,-0.29029072130134387,1.4713938789579513,1.3653199021605171,1.4168544152411997,0.2924818105879414,-0.3448909752443088,0.4711723858145118,-0.012455883079981323,1.0933288279571574,-0.21901486177997415,-0.12923490208695246
2017-11-19,1.5309089226755281,1.3582192139676772,1.5331919700467393,-0.29461008382079157,0.12035892883620973,1.4389360659590964,1.2914832774143397,1.5055636456785424,-0.21782404529944446,-0.040191903419172795,1.5612982273533007,1.3984578570505914,1.5429563287867483,-0.19360190698817162,0.04958229805705065,1.495133373642376,1.3214850931608397,1.5816241402840694,-0.5040787384477687,-0.2839225200673708,-1.0153403853731813,-0.8208644344950161,-1.7720175305244261,-0.577782294498066,-0.33836287241195084
2017-11-26,1.5609867499044947,1.5226925182013316,1.4265715360727944,0.7145762035994709,1.0067356401078034,1.565922840123511,1.4581975781331005,1.4828155716813913,0.4154540715302794,0.5211200412768183,1.5277407449025011,1.5133620959750185,1.4828978353846864,0.527520587340735,-0.13185039117957315,1.5919701092056757,1.5367851478898855,1.528559160471,0.39892701803868225,0.23227047323093813,0.28923073562113877,0.8192597861241457,-0.04634529008292303,0.9215683875903502,0.6314961407730065
2017-12-03,1.4362963499899115,1.3570857328629262,1.4567014527040942,0.08258911165799816,-0.9534574679034079,1.4016782155620042,1.3480605026805605,1.5074560438431854,-0.10771622458962818,-0.9636019442343109,1.43832716985671,1.3430087866519897,1.5030098791402131,-0.261841880572374,-0.9487385847158035,1.3617005784813205,1.2947342054673834,1.4811196782492195,-0.4089949345783618,-0.9410876630476439,-0.19521665661457793,-0.5496450946224397,0.9809798704963227,-0.7765836105566444,0.4181975343037357
2017-12-10,1.104522046507232,0.9654065307734029,1.1639976870899837,-0.2643837388287661,-1.0623821607739101,1.0755938877982065,0.8794440759933702,1.2141426144359297,-0.6974970945291973,-0.4295656223000468,1.087026415861684,0.8913275401667261,1.1367578286394329,-0.5396871463110064,-0.49939145601944296,1.030274403004326,0.9342507030825721,1.0594868628408778,-0.25488026139189324,-0.388055735399125,-0.20082257128551648,0.18324551509082948,-0.46046830080547696,0.2790486466944892,1.7411003961403146
2017-12-17,1.210087007490915,1.1210060234576036,1.2314890291869698,0.01233758973516937,0.44113547718032126,1.1904125764770683,1.0518032541564413,1.2683922209373664,-0.3370243354681768,0.06428110359374266,1.2158663691638218,1.0588721249292163,1.2156120377916955,-0.2858523597990841,0.2317412125967917,1.2183100919830285,1.1512238149870404,1.2769984634078022,-0.1859654484733351,0.0030582610194550327,-0.49929350158411384,-0.017437045361899616,-1.3210463713594611,0.2256602100525526,-1.0437071243269282
2017-12-24,1.0939290587727986,0.9317484505761511,1.257952660856984,-0.6616395084683098,-0.5242165352293814,1.0347919141443271,0.8388106747000581,1.1960616788677465,-0.771703016809631,-0.3231594071235879,1.114229863638075,0.9545499242436536,1.2020537441104477,-0.6177957510728904,-0.53289067951235,1.0401609163376684,0.9077090588525568,1.1192867894830187,-0.5296223227688291,-0.6093106473970167,-1.4795930728356976,-1.1739893210639858,-1.406237875395825,-1.005467041561086,0.4351294194142896
2017-12-31,0.8566229836630307,0.6837328374339895,0.9715460763737656,-0.6087535222008402,-0.5497986511434331,0.8026867424136475,0.722340894233024,0.8893644150646841,-0.3846435952886095,-0.048523129241868274,0.8584812240403934,0.7712881764530004,0.9362872344348053,-0.46438221877306285,0.048013181200673834,0.8468074883983057,0.8675964510028018,0.9052980795521636,-0.18711977994972048,0.286105548854185,0.2011506961504721,-0.2578179586735985,0.1565905549825627,-0.3093252254912615,-0.27705185974163204
