Date,NBNStock_Open_average,NBNStock_Open_max,NBNStock_Open_min,NBNStock_Open_volatility,NBNStock_Open_change,NBNStock_High_average,NBNStock_High_max,NBNStock_High_min,NBNStock_High_volatility,NBNStock_High_change,NBNStock_Low_average,NBNStock_Low_max,NBNStock_Low_min,NBNStock_Low_volatility,NBNStock_Low_change,NBNStock_Close_average,NBNStock_Close_max,NBNStock_Close_min,NBNStock_Close_volatility,NBNStock_Close_change,NBNStock_Volume_average,NBNStock_Volume_max,NBNStock_Volume_min,NBNStock_Volume_volatility,NBNStock_Volume_change
2016-07-17,-0.5263252982254824,-0.8799378724123871,0.03284416164499524,-1.001314372629253,0.9158509403472938,-0.7348167396345713,-0.9140644162514123,-0.37147163572588215,-1.3545151305603194,0.41315024305500886,-0.3743036402600909,-0.5533251234074841,-0.1810357188324149,-0.46052939138171994,0.6689420043398999,-0.49756660778724093,-0.8250765140806982,-0.24846921896560414,-0.8960567728616426,-0.09866989405829871,-0.22076453252373374,-0.29426673973895456,-0.6689501864546682,-0.19876785408233344,-0.32995231973947237
2016-07-24,-0.6312552017078056,-0.08032062013384905,-0.590789642882525,0.5236293293001256,1.8290572770891511,-0.37201683585190726,-0.12779959905601795,-0.7963599879516483,1.1102978101446777,0.0486658971348801,-0.22311601826307242,0.14740752162522622,-0.12776712722884043,0.27401540832721394,1.689851264356521,-0.2050580133800193,0.008851598875933793,-0.11147569809507976,0.14924607167698273,0.6739190553601331,-0.46381306597209915,-0.5433479820722793,-0.6507646027400813,-0.484751110712462,-0.18217615549372276
2016-07-31,-0.1475839783476891,-0.38935628681278295,0.2896775109477594,-0.6849977892802347,-0.2657324460580448,-0.3909338849745747,0.7400856504323595,-0.4685692616407328,1.820397693669034,-1.6524135468656216,-0.07271052465993352,-0.414771805438905,0.12213029215632044,-0.7588919822384323,0.8083947582553891,-0.23946741518448614,-0.6410684488417158,0.1780913523110282,-1.0428770029973675,0.394873594869487,-1.0970964338517701,-0.9581480686985019,-0.6152414401947547,-0.9715884045691744,-0.43511940226874407
2016-08-07,0.43010443498655343,0.13667887350489605,0.7843003298975484,-0.6073063215174391,0.15400329801070206,-0.12412291300804028,-0.35907437720873475,0.29223323832010334,-0.8453033513610192,0.4517930104488773,0.57719841238127,-0.022591304691145567,0.9694201420431512,-0.9062291459951592,0.26082251662229605,0.33413774731083296,-0.08634411916762877,0.7526409373712788,-0.8091379182241156,0.05595803845348311,-0.34565862716778994,-0.2947459908513095,-0.33463899376162853,-0.26826511512958207,-1.024486066194918
2016-08-14,0.7749274921032027,0.32154417613345754,0.8387259232996152,-0.5101686669686427,0.33182928786824634,0.20772185997971102,-0.24439202601929488,0.9118892556486364,-1.259887577547985,0.7316434702999121,0.9702605031770731,0.5314969358900675,1.236988313978235,-0.5858946399950526,0.07087258408101574,0.6383250132711539,0.3090573538715587,0.9423261999855308,-0.6376866815874838,0.29569068379989516,-1.0762181413523213,-0.9916667710601351,-0.6474121225766551,-1.0042464890155811,-0.36475010634333405
2016-08-21,-0.1899005157841374,-0.28149476494979203,-0.08338439542962428,-0.1457688537438385,1.0972506129148276,-0.14308623972585865,0.38779328477109576,-0.8707357713211471,1.2821022997023923,1.405741948553764,0.09877754184914804,0.20011676884934856,-0.5149725163134942,0.7762509607064477,1.6799907261954634,0.4257799803337565,0.9890881485218395,-0.15139886863570964,1.293746041666006,0.9850834178143791,3.301761717069992,3.3214040931490505,-0.6363856276605003,3.323019877805061,-3.3202410848093926
2016-08-28,1.1077107204019114,0.9186909334980778,1.2208795138830217,-0.4584518710033796,0.7694043103057665,1.263039885982261,0.9612841522951648,1.7588995900075801,-0.641223449891183,0.9035533084497771,1.3403011053211245,0.9226938124547053,1.4575578999946392,-0.5880657494263793,0.4039840758002314,1.2768477346101725,0.8138108538441783,1.4945852710872425,-0.7045151712042632,0.2737650599524223,-0.18518688838857683,-0.20753411588331222,-0.40289130768541365,-0.20249795212905844,0.18397771153330048
2016-09-04,1.665442104037183,1.1750453727080665,1.2927255543302947,-0.47140406239464855,-0.9943745745103498,1.7900400503538687,1.1865423197019287,2.172586768809445,-1.2597427238203134,-0.05185920324305094,0.7563198670902372,0.6271812425195187,0.7197310519516701,-0.16056699111691256,-1.2451374517435096,1.011911658298903,1.0176553514148088,0.7854519730516364,0.08241518652280996,-1.041766070684322,0.04547340059944767,-0.11346995220614334,1.0497467248060395,-0.1261358105777112,0.17252798066668942
2016-09-11,-0.10195292983168572,-0.11151609759154013,-0.5474971087926844,0.4339544073849924,-1.7586134889189364,0.23558475272479568,-0.08403118135349907,0.14894100863289056,-0.23069133243350293,-0.2672236848679344,-0.09956645373869821,0.23752256465572955,-0.14442739383787145,0.37726011323109176,-2.009844618852574,0.2788878296920839,0.3337556669796507,-0.6173852221149121,0.7762210957441031,-0.1499796041606567,-0.016027893889441935,0.0015384761965811762,0.6564383829156378,-0.0032651477680450667,0.6226002761047253
2016-09-18,0.5973934783522304,-0.2264143376579623,0.9196946993622614,-0.932030485341414,0.11787824055884732,0.29958073998072376,-0.2802918631172705,0.5484543034822377,-0.8447735414174166,-0.41201630789231714,0.5388247140995209,0.013835834034016633,0.6692553315614175,-0.7515104792290689,0.48910949419428607,0.40633613549178554,0.23376960982752112,0.8745477983901901,-0.4607226408459685,-0.8795372479923903,-0.3275531053384918,-0.3101604385396722,-0.5173005014596794,-0.3059380246948016,0.22431908296078276
2016-09-25,-0.37172171621435074,-0.7116968874887123,-0.2209296703936758,-0.1690975793464155,-0.3829545393494914,1.047347630830847,2.1755369343419573,0.19133784124298017,1.8206684836015308,1.3925714101803746,-0.5118234847072366,-0.8681986202598467,-0.2920251798274738,-0.31272601917498544,-0.5514562819539025,0.47076047462267195,1.6557577336117377,-0.40388094476895275,1.7100424918342492,2.1555029439186995,0.2917647090268655,-0.04254287076980277,1.0895084531066266,-0.05049965837320376,0.3057044703089429
2016-10-02,1.1845118958355612,1.1915913526133894,0.45749750918227966,0.6412090554739007,-0.7170780018658485,0.9405380696702774,0.7183254632931818,-0.1388929784699645,0.7882430525457033,0.6820670793720633,0.5141077722972897,0.44721857679944,0.46572959264020053,-0.06958805759858222,0.35866816748025365,1.0021424470309324,1.2757320505817744,-0.4721726017800558,1.437787948342969,1.563501305247816,-0.1176510304172596,-0.2521526542522507,2.7675124202940626,-0.2849090649864272,0.1596288938781176
2016-10-09,0.624435590597958,1.1915913526133894,0.02714513096597194,1.1349019513051546,0.06933834343821511,0.2517575118836084,0.255871446906306,-0.618411648620487,0.7923655133747418,-0.3086538398985169,1.3701013620643343,1.748824882409738,0.7364142372509341,1.005653016154662,-0.276993306982231,0.5189878948982409,0.7259531254634018,-0.14288205218888345,0.7573172464460987,-0.5838010585732102,-0.46304459722958874,-0.3597546801116728,-0.5182949049831479,-0.3530165381469551,0.2649763283683869
2016-10-16,0.2503146356297723,-0.2605548860600237,0.6940568046797516,-1.0555451125843158,0.14709838015164522,-0.18891650314030675,-1.0594398838851844,0.3393988066602876,-1.1556343330430663,-0.1911297972812482,-0.42117815386028934,-0.6345464663851774,-0.4986383946711759,-0.051123271454858725,-1.048403666731132,-0.7637087992957712,-0.45299137103154047,-1.4307525350102641,0.589611998910393,-2.1620913381169613,0.46450563114263665,0.07241632583757332,0.41408776870566827,0.0673776444696093,0.5537532118235333
2016-10-23,-1.2660629647525838,-1.4747110394665162,-0.6254392065593368,-0.8914416201852037,-0.639157614211914,-1.6559255074685635,-1.8329232362737589,-0.9008339787801761,-0.944195863287932,-0.5189766451709095,-1.2778850520410525,-1.5820017473239274,-0.6001333777942433,-1.243228528277947,-0.47578361254933343,-1.7031886951485589,-1.7315476180754854,-0.5851539543673829,-1.1735201821862902,-0.24180006052490116,-0.47560927822218224,-0.3910815107496279,-0.45722254867876455,-0.38499371533289706,0.20958786242225608
2016-10-30,-0.7109896367441082,0.22407166713971263,-0.6254392065593368,0.9705231721239392,0.8747320739697706,-0.3226004703622302,-0.25438231888681906,-0.5019932877034746,0.17948071701723875,-1.5760973033697572,-0.7659024236184696,-1.1979734333941168,0.19164600866082437,-1.5300772404177931,0.27406248274185235,-0.8400808522709168,-0.5022039063362389,-0.5851539543673829,-0.03615181520596776,-0.5999645001922568,-0.48378462065900013,-0.4045067760707821,-0.6199343664146102,-0.3964791989791726,0.22294733547726459
2016-11-06,-0.7591975988871285,-1.0761862960007222,-0.5665339342792801,-0.48526158606197417,-0.17720975626145108,-0.06262385875527024,0.2689114164201181,0.14940593977887517,0.13328372636297373,1.6512271282419446,-1.2774182969187442,-1.1271618716564766,-0.9944841671011138,-0.19851666679418614,0.48435502331704083,-0.468787809942399,0.4529108136578285,-0.5232985885939859,0.7194154348933811,1.5667106296177478,0.2902134548378946,-0.09370735582508218,2.9278882756941327,-0.16525961679397463,0.20636709636294423
2016-11-13,0.7376827284715857,1.645445335786032,0.6008012690324186,1.229402251431859,-1.4619691571058466,-0.12199357338175258,0.48196243427680185,-0.19334754365777015,0.6356417261637299,-1.7501886110364748,-0.03920442030667549,0.12064039197857628,0.3466501408716323,-0.2508781712051498,-1.2164857337652306,-0.6468155326975683,-1.0325831151811915,-0.43381931573057203,-0.5835949351259908,-1.1204945482278124,-0.275658892623662,-0.3067409393503491,0.5497719111037599,-0.31900320730499426,0.21906429793501309
2016-11-20,-0.2339801773839086,0.7376681075910293,-0.3055596039553431,1.084062089805936,1.9674119455295018,0.5862212402595215,0.7117790729636536,0.7704486455596974,0.09368712081240538,1.442378454367943,-0.3766293211482384,0.08304547985373824,-0.7510392841813666,0.9337947214851712,1.56915646425572,0.3819658697367039,1.3572651268943243,-0.0508187892923417,1.2595506595611323,1.6588676731027654,1.2621632864736816,0.7667866698980864,1.6990950064683752,0.5051459429681756,1.4304281543898574
2016-11-27,2.6172742040407146,2.379036641707749,2.670191420731797,-0.6253339037007205,0.8902097431218045,2.878705236529216,3.0507256959364986,2.6569421442631396,2.670114988217948,-2.7500002599244215,3.0137819653433966,2.6363394171346637,3.0415490693833283,-0.7542297398470461,0.6609247038166524,2.8644691243396494,1.8417067374705325,2.9921747836680836,-1.251911020657954,0.2811808571708775,0.48563893273307907,0.19910599569582527,-0.07314648880349209,0.22593210239155204,-1.5064918477097988
2016-12-04,2.2403990225207444,1.8863970374173835,2.376915506974671,-1.5473640200868906,0.35350117118346663,2.2473209608776092,1.3632716268772784,2.2444772279086367,0.13139046656819983,1.2514036426841135,2.2127635234428653,1.9942888882269687,2.266280286679616,-1.1248796725091146,0.12370197816247656,2.3892748499401546,2.583503895264751,2.3798560465874368,0.8293869911148424,1.2426057601763258,1.6739698884223688,1.497301060772136,2.2913231646830776,1.1382550044223638,1.496539514817768
2016-12-11,2.4381371548524635,2.34414939321708,2.4507730659289964,-1.3751942364750438,-0.029591938498632626,2.0186500164508465,1.158027134024304,2.379098679036773,-1.2166328672795406,0.08430903422069877,2.430828772132587,2.3319379191540426,2.4454842694034054,-1.4376829134323148,-0.05742262214763319,2.3291770172650015,1.931092662162441,2.4164718603134157,-1.1477819267463802,-0.08034627703202869,0.374944584375001,0.3150617359317475,0.1206585291234008,0.331043137421701,0.7899191771951162
2016-12-18,2.193132242803089,2.5000439759326754,2.0089532366465237,1.373981795004897,1.8774980507066341,2.14719582555413,1.838351966788566,2.042807410839546,0.3044700275556962,1.1792581014080152,2.2001942540563966,2.443808950050871,2.000974140315549,2.084307054442491,2.102916435016748,2.2743659793005966,2.2874785549890695,2.0584592685297785,0.7478093201068043,1.0458833635617943,2.1478037372255523,1.5269595385694066,1.6010323422270534,1.370253509582218,0.6641608058521368
2016-12-25,2.2247666061128184,2.2659131155554433,1.8817968780714491,1.8825787511502998,0.6376177604982867,2.4574279303123103,2.508441407070286,2.405961242248509,1.7924301758752177,-1.8025917091861168,2.196078567885717,2.1696840774480872,1.9315868637412223,1.9128599150302321,0.4084255970044546,2.2863921982621234,2.189525086235947,2.281961021222037,-0.33918724063099226,0.44182588297883263,2.5078683038308385,2.157616412221629,2.1537240667808994,2.0601560572310524,-2.3942158939225644
2017-01-01,2.4358134127510005,2.5498362009833766,2.2965475068830568,2.477908610886887,2.5138880765439473,2.3038422418718563,2.130240079518076,2.152335497093178,1.4879521130220585,1.7865607686203082,2.320678379428258,2.4261513101898333,2.0723450627531177,2.7689699287040868,2.684760131772229,2.404383241487166,2.491594902213544,2.2073088137925625,2.3979363262477755,1.8842856671188737,0.5822756273207818,0.7350891129083797,1.1869616346338232,0.5717814804686838,-1.3749859750792157
2017-01-08,1.9541997868839849,1.886401285826673,1.9761267762091292,1.12573500442091,-1.8269784424674973,1.7726803745840443,1.5628602137375747,1.851194556717033,0.1900241407528925,-0.8657021942697779,1.8334704361614491,1.8801710247881596,2.0148163818581852,1.088160370628561,-1.9105418749701841,1.7776164456731398,1.7973129587507937,1.694533611410836,1.5851881917619532,-2.050637450271013,-0.5043260123286787,-0.8500964956312325,0.4171484594493599,-1.1374309652095742,-0.23777987889073923
2017-01-15,1.2497753678926724,1.1389484095664104,1.3925109339837702,-0.1506107221704095,0.12112564259453093,1.2077402298860247,1.0353787671900405,1.360854963700078,-0.5195088470487289,0.16622253118271682,1.2218356418119667,1.031943065604428,1.4191792468612094,-0.5300663113809644,0.1513731566364596,1.2897110076886122,1.2390742794977003,1.4873478951934271,-0.22815526674428932,-0.30147080523713493,-0.9396621751835196,-1.0356206710740379,-1.0207196818495572,-1.0089601992803214,-0.030299032527620753
2017-01-22,1.24414377949557,1.291619304676972,1.3118577883091576,0.7759470135570399,1.107527123124673,1.1940387479445522,1.1534134149523187,1.1625839608214155,0.5390904121171665,0.976205441848438,1.2127600818854427,1.2337015787415682,1.2506530014649322,0.7906125077210239,0.5944321767957618,1.2333957175247003,1.2811843020511469,1.217602549203262,1.0361061344753892,0.6444550150212947,-1.0000638264952302,-1.080374637300618,-1.119434764259573,-1.0366652263153273,0.08821896970050996
2017-01-29,1.518463798948711,1.6308314373158235,1.4910484766699565,1.6998093975798625,0.08740954319344685,1.388952141411436,1.449871480552761,1.4404623029118853,0.7641547112446997,0.20445983574808918,1.3313489721638108,1.282360221089264,1.335143976708181,0.6703236759648572,0.3909698169850623,1.2417945190506476,1.135825660921333,1.3662601021279466,-0.45773678147524643,-0.31533237783239076,-0.6327357046704702,-0.6135313000856701,-0.3825870071934952,-0.6554022909558562,0.669246066361655
2017-02-05,0.7949232522327933,0.836439566944746,0.942755217784597,0.25839351207307093,-1.5368492867398773,0.7909120396416737,0.7695663632743946,0.7778914905675332,0.32994561500967146,-1.0705404176079665,0.8265336426615736,0.6239973045072629,0.9765038772954912,-0.7900263955352033,-0.11476228458765426,0.797404086059282,0.6635671343415139,0.9301021775080016,-0.7938341560495117,-0.7797795299772429,-0.6534157975452564,-0.7095270101648593,-0.4450272943524928,-0.7564953927885166,-0.29436963736921745
2017-02-12,0.6751918230699105,0.7124090060095046,0.6658924954908855,0.6894808537931075,0.5109983958135401,0.7195164227644051,0.5653393175745537,0.7039354025661424,-0.20327861806280453,0.5028457841522258,0.6093439097183558,0.6982507897918128,0.5787811270697321,0.7413372935549689,0.41228044276299897,0.6913714357311869,0.6885003891491661,0.6124495826417845,0.5482563713757115,0.6036108483645887,-0.3275224838622441,0.13076560836284068,-0.8928497575592357,0.40286842215359536,-0.31961518584177223
2017-02-19,0.71227235208511,0.5990236543507046,0.7428663440235087,0.13532597096216165,-1.4334577708326615,0.7125024718887837,0.663937180526521,0.7820745918467604,-0.1337155630055347,-0.8434555910392355,0.8295245334243543,0.7517745394877831,1.0044733760159128,-0.18257418583505364,-1.4218717954449314,0.5928046979774935,0.524000258765625,0.6263479694935735,-0.04862272817157103,-1.287332086823516,-1.0296481280119125,-1.226869412951387,-0.9323209505246765,-1.2495920588998992,0.17116206839527498
2017-02-26,0.6756117752642354,0.5883565056561955,0.6337900282195222,0.37870766880839835,0.9433813446903099,0.8743584333683699,0.8614722314345398,0.5403651290547581,1.3966363923299134,1.4063697977088983,0.8379378044033498,0.9354143466934844,0.7454890994753686,0.9387553761502632,0.881492215541113,0.8513403693742928,0.83698540246433,0.7244621501639423,0.6736330697086093,0.6605782590758168,1.2566507573430497,2.757206175098516,-0.6698674668021296,2.9281338699234714,0.3948596731065873
2017-03-05,1.5119803800793596,1.496739044365337,1.4380798028624664,1.3160531457509475,1.163147180666459,1.8756029917452444,1.756216903074732,1.7782632908193992,1.211188373275416,1.320639804683578,1.8798534069562147,1.8120236791212188,1.7444667499275806,1.1237466179720308,1.2359130990184617,1.6835089642693084,1.7779866275224374,1.4207534306720322,1.880953946582002,1.593173731330812,-0.3347281205957079,-0.4100130755147312,0.08346608068317339,-0.431681915216584,0.06671192922097925
2017-03-12,2.2440130298884986,2.0238633179724013,2.3866246087817204,-0.5284140205734013,0.5006463465533543,2.188845606965474,2.0683118951972355,2.4707493610195197,-1.0563018374940594,-0.4312205900673296,2.3334977765580875,2.248924383788059,2.356886355936088,0.5303783086617166,0.237301826915191,2.3747836189022085,2.259578390744545,2.4884387065604243,0.43345925964191373,-0.09893395889107,-0.3069221401029561,-0.5191101371209572,0.8441568846597891,-0.629901188911391,0.20281166649790444
2017-03-19,1.8527361594791107,1.7082472170865657,1.9558736368252136,-0.8230909738373103,-1.1450645896849079,1.6908924187887535,1.611669239519575,1.801380370214249,-0.8803389943730003,-0.7881104062391026,1.8267698501794536,1.6610512564641058,1.972437214501785,-0.5835866811556316,-1.3905911894969418,1.7713397726783369,1.6261688405395274,1.9658801211772663,-0.3423699949345563,-1.2484245396261404,0.052438981967752644,-0.2111887012888514,-0.1511447256365837,-0.19796680756267498,-0.48832039921236636
2017-03-26,1.4758999124557137,1.2289447470507413,1.57475682501089,-1.3814230549014992,0.2186680201927816,1.4092637506497039,1.334249285422858,1.588466059772996,-1.1832451296898567,-0.43845352484192757,1.6028279481795102,1.427727425080322,1.656567801331029,-0.5447672599146612,0.3810684897571025,1.5776314322890883,1.410591441551486,1.815592330226578,-1.1590323681729524,-0.5295495754686281,-0.6698982086709956,-0.5304327642469951,-0.781674671587017,-0.4585404723116583,0.06994301336674698
2017-04-02,1.199347133985361,0.8780609793744383,1.4657677878031214,-2.140652304628814,-0.31016761981071567,1.0729482959877823,0.8656027853387847,1.2793683982351374,-1.710746667396763,-0.06564273790191506,1.3407085579856022,1.1068762028249413,1.531388676902937,-1.4419542487191253,-0.507999903539065,1.1844751091804502,0.9319791367764979,1.3394103311105963,-1.338510194988963,-0.32521029552449043,-0.35683675852042257,-0.2718230052717044,-0.21970410247847608,-0.2536369945663011,0.17592046171282041
2017-04-09,1.2650690317333173,1.1587710370193038,1.3743934036119512,-1.1227616585170754,-0.1284901645733076,1.1483600763981823,1.0193351957433627,1.2293726862191787,-1.1342171108759964,0.13007897531082438,1.3111394847075384,1.1562123146574421,1.5078262044644686,-1.382491319787124,-0.48205222867928005,1.2167412614444635,1.0770060096617857,1.3822291068609516,-1.1448049032895822,-0.18118043110618126,0.25785557859177416,0.045451362798082366,0.9288622553064909,-0.01833362049321665,0.40671029934608527
2017-04-16,1.2287924853613719,1.1307809045183166,1.2652143737228034,-1.072312619164959,0.18815334786112475,1.2129749855648304,1.5156506498923905,1.1446830496065958,0.7418860948501315,0.9058249536228303,1.236488337400792,1.107934105427874,1.3173450419185349,-1.1720418214588777,-0.07861796004211664,1.387027513321779,1.6801171003307978,1.2657264475566172,1.388663064463768,0.971833206704683,-0.8353543826723309,-0.5391563433956638,-0.8175086763784505,-0.481885993733057,0.11049924238039827
