Date,BXPStock_Open_average,BXPStock_Open_max,BXPStock_Open_min,BXPStock_Open_volatility,BXPStock_Open_change,BXPStock_High_average,BXPStock_High_max,BXPStock_High_min,BXPStock_High_volatility,BXPStock_High_change,BXPStock_Low_average,BXPStock_Low_max,BXPStock_Low_min,BXPStock_Low_volatility,BXPStock_Low_change,BXPStock_Close_average,BXPStock_Close_max,BXPStock_Close_min,BXPStock_Close_volatility,BXPStock_Close_change,BXPStock_Volume_average,BXPStock_Volume_max,BXPStock_Volume_min,BXPStock_Volume_volatility,BXPStock_Volume_change
2016-05-15,0.8543917499969674,0.9889927827807183,0.5439294444216729,1.7837373383925128,-1.8575807175806334,0.8111201439990915,0.9943892649429402,0.4727790959363454,1.9948522936213677,-1.9180226939355136,0.7591642531947738,0.9950905826759291,0.5404763681910746,2.0379078170306477,-1.9794170783387113,0.7250408562327777,1.010278736383617,0.4430300941257265,2.3261400758126416,-2.127047578837749,1.3508926442830036,1.4633812918382727,-0.9598199496140819,1.913757499443747,1.2613231474722988
2016-05-22,0.43403779122697295,0.34718137183732345,0.5381939562247682,-0.8170152207838687,0.23112994293901,0.37618845230776,0.3535887105919163,0.4530856232389896,-0.5642150705919856,0.536506300665069,0.45869228636872966,0.3148100540251565,0.5617699514306731,-1.168922237552807,0.48394561354956156,0.40316761173873983,0.27981007461075874,0.525457095449762,-1.0964631734679837,0.39892782076886335,-0.47830656311393815,-0.7287678665112819,-0.058127186146794685,-0.736974320388521,-0.4613268991430763
2016-05-29,0.558082782461041,0.5820071681732859,0.5593950674723719,0.05704117568076272,0.7533802218985473,0.562599478884459,0.5669963220985937,0.6389937269033189,-0.5425707034343116,0.7106113664956933,0.597748108726864,0.5783928270164255,0.6650555914997827,-0.469991779838011,0.7411360995153585,0.6144964449109915,0.5269689980763124,0.6425978501232451,-0.5648351972179488,0.7380910574271228,-0.1815332783369994,-0.4616082668200806,0.39605805425244806,-0.6540752675468363,-0.5881826099408916
2016-06-05,0.6589529665338935,0.5624836428294745,0.7551858848784654,-0.8792659175561854,0.1485208464215201,0.6646825472796138,0.5958629293429927,0.7595821378024373,-0.991657094337032,0.3508547381721109,0.733222960785112,0.6188237233893795,0.7637948764932848,-0.7582077911918939,0.5347568425985617,0.7018260284770222,0.6367614076980572,0.7701001685823214,-0.6563250026514191,0.3483662471618504,-1.257367079854304,-0.9660714710933573,-1.4236569568503021,-0.42264961182167404,-0.3720902835979187
2016-06-12,0.48937925726846027,0.5458677842459413,0.5609832335867325,-0.11085348234965027,-0.9061798825821382,0.4773346253335542,0.5853185005484042,0.5129449233691069,0.12579487206396284,-0.9659204897142126,0.47866073660317027,0.45008048559970026,0.5821422437463895,-0.6794646833079728,-0.6621186216282589,0.4362702632547156,0.3096010679436211,0.577251893204564,-1.1847609701371629,-0.2695297925602336,0.455181780636528,-0.12533813652806863,1.171918890999203,-0.8105438080266356,-0.18920878541309086
2016-06-19,0.569155078706797,0.5698031966987492,0.6012434570808224,-0.2178972527908621,-0.29550864616439043,0.6281893294137997,0.5775613874788369,0.6854713793594939,-0.7159959551550844,0.11666226866761904,0.6217873280726076,0.6747762702788689,0.6073120127993431,0.295779972235205,-0.31214467644442745,0.5819580207938353,0.6651282738193601,0.5963930276153642,0.22571034468539708,0.2909348052971939,1.825610384883728,3.4854596020440973,-0.5398257628806712,3.6075920695300314,3.1050861555725096
2016-06-26,0.7593724124914883,0.9564383921987811,0.505139293133825,1.9011914978406825,1.7582877305131248,0.7930055670679014,1.0156005660144054,0.4632750341130646,2.002559936913587,1.8121407742323645,0.7850897689265784,1.070747463958707,0.389753251688586,2.495353017112867,2.2290096814033533,0.8605475206040908,0.9473751872576134,0.4725905519566625,1.5645536703298653,1.6917475107468938,0.7008667250014169,0.1809220489587435,-0.6910802314532535,0.3580439809242631,-1.4144999599640764
2016-07-03,1.1676392658690835,1.118119173207939,1.2382021786313628,-0.3198468614454733,-0.5869390443482587,1.2355755993773174,1.133514364805324,1.142442615545806,-0.19011724233151284,-0.2414524407605222,1.1680405224935428,1.0515041273783086,1.1377403764685332,-0.2084638482798396,-0.5806771894693027,1.2068513862302035,1.2251075590831748,1.0897711897375362,0.28110126171630934,-0.3054791380672456,0.40961058545976153,-0.2784017976777806,1.0929714686495169,-0.5419938294419513,-0.5244615314497549
2016-07-10,1.8898497167921449,1.8041889997096168,1.786823669983143,-0.0648782753899911,0.5834887427145247,1.894230145599333,1.9234260770075573,1.8280189645411573,-0.21143777168091746,0.27022261178721024,1.9010345164922124,1.8276514695816377,1.7567600372242154,0.11566874066040725,0.5133355514817688,1.974747807520718,1.943153364344051,1.9351319628369843,-0.5588245483932398,0.2543607259578425,-0.9783260173761205,-0.38778300507327623,-0.8033987578768614,-0.18620680514532073,0.04809318297252028
2016-07-17,2.1005711997812067,1.9294781856429177,2.2307655394497776,-0.9017785522023841,0.3328870740795761,2.149917577837731,2.395230794762275,2.13772931483694,0.08360719165293184,0.7788905829092603,2.1586269570835714,1.9866442525641013,2.193085588533883,-0.5063039137821213,0.5138404902855379,2.213978773353414,2.373245715535001,2.2862744038059675,-0.314401749450993,0.6308606919678159,-1.3607992688764512,-0.9257373893997166,-1.366018592134016,-0.5770015942567127,-0.16857876227533788
