Date,BPFHStock_Open_average,BPFHStock_Open_max,BPFHStock_Open_min,BPFHStock_Open_volatility,BPFHStock_Open_change,BPFHStock_High_average,BPFHStock_High_max,BPFHStock_High_min,BPFHStock_High_volatility,BPFHStock_High_change,BPFHStock_Low_average,BPFHStock_Low_max,BPFHStock_Low_min,BPFHStock_Low_volatility,BPFHStock_Low_change,BPFHStock_Close_average,BPFHStock_Close_max,BPFHStock_Close_min,BPFHStock_Close_volatility,BPFHStock_Close_change,BPFHStock_Volume_average,BPFHStock_Volume_max,BPFHStock_Volume_min,BPFHStock_Volume_volatility,BPFHStock_Volume_change
2016-05-15,0.9295803621245539,1.0192755193629628,0.8389634740833822,0.5065245465416284,1.0175917064257372,1.1049578124374113,1.2502892847763447,1.0435341192949623,0.7571063174117902,1.3652012655668355,0.9524948402889251,1.072233085341442,0.9773948552404913,0.12161550326216436,0.8106332426798837,1.037268113584424,1.048709716359226,0.8859580925737808,0.5080760162066468,0.6488681245466522,-0.523768220173883,0.09658625137916503,-0.25192963357731935,0.27064736324552,1.481699891960434
2016-05-22,1.401022666970793,1.5045562712226757,1.35352111570206,0.3986121640652005,0.7894952608760344,1.4388335641753462,1.4433464275564591,1.2919896859907976,0.5924528432632784,0.7085645964220301,1.4216624434436054,1.4136748947946551,1.3265036266675356,0.03274095102479159,0.8898106869248598,1.4386906576514367,1.4818851548224587,1.3253042035752267,0.5017749217944627,0.7651401613679586,-1.134895398919984,-1.2400786853049808,-0.6788785492822705,-0.8833611255244082,0.08991825654672723
2016-05-29,1.392082215118519,1.2776935621414178,1.5111971837171363,-1.3506397086345756,-0.633718965872039,1.3289019455296613,1.169627705456969,1.41706753423495,-1.3454109568141235,-0.7082694792949861,1.3153099299174091,1.2842015445729567,1.3262831425729038,-0.5497936715770877,-1.1548686877096501,1.3716992732752324,1.2858771939636113,1.408819559293411,-0.7905217317467053,-0.7475696633397153,-0.4347315737626392,-0.7500462021555953,-0.027683202160712066,-0.7750834377712656,0.4206810995058495
2016-06-05,1.0978595985488504,1.0774500116013916,1.0431490865782873,0.02262395266726383,-1.045568806023951,1.0733840761430116,1.0421806284801258,1.0311174856737881,-0.06573777945913621,-1.4080407872843739,1.0840675353038727,1.1233864273920684,1.1150814203303565,-0.3730266736968051,-1.0912202156972333,1.0896474879622677,1.1006252525085274,1.0329287196863273,0.07173507405024722,-1.3024129730857095,-0.521740407941133,-0.9181198188144816,0.32259219959995267,-1.107949223559739,-0.28246393443109713
2016-06-12,0.4570522897778119,0.41649311831770364,0.5164833102265128,-0.45547564431714915,-1.0600452586359939,0.4290444766146582,0.3663124234915173,0.47677691243013864,-0.5387987288968867,-0.8770974757714679,0.482681630505384,0.48809535952803573,0.5382195906035643,-0.41900303024259883,-1.0935898477621422,0.3942656355708975,0.36308846735361405,0.5317787809255883,-0.9276010041610168,-0.8133327358388996,-0.4943749557371965,0.5160133893050197,-0.5173578936810087,0.7500614734986157,1.2641885423277524
2016-06-19,0.5664757170016423,0.6111316787291664,0.5004775749060637,0.4347658482275485,-0.6376020062181554,0.6232912598973334,0.7288008347567979,0.532951057908901,0.9068595019405484,-0.8310266217673352,0.6134617414868695,0.776574595916624,0.24434876852061865,2.0624312031193446,-1.3587182210770075,0.570566651109363,0.8204444831013085,0.14996409444009257,2.719051402133079,-1.4258072683810386,0.24326700833289044,-0.19830161337150448,-0.11124445453974821,-0.12492289649776914,0.4700991989820167
2016-06-26,-0.4135685542481769,-0.25528333671174264,-0.6181614638452786,1.443104891654283,1.0833648359207009,-0.42654548964527456,-0.3052732689336082,-0.5487883115332558,1.004121150552139,1.1444708312956264,-0.5349651240989121,-0.2716238279403629,-0.7203865644948503,1.6169701880107896,1.6919732777399032,-0.4277456587011869,-0.16458192984456105,-0.8941350828639812,2.2110014362857235,1.8193121269709913,0.6435306109958676,-0.17670671454462272,1.137519455269951,-0.598819789556884,-1.2009915184354851
2016-07-03,-0.29849517063562575,-0.2181844618458871,-0.38138128340953664,0.5975865699274425,0.5879699697887848,-0.28059424626482066,-0.2941413572777853,-0.19388829381081316,-0.3041748356614558,0.7043084828739035,-0.24444750815827604,-0.22063651673399298,-0.25064116947927567,0.177961879593594,0.6089313982992719,-0.2634073654900512,-0.21650909193883833,-0.1338642351189568,-0.17883751491824829,0.816934394361028,0.06724369488242862,-0.5676659805944742,0.7206511218411717,-0.7654415090242002,-0.9162730678322956
2016-07-10,0.882920192182379,0.888039038440893,0.7161193643545714,0.5281289904110433,1.325312252907806,0.7537996799436081,0.6952859479002937,0.77025991065615,-0.2256900109112365,0.7055880978129486,0.861561433883781,0.7937194698302003,0.9250446652561135,-0.5442787441030609,0.6427806326008155,0.8466599856628186,0.7587569163135073,1.0030486114388482,-0.6905134803774778,0.5856523948824973,-0.5874053330443624,-0.10810642676168519,-1.0362827793469311,0.30064948045543516,-1.97323052130686
2016-07-17,0.7345259598601153,0.6402112199694657,0.760964877760356,-0.3151888613110257,-1.232183834744894,0.7373536820517523,0.599533544603524,0.99629171840418,-1.1257384435479798,-0.7618542632264,0.7602622825792489,0.6768866996663562,0.7363441896162307,-0.25955880499875394,-1.0446669379975706,0.6963910229752613,0.37648013410882214,0.8419555191139241,-1.0372049566468975,-0.2483812094173735,-1.55082776278702,-1.2851380686692273,-1.71271534314306,-0.6839141457767295,-0.16831977200948517
