Date,DOVStock_Open_average,DOVStock_Open_max,DOVStock_Open_min,DOVStock_Open_volatility,DOVStock_Open_change,DOVStock_High_average,DOVStock_High_max,DOVStock_High_min,DOVStock_High_volatility,DOVStock_High_change,DOVStock_Low_average,DOVStock_Low_max,DOVStock_Low_min,DOVStock_Low_volatility,DOVStock_Low_change,DOVStock_Close_average,DOVStock_Close_max,DOVStock_Close_min,DOVStock_Close_volatility,DOVStock_Close_change,DOVStock_Volume_average,DOVStock_Volume_max,DOVStock_Volume_min,DOVStock_Volume_volatility,DOVStock_Volume_change
2016-09-25,-0.03238346567602628,0.4362894338021421,-0.2803953400029744,1.7550096462589453,1.4267448945189969,0.17552942565952234,0.8494196448696584,-0.15093145429739918,2.321129364515681,2.07524942493253,0.10104968734030398,0.5119196523003764,-0.03468929269606345,1.071345044533234,1.2335417578321162,0.25065303581257903,0.8528801385338949,-0.11620348594901009,1.8532526664021265,1.8682510945990751,0.34756017872018524,-0.15412362506549626,0.8092113489804235,-0.715180620178248,0.5855169515341512
2016-10-02,1.0055697344003611,0.8612061124142139,1.0311324262896222,-0.7968386419905478,-0.8431554711882203,1.083816943188074,0.9145940719539908,1.173170668058133,-0.9642128540112784,-0.7732854397710658,1.0143623786497264,0.9116823869969597,1.008224745215693,-0.5616499912164515,-0.9186665538247423,0.9858384471244833,0.8075397523938929,0.9443322564031924,-0.5668929402716635,-0.7112137927246148,-0.37388790047027787,-0.5575682570408624,-0.0053082403768683305,-0.6780169367371598,-0.11369946676428644
2016-10-09,-1.6152203994217027,-1.604128984948553,-1.3469737915429656,0.08007130450748946,-1.018592519328616,-1.4562951088880314,-1.017719149997085,-1.4617331478688296,1.393705991591333,-1.3930715911868303,-1.578257988459025,-1.9413762019447465,-1.1667472563005796,-0.9576886707806259,-0.03935499162759508,-1.648646899022734,-1.8992217612921838,-1.1901751135167766,-0.7460758498354771,0.33145884144201326,2.586696085141759,3.170293907921418,1.730583847946636,3.1238414759187085,-3.348320756965585
2016-10-16,-1.1885770316276028,-1.278312749488675,-0.9919173690275986,0.06703143771229979,-0.6600219761966107,-1.0883928180240934,-1.0402054951706918,-0.9962231802891196,0.6518139940198535,0.18801754531379994,-1.1960854035878834,-1.53758501140758,-0.7487073662075554,-0.9723579962712581,-0.3371062113547141,-1.2041540362428702,-1.342905662419602,-0.8731910229689746,-0.2822532491715241,0.2786906453570173,0.5447248058448653,0.2947101595051056,0.3772604936043852,0.18972421662427477,0.36973613685891066
2016-10-23,-0.9805173767946866,-1.2068091935789593,-0.8303089089262091,-0.36108942616560713,-1.078262776939468,-1.0700029931189745,-1.669510307660781,-0.6251379418087877,-1.2403367137713348,-0.4783779962372341,-0.9958462256469629,-1.1887406704416088,-0.6102526992198133,-0.8372751307124432,-0.526385785622568,-1.1555461055076612,-1.4185115182228352,-0.8311956646399113,-0.5681981066383401,-0.6243585105627928,-0.03663259120847968,-0.21362775039322046,0.16423952383054488,-0.3329665014796847,0.5801302579868896
2016-10-30,-1.5558808346087754,-1.5651238005151755,-1.3443112141349487,0.2751106921175515,-1.26844513643022,-1.7478625599619275,-2.0005346968491464,-1.3555841581486823,-0.3996941139910373,-0.9597510726505534,-1.5999432355849423,-1.7330317256131065,-1.2688094444553017,-0.5621619448267193,-0.6924740132317416,-1.7280017663885803,-2.0758609821443113,-1.4185841660173886,-0.6883057936193502,-0.6626382708743042,1.8354769156995636,1.3740254745601048,1.7846500365847062,0.9124648599543278,1.1527758279563303
2016-11-06,-0.7734049804679991,-0.17886624691730363,-1.0227669873283638,2.3491819756479133,2.298126005690776,-0.5036390626153789,-0.038647287826346716,-1.1141774465178547,2.1997889112283917,2.163207353904603,-0.6556125580324348,0.015010173934290546,-0.9754991559508621,2.0578994691909354,1.851999984160966,-0.5145984907391622,-0.03542839622697263,-0.9667320857250744,1.9519517115035367,1.5597790234328113,2.0048119290566793,1.3637834768829873,2.009227475550427,0.7592234917745581,-1.5416823352394815
2016-11-13,0.09481448102832676,-0.02932184117983914,0.13285280226572427,-0.42192550513302973,-1.0318018981111177,-0.053742285360206615,-0.29931771294582926,0.006914833671690781,-0.4636699759135632,-0.9156749426204688,-0.0003680112958128661,-0.12028873214077064,0.14667085531376284,-0.5776760463445643,-0.46809483192147794,0.003545036768043454,-0.10859335684127684,0.1745086244784185,-0.5636991503341156,-0.5593143009975611,-0.471624389928051,-0.33800561317805944,-0.17335649457941857,-0.36116228577205206,-0.030908659861349264
2016-11-20,0.4061451054830236,0.3056818486286392,0.2676685662018162,-0.05187829844826017,0.7943100379028796,0.48442132645577224,0.24999548349308043,0.7314618530821789,-1.0332363310657733,-0.37171751699214306,0.3689565889784801,0.22298946201571646,0.5075025512724489,-0.6531126001491804,0.5213132929336327,0.4975346704555955,0.17055743534416443,0.6640439663598083,-1.047535075355273,0.005154270325861831,-0.3494562037691225,0.027618898814075872,-1.2953508057059562,0.6501268732376837,-1.3347498138513478
2016-11-27,0.7674524958141336,1.5370880442325934,0.09007966597806041,2.608718246687892,1.724925024951376,0.9990045662604317,1.9403532652082012,-0.1228546974239174,2.638355886928572,1.5690299927168092,0.5571631873051746,1.1090852250018732,-0.47016661967835865,2.684254471865999,1.5794271119290875,0.7241551480876913,1.4905896395730995,-0.029152581843209596,2.395326045716085,1.585292656548249,1.0544257460460404,1.371354333767579,-0.4655475696837918,1.8657416927681183,1.0681082643089455
2016-12-04,1.7098059087577466,1.8435645281824817,1.5536760868309278,0.24402958066778485,0.4869794379665236,1.8432641243519081,1.8013691605300453,1.5814917638289347,-0.00940392582907532,0.3558052871714122,1.7371482131454352,1.7827299356794164,1.6270450906667746,0.2575856500379612,0.650890163944617,1.8463534199138876,1.7913742048182821,1.7046201172419337,-0.0010040590248993825,0.8084030976497015,0.10810184309559846,0.03449389528593927,-0.23948939465701446,0.15078090229712388,-0.8332795750990272
2016-12-11,1.8092461073953006,1.818122984999305,1.6991451670145652,-0.08184642769459971,-0.7709431896224772,1.989420131522027,1.9915135905440198,1.9632361183494156,-0.3833917159601442,-0.7812707605420413,1.8226397405730033,1.8336708439902838,1.8706981606995072,-0.11991087339561464,-0.7914773762294798,1.7459009686110167,1.6722476134968072,1.7898444864553102,-0.4300605732107422,-0.7227227784912048,-0.5546703388988974,-0.4101646508419735,-0.3856284065683983,-0.33882720868581995,0.6532199907139202
2016-12-18,1.4557209295797258,1.3064709518991668,1.608331157775861,-1.1407366299211872,-0.14748026736754027,1.3948741359963133,1.3074571891214772,1.4658200987073007,-0.6245278289693984,-0.3770126447186816,1.459613121669688,1.2762779262910389,1.598676782877043,-0.8135736934405774,0.09899021820385191,1.4069263063834794,1.1608381648838886,1.577345963281213,-1.0887918848179678,-0.1545012293206131,-1.299761722247196,-1.0822339448315517,-1.3077855966736966,-0.7672914397170969,-0.2093375729009024
2016-12-25,1.3132141728237863,1.2629178105080714,1.3897640975581158,-0.7213681285883119,-0.45267283321596435,1.2699084199327222,1.1781550080598593,1.2699380379872494,-0.4722087293443979,-0.6390702611319802,1.3017822888300434,1.2233025836973548,1.3984816586230553,-0.5135512624464407,-0.7436305882981193,1.2378604296644773,1.2035879590190024,1.3073730749307733,-0.45274550522372625,-0.743190174009302,-1.1391273103947703,-0.7578007580078688,-1.2074238138829279,-0.4109494260070819,0.10806147399652499
2017-01-01,1.5161650847393198,1.4866056802100223,1.60927985478449,-0.8169389471641807,0.37245817187592495,1.610700515336488,1.7364153666131084,1.596460126227289,-0.06731920191706915,0.5320440146787049,1.5115615153853583,1.5658908320025997,1.5719673434443642,-0.10538767983660262,0.8264940179494572,1.572197316560501,1.5221668486746072,1.6338107333784002,-0.5467540539095531,0.48938105515288705,0.050993943056606574,0.4425402858936941,0.031075047146810735,0.5549615971459609,1.1653443307887934
2017-01-08,1.7531862833651812,1.9775788427711247,1.669080593420513,0.5247009082713486,0.9322557982774222,1.8157461119172034,2.134175946264834,1.676218654761916,0.8673446822528718,1.3749374639165683,1.6741997662857309,1.8269214921751238,1.711617676314603,0.3181736795238233,1.0670225274464866,1.7614422072415397,1.8505446548115871,1.581927913721034,0.47878902965367165,1.131078442772023,-0.17923775019149835,-0.3253808673772429,-0.040044480381351916,-0.39577881911937374,0.6874424004544679
2017-01-15,1.6894669659626673,1.6515942764294553,1.7083727433997724,-0.5854916473800735,-0.6918459464001351,1.6292957221233193,1.3958596329169288,1.7462313429632825,-1.0666089794556906,-0.2958522394844438,1.6873053389605952,1.5055941319799298,1.7988060312311993,-0.9500508839356291,-0.03682580947759711,1.6311764364476762,1.4947892081433691,1.7437160358546249,-0.9193790561136631,0.14235610566922816,-0.5868669466795219,-0.7597845230713166,0.01590848659959129,-0.9560352351785133,-0.2249269939928073
2017-01-22,1.7299846420498286,1.775911870932055,1.6368560745147205,0.14145586843822802,0.7561040691258745,1.7836772583532503,1.840847193174695,1.5892198322884814,0.4628847425207642,0.4036005434183959,1.661436123628968,1.6952958531507714,1.5793548132664825,0.30321190024879824,0.5405629126843683,1.7743906382762478,1.8305487864192986,1.5880848474124623,0.5497639608317589,0.2830151560262078,-0.03321903807991291,-0.012863657477998423,-0.25110265877188065,0.1003743381692639,0.46507354593386274
2017-01-29,1.2402084563225606,1.2944636092786304,1.3070882323997253,-0.39445002832495163,-1.1063469043630034,1.159644804665524,1.0733868697556432,1.22997019582586,-0.5924478767013988,-0.526293843258112,1.1768594443698959,1.0717597231626004,1.245860195231562,-0.6708746391978223,-0.13829518871106383,1.18843209143546,1.0839039942359066,1.2739080023283753,-0.6906223795448065,-0.24556040009448626,-0.10131759409157498,0.6809859244406838,-0.3774918656619825,1.0142154043267568,-0.22545276773338194
2017-02-05,1.087801604487471,1.0464411584176487,1.0854561837695678,-0.43607974001574673,0.074633960610785,1.0396575715438292,0.9536737109965225,1.0497569187630136,-0.4216649123570634,0.10126576338095794,1.1125115009564512,1.1583276212184117,1.086573685633462,0.1334567695305899,0.23938457306698302,1.093979345296207,1.0738428579895276,1.1274869952397084,-0.2873836858193791,0.1981324998469283,-0.9796907194094404,-1.023871214803603,-0.8196857694025722,-0.905035342874542,0.14422992567886989
2017-02-12,1.2387195878383739,1.207592492682089,1.246694452097593,-0.4645708922215242,-0.1765216213449808,1.2159839341467975,1.0662077865763342,1.3126279415833912,-0.8984265466693584,-0.4318610284290284,1.3152407414431904,1.1775207751124244,1.3893913984405981,-0.848073719014138,-0.6892663634344964,1.304325217447859,1.1574053593902114,1.392380830023903,-0.9445115174473137,-0.19973975496024315,-1.0563244702029029,-1.0706181758463649,-0.6555734823812326,-1.0645134193352312,0.3419378328690638
2017-02-19,1.2244501172964812,1.313618898608684,1.1840244085650857,0.27456187476693156,-0.6355276760948022,1.3111676800162813,1.2538177253130314,1.2500955536813108,-0.24788009135697428,-0.7271646981223618,1.240132025487894,1.1578373313701762,1.1224305301404405,0.014439595465962676,-1.383921750065907,1.3032519475447157,1.20123924466038,1.3372376489933508,-0.689250708649151,-0.9233836108892559,-0.23264520137953038,-0.24648234986735604,-0.31087443024132183,-0.17055659916273133,-0.04327524513395151
2017-02-26,1.238537008991416,1.227358788543762,1.2396366763519997,-0.38208714630973956,0.17271858455681763,1.2272718964645704,1.2783504385855429,1.240985725902041,-0.07137653545654953,0.007487635203264152,1.289530013082201,1.3356418982541483,1.3115558454503462,-0.1442160048007465,-0.14338891708356957,1.2127775559932763,1.2855129606853122,1.2263159476694745,-0.09038428881592751,-0.3208906462442233,-0.8602009266503224,-0.9668784404518862,-0.780460836249778,-0.8147392550370465,-0.42532861577535336
2017-03-05,0.7226991803224625,0.9207432357332862,0.5585993505699591,1.2298986772486526,-1.2716189490870484,0.6706971053473805,0.7516633952658184,0.47320507329092876,0.7240787202562468,-1.6729112436324682,0.597472423929365,0.823608895433565,0.36260318334281594,1.3453014635611311,-1.9976487481592797,0.5727646519453066,0.8912101025022734,0.36891058541161414,1.4618267860313825,-2.1315827873769826,0.6878124348616357,0.6191407822401619,-0.030005167858694975,0.8063445440722196,1.2048124224598165
2017-03-12,0.49576001844228834,0.6566755622404282,0.38288965708960543,0.8261296395584843,1.401182007360746,0.5108293971296244,0.5311065621098854,0.3587126889309476,0.3737818060392854,0.906183385604112,0.554666732404783,0.7202931765678888,0.3929855674360548,0.8242109992005117,1.052756136828972,0.6305296419316072,0.6464083260303141,0.45205705714333483,0.42558279561169926,0.7884203852552302,-0.05025315464635551,-0.4322154969374292,0.32743821550100255,-0.7260411973051,0.5765475801499756
2017-03-19,0.6693467315845344,0.7958405845169795,0.6429630031460087,0.2441201316220346,-0.768360676635081,0.6607108352404881,0.6580262379886456,0.6229745634115589,-0.10175246847365062,-0.6302178146434492,0.6114113338118558,0.5791291837726749,0.7025061940077153,-0.557564688210635,-0.9790234705981318,0.5406041068134292,0.6421181831242805,0.6083689355911392,-0.1292457792319262,-1.172623729857911,-0.491082317384783,-0.7558689347067795,-0.5280256964958137,-0.6669679474340006,0.11721038438760127
2017-03-26,0.5788685637337031,0.5699016550500701,0.33572562612217643,0.6429128805435257,1.2687384058421933,0.7053621011474133,0.6594467374350823,0.458784507384414,0.399968756360001,1.3141823163398636,0.7107821252213079,0.7933883908609897,0.26220425209311005,1.1565657378649195,1.6384467045818203,0.8165060617617834,0.7465961313189312,0.536310003857521,0.4018729823719194,1.1136410987348908,-1.0616280357070524,-1.0585943570524905,-0.9099669568718465,-0.8984347159210657,0.3197062038479194
2017-04-02,1.3596262168791124,1.2112730972190384,1.3366386718334724,-0.5413883112625124,-0.6828139213576293,1.2931051288552788,1.1351172633552784,1.3430922114569452,-0.5934863487713905,-0.9203889296914275,1.2985620855664814,1.1380521264953007,1.3648252227222313,-0.8674180151715246,-0.5229451186606342,1.2120296586623545,1.083105197468295,1.2298294459342842,-0.5170504388687036,-0.9443037363563542,-0.09685171581707164,-0.1402203433121267,0.406037656651801,-0.26450663431899,-1.1275979994701115
2017-04-09,1.0519071338484436,0.8503118930088022,0.9360493530689518,-0.4362917668415934,-0.9402373225376575,0.9832023879644246,0.7972640401127947,0.8571127101341515,-0.41675541677701167,-1.0358808060478342,0.9955838876337201,0.9049792725824908,0.8026684973162014,-0.23303276545440618,-1.2065686204540815,0.861081985857606,0.9945910596760191,0.5598920586303212,0.4582763457815506,-1.3892443456860533,-0.6737200896504427,-0.7668799846274927,0.09163307484279769,-0.8714315153913231,-0.7942363833082542
2017-04-16,1.0410684817285936,1.5370417943618573,0.9080200479452256,1.7822503974866661,0.4643210575358814,0.9328376291297564,1.254516422847049,1.0373542680805246,0.6262830693262923,0.020253686139693916,0.6706002146758783,0.39455397640795514,0.7053578128155225,-0.6123103790216573,-0.4539046320187838,0.6946596771357538,0.3979923399359686,0.9440981619479031,-0.9565107791916617,-0.3831983986411143,2.051470838332446,1.8164623304995462,1.9968814309589178,1.5060878703954965,1.115940002120308
2017-04-23,1.1910749892112584,0.7371619550448911,1.260999865791658,-0.7422351797990192,-0.6961198500206541,1.0046457046639996,0.8407614938101302,0.8296600805297667,0.18634307951394458,-0.8589401149957482,1.2055542834728705,1.1195055291381326,1.0888143998961173,0.028157784628543066,-0.7225353101758912,0.9837761490060034,0.97212187577191,0.6491407469484317,0.647003563604889,-1.000854630279046,1.5963666445906477,0.6204465171132748,2.818183935056742,-0.595275185605281,-0.8458933673658969
2017-04-30,-0.4801472497615811,-0.4071327018492496,-0.4922301326809672,0.005539493695259745,-1.4063817642280643,-0.5964226536511505,-0.518443354509393,-0.5960706304473202,0.052353332087892154,-0.29908801500979937,-0.6371230667115805,-0.6313883978401399,-0.4669051675836935,-0.2656002903863474,-0.6622672354672682,-0.5549858908355683,-0.5885311202546255,-0.581517331321664,-0.07688451192947823,0.12457387333661261,0.2644389370901062,-0.43044983911398754,1.0317077922657194,-1.0127804782884346,0.10928230715466902
2017-05-07,0.21757299036859826,-0.20565430591705405,0.46849446993352495,-1.1780620535991557,0.5548802997771993,0.27348260080518716,0.26069702878408757,0.4934942316684083,-0.38574332251486054,0.48928369702507096,0.44441117172851735,0.21194136180248332,0.663864047268525,-0.7655853046788285,0.5840521317021914,0.4341384507618823,0.10610484094363073,0.5257869344038744,-0.6486599290073555,0.4362335024694486,0.7848680422758343,0.10478833575395109,0.7282139521101239,-0.2127997172783304,0.36250606873651603
2017-05-14,1.1918797788082611,0.8850582920846527,1.3717945846661046,-0.7806983305280867,0.37956592858742616,1.6809420282580654,2.01439194275241,1.668317766266804,0.5088063098388109,0.8104355870563744,1.4740653557431556,1.6994742449523321,1.1064276232504135,0.4389770396134224,0.2704975560143037,1.7634290718301002,2.310356299407931,1.5281450168662607,1.0048682273012184,0.9566110232329026,1.5738316110728428,1.1915114082003553,1.8598688308466211,0.5307895850609681,0.23188263252299843
2017-05-21,2.7290127672198374,2.4748111941538466,2.407058239659714,-0.46550705260453185,-1.1649687468314225,2.5842750326473722,2.239524293656189,2.3351883605072423,-0.2847587092192178,-1.1209977058344962,2.6651884436293374,2.6588638187251874,2.486629931173221,-0.5419010222480636,-0.8266455214147437,2.569239128064955,2.2730373755227014,2.4792965009817314,-0.7142061593873948,-0.4411624916662676,0.46344201616480407,0.6290151653953749,1.0694808132613338,0.21188994499826244,-0.17689101014929648
2017-05-28,2.1737523574181963,2.050418187117354,2.2691090606262136,-1.0605686913640175,0.8133556330173931,2.083447776713323,1.798688811984614,2.2368048949197425,-1.2037104209572163,0.22139030321468478,2.0970736017428124,2.103950707378694,2.0866294886049457,-0.652309064039671,0.6642997515556414,2.2379987501999503,1.9466520028321803,2.2087431264618824,-0.8475375886436741,-0.1139631959288099,0.1981564319613225,-0.11945859111629306,0.3005591294722834,-0.2932233096390078,1.2937181610148736
2017-06-04,1.864963108451761,1.9737040942107096,1.9994440452664501,-0.8255434175680131,-0.4350886560299701,1.8181829424683729,1.4719070787681492,2.019820718102339,-1.9286889025655958,-0.17296504127621373,1.8013222937974793,1.8762379569806877,1.5234926337680228,0.08368353994916783,-0.3056746253921061,1.7468403464914468,1.789584815336329,1.4501623426723882,0.26772122286360883,-0.18474293494150434,0.8786474464951954,0.6381780220928227,1.4171007829476625,0.0011554969058355483,-0.355116897579685
