Date,ASGLYStock_Open_average,ASGLYStock_Open_max,ASGLYStock_Open_min,ASGLYStock_Open_volatility,ASGLYStock_Open_change,ASGLYStock_High_average,ASGLYStock_High_max,ASGLYStock_High_min,ASGLYStock_High_volatility,ASGLYStock_High_change,ASGLYStock_Low_average,ASGLYStock_Low_max,ASGLYStock_Low_min,ASGLYStock_Low_volatility,ASGLYStock_Low_change,ASGLYStock_Close_average,ASGLYStock_Close_max,ASGLYStock_Close_min,ASGLYStock_Close_volatility,ASGLYStock_Close_change,ASGLYStock_Volume_average,ASGLYStock_Volume_max,ASGLYStock_Volume_min,ASGLYStock_Volume_volatility,ASGLYStock_Volume_change
2016-07-24,0.007524678998334995,-0.13668345338475238,0.03799883981644809,-0.45042824210855115,0.8087437845638307,-0.07771588795759005,-0.20429306690066024,-0.03678166546350883,-0.4214948603284244,0.7732216006720892,-0.03485287693382012,-0.051955777791468885,0.028755966268751515,-0.1898729495406727,0.7095699875791688,-0.07699342613216026,-0.1497226060764615,-0.06725096883715173,-0.1679281886704477,0.5641673776270704,0.9570171131893784,2.0010308164466877,-0.8487633811144359,2.113439153359967,0.07368863490681853
2016-07-31,0.6003324116720387,0.8106925899485699,0.5876367172982364,0.3165233228567136,1.2028315136274237,0.5933570948395395,0.7118666477876923,0.5501530357594693,0.19513439384692438,1.068519789574403,0.6140031468162471,0.7733966549499348,0.4041137670938035,0.7716005124762683,1.4056774659563327,0.6805831884306349,0.7545150134842311,0.6701461108696632,-4.579519336972903e-15,0.8475113854655832,-1.104245345755375,-1.071128621011685,-0.7745056762338494,-0.8477543712167178,-0.059930341926572754
2016-08-07,1.3437233110181785,1.2506305604448273,1.4297285851811563,-1.166073173698049,0.04338645639423928,1.3125985935144524,1.2243089939694716,1.404972613942185,-1.2143785116018568,-0.06326644186770994,1.3811840723813122,1.2351322311128363,1.5301988894728473,-1.217628554809515,-0.2520379296866414,1.3621043112479225,1.2804602189529555,1.4152697955919704,-0.8315647138506483,-0.2551928008386026,-1.2662088280421444,-0.8994584090057546,-1.1198130693348136,-0.5949842358635055,0.47502694272609586
2016-08-14,1.1582113314020737,1.012916124720178,1.1411317538422125,-0.9124468284442043,-0.15134002335189595,1.1949645161044806,1.079005977534646,1.0935057004794857,-0.623016179953765,-0.01244303163013225,1.229582231382866,1.06001105400483,1.1761857915293583,-0.6969023373776793,-0.06912033433950149,1.2755323556135527,1.1323889137191865,1.1979920963876147,-0.651638927612412,-0.037872788096720233,-0.47612451991583854,0.3659464300577359,-0.6850295615727902,0.49549060494613134,-0.24528520503357357
2016-08-21,1.2281462245125743,1.2998693247515443,1.1260876155605521,0.013906501540608244,0.43397366422588096,1.245984443344429,1.2073597230041908,1.287006125759197,-0.8189111886701537,0.3360789040013839,1.2523826985685675,1.123278086682448,1.2877451161348334,-0.7684106040511212,0.024401103196798443,1.2488528458034394,1.1322078493381573,1.2717679952820322,-0.7906841596726825,0.0068224304675922505,-1.3475977127554648,-1.1349863853649527,-0.9628240965654499,-0.8159751052837227,0.24285823782483593
2016-08-28,1.290151818408531,1.3487494594823872,1.227274089083508,-0.10642480461963867,-0.7564230101236228,1.2901843315663768,1.3298620297100148,1.2093163539618905,-0.16453068797054676,-0.6163763692919363,1.3486426776442315,1.314466950169148,1.3690708692586036,-0.5484094002823866,-0.5795788144937193,1.3304586320508442,1.3246632389302815,1.2541160113706866,-0.23191411274646054,-0.7238764059241277,-1.218040856817373,-1.0852927500415845,-0.09899970883130317,-0.9652112446918323,-0.4088301805180951
2016-09-04,1.4096117079227708,1.4936432533208541,1.2938803504997007,0.22337468994354948,0.7297652165513179,1.3937801331518598,1.4416012647031726,1.2473419408663502,0.12359076096023491,0.7003305314647865,1.4347900268808425,1.4121843230744568,1.3920713880026951,-0.3108732245346373,0.6991776034501235,1.4258562158010224,1.4562783378541566,1.3403269308941055,-0.06836099457849372,0.6655760270678044,-1.2536863164219796,-1.0941930328207465,-0.854114406355536,-0.8042074932585599,0.2800438897043898
2016-09-11,1.319781503038504,1.2219155180041994,1.3071856485230229,-0.7348778657123237,-0.5263790260177212,1.35610057622465,1.3406103798454292,1.2158404600449024,-0.06703206051540166,-0.9508571260698729,1.3505014991844178,1.2901092267572354,1.274318501077476,-0.34473248252940636,-0.7363154088742531,1.3665350510960472,1.3749746335546613,1.2304674431935692,0.08039875107857544,-0.9732281421677312,-0.27797666612992256,0.09637590714318749,-0.7040363827889083,0.26991602354863514,-1.7384590246833285
2016-09-18,1.3781224260053881,1.56949100667752,1.1809620261715508,1.0195975273440385,0.8701619658204983,1.353746567880038,1.5491100581202963,1.1242272413529335,1.1489071543159448,0.9108450810292603,1.3933546536877712,1.5716273171413218,1.219292931775779,0.9554765035257061,0.965697815367203,1.3657554021009832,1.5236315339262803,1.181892477144438,0.8914556687913375,0.8197514957005329,-0.9504882879404751,-0.7336143499819655,-0.6103707488099366,-0.5316704589617548,-1.0133537470304124
2016-09-25,1.461634883111347,1.515150254324723,1.3174612091302544,0.3922353503980516,0.5122100137918679,1.5138073159340113,1.6455729339703602,1.2758574104969205,1.0752675984905866,0.7467742884191715,1.488878308653672,1.5605934909138994,1.3758500711139185,0.40255050405578047,0.5079496676568455,1.4976879956151563,1.597505861389242,1.3284167656124812,0.7397533528423346,0.5218988113253066,-0.0680661016447671,0.4257090460612888,-0.49357536461734325,0.5271129267711431,0.9615349414036731
2016-10-02,1.2110840482232716,1.1615455552692944,1.2923271499963533,-0.913954930782857,-0.38561983010114026,1.2404824591403905,1.245012245711265,1.2547195913810298,-0.32946289308899296,-0.4459902000281135,1.2451774352098617,1.2022843334013715,1.3593282653359133,-0.9781892563693256,-0.21166081219064703,1.2435349349309417,1.1372434987857094,1.302201507372532,-0.9468253170562384,-0.4598910317619004,-1.4524512800884983,-0.9566499411457688,-1.0195823948630776,-0.6097621645909947,-0.6371210334143297
2016-10-09,1.0221467149275434,1.0267102813724693,1.1216296533105605,-0.7469965938080114,-0.4987939423768898,1.0347079557241992,0.9601785022717203,1.189442957936968,-1.22799805605897,-0.5015680009716136,1.0341966036054218,0.9789714057378591,1.172090393126701,-1.1095659951968604,-0.36321912988094257,0.9933352627239022,0.914442244366217,1.1364930334946457,-1.1650112513595912,-0.4046410162369058,-1.5694349503398553,-1.0931808209247826,-0.8382377470149184,-0.8031474064516861,0.5212862740506576
2016-10-16,1.4552516720009705,1.630221900522645,1.2042301443208305,1.6367019799921452,1.154603157425651,1.494925675362966,1.5778988415987425,1.2441051700913128,1.2113729607499615,1.2267409543992869,1.4284563013483011,1.5070372259310405,1.2453703512312146,0.8121226851845343,1.1446022610373683,1.4776239166861025,1.5601340913352981,1.2371610695028392,1.0965656506784869,1.3208170761456972,0.5462481804991864,0.9324494659556305,0.162120205090786,0.8530289288102925,0.1520632004272939
2016-10-23,1.8390089372723941,1.7428101689017268,1.9502807408541945,-1.4520566546866085,-0.26387611094456065,1.8532524299866586,1.7237157735712163,1.9380882857775577,-1.427008105458448,-0.12704852027136215,1.8165092249048185,1.7203586553838544,1.8914774378681938,-1.340766163021687,0.04121471822024078,1.8505076907251476,1.7449946376713374,1.8990365910457523,-1.1359466549347306,0.06835523050131108,-0.4976285830451998,-0.2578744097166131,-0.7586164144347555,-0.048314910159239284,-0.18054513368721578
2016-10-30,1.3182340028318449,1.5651068160065775,1.2830892662662654,0.967420178632486,-1.6930185456918687,1.3022118205852076,1.5340470925144019,1.2858440868041714,0.8066278893889459,-1.6230393230656925,1.3182217567558798,1.5460386816465947,1.319821038646554,0.6660137364865365,-1.5616813935369065,1.2951842706914596,1.5001346842284962,1.3202771437675878,0.49026559527950053,-1.4876686105234727,-1.34976089291664,-1.05460942798254,-0.5236211941686856,-0.951372778062875,0.08785252977274254
2016-11-06,1.1359579406190305,1.0427343555385495,1.1218120209834905,-0.6309063077187066,-0.8427743038736367,1.1429535799946755,1.1382199012470087,1.1061048385124168,-0.10144889998812508,-0.8410338648799867,1.1503333061320418,1.098203587117197,1.1209657875551762,-0.3980477410035772,-0.9813232974175911,1.1408754442914153,1.1448824840851115,1.119245908473326,-0.1481077130452572,-0.8675393070990977,-0.9744180261004864,-0.7973893436905819,-0.34555222559597715,-0.7539740873610629,0.39679579599485054
2016-11-13,0.7596571340721966,0.7240475693034563,0.7143896366054427,-0.22055578725099573,-0.5887250058254305,0.7666576623005408,0.7355481067836334,0.8078407619849625,-0.5897496338016163,-0.6050875848050533,0.7553138120327478,0.7411657387401657,0.7523249595836161,-0.3569238518442374,-0.7705055091818224,0.7425979818527207,0.6830814189244904,0.801621382836672,-0.8877135778935574,-0.713985863933871,1.1863840879407899,1.0277948214787072,-0.5281603437827344,1.0896458426058968,3.6707251162976107
2016-11-20,0.6419995234902657,0.7964218851644163,0.2849254912942322,2.037958304313722,-1.4146871001762602,0.6693374315883954,0.790870426686081,0.2734892493104811,1.894356939531011,-1.6746574594352592,0.5779672840045385,0.6360984950903327,0.3299792799332578,1.2657821524118302,-1.3744791690412916,0.5988139458299498,0.6917130671085489,0.2913684938901368,1.5625623347146107,-1.550752810552346,3.7989055127387505,3.6677635775350326,0.6926494364599197,3.6817896492662454,-4.001169815965089
2016-11-27,0.30935758237357674,0.48190923233015714,0.12432669906007082,1.254128187269982,1.3161506859633032,0.38413365176117836,0.415921387952849,0.4481159720729116,-0.026006713336080803,0.7063009733940252,0.32603153316195715,0.46444689262360067,0.1794963573341072,1.1210641226170863,1.160046323289745,0.35879600449855054,0.4388907395030935,0.32741575618607927,0.5219435643267715,0.8446115267071264,0.18139763746309784,0.6443311368131714,0.8292338124323719,0.6197433455678659,0.2335315017466599
2016-12-04,1.5117207562246566,1.7000090128512346,0.8651952587475383,2.475916602108503,2.460167574075611,1.4885805253835291,1.6365324877346603,0.9208153776182191,2.3709293351291567,2.3092129720534724,1.5356640837070723,1.7417632908311043,0.8890083950130702,2.641053316111169,2.3075041306341193,1.534327667752758,1.7329651399366917,0.9733537801583506,2.672190255784814,2.377446550173846,-0.2389748150098435,-0.46293956543403586,2.216196056832638,-0.5667683783490335,0.10056715593187406
2016-12-11,1.8937405636314923,1.5740180423936472,2.218516898745448,-1.334034578511158,0.017517814995561144,1.9588643336450726,1.8393129424634314,2.193543770522966,-0.6139406135149161,0.16870096281634403,1.8311901588118096,1.6295692268088713,1.9875048665226196,-0.9344390421360351,0.06493936127657489,1.9180535867649944,1.8957712949394037,1.9984554234284642,0.22360679774998096,0.07356739343339615,-0.09064191531731218,-0.3302323427345008,0.3151342302028977,-0.3478946422853965,-0.0026563551306508105
2016-12-18,1.8236607735123975,1.734478912734227,1.9059559847701457,-0.2336009033647507,-0.6079771135244277,1.796869230691095,1.7656486825157316,1.8413861097350783,0.17998097674730407,-0.6733015632322357,1.8477711647343542,1.8354932319629411,1.9192620580037074,0.11204939124910229,-0.6092273866611768,1.7929846530054456,1.7543359706109267,1.9077992053710024,0.1313667863782776,-0.5378295670995845,-0.05714329563186927,0.10105609224833088,0.1288267461910561,0.09595045755664043,0.11369964901222199
2016-12-25,1.0962112833525757,1.0044293606750878,1.3057060164884582,-0.7184234355287159,-0.7112248618610801,1.0795995981559832,0.954358504370751,1.2436352888928341,-0.6527684632905232,-0.7753336549197073,1.1291399670760114,1.095557739810406,1.307739993043259,-0.4869887848717301,-0.8771937089391487,1.1136117904516305,1.0003435599990376,1.3226866460408577,-0.6619338307604444,-0.8123287789816807,0.28679912668533447,0.08116296685957843,1.3683808571726375,0.015691750023201386,0.6217472203685932
2017-01-01,1.3770263678176038,1.3465268389127107,1.1877099250167589,0.23771883507046004,0.8032158829791761,1.3975154620381778,1.224986823334569,1.2317674534850318,0.031890743330479684,1.0490342288213368,1.4374622656647096,1.383081380418016,1.2918030328267454,0.33061373956754375,0.7500991338815267,1.4106342286248086,1.287125506522332,1.2710350843552816,0.2724487754983798,1.069896149040679,1.0594920422878105,0.8573393640462578,0.42946180517600907,0.8448655737750387,1.1036006488404764
2017-01-08,1.8203974884024328,1.9090742387300688,1.6444229415719014,0.5155428316084666,1.2972343138474782,1.800389395894022,1.8406852624429693,1.6864567284831138,0.4237131707256129,1.2493080296802568,1.8132909709971792,1.8825253882655986,1.7475055658972818,0.4640106913636667,1.2040648723784981,1.8180366831714583,1.797520860714209,1.7942943124490802,0.21399039656962218,1.1287892070788446,1.3244977451116344,1.9713402960160826,2.0974272586430063,1.9044396078370176,-1.9316615076298755
2017-01-15,1.8545120145518121,1.8320761564984394,1.8416334070019553,-0.2011671833101438,0.10459157482838617,1.8870194934418385,2.0778310096915273,1.855585697937149,0.725479878215969,0.1550290148781734,1.7974663057108633,1.8863972285516162,1.87551118028917,0.043938083789639044,0.02760014139376145,1.8232309397889814,2.038654995599467,1.9180111394312322,0.6589033286747503,-0.0025211620808746863,0.13556843680870792,0.0002962689285185551,0.6460780961987744,-0.030558864790287417,0.917313966555642
2017-01-22,1.9467334341050127,1.9468913192367625,1.7984295104729622,0.2559372500614061,0.49376952767820775,1.9926406906903025,1.8879152855547738,1.8864337991092848,0.06020705882612122,0.6742327815747311,1.9583828138390227,1.8687963106667593,1.8283183841100596,0.1175151574691935,0.38477102901036336,2.01607308063941,1.8761584920043728,1.908185548710967,0.1270994285033867,0.6889633347964641,0.19253792752704738,0.28959118932974587,1.3349893789669653,0.22853276677242587,1.1943955748041215
2017-01-29,1.9433907397898331,1.7618199224403082,2.013447592996005,-1.1273437646644016,-0.6285975219963498,1.9227669564329737,1.6810605124181137,2.085470577196913,-1.5386865438833612,-0.380271013213655,1.9581773162898009,1.7647317069208797,2.0325275115262165,-1.1742308967918322,-0.6914302970576143,1.955011275735278,1.6869011320986629,2.125698363894552,-1.6040891981359366,-0.4095616316685515,1.1417218484923013,1.7672131857114541,0.8106393592984997,1.764664448900546,0.6781359659539886
2017-02-05,2.3340410873013946,2.601903616976348,1.823993072221665,2.307711767486977,2.2006136263325757,2.397955094746184,2.632253782492306,1.9026648758092661,2.5794451812572587,2.077340939985813,2.374959706024582,2.621529665515598,1.9055953401083463,2.705635482815613,2.2623407899569266,2.410035040252259,2.595788200263312,1.927820070403661,2.6929323316809657,2.164106111161333,-0.013224866783229677,-0.05199494770791932,0.6244762108680587,-0.08232721041402592,0.19987160095358267
2017-02-12,2.463358989191861,2.3303441211049987,2.6228798400204685,-0.9130886318327351,-0.4250131435097675,2.4308239150060635,2.265840700067198,2.6217317425597653,-0.9062389036668472,-0.3286141641337951,2.4973340851013233,2.333449656489156,2.6800601895134055,-0.9478571243324293,-0.42210205120758215,2.4304146603156287,2.2697434946154416,2.641237676980741,-0.9153786314340323,-0.31856625075994477,-0.7968723358066123,-0.8852709212022495,-0.2085478150441845,-0.8924017938419737,0.10660341042064853
2017-02-19,2.264371841944907,2.2145899794137853,2.228295475244364,-0.23843239565795274,0.17343765259406219,2.223411417500895,2.1749150850876107,2.24721777033494,-0.16264405601311294,0.12129885270822074,2.2576691778216165,2.2046194776216255,2.261892866144549,-0.18173883510364555,0.03948799961403696,2.2223900663970144,2.163724345960498,2.2545109141727844,-0.22854156936382888,0.09723918244338363,0.054372068487397396,-0.26132719063779514,2.710940959419053,-0.4146514821929381,0.3718062142536278
2017-02-26,1.7588340530084532,1.66045748561641,1.8567646006849896,-1.1060646194442227,-0.3114191043996565,1.7557131013805967,1.6082882290484781,1.8416731188131665,-1.1236528236295336,-0.21158457844434295,1.7328854673552456,1.585113843132467,1.8116456743796518,-1.1937898045525264,-0.24062399537544454,1.7109400091838904,1.6048542866366962,1.7812600609239067,-0.9138965389612295,-0.10953970723326736,0.4892006764068438,0.5397895044478447,0.11068076701183026,0.5391217050925299,1.3874861708004251
2017-03-05,1.5797569400822844,1.5149995061598989,1.6313073819011839,-0.826747870369457,0.19307575890964468,1.5653439998175895,1.561273702236491,1.6608004618122065,-0.6417448865581901,0.3619357628654858,1.5337358171830413,1.4854912979542902,1.6090381107843856,-0.8210818475775916,0.1959397732025089,1.5183908082929216,1.4560835386554603,1.613777542496131,-0.8966657936562348,0.21380311164871785,-0.12080037011417111,-0.35101389017562823,2.165934335407846,-0.48483745976120535,-0.12489397473979504
2017-03-12,1.5270726444889844,1.5762668262990418,1.5374294718035273,-0.3053906209785228,-0.036961026765223226,1.515090273853405,1.4997260675960689,1.5345758792041087,-0.4952702155044825,0.034162030190473654,1.5370137210292518,1.5097013612006458,1.571855413794737,-0.7200328505288639,-0.02702581487023255,1.524270552130456,1.4570066139096558,1.5499092795944451,-0.7819676839232571,0.02584433217731853,-0.18890397297874817,-0.3705669863813741,0.5866840845482032,-0.40566100446983405,0.5481874190804052
2017-03-19,1.321151362294695,1.3038624515853567,1.2657661922839463,-0.20068183351834157,-0.5702258517123601,1.317404413765103,1.2409001097163728,1.393170004030344,-1.0357797839190621,-0.560826375589974,1.304901388036634,1.2206431764371997,1.2938147258390749,-0.7271594466988535,-0.3325847783097964,1.2922358681015056,1.1765802379004264,1.379439813809883,-1.3102780458941525,-0.3843380924674902,-0.6993437968712902,-0.8332420414599526,-0.39015533769258465,-0.8113510144285699,-0.22081409996787374
2017-03-26,1.2861536862574852,1.2894819121096215,1.244998297899439,-0.2226938281708968,-0.4232624382205791,1.2886007786949512,1.3025565385595013,1.2123633756960677,0.07005015912464793,-0.8669791190438302,1.2987253597526138,1.327546271333583,1.2176150319942336,0.12546570549118563,-0.5629443075060866,1.3178206125382688,1.3443937799275512,1.2392566669219598,0.10394964589605893,-0.8977990676908609,-0.12752608532218457,-0.3168562893100838,0.11922173721223467,-0.32222508973867664,0.3839743335534592
2017-04-02,0.880953393800696,0.8528918710294764,0.9148433119721165,-0.6058934152976101,-0.8536988160720148,0.8457568300523862,0.7920371153182476,0.8681423725449349,-0.6255811528153377,-0.7274357701053513,0.876280319480142,0.8295704732818554,0.8879371071411514,-0.5980483152888006,-0.7299631402146195,0.8426154846504007,0.8326102955156814,0.8386478474208023,-0.35212188006986933,-0.810410257406215,-0.27589359068326236,-0.48749048284488333,-0.6681888643067531,-0.4510677310045801,-0.29103110996183956
2017-04-09,0.8376318712366466,0.7245921304816219,0.9103365009011183,-1.0374099125004628,-0.6400420569589255,0.824216937639126,0.7302258041763154,0.8675283364851282,-0.8197282476997334,-0.7418826165817035,0.8356641908100297,0.7526826950446941,0.8546323165522131,-0.7405888872632039,-0.7970546762913322,0.8172549615589593,0.7715163991012347,0.8079083557775096,-0.4335963695467114,-0.9555395730951021,0.5196124885988023,-0.19707290388285273,2.329555259924688,-0.39001141767077313,0.1937114126649231
2017-04-16,0.9871285794382609,1.2202416852970936,0.8774477408715667,1.050395690315185,1.3369931328502838,0.9746636850842718,1.1976319401446385,0.8280556132805533,1.1605532032102521,1.4078591298843663,0.9762685855246717,1.2372514381601531,0.8529031166311473,1.2386449739685998,1.3805134160296109,0.9499895080649224,1.1926760686050077,0.8518171283660554,1.0425961839183353,1.2962180957083846,2.8589437448978248,3.3668458990025316,-0.5217405224103782,3.382391875020472,-0.4238872816087029
2017-04-23,1.5088290803729032,1.585032413671316,1.340968084740749,1.1048806797841042,1.4091329123022631,1.4977838395439143,1.5759616605626467,1.308714830708381,1.072640323125936,1.4798652178594096,1.525257191492175,1.6198545763426682,1.3494577831715084,1.1897494173128984,1.5274944355186604,1.504108194538149,1.5904519212561676,1.3277246968907637,1.0302179691029092,1.4836729096945236,-0.05723375631365382,-0.3655549217041433,0.2992529556787645,-0.379626726804047,-0.6353333144775946
2017-04-30,1.8299002694754003,1.7588627631235898,1.8354447371003995,-0.4672522927094894,0.3180463879376927,1.8268449284793606,1.7732401103524402,1.8382739824685443,-0.4268419910869314,0.3773792707252356,1.837676648142155,1.802777657942963,1.821936465251686,-0.17492939383011036,0.5770253021808582,1.8442906705237512,1.8133204101151956,1.860777271474625,-0.3464347928007967,0.45493787523172474,-0.678576161945706,-0.758634838632322,1.7450337646856684,-0.8452987575127471,-0.17538849571462461
2017-05-07,0.9742512669214735,1.4307697843271159,0.7456615769932536,2.520720066004293,-2.8256860361663483,1.0131161790161785,1.514162715394856,0.7339160105590886,2.6770297744977087,-2.9942276163505066,0.9732247437765015,1.4648169163415719,0.7580220622372407,2.6121223512498437,-2.820309266222041,0.9909198709048348,1.4752574279748714,0.7682703798981186,2.5703727350179553,-2.9090880130024304,2.738715873145579,2.365272859523238,2.1585743240987374,2.271682947177795,-0.3014002730433853
2017-05-14,0.5639720092481967,0.4551866623744488,0.6001805083056132,-0.46432959852433003,0.22153886358141203,0.5624305550041584,0.43992832585469827,0.6443344182240465,-0.5780776593070424,0.2604390041117038,0.5523517957237517,0.47345658957629394,0.5566921464665141,-0.2236535046190235,0.25487327117578024,0.5766024447804939,0.4841315455029199,0.6420503596735438,-0.47205879524995603,0.35692001698262477,-0.5192272184590372,-0.6572626368370731,1.776048307059116,-0.7562327895938049,-0.24439822512690293
2017-05-21,0.413716034360831,0.33352704393801946,0.48810229786133524,-0.4306503979589244,-0.8931736950311747,0.3900041356932474,0.3168530450726648,0.4292584782828802,-0.2754095138488905,-0.9631914659722179,0.3802937397977851,0.33286454395141146,0.33403551958064653,0.03150691155039174,-1.1551898503265594,0.3879398139758183,0.32234791843227717,0.3623475927035248,-0.09006247753868458,-1.1094758192282177,-0.006434475318537902,-0.3483987740270906,1.4203100867428704,-0.4286385623857512,-0.42943138812709963
2017-05-28,0.38229081924875263,0.5032085552666538,0.33855572771026476,0.4559827743094529,0.978625392505684,0.41396133801111695,0.7179307491946316,0.3228675853197383,0.940202398284532,1.334753275280026,0.3956775434071155,0.5448371445845692,0.3428743802219144,0.5751655731332794,1.101295923161045,0.4285247145836733,0.7241606180729148,0.34874597848238914,0.9564254660682127,1.3380391904283941,-0.06323880456248648,-0.36281116296528876,2.0900336427647876,-0.49977275920284514,0.562742431690252
2017-06-04,0.6195395555338399,0.3740278786474913,0.8198949207538982,-0.9332749063089112,-0.11389466128535376,0.598467780247381,0.3667268500443812,0.7883854507240662,-0.7454445939199076,-0.18531217823331977,0.6082863269020774,0.3675588036188526,0.8315385815512542,-0.918698323283467,-0.23297095992391423,0.5780172694429961,0.3726092549443948,0.7867605409969769,-0.7878740499838509,-0.22997273374038865,0.33342141613244297,0.016369599900316157,-0.8922440518646736,0.07540707375874468,-2.047472628835635
