Date,GSBStock_Open_average,GSBStock_Open_max,GSBStock_Open_min,GSBStock_Open_volatility,GSBStock_Open_change,GSBStock_High_average,GSBStock_High_max,GSBStock_High_min,GSBStock_High_volatility,GSBStock_High_change,GSBStock_Low_average,GSBStock_Low_max,GSBStock_Low_min,GSBStock_Low_volatility,GSBStock_Low_change,GSBStock_Close_average,GSBStock_Close_max,GSBStock_Close_min,GSBStock_Close_volatility,GSBStock_Close_change,GSBStock_Volume_average,GSBStock_Volume_max,GSBStock_Volume_min,GSBStock_Volume_volatility,GSBStock_Volume_change
2017-04-16,-1.200069307946558,-1.16906543107034,-0.9235528129914538,-0.5232928445579239,-0.16368765094358578,-1.0250239957746676,-0.9242936865092473,-1.3819260390800099,0.680345198976573,-0.5337367020686996,-1.1247892301804585,-1.2274127077072543,-0.8956962562510311,-0.8734221807638521,0.10633380932264233,-1.1630519790730507,-0.9195989212231951,-1.0610371136600798,-0.021239057347816764,0.17608823117231134,-0.93393061787151,-0.6497242716565114,-0.9112751783429994,-0.5970652160498975,-0.16489078888871853
2017-04-23,-0.7696989165395436,-0.32274153802328764,-0.733521177992856,0.28689288355119863,1.3035836289036868,-0.25806063447542993,0.39052739294060745,-0.9827484355199083,1.6016664522503297,2.1419108555252517,-0.689522057803407,-0.6389390617533797,-0.43021925465806693,-0.4264645883815212,0.6587659862987026,-0.7979531790383547,-0.3033388531751693,-0.6294392139396726,0.21567614064330018,0.7933017137361962,0.9528765223470893,0.2870464160446769,-0.15931100063712178,0.3050374867481835,0.6205628569718026
2017-04-30,-0.850313347936085,-0.6026454098130497,-0.9674321237341081,0.1948663507716259,-1.0699229420569956,-1.1694304278736327,-1.0211000513931927,-0.9488539920449174,-0.25142321102692317,-0.6379634014365855,-0.9542648188283992,-1.0045677702417786,-0.5037116648366563,-0.8379313121414708,0.1587870427068852,-1.321339513823503,-1.5610960534814695,-0.7853999567790013,-1.050281668459176,0.3437410354357329,-0.31033992935926313,-0.3548055325665666,0.12033519521169492,-0.3702022480625581,-0.4047400379714885
2017-05-07,0.31107679615985373,0.9173990300404655,-0.2921207876083798,1.391258675696479,1.8204395244630094,0.6602311406829848,0.9101466040681019,0.576452304282619,0.5598095489959357,1.367608805117837,0.285274940283129,0.9965748252842136,0.27870434892775914,1.0031904007731813,0.6218153618432808,0.7008034649592534,0.8856757112251241,0.7037026417855431,0.4411929211200645,0.8984840812429994,0.5443712047152199,-0.032558258769516894,1.4595431014261264,-0.09416847246868643,0.14371804577698533
2017-05-14,1.9216983601440998,2.140340598397551,1.7071733996293812,1.5301271640790237,1.443147992465361,1.9597941615818755,2.519106418156897,1.6129369827132374,2.2485420787642827,2.2497813894791183,2.1383872631726843,2.202901600174018,2.209029700269002,1.3733425320312775,1.7179574601586622,2.12783658913612,2.4758793759234488,2.02791081651938,1.8413451020017655,1.994275986132945,1.5911083100539212,0.5836105572120376,-1.3275649881908422,0.6439342148557347,0.037366673144564995
2017-05-21,2.672969432932767,2.526030772554104,2.7408583085415406,0.9323304243129811,-1.8839507689833748,2.622393035454497,2.468846265778599,2.615627509643392,1.1901769868485852,-0.9724233510881608,2.4283041128044447,2.033921319642609,2.514245862954913,0.46689617537291866,-0.6719354007189564,2.5109176973547136,2.2258961941356046,2.7567216169334334,0.07086981837786184,0.5965956990697369,0.18086405821810084,-0.12815462014855378,1.6988684639913458,-0.2055192887112284,-0.6475791605753629
2017-05-28,1.9234389688183156,1.7443641703144783,2.1136064483930954,-0.097057751576987,-1.0128174119841273,1.903554778636921,1.636020901953902,2.1962164636832013,-0.4095634611506653,-0.5766894798258977,1.8404568618034034,1.3976721029403791,2.055933611243821,-0.5620504050524299,0.6070517730078538,1.7707378244056957,1.5357810479096266,2.0209815385499756,-0.5072848770971994,0.7693298229052045,-0.19165902053577313,-0.31334772810029954,1.295516949038366,-0.3779911556938045,-0.38253896930258613
2017-06-04,2.0162245063619673,2.149932116883566,1.7333691133878786,2.099125053573627,1.917581894162267,2.220651817395272,2.286315879470479,1.9024334801909777,2.195832624174683,2.189379430080709,2.1067831166938427,1.9762129520979057,2.017710189657158,0.6670631867418241,1.4205212275335461,2.2280728680075668,2.2488060746378435,1.9838556597619563,1.6019336434972142,1.233156749622133,0.3398209515969892,0.022370622593499066,2.3968980934251727,-0.13233339869816943,0.2456179774296898
2017-06-11,1.844143380751203,1.5261330303251344,2.029016997156566,-0.7079885092551614,-0.5369769867198468,1.8546857268090051,1.7219568359043145,2.048769342981121,0.12702792912677313,0.3913437251483843,2.030522409852875,1.850951602523061,2.2960348502287578,-0.8827629299540904,-0.40029963688831444,2.004729988040309,1.938297193939774,2.0603404865289074,0.6983067703171721,0.6575302765663418,0.8881673525012972,2.6170269688167886,-0.8882760661724658,2.66483234288455,2.6228978924912583
2017-06-18,1.7670579225641168,1.6448302450378507,1.8233589856754167,0.07659608116342198,-0.569342670793766,1.6613553849049707,1.4801086647888546,1.7848198179820431,-0.3084159273562458,-0.6430251214136115,1.8241603659218553,1.7148931685574202,1.889729883923779,-0.38443746696934333,0.14840699094741994,1.6526946023364946,1.4206861166514342,1.7723142934929643,-0.4694269172790054,-0.27376912145268334,-0.48467083706691755,-0.45620499882397747,0.16760260446285022,-0.4646751551602466,-0.10669795437890015
2017-06-25,1.3296049948002928,1.0913481118880932,1.4509395882267764,-0.9832767431074954,-0.06387322502682896,1.4914408444073246,1.7980271778455488,1.4859787709931056,1.9171845125120202,1.7258060751369377,1.4337490392255412,1.4368582458666703,1.4898310415485412,-0.07859009318653416,0.33378886061872404,1.4673825049908584,1.7736598317887713,1.410725877949075,1.909149720522808,2.0049554499941,0.6051708830054231,1.2039315230580687,0.9200954280572001,1.082003616589939,1.383278770718561
2017-07-02,1.8319349142614678,1.7074283595006872,1.8967210762093614,-0.8591393454593317,-0.5728875738034855,1.7334993223854003,1.4009114726298184,1.8626654250219044,-1.2181740471542812,-0.42890997400281344,1.7450832668142022,1.7503246400406538,1.522891685026575,1.1769814333646413,1.7657829340461753,1.742118770583227,1.4840911678963784,1.8980137488692113,-0.9515368331075311,-0.2203371463742258,0.519708108870785,-0.14390466950175668,0.6100277762629114,-0.21240393815863037,-1.0545042261656599
2017-07-09,1.5620499517792683,1.4267322473308648,1.6039881374790474,-0.9871691877416534,-0.3147973763433082,1.5670738386653194,1.3980067705045476,1.643673408287118,-0.7216889650805693,-0.08794257329808594,1.6921685242604816,1.5905565753915651,1.828488696306355,-0.9930937134926048,-0.21895152595059816,1.5738105588140352,1.4550865970228941,1.678553508460488,-0.4613370863788703,0.23211662782062437,-0.11129046531483248,-0.20320710241642545,-0.7616990350824255,-0.10814249886475245,-0.6693405940288757
2017-07-16,1.3608436844157235,1.5133382186704454,1.1548271415082703,1.4597792494684159,-1.670074613164647,1.3269684748492558,1.2771244084415818,1.1924424243944995,0.46383147215451154,-1.655380328137605,1.374858279665776,1.531151915345054,1.18892482497385,1.8540298957561738,-2.579769051971655,1.234296249003944,1.2663355171371566,1.0313877905550544,1.2183508682157722,-2.590546555291271,-1.1602383058133463,-0.7623166447418482,-0.7676283222734708,-0.6420780418367747,-0.32363506089196525
2017-07-23,0.5512894866404789,0.48004745647946095,0.5437275039680474,-0.32008201062713204,0.3048683895137676,0.6712096293210946,0.437006793590277,0.8072360748508491,-1.1724915930533628,-0.18123401673137962,0.6421071161379658,0.6823322121600004,0.6937596806581002,0.05811358769155626,0.4323463711776092,0.6675466230368174,0.576667234029509,0.5809708057801087,0.15185528985572586,0.6596318612630173,-1.06784624642994,-0.8909976048229148,-0.664249360618327,-0.7864919911558552,-0.35320359363356735
2017-07-30,0.062044785065426294,0.517744301869088,-0.6918651106718262,2.6074277536837642,-1.9252874429045366,0.006101911286571807,0.28469708552581274,-0.5321993156838244,1.9175996813691798,-2.0300463392311445,-0.34677524416947897,0.39700625564631636,-1.1287794152842543,2.9490463458801957,-2.4241193478130505,-0.2045470435133989,0.31743351428099525,-0.581958737811029,2.160630836470697,-2.261508430099468,2.733911563860962,2.369212195031162,2.3218640582584382,2.1741493093872166,-0.8236031732049316
2017-08-06,-1.880073823385999,-1.1954760908213182,-2.134878075892161,2.274609954362872,-2.115822825220245,-1.7596310477489436,-1.2362185023683003,-1.86626963464664,1.8792606030385355,-1.8940724604494898,-2.0908605152033406,-1.3151866965674075,-2.203662153619776,2.1522057248454636,-2.0998641858909513,-1.9122989460523563,-1.028686908990454,-2.0861879542144144,2.3816331152239725,-2.0473883413360103,2.7156491499623083,2.7337868812420085,2.715371112656752,2.6542868984555987,0.008785470736472907
2017-08-13,-2.088714771604472,-2.2811569220145445,-1.9343393345117077,0.4705737253520405,-0.7818630940179285,-2.153636104754646,-2.333273165741347,-1.9680639905074728,-0.03492256366729171,-0.642297650757342,-1.9028092814615043,-2.2713673280575044,-1.709834307314689,-0.3571761347072735,-0.39005922687551703,-2.0630423621869847,-2.427866764302916,-1.8487699580190176,-0.7603655115864799,-0.3013059668961278,-0.39838714784943086,-0.5723548997471877,-0.330970380180924,-0.5889268734107543,-0.24590470648250684
2017-08-20,-1.8274633530289603,-2.208688843562243,-1.488712637227385,-0.9909906996372865,0.5480368806495872,-1.9000081120826955,-2.166632829663986,-1.6953048432631141,-0.9684660518113525,0.09753556568753181,-1.6577240264571786,-1.9383900976287902,-1.4181718266523131,-0.7422494230356054,0.05345313946440366,-1.795488179125328,-2.049645983300714,-1.60746890903539,-0.9770099422931718,-0.07174756873435836,-0.6253048086795585,-0.5957156021727612,-0.6054714207844012,-0.5810260878365884,-0.5675922048946379
2017-08-27,-1.686653208832013,-1.8290570665203554,-1.5146883333836487,-0.4655025671673985,0.21372008762854017,-1.7290119671510895,-1.8521053544210504,-1.6819257334500768,-0.4072294169707728,-0.37890010761700826,-1.6543418833301158,-1.7719756664915378,-1.606775977313373,-0.12164314029126462,-0.1311854467787903,-1.726952047271707,-1.8032524289022351,-1.6238897516963202,-0.5628919889655003,-0.4198361006308254,0.6151227210735684,0.9330530174771888,-0.2790124117726419,1.054015900734074,-0.5321876886551343
2017-09-03,-1.4429661309430784,-1.5059562206803403,-1.3480533528235987,-0.23580701458766012,0.4407010628156581,-1.452509817649691,-1.542860789881891,-1.3827757252200203,-0.5592500427483064,0.4944846436350976,-1.4125328748434376,-1.53506128064689,-1.2790803316916763,-0.5544932817930321,0.4733066987415598,-1.43544334326651,-1.5138764936117048,-1.3384723965119156,-0.6898228863140097,0.3161537423993161,0.29341821433989945,-0.2809752048127216,0.8517429748775239,-0.4139019248676602,-1.0867720852900025
2017-09-10,-1.1822623953330549,-1.317042268637925,-1.085921437859411,-0.60704397599406,0.6202975017007094,-1.1408467686975825,-1.0732199258491346,-1.1025559856185159,0.09842826545909442,1.1079720613062087,-1.1532815193548072,-1.1972437908640916,-1.1013385196857588,-0.25212562476901107,1.0272582699357369,-1.1013897227576763,-1.061056181026148,-1.0876901536536372,-0.0703900904402048,0.9698541359911916,-0.2690471704362322,-0.3534125115047832,-0.41941540438124675,-0.33849656763780056,0.5294559503595403
2017-09-17,-0.8032945564925966,-0.8396560072213597,-0.7934483224491022,-0.1257843107790348,-0.17521538527098726,-0.7925822947341623,-0.8640807982213602,-0.8349837354626383,-0.1436558991885987,0.19944533416149596,-0.8104530829743241,-0.7791573736536092,-0.7934212780356344,0.017097481030723304,-0.31772801478517565,-0.8292138431390632,-0.8925359572704932,-0.7897703174092081,-0.4870933414740332,-0.05769453717197454,-0.6810348903841118,-0.341660972642658,-0.9313350179025974,-0.2572739900529081,-1.460257799768324
2017-09-24,-0.6677597944520536,-0.7627626583311772,-0.6375678594024667,-0.4072449464913502,0.9891257181770928,-0.7077060330746042,-0.8381466788555705,-0.5977264664181132,-0.8985695802590947,0.710746578107621,-0.6586956720147473,-0.7448488476205671,-0.5401521911555213,-0.6405485688221617,0.44616475885104523,-0.7031997147532466,-0.8010808748034135,-0.6192443613930615,-0.6861533633187639,0.3525548679483837,-0.791205198550492,-0.5328564830659575,-0.7452585984539828,-0.49326788935383675,1.6870768675827499
2017-10-01,-0.5421360039895468,-0.6032396906341341,-0.5093632593993488,-0.3576246317741805,1.3016486489376806,-0.4899512554262355,-0.3968532288023123,-0.4552746774408294,0.1596216789006391,1.3510691838514206,-0.4591472641048631,-0.4761691719417298,-0.41714126672743795,-0.2113101373878713,1.2344020281086794,-0.4770100484795996,-0.40635472632977304,-0.4905635956868113,0.10639300615164837,1.130215476277257,0.5155049302849377,0.7431550545502554,0.5256609092894838,0.7568227647488234,0.08406237016360557
2017-10-08,-0.12828368269569737,-0.2894006910692043,0.06357116340509938,-0.8706623115361605,0.646777697960518,-0.04839236775967158,-0.036987951941669095,-0.01845628623578621,-0.06522153563984444,0.7121561320637881,0.02087866736312974,-0.15534849173218898,0.22212525310094036,-0.8345408857918213,0.5500241963587514,0.0040333982217187975,0.01394933966825142,0.0890402201635856,-0.1613735537392039,1.0786888819656557,-0.8568792024929118,-0.6940500156320786,-0.6997792979626535,-0.6796093663172935,1.0597293865462023
2017-10-15,0.309096939831449,0.0764451258874021,0.6009343492394157,-0.8002008618898234,0.38924087096490545,0.21414893271526045,0.029266810354393772,0.3898570092079038,-0.8111825002609643,0.23803423845367305,0.42150397986209404,0.15773196955040508,0.6164462417384303,-0.6615013681400179,0.5880374378437669,0.2854284692147052,0.12161899612135757,0.3707582070955692,-0.3718879319074499,0.42795858636725714,-0.931537086934422,-0.806935615421571,-0.8438157216369331,-0.7864441726620547,-0.5614511932150398
2017-10-22,0.11321553586190711,0.16882623250349155,0.03389822477051158,0.23841875545688768,-0.577149387280363,0.007000748009598108,-0.007674559860680763,0.1409756003128598,-0.2249729391893523,-0.44333144056751844,0.22175659852958798,0.1311691055481984,0.3801100350300453,-0.1538772749880716,-0.4766028213880366,0.0825072634531037,-0.01287139266194075,0.022321334226966697,-0.047456342715178845,-0.34322935328433296,-0.9555685882962577,-0.9175799044034793,-0.8369115926804752,-0.911123062887094,0.038483656314073
2017-10-29,0.636125721111078,0.19185574003392736,1.1037604928109215,-0.6645539333289741,0.6317087589788708,0.47290400628274143,-0.09497067690418133,0.8131102335337038,-1.042552529299415,0.41376757397745617,0.7290844732429382,0.15713381631374865,0.8469635060414322,-0.6470021910935985,0.03608660324812218,0.5397168990118953,-0.09803763767570733,0.971336235613083,-0.8691703127497319,-0.06490497407551667,-0.6316979225237617,-0.5879546605068339,-0.4551442190498429,-0.5936272077905049,0.828302527458174
2017-11-05,0.7315188380572406,1.0393435885483502,0.6704545280320244,0.5276292025747096,0.10641367801284925,0.7425187410928414,0.6889474783757514,0.4477916791019571,0.5040663965933819,-0.9606188809152424,0.5514285456051554,0.8763208865300921,0.5421899021236737,0.5808652056293124,-0.204203831362903,0.5456575684422336,0.683004656800113,0.22783732949551344,1.060434732861805,-1.588825996516173,-0.2877888830787887,-0.5259541952523171,-0.05931319328747277,-0.5511362191015307,-0.18442167463777623
2017-11-12,-0.8362200828485589,-0.7308601583125701,-0.8766748302223707,0.4021277279994393,-0.9422893257650917,-0.7967910514021477,-0.9382972770182257,-0.70192442968088,-0.5612221529859434,0.07008623666048389,-0.970819343518509,-1.0534242734884693,-0.6797757632965549,-0.7026897837329125,0.4599419989063279,-0.9106401954115491,-0.9050640358853875,-0.9213229094732142,-0.24053816771788672,0.9007593679903794,1.7178403441914305,2.026924227397379,0.5173843955387102,2.0767869458800163,-1.7789187466604885
2017-11-19,0.029121485162786155,-0.3449065137273976,0.2584495198163485,-1.2482808723898835,0.7572402578362131,-0.3559297643303409,-0.6728775384216025,-0.11807759531010655,-1.1862930864974086,0.29202645810434635,0.04447229689672348,-0.3721392942540339,0.3845573408523804,-1.7221239251921938,0.12416754828615267,-0.108589461309224,-0.5868054870185956,0.14353080842157057,-1.5688926063187538,0.21039872474289575,-0.7932925994439959,-0.6553036053410125,-0.9582982797047668,-0.5978579298308001,0.5199361475942172
2017-11-26,-1.3015138895564664,-0.5541970349976836,-1.3416014702146146,1.7042618898090838,-1.6842748884262302,-1.290034022849933,-0.8713447612596948,-1.4464255671425226,1.1371428957158956,-1.370249969811837,-1.2064403032362265,-1.276097147775103,-1.1912482230831172,-0.0276862468696977,-1.0926633506892631,-1.4062830284276968,-1.4787216954258602,-1.3002548763862047,-0.856101522317131,-0.00877957703395761,-0.35460792791094287,-0.4946925548684807,0.21320243527494454,-0.5477846762765922,0.5130550241923493
2017-12-03,-1.622057985003175,-1.684108494350233,-1.282580085738169,-0.39923377190813664,-0.30075284519102297,-1.82653129920032,-1.8771971865486725,-1.5992988916163322,-0.5886022396438068,-0.8397921908617553,-1.399108588639056,-1.7390380661786868,-1.0214177832487967,-1.5530786215640897,0.009490406643159447,-1.6702531132764031,-1.714000307522891,-1.4466891134878368,-1.2154568130136252,-0.24828686862306007,1.5004431691658804,2.0730842027228573,-0.5429181055807888,2.1649829449033287,-0.7457206435029885
2017-12-10,-1.8520519992213464,-2.1337125548257387,-1.5892569336881985,-0.8928201791895604,0.028648079068289697,-1.842351507901453,-1.9262604520526927,-1.790244915152995,-0.6969887337411431,-0.5265276636612825,-1.6542927968016659,-1.5882367175677155,-1.5996159833214414,-0.18316603410223936,-0.7516783412232783,-1.7459525662508433,-1.7101830760466652,-1.88385246433753,-0.5283155502709789,-0.8730185554417723,0.15778113848324532,-0.10562519126962551,0.9491899754983234,-0.16899471865181334,1.3630101277044455
2017-12-17,-1.8066296495142355,-1.930464407819922,-1.727614427169688,-0.4877316537939765,0.5946429279345069,-1.8043705764237161,-1.8659598535114574,-1.7455185029179683,-0.9347513425155648,0.19120031354712344,-1.79151918610666,-1.7247591155381121,-1.867237510123489,0.2195109361751734,-0.5980874993164883,-1.7182169351186003,-1.684191351704573,-1.8115242564952676,-0.5817253962119611,-0.05306088632406025,-0.20041399591437564,-0.31387420358025336,0.3554852380106914,-0.34415756506076023,0.13546349268456082
2017-12-24,-1.4405062178197872,-1.4834530762243818,-1.3777743095214332,-0.34282898236558396,0.9958045529887382,-1.3851487326966925,-1.3230619466893543,-1.297089517580406,-0.5862625023140211,0.8301822859855831,-1.3521603048787783,-1.3128893487168447,-1.2809225346763204,-0.3231293932647999,0.9274654679318383,-1.3816543697853076,-1.3062225937307421,-1.4233469677079178,-0.3809991625703998,0.6635406605011367,0.5032374949405884,0.2731499975757471,1.0802805033573357,0.21106059038586442,2.1855307835090056
2017-12-31,-0.9264008569475176,-1.037797237044304,-0.9289293864021669,-0.3684965711613053,0.8944162119564216,-0.9078509381427963,-1.0112322181683087,-0.7745333060697636,-1.1782961670988186,0.48347421860716383,-0.9102989454658891,-0.8563571888106074,-0.838298915948361,-0.1870461593354318,1.1903085998031009,-0.8718728786488895,-0.9063961253951539,-0.9450970064935287,-0.3631002851708678,0.7175817338646339,1.5287070159141216,0.5166919942495084,3.106893727714694,0.08803970772253322,-0.234848499346687
