Date,IOSPStock_Open_average,IOSPStock_Open_max,IOSPStock_Open_min,IOSPStock_Open_volatility,IOSPStock_Open_change,IOSPStock_High_average,IOSPStock_High_max,IOSPStock_High_min,IOSPStock_High_volatility,IOSPStock_High_change,IOSPStock_Low_average,IOSPStock_Low_max,IOSPStock_Low_min,IOSPStock_Low_volatility,IOSPStock_Low_change,IOSPStock_Close_average,IOSPStock_Close_max,IOSPStock_Close_min,IOSPStock_Close_volatility,IOSPStock_Close_change,IOSPStock_Volume_average,IOSPStock_Volume_max,IOSPStock_Volume_min,IOSPStock_Volume_volatility,IOSPStock_Volume_change
2016-08-21,2.2627311584296237,2.1093269384241835,2.239447830942382,-0.30510163936586027,0.020810393516653074,2.2213270230294215,2.009220839719818,2.2873243404645054,-0.5684173031954292,-0.061904361767994416,2.212719986476634,2.106101520939872,2.1822247656648392,-0.16410913713969477,-0.6415919519694818,2.18978002258181,2.0439616098008337,2.149079636276721,-0.13029886526408305,-0.8991274310903894,-1.0008914000192244,-0.5764391590971718,-0.9211488015627008,-0.2024716532739943,0.7342821193760231
2016-08-28,1.8109154648403119,1.691727961242223,1.8402457421443024,-0.4754233149337267,-0.3256169240929285,1.7785280848350142,1.5949165528926184,1.8684977897812167,-0.7388995760736865,-0.26588021332480355,1.8306759329999267,1.732697395558358,1.845059774018023,-0.3196972589393926,-0.27574448310051985,1.81298889644817,1.685607686536028,1.8534749896095999,-0.42028202625003125,-0.24671630860893567,-1.1307194111758692,-1.345085025809123,-0.48690093410139684,-1.2893277081625292,-0.3513676328989708
2016-09-04,1.59179145717577,1.5015644346663435,1.585147596191965,-0.2846300875167917,-0.7804585897856696,1.5411742380984785,1.4231894992505796,1.5329067899462994,-0.34714213080879197,-0.6955185075652843,1.5060709068943077,1.4382057729971232,1.3694618307471729,0.27214803416495054,-1.077211032809926,1.4790937931523174,1.4757021101201229,1.2995939148179814,0.7052532595742489,-1.3003959584092128,-0.34489707487955196,-0.8066151176222648,0.48438379057531294,-1.1105631132399816,-0.16138551013380625
2016-09-11,1.1551824291519526,1.1463331775133971,1.0986324913225798,0.1428150477085944,0.5853468063704645,1.1885670949538827,1.1924098490358166,1.2029984916097212,-0.10840851383632788,0.40228852849748503,1.1889525579580997,1.1836023053320102,1.210578068650481,-0.05729507274318004,0.43079064094025354,1.216975647547544,1.2009693059999762,1.2196226092313929,0.06797128444952172,0.5489681528703101,0.5857351025512257,0.4215631005402038,-0.036532049020666396,0.4824405135584314,1.4809879134104331
2016-09-18,1.305450565919493,1.2219553260754012,1.3480301720757484,-0.4913917048891661,-0.35056219252724335,1.2518370530426235,1.1573505320973219,1.316365095388849,-0.5637979105184346,-0.2718271815331185,1.2047038824554595,1.1937321468046407,0.9745495141233967,0.7741195929197376,-0.49022026948559316,1.2616317730641962,1.1813855328280813,1.3677234827565934,-0.5561454771086131,-0.3076633161807059,-0.4079457110805533,-0.4518905768624883,-0.1553608921873852,-0.42624669747717625,-0.38222593261285626
2016-09-25,1.1411822646165095,1.0643744890026292,1.1448576423012427,-0.3659572916745859,-0.07363410204621039,1.1954474573503204,1.2195440968528597,1.2416667709033002,-0.19956846954905327,0.2456136131845526,1.0781641870357703,1.0871896771291152,0.8552659517932314,0.8315803202470736,0.22382412090111925,1.1776203337616338,1.228907714058603,1.1509396025856538,0.3247629190942289,0.7076358819381556,0.6288196525878144,1.6810254710556525,0.3702192979299076,1.7252909482296672,2.22862867327832
2016-10-02,1.302429169309345,1.3471369319020652,1.2987665965192836,0.06446674727897267,0.22542369021259515,1.2964111882142872,1.2584297905146606,1.2886986374931524,-0.27368625267694113,-0.05255540664920342,1.2840599759652767,1.2317523817288951,1.3423834595806234,-0.28317374813789165,0.3123214937259686,1.277337627756943,1.2851396060660958,1.3047657120787006,-0.044018204836406005,-0.18214775866858138,-0.5178540670548742,-0.8117928072491865,0.09787906711799547,-0.9425114992250457,-0.0478395772017612
2016-10-09,1.2885214171662422,1.233012225908266,1.2911313809074056,-0.37307407188987063,-0.13919091640414083,1.2703842268946561,1.1703530350487825,1.3299723037960123,-0.732908585978192,-0.4456527219050228,1.265962772909631,1.181879100036536,1.2882144560229418,-0.3291188892968689,0.2737119875711957,1.2691352832052818,1.2088956313629957,1.3325807255266209,-0.48504918401626307,-0.7194772466822856,-0.9342571200910658,-0.848647520014294,-0.9953706286151528,-0.621902017970468,-0.5268407683403366
2016-10-16,1.1630208044942254,1.1660387399214824,1.1151457786677312,0.06302094896984858,-0.5800312065574337,1.1710053105721603,1.1387452080569134,1.1942061411117346,-0.47329519040008167,-0.3576413954305399,1.2031418380112513,1.116126618584045,1.2592010966850047,-0.5424977219843188,-0.589584641948598,1.150905080475013,1.1184864991324563,1.1991851242067924,-0.3869735188073487,-0.24803680934642164,-0.550402120249473,-0.7043144902319077,-0.5186290059207116,-0.6248370497450512,-0.21126376099112446
2016-10-23,0.9764100854718754,1.014777331675669,0.8831282418554891,0.40738068291432733,-1.145520129687735,0.9670888930056799,1.0319052792995067,0.8911007977110758,0.158947179753268,-1.1014218741412958,0.9752201118541595,0.9970706197352032,0.9858653298317221,-0.03918258785861035,-1.1232884232648677,0.9148151507959017,1.021965413848713,0.8728741106984899,0.4660228963437243,-1.3698284126167846,-1.1669441114335273,-0.9180107092102409,-1.6894987751720025,-0.4898472768053053,-1.2735483110911066
2016-10-30,0.5219978290749216,0.6197851762130914,0.0978948401957637,1.7448453678876346,-2.0875910900609234,0.47184753038293986,0.5948952840203798,0.0676169831850115,1.3427079108451956,-1.8873085883933831,0.3689842063899807,0.5485023270604586,0.13173367289137594,1.2706590303541365,-1.9816129160094815,0.31680492829544527,0.5615706257188811,0.08734488776782058,1.524491136646094,-1.9284989526293264,-0.0953169877308627,-0.03637292031214948,0.13110078263475589,-0.08537687699455808,-0.5117307100165742
2016-11-06,0.24211592001607943,0.6386385365913795,0.06722811395303858,1.6662845109880393,1.0314147997938434,0.39091508560476856,0.5567763138238846,0.12112172606907348,0.9883791096230014,1.2429015851977956,0.14970910784395064,0.34439730112713735,-0.054408244600563545,1.1127597293726683,1.0762621229771756,0.3457981756366934,0.48673784171628204,0.12622173505024292,1.060561132465359,1.1564061677400697,0.9052562481404103,0.740068162984203,1.174786434196565,0.4379427494968046,-0.09158849827389204
2016-11-13,0.8527440146653698,0.9348224232921827,0.8187817926552914,0.24586735319390773,0.6612217288416566,0.9446496262176048,1.174923785132849,0.9070815076587799,0.42363054863572225,0.7111199933528103,0.7879090206515585,0.9884463875213538,0.7842572436665032,0.4676243532679439,0.7277144496692902,1.0205923687267444,1.200716564213805,0.9546250322051291,0.6277091378235473,0.9930598252953384,0.1839050619412244,-0.019175758267057638,0.622873011774717,-0.23676800771520565,-0.09672800079067315
2016-11-20,1.7126419230865924,1.6955541486439503,1.535464488938378,0.1562943297169216,0.6355749249179243,1.7461930935046874,1.7222747922752217,1.6495956337943891,-0.24478800623654698,0.005672086768282931,1.6862265207921987,1.7966107981515251,1.6442648216787523,0.1400940961838338,0.7093013152488798,1.8456165286625954,1.6695929628334216,1.8126525218128398,-0.5580922263615521,0.08878090296923591,0.06579924208396196,-0.00990819515649832,-1.6797874002321447,0.6033510732849425,-2.172675163846927
2016-11-27,1.650477943360605,1.5328763411970052,1.745071135448057,-0.7178183142283083,-0.4967135152420394,1.6173289038111596,1.4941822447411808,1.6487216394713413,-0.6640858641342124,-0.4625081584929965,1.5160777684131876,1.5709960509730514,1.1064022539193072,0.9711704124208512,-0.9352619870507134,1.5884572109007957,1.4266140956083868,1.6584602016123355,-0.763022919604176,-0.4002404959080254,0.2921171143415349,-0.21265548976017373,1.166001935045754,-0.67408317393487,0.2156327828376083
2016-12-04,2.0756636277255023,2.606838914440873,1.657253503644369,1.964387025384785,2.0518661213530223,2.3170557073082523,2.670057267171213,1.9742996842301015,0.8468131587284022,1.0506002308648776,2.2457145029301264,2.639432089659757,1.9795716985982397,1.534508342359495,1.782832201767915,2.3433355886201945,2.5979889200751236,2.031393807442131,1.0057720724615118,1.162525823178786,1.8501795823080036,1.3849328060758535,2.3835606743626396,0.5547192879392523,-1.2936525594068642
2016-12-11,2.5972095033593408,2.5770791189584275,2.6107834035623974,-0.44334556762201843,-0.4362745337818176,2.641715539265504,2.590204791869565,2.516123902305522,-0.6662517425413361,-0.4168302260904619,2.619069584070874,2.4687468117133315,2.6381841446777945,-0.8423685084827981,-0.6075362282154512,2.518384779320458,2.5157950447152544,2.354140626607009,-0.3353508731964272,-0.8183449253647991,2.3096691339689666,3.1091377484662375,1.6552866779224946,3.058599187846052,3.061404854142099
2016-12-18,1.9169348642094877,1.7258326371879151,2.0341715967907543,-0.7155884334734623,-0.2192576954955342,1.87535594101656,1.7443398210608623,1.8496584524846236,-0.5473880129869515,0.09085428443369609,1.9588512337431487,1.7783391837928852,1.999393900330072,-0.6138529334785804,0.4309542619849193,1.8612528537718556,1.6989088781600998,1.9272740440297071,-1.014006375807921,0.1198434468920642,0.35893952839826193,0.337408059293554,-0.5279376289652699,0.5709183204480778,-1.1783191798675883
2016-12-25,1.6762137891009723,1.554838414169903,1.7334712733272202,-0.5318861884875176,-0.5296236877102515,1.5966462157589305,1.5155537003885418,1.5546065438690364,-0.34690536910544495,-0.6686115345118406,1.6275903012683688,1.5062127242919698,1.70054380209975,-0.7594762793294215,-0.7377580389508304,1.5347698401656433,1.543925342231019,1.4481747403464735,0.15738205020821106,-1.032423328985394,-0.9836420373314747,-0.7914715332153296,-0.9935579877821606,-0.6070031525302403,0.09348229000743441
2017-01-01,1.3564764378828602,1.232600429951214,1.405955313258167,-0.6533894467315516,-0.1196989994021031,1.4390726803908793,1.518630257410226,1.305188474663406,0.6302452672722624,-1.338379985499965,1.3762091898870388,1.2428761310849759,1.482594998547993,-1.0876156973421522,-0.273618723361778,1.2989572914631156,1.2932143674702492,1.286293296817259,-0.2058676001688686,-0.47416320708422655,-0.9638298763896098,-0.7753148812410683,-0.9252839141406412,-0.6116143251600726,-0.5904899759164262
2017-01-08,0.9451013460752746,0.8702667738637107,0.9899451418271296,-0.4947427191360135,-0.47393600394965113,0.9602345531229645,0.8612399767277339,1.0191386935733977,-0.7479232956263269,-0.246448670413181,0.9935976245537561,0.9243264686397799,1.0615008277560076,-0.7252210753048152,-0.28055206084779055,0.9166392761103163,0.8912843966888682,0.9991206428088383,-0.640555017957672,-0.08893619018665457,-0.3481790557656865,-0.1361502050156661,-0.36372741938249503,-0.041228750866715784,-0.8358876044031113
2017-01-15,0.6787998012943242,0.6397663767797743,0.7155863758619,-0.35759556796277137,-0.4797802267596425,0.6570152872278547,0.563971595032319,0.690170937288991,-0.6220707034153384,0.10936725105631642,0.6576951573922691,0.5525452794230469,0.7965686526344082,-1.0554993953379845,0.17850263436970734,0.6871262186712231,0.646664526922742,0.7234182321595846,-0.5070517002356915,0.42636807362971857,-0.20391712242808216,0.2826885346556476,-0.09431475643445185,0.36733539406017973,-1.3159732885245372
2017-01-22,1.1349455398596295,1.3221424960679886,0.8002814472469825,1.4195674638641134,1.6761278780121487,1.19530880977528,1.3267479944042497,0.7828618954512713,1.717349560122204,1.709474960063012,1.261940060512368,1.40494288146925,1.0096682758794902,1.0497621973495734,1.4225951453408436,1.3002449425744327,1.3877440172702047,0.9273074951360807,1.5590135258332907,1.6114438943928935,-1.077618944083872,-0.9146710150443801,-0.706240290532131,-0.8681830580901446,-0.18825209748338123
2017-01-29,1.2385787651121034,1.2231339135881638,1.0989201629616498,0.22769715859687187,-1.1019650855289547,1.1795991534078376,1.1322467132843346,1.185765524332412,-0.3891084607533381,-0.6107877349348249,1.1598359144637265,1.1350006228970455,1.1381661864055224,-0.3522445181083701,-0.8850166083250216,1.138150898655929,1.1297143411189603,1.0080032014394293,0.2935214001949905,-0.5440300403078548,0.13647724691432597,-0.2081676813446024,0.7730465385396348,-0.5136584565971734,-0.2189858205419387
2017-02-05,0.7091167371598286,0.7723008558205916,0.6115570697303252,0.3508484167205492,-0.7777342563271813,0.6656905514552378,0.6760818450984356,0.6605674909583176,-0.114924069453199,-0.3329871825337871,0.7289294872207669,0.7491213085760536,0.7584336937661731,-0.24800744612009124,-0.7019804572735208,0.6593817381701759,0.6035638002970615,0.6242962197193302,-0.22304847956322943,-0.09396674850846691,-0.6617956463861157,-0.14080697220790378,-0.8048633065693097,0.11104669647407675,-0.007582532570529117
2017-02-12,1.0173996554886995,1.2555287333150607,0.8223151353510371,1.0338782457204034,-0.24603032091510602,1.1019329027357714,1.4917801738926397,0.8458836224446878,1.8021021077244945,0.5334473483132619,0.895615165185715,1.0278075814038794,0.8331724121046241,0.4171405882234752,-0.13004828859289824,0.971102250932917,1.3274466258890583,0.9194932412710196,1.24909480235292,0.47333474296823114,1.4567695781277519,1.7017770564449712,0.05154435181581482,1.9752241301485087,2.1354119678037513
2017-02-19,0.5505106152282712,0.6860418189617985,0.43346360828188374,0.5847391953979423,-1.4360273346782197,0.5286421031054886,0.6987000148740953,0.48849774137105856,0.5296071971816392,-1.3235402953106385,0.5409325520133155,0.5232381707334417,0.6259527899670598,-0.49099766794516125,-0.8187199253717113,0.45113728678846715,0.5042335351889652,0.5277244393900793,-0.17744240647419285,-0.936938824716466,0.5218517450490393,-0.14275963796986907,1.4933144026653213,-0.6838647874654662,-0.382487314997899
2017-02-26,0.05065269626508545,-0.07867328981620939,0.14807989164337657,-0.6126657551703691,-0.413935634963478,0.07734580433669452,-0.006927411573724216,0.028670543222426834,-0.10800919696412246,-0.866187617774972,0.042683451358604865,-0.009831972406202826,0.10412910484435395,-0.3694878775574414,-0.6568244422875361,-0.027175243410455047,-0.0496129995777038,-0.0666172494887954,0.07309596878291108,-0.7220963804397931,0.8011290300191947,0.3988846767958736,1.1908609984117795,0.03691682164794302,-0.9502697959431696
2017-03-05,-0.8703600609094294,-0.7007693492752178,-0.9204125711646359,0.8285815436373762,-1.4607704052099606,-0.9359735856514021,-0.8166727627279184,-0.974283145685902,0.7750489243722593,-0.959159475180692,-0.8334411849974189,-0.7491791189439849,-0.8386035316065802,0.6352676334029996,-1.1114490764765455,-0.9997664406627291,-0.9257235042169856,-1.0250610040167893,0.7053138499081357,-0.8669305292094291,0.11650427207267249,0.0025219701802602023,0.22543373231758404,-0.0784447614156252,0.3969238249265388
2017-03-12,-1.1062652188471551,-1.2230956553354457,-0.8473805106301313,-0.622566188560151,0.04025172265170382,-1.0982312306821667,-1.2696746992283225,-0.8920927874529381,-0.7309303021783238,0.2642187098949086,-1.0945410590401086,-1.2198500209593366,-1.3671274058497074,1.1529948114721211,-0.08301666541093139,-1.0189461254024308,-1.2261592378081239,-0.8783778611379455,-0.7954326415187865,0.27158991827195156,0.4270141154231061,0.4910474503907237,-0.5564208227467217,0.7440613227391363,0.9627559970808929
2017-03-19,-1.2653351316856,-1.4438146124233115,-1.122020296835382,-0.5776319664510658,-0.41548068624765977,-1.3706271896604039,-1.4692463779225942,-1.217121375551621,-0.5564953015436312,-0.5442244233973119,-1.1657404772003355,-1.3656592996603347,-0.8564060011622523,-0.9934575558992754,-0.38296615521434224,-1.368080185390954,-1.528438017474636,-1.1350962677516099,-1.1821843103237417,-0.4660773875449026,-0.7518473324799938,-0.009926589133369672,-0.8485384401350693,0.28304858782237863,0.19003051300291113
2017-03-26,-1.4837450806570889,-1.3717024556910888,-1.5257152219736838,0.28659293294083954,1.0563159118108936,-1.3848061287671565,-1.209827172328961,-1.3650001653210901,0.30619957425616967,1.0948350833142393,-1.2630091932414433,-1.2487936318545743,-1.1477917084322267,0.08837627699815513,1.01513340503598,-1.2780511102149588,-1.1167137019922289,-1.3679280968354897,0.5289652321181529,1.2617897915168732,-0.9229948742909968,-0.41691362707634333,-0.6184277975282061,-0.25722637144233584,0.5403341558055111
2017-04-02,-1.4306044853574307,-1.156760976547727,-1.5182562281338923,0.7986894887222866,-1.242951190912315,-1.442222831104172,-1.224996516743854,-1.5212986822352714,0.6491725628119039,-1.2820732418810887,-1.5114155199841768,-1.6243981885317142,-1.2518211051167727,-0.6533082515254719,-0.46847930613253574,-1.564406452371991,-1.5134802360274224,-1.591209300683333,-0.1662661074193729,-0.5839757920135568,-0.7624888644521356,-0.9082335797468537,-0.1941930147382336,-0.9610811431177595,-0.28899432220625754
2017-04-09,-1.5041727422268274,-1.5804948668690648,-1.3637092986796369,-0.5454085524070768,-0.11914060266235084,-1.4976149940888288,-1.5667840878156225,-1.3787639203375435,-0.6922891594860511,-0.1232409646117939,-1.4975578989839209,-1.601577689949195,-1.311449269701392,-0.5719236971361252,-0.5613335998730002,-1.5383438519627917,-1.4704515355161967,-1.6538377197028837,0.2789863960739933,-0.8232884678442874,-1.247798928830161,-0.9915088963326932,-1.3853649277473932,-0.6790334491994331,-0.3970950465271466
2017-04-16,-1.5375660164614087,-1.5744789563036365,-1.4068206781490467,-0.49942255471787794,0.7180276082621802,-1.5775026598452215,-1.604140846198668,-1.5019747815380342,-0.519469393990095,0.5730651851522717,-1.4666630301997317,-1.485563813416185,-1.30621645071229,-0.46196809616627205,0.6800223099286942,-1.4638919476904197,-1.4856393331454871,-1.3883813045861355,-0.6782590502393278,0.4460209724271448,-1.3509443262547247,-1.279829127201202,-0.9994056430373572,-1.1657329612195804,-0.10181900258343417
2017-04-23,-0.4737971763736396,-0.34540005608689145,-0.7448289369631071,1.2344355801234075,1.8685293937878795,-0.38684235723195737,-0.39541663533586646,-0.666038410991901,0.8028852526345223,1.5044100553824333,-0.32075941516684103,-0.30762615536007126,-0.5099406743706063,0.8143302954073929,1.6373862422768044,-0.3096606876587902,-0.324254529859523,-0.5488604713915165,0.8148715884800329,1.3855503405161833,-0.7784675157485035,-0.9106943925743431,-0.22087061932721017,-0.9810243213819297,-0.04860076046904869
2017-04-30,-0.22957074278162207,-0.3948474521960023,-0.046940665933917214,-0.9688080169027043,-0.3144326756907298,-0.35627927869551884,-0.394740874169679,-0.20019964530971232,-0.6352957413307114,-0.5691170806821655,-0.18283736160107525,-0.30613678078700624,-0.01762383120352709,-0.9631290481015096,-0.42795688700985257,-0.27920099274624177,-0.4404613445385043,-0.06502702514939546,-1.3621168058336255,-0.38267281061080943,-1.0122724901519975,-1.1712656563533659,-0.36800071061261547,-1.1605587373821862,-0.09940064881600572
2017-05-07,-0.45580236936213114,-0.3099998293914532,-0.6063562971068912,0.7881627953553633,-0.6551511894684843,-0.48571318260469837,-0.18344573118762555,-0.5307530633323255,0.9310857379684023,-0.5172370676602785,-0.5658045484207417,-0.5412988876390799,-0.621988171774523,0.33297910020570487,-1.231352912016525,-0.5683865747689222,-0.5835369739667069,-0.5581992362894591,-0.27684787708325737,-0.8740260397103943,0.41425769921693073,0.6366030035741412,0.21867627967158362,0.6281686311339847,0.03920559302704366
2017-05-14,-1.0049229532452906,-0.9570490640312223,-1.1593489303545486,0.43159007133514116,-0.7037428568357064,-0.9767927602891698,-0.8888856744966849,-1.0372106308337181,0.1679856820820747,-0.7622247306163721,-0.8738325696604471,-0.7687565833401696,-0.8884793826748879,0.4691548421647077,-1.0156160211919014,-0.988816037324016,-0.8771189005891583,-1.0296949638752704,0.2519759867659424,-0.9529009313371811,-0.5881878085266343,-0.8464871794931579,0.11190849894791155,-0.9529922408126081,-0.22950084722686054
2017-05-21,-0.6285779499714403,-0.7443806198269768,-0.7548386058289692,-0.1529830117771938,1.1500422624570446,-0.6150074225507172,-0.7252624796548505,-0.6425186528488017,-0.4371931418334273,0.9216736761605234,-0.5404604660596817,-0.6064307399788287,-0.5651470220665475,-0.13817610065783245,1.1624023038022848,-0.4974513167666859,-0.6570487181357246,-0.4866072699408847,-0.80275002162965,0.8068265405260178,-0.5626193081795262,-0.7868909831038917,-0.4039980813341663,-0.7233600233783588,-0.3830797755268432
2017-05-28,-0.2769893438913707,-0.5386931336050874,0.041594668041910525,-1.6898926304488764,0.3635442757766862,-0.23196741773205448,-0.05796139332485182,-0.11331668394167899,0.13128074833065012,1.0668914825903772,-0.24492741609297355,-0.2969904829094846,-0.23311563480273712,-0.22763896508450043,0.37722600328868094,-0.1334718971477349,0.05044909026311638,-0.03872187878419681,0.3133202634387242,1.2147120601353716,0.1558309049129993,0.40052085080552247,0.1569755848756022,0.38368713735233434,-0.17846705547844874
