Date,KIMStock_Open_average,KIMStock_Open_max,KIMStock_Open_min,KIMStock_Open_volatility,KIMStock_Open_change,KIMStock_High_average,KIMStock_High_max,KIMStock_High_min,KIMStock_High_volatility,KIMStock_High_change,KIMStock_Low_average,KIMStock_Low_max,KIMStock_Low_min,KIMStock_Low_volatility,KIMStock_Low_change,KIMStock_Close_average,KIMStock_Close_max,KIMStock_Close_min,KIMStock_Close_volatility,KIMStock_Close_change,KIMStock_Volume_average,KIMStock_Volume_max,KIMStock_Volume_min,KIMStock_Volume_volatility,KIMStock_Volume_change
2016-06-12,1.548302452559637,1.0169419129288388,1.8315354151558394,-1.3541150369052717,0.04976881103141206,1.4867240309094027,1.123659418982744,1.6472766329666995,-0.7825737740359188,-0.3006922964351457,1.5097913746767524,0.9181089740177751,1.8082857025442352,-1.326563918559582,-0.049430074274801894,1.4598273385661782,1.0427477369248284,1.793833326785911,-0.9335379993994046,0.12926359421742536,-0.06588572628846086,-0.015084520636393586,0.37234847008179683,-0.14086544475991752,0.49268825980963243
2016-06-19,1.589583572580403,1.5733743527347628,1.173643949501519,0.13613868384658528,-0.9020727237653614,1.7616011158189424,1.4535825665850817,1.8470384409303608,-0.9439737126240987,0.10919088589852811,1.6889526183287145,1.660439098471143,1.3857584175606545,-0.05749806654562569,-0.7024310086881234,1.691078728370061,1.3917570135098551,1.8348206840137244,-1.0387249546269157,0.06274228704188241,-0.6001163722987607,-0.06560990353976967,-0.594610844483971,0.11935723715032819,0.5070050540423974
2016-06-26,2.278825050754162,2.4996576989442945,1.6291785189277808,1.511971387669082,1.8218245024511273,2.387549811926349,2.5035646715883524,1.8105235328440383,1.140592428278277,1.4691327710404118,2.263348683810343,2.5270943384610245,1.7245908569876085,1.4725332595603442,1.6874917198600325,2.410791645527841,2.617435755105508,1.956891833774979,1.2400440349532704,1.3537189776568541,0.8816317394816204,0.5089391432522156,1.7542356137348545,-0.058292420610471976,-0.7460786681234788
2016-07-03,2.3211234043031146,2.1972116446133723,2.49359234459904,-0.9120522642385568,0.06829052508971217,2.2603456111347904,2.138649965720666,2.326568213840282,-0.7246425200873067,-0.27113196722127897,2.232633885906995,2.159190455340421,2.3580947987263023,-0.6693474296255457,-0.19132556773407253,2.2273932867983817,2.1573685228074617,2.3158170432854965,-0.6330462857164662,-0.3077567546798387,0.4304282048468765,-0.008823511828988351,0.9159449057032735,-0.40037601944545476,-0.5103958928667388
2016-07-10,1.8682242362106776,1.8104224740848411,1.9325816672557226,-0.7892296833450888,-0.4190520904620383,1.7704221766710808,1.6906724666650694,1.7754870537435066,-0.6979424596328636,-0.5348730237472972,1.784016764369883,1.7445856189366271,1.9335866514042404,-1.0142179736838672,-0.26677659220506805,1.7196607071873147,1.7101990339848943,1.8249924559233797,-0.7830591597220323,-0.541794725951275,-0.621997684527801,-0.010523078574137538,-0.7504733770870273,0.2989725785670159,-1.3313001523443733
2016-07-17,1.4088402756275005,1.3337420266255997,1.531701332361408,-1.0202984919289875,-0.03692636920555078,1.3612734965179858,1.3369517240863753,1.4613350535811536,-0.8886621533900713,0.21197533224832615,1.439937571151881,1.357357745347555,1.5675908234073086,-1.1376101079764651,0.03147088639371487,1.3775205681200429,1.2623282932529198,1.4618413226096671,-1.043099131306907,0.18115321507331758,-1.1495808250381654,-1.0226249317425002,-1.0961364043740383,-0.853470225035861,-0.15747782279092587
2016-07-24,1.2010487923730306,1.2783982335449677,1.1953824233011094,-0.3317801173693444,0.0951929970836349,1.3040727470158595,1.4887316035854559,1.182420765710219,0.28898900482291534,0.49799877690293687,1.1491661744332817,1.3939045638851761,0.9522956757405846,0.8037692508760094,0.42067024096076994,1.2513273274049117,1.4661339186290778,1.1720105713886648,0.38192744217060715,0.6877515266615456,-0.3783473961656965,-0.5837419433021139,-0.10814874914140912,-0.695454575013168,-0.08520148175179525
2016-07-31,1.2106321586284006,1.2923384048785806,1.111500784438075,0.01854397353880794,-1.0150503513830662,1.1113481097693132,1.2279233166129735,1.0333720635409587,0.16076991812168598,-1.0167823172550319,1.172025191064842,1.330456873965795,1.1529115562324153,0.1604539362756176,-1.0673287206733495,1.068154181100534,1.2753271654012766,1.020498181522422,0.47375355980794276,-1.1787026633421744,-0.7110917809387628,-0.42213980092592535,-0.9622090096632508,-0.15138845317874203,-0.4531263078325704
2016-08-07,0.6490687605965286,0.6041209115763453,0.48572370634346546,0.11854387233996329,-0.9453595394425424,0.5994312022345634,0.5167038457624995,0.5368344667282463,-0.23697359583317587,-0.7645152007206284,0.6102253755526338,0.5844437810504783,0.5747664365078394,-0.12544385444866957,-0.7956448706290925,0.5273861862128457,0.48026227061510546,0.4592163805871188,-0.04234731043851744,-0.8193652630737944,-0.3108764425782267,-0.30368459845141665,-0.8167153415216336,-0.04928355739697962,0.45832285763756203
2016-08-14,-0.12720130181648745,-0.022236121131666786,-0.20475536630056138,0.6594069561563204,-1.0523010798749945,-0.17037673113436316,-0.14669143032663376,-0.07293368545706631,-0.28695235360850946,-0.9865871829744292,-0.2178184783339075,0.03167172947889751,-0.22148655167359937,0.8309376547059625,-1.278390778309137,-0.2574857827732966,-0.09281274795561995,-0.26210465447281556,0.6425354950372142,-1.330067112168401,1.1252077410071863,1.638627033290622,0.30072461228749714,1.8463525052233813,0.1870323317715673
2016-08-21,-0.49856204694291345,-0.623599154234415,-0.308744205503813,-0.831092742708219,0.3660932983183693,-0.5391693328717071,-0.678981686547571,-0.4698359309847121,-0.6807252457757975,0.12818620243631326,-0.5582714459521523,-0.7140120530770067,-0.400985076172236,-0.8676097944450181,-0.3546725515533115,-0.6301475563177892,-0.7281211845399715,-0.49476140869374013,-0.885932994459034,-0.522007463771637,-0.8180251591718554,-0.5130960927492303,-1.2338468198943593,0.2991429746830883,0.17487544540939204
2016-08-28,-0.575443056571339,-0.718015261931474,-0.5007182111901364,-0.5325690689136583,0.5899796136766936,-0.6109233848068136,-0.5752359343147224,-0.45818984258076645,-0.5084705821781494,0.5948993788887325,-0.5419758616706677,-0.5983365702225858,-0.3407764767465384,-0.6570256373212894,0.5543037297524583,-0.5151694897368007,-0.6383543968873758,-0.26190458398806493,-1.1283858211417996,0.2775717436232684,-0.521254438524945,0.16311493155584908,-0.5629704698436219,0.6487215911614744,0.3474880764976883
2016-09-04,-0.35307959414315243,-0.33465780884078977,-0.2467366928055706,-0.17974340685459017,-0.19039071911971917,-0.3942587708940087,-0.41550153693361963,-0.5859912233978706,0.302754520547865,-1.0259171343666638,-0.5205173007970172,-0.25349272651524807,-1.1398728464400227,1.602300132902988,-1.2933421399586364,-0.556611052852112,-0.2670309933989011,-1.459326608330546,2.1204011366289457,-1.9746840148936338,1.246117046783532,0.6635674955920101,1.0266384004726228,-0.03898152690582186,-1.248849442959354
2016-09-11,-1.9141024842485204,-1.7732556674834032,-1.7407180227230534,0.431548252112819,-0.5860491565063699,-1.9377734320614834,-1.6473184248874055,-2.000025236341444,0.8877186732669154,-1.2334399519824841,-1.9487442810263724,-1.9332734445917557,-1.6535327853184112,-0.45110231841436915,-0.5322379861343218,-1.924036895470556,-1.5652285345826176,-1.6722244899135907,0.26699063797600786,-0.7380504853452312,-0.3244600575093341,-0.9477129007733762,-0.05765395530904198,-1.2109999224010184,0.15322387222839323
2016-09-18,-1.3787299407889964,-1.225496371358063,-1.4206798934323226,0.9378310335236901,1.3989008931412132,-1.3356929478862987,-1.1024221084509294,-1.4997513574150516,1.378330731043296,1.556349874670694,-1.322171490640605,-1.1595489979428955,-1.4042028095670236,0.7235454042228905,1.3420557371981736,-1.2229965395701543,-1.1108673049834559,-1.2631120927954118,0.5391335116338959,1.4340332390464356,-0.8107696007731049,-1.306017183015398,-0.5550516180531563,-1.3183566875164323,1.0043192833966326
2016-09-25,-0.6484554494656253,-0.6321649753859917,-0.6720092209435449,0.4340901768908455,-0.6183946337058154,-0.7150612718191321,-0.8383967043584746,-0.7585339966183394,-0.06419762682472688,-0.7094743439109104,-0.7815656144233284,-0.8306467166758167,-0.8757741737826843,0.27260224829306867,-0.9707173069316917,-0.8709177772083743,-0.7889703836493047,-1.0808313250544703,0.9205718418102279,-1.0162627500298371,-1.0728323899887517,-0.6660640874457733,-1.291532334963739,0.042042952090625633,1.0881703670630727
2016-10-02,-1.7459245717103535,-1.4424619812745982,-1.8963144763179818,2.3674888361990196,-1.0757501081906522,-1.7948884728848264,-1.5985210457219459,-1.9438318874055822,1.95601008405992,-0.19715906718483017,-1.9639986495069806,-2.0014125823256115,-1.9049168654547608,-0.07219987530193411,0.08107843149014406,-1.9711997012259699,-1.9943670805052414,-1.807089803037628,-0.17572843486767883,0.22487458798247256,3.0944548001385126,3.181510244502672,1.6318708896296426,3.2033065587403975,1.5258867589909422
2016-10-09,-1.6681760626585973,-1.8547222603585358,-1.4819647324972016,-0.5972113645822977,0.8976999379943866,-1.640621556168968,-1.8209849881303295,-1.479082789420499,-0.9226462660659994,0.7118189116663967,-1.4766882791148275,-1.6074331138821443,-1.363289278589899,-0.9588488673914275,0.6070728276682886,-1.5144218473723117,-1.653226005217144,-1.3172460978421214,-1.009283231800321,0.4467158397423161,0.13117841441985512,0.21306917288833405,-0.10286131780229386,0.24968738554382194,-1.0725039030144172
2016-10-16,-1.4160754266160316,-1.6746972268683178,-1.2652071789474233,-1.371040439865415,-0.18764507180146145,-1.4650410875335678,-1.6061041800328866,-1.2999740592836375,-1.3313116264055789,-0.1873750179317814,-1.3235461824820345,-1.3948258578332047,-1.1170900767279224,-1.4537028069900186,0.20481285670809968,-1.3813429438182563,-1.5526308114329637,-1.198976247662611,-1.4703623441559956,0.558380274799483,-0.9461148883291876,-0.6639509835813028,-1.2064716308668493,-0.517892698028519,-1.1579790190215808
2016-10-23,-1.591378417759935,-1.3782854407812821,-1.934504228305257,2.106448438323208,-2.0344374820761453,-1.6937258317627533,-1.3904675935396456,-1.996846676759179,2.334075737437758,-1.9470699304104504,-1.7106630953785862,-1.3423233088544295,-2.056250829890738,2.1236587709433823,-1.9612933998357485,-1.7596622201609773,-1.451431719306289,-2.0580554552988852,1.5101842314765808,-1.3435349934407326,0.39997827131731334,0.48005608856189314,1.560689929548257,0.23019987272814513,2.016061278330347
2016-10-30,-2.272775455995329,-2.220807288636114,-2.2718504701779074,1.3022000447505282,-1.4219154623619787,-2.2745698863894197,-2.2676935148927266,-2.279900096544139,1.3732809505103203,-1.3625647637453426,-2.2558593213495532,-2.0502938671689273,-2.2411158507308415,1.2653438352182724,-1.350185721900866,-2.2614438268703627,-2.0324780421068303,-2.3041653882051847,1.3595853998967107,-1.1694849157364768,2.5467854427122205,1.943668173648977,2.248979027406834,1.7588971981616193,2.924793175602728
2016-11-06,-1.9224688841924895,-2.163328069576342,-1.6520174984752303,-1.1932527145648268,0.6148040747323509,-1.8267754408639352,-2.066369623906698,-1.6290523794060665,-0.7907662439712513,0.7741072706950246,-1.9141503475361725,-2.0450229704313547,-1.818576465482817,-0.28559343278987964,0.8362680486148694,-1.785207017080384,-1.9502486209024879,-1.6388133068386304,-0.6073282028180703,0.7349926833508948,0.631055905227171,0.24056987497945978,1.7330108004695948,-0.16996127414148338,-1.2854371489958276
2016-11-13,-1.3918008884243462,-1.4737810639931284,-1.2998419914432562,-0.32428326354075016,0.33781780741983525,-1.3603292056888967,-1.4627256582019355,-1.3010676313082048,-0.19453575962153116,-0.23029236063723016,-1.3621095060512969,-1.494248399205027,-1.2557086621959872,-0.5388852722919162,0.6438535576992575,-1.3447272653289808,-1.517831951576194,-1.3080384386562034,-0.49848011944875203,-0.0065410682380002624,0.20738456117195467,0.178272545087213,0.3695263512760061,0.11105253353030738,0.5167434260744903
2016-11-20,-1.1638402594031136,-1.2143301655539955,-1.016488935734478,-0.6317903938552698,0.8702152538639347,-1.1522186261212533,-1.1949269993116196,-0.9958248497690328,-0.5717978972374544,1.0170214619193645,-1.0835592107786898,-1.1542350467600675,-0.9197187962204466,-0.7622097344646654,0.9358963778413891,-1.0824342570832386,-1.1844636674010196,-1.079604523510631,-0.3577095231500727,1.2309699481341805,-0.5293530588733627,-0.5741343245641727,-0.8618240013950442,-0.44594441048617,-0.844537050969982
2016-11-27,-1.0764023344712816,-1.0155863059425883,-1.1237377039356802,0.37500511179885077,-0.9148021417580168,-1.0900249645557332,-1.0114147646483096,-1.0897169007847336,0.3693898317052567,-0.6853979051740491,-1.0715211205875301,-0.9787869464804335,-1.0998407831032206,0.3552255467213648,-0.7532267720335498,-1.1456437639478154,-1.0678395765398732,-1.233460457492736,0.3500450968850026,-0.599976927781565,0.33205763822466455,0.2280616215899858,1.1936956574672586,-0.056513307918656316,-0.2918439275244415
2016-12-04,-0.9215307262961467,-0.8915124263068134,-1.0372907072224882,0.41608671758574667,1.493990855996981,-0.8671611222649446,-0.9162880661332745,-0.8830460320785231,-0.10342947128139801,1.2627467093399887,-0.8509796947105569,-1.0052081530995611,-0.9034936062484493,-0.23359646655004598,1.1874335094952242,-0.7939295138401721,-0.8926151816664496,-0.7511092073415147,-0.4695742752749583,0.7725758006825532,0.24490855047170876,0.06113886156151056,1.166885210253521,-0.26425196059153244,-0.864540006953173
2016-12-11,-0.7675716312471911,-0.6653313400635044,-0.9068115078658536,0.7352093171382108,-0.6252020810065408,-0.7751787200258197,-0.7423758463267575,-0.8296462865814895,0.3208947127462595,-0.6003724826721605,-0.8202394422719184,-0.6786337669616007,-0.8644424464640384,0.690547461495671,-0.6805421411179506,-0.8368322203489367,-0.7452356324868836,-1.0100378147159865,0.9161760939427656,-0.5826897002738267,0.3057672624480877,0.2590360889736858,0.7868574706768123,0.06420602036220488,0.9040767980063723
2016-12-18,-0.8379198573806781,-0.9128019803572626,-0.7632183404570303,-0.4446854537261467,-0.2740347285532618,-0.9458461785560635,-0.975546611582339,-0.9512190910340235,0.05223576362709351,-0.33223669881922235,-0.84101190741329,-0.9034297900570669,-0.7865436483750133,-0.18888571621908715,-0.30817994560077927,-0.9362353451357265,-0.9762309874198359,-0.8929438640109305,-0.09975649417470749,-0.18718062647274827,-0.7029470259158622,-0.8959111364279988,-0.17987083300491893,-0.9737520126919887,-0.5550896539396898
2016-12-25,-1.2945437780964075,-1.3779196726716405,-1.2451320424947891,-0.5231583112800182,0.07568858439772765,-1.3235250794207654,-1.4413167982476287,-1.12954896346635,-0.8958475939766902,0.6641000396192974,-1.2489466148956185,-1.4040765843955942,-1.1238176270118512,-0.45350205832102264,0.21312915669818533,-1.2733508265168971,-1.5169553405518068,-1.0650283772821407,-0.753690971917546,0.7403857097194383,-0.1693091329687511,-0.17506101943566646,-1.1842715569602154,0.13954860959011497,0.9807067612185159
2017-01-01,-0.5058507636501134,-0.4969887365895466,-0.35266634382408285,-0.2965775475222578,1.1050176582461841,-0.5326301192425236,-0.6569785222113295,-0.5911848577740356,-0.10003299357486137,1.2353510819354319,-0.4142835716545994,-0.4691190539135065,-0.38698840863518946,-0.10970259714465123,1.3008909373356676,-0.33740782757711324,-0.5377353871959636,-0.37707865256663237,-0.23165302558269782,1.137472295199762,-0.5486076522147944,-0.5430772230628805,-0.8492217165772659,-0.3130860087434056,-0.7535071520372837
2017-01-08,-0.6759254175912917,-0.33645332669000666,-0.6815635615917536,0.6017288898918357,-0.5513621286666697,-0.7952903225434191,-0.55739715122466,-0.6864178554466197,0.20807297103490044,-0.4101904861965435,-0.7348641462866539,-0.6886647345341681,-0.6355458821584973,-0.09675479144889589,-0.1702744703866141,-0.8255325889679054,-0.9789419611727225,-0.7112346399188656,-0.4420300602947508,0.16448460228216144,-0.68609973104663,-0.9899313712229924,-0.04971423042581861,-1.1981328037177905,-0.4704100627294674
2017-01-15,-0.7535635859576156,-0.9395713424234321,-0.6428737926581788,-0.852006066742367,0.03337668239928049,-0.9114906040197951,-1.016101254572183,-0.799658706575011,-0.9227421656302622,-0.03644785266967442,-0.6964121470880772,-0.8988577989249754,-0.3730121947878367,-1.0863297460592602,-0.04903394528305776,-0.8184053169175641,-0.9566999457244433,-0.7714369759737698,-0.7190616730468032,0.008514693765022159,-1.0311417238302416,-1.2018290743756304,-0.8157800977257456,-1.1448968956037004,-0.47433950744658576
2017-01-22,-1.0483480357702848,-1.2865514957714905,-0.22172365572478697,-1.2594542926276904,0.24671495522354747,-1.2836197836017362,-1.5923735416413807,-0.9065104277401516,-1.3465923682658998,-0.0490463190982522,-1.0730350883446602,-1.3727504793849359,-0.9172560117963295,-0.8592623675004873,-0.2431679128892133,-1.2133479050668607,-1.3126913677882674,-1.157961872392009,-0.5360955767500931,-0.3537805009497216,-0.7383185452991291,-0.8918374906389089,-0.2633581804155112,-0.9668918276091822,-0.24333499524033594
2017-01-29,-1.866035368785133,-1.6283764975855834,-1.740618644506121,-0.38067237222854367,0.650775757259424,-1.759591885596721,-1.777394127231275,-1.4327985312152283,-1.5153570577605546,0.4899450282283034,-1.9583280823125608,-1.906867137558224,-1.7339462586603716,-0.9465705122529877,-0.2433729058136337,-1.7702809050965798,-1.9531067026597346,-1.5841265816368908,-1.3557759500129702,0.5373803378177011,1.5199072378159453,1.824042190880641,1.0498401970284907,1.757426285383494,0.6586435995381094
2017-02-05,-1.7869688615605275,-1.7527069612380008,-1.79049053355383,-0.63687251405205,0.023277541438863437,-1.6942441306896971,-1.59972780071729,-1.7451977969542747,-0.8576255944059111,0.40332673785535295,-1.6018697259585568,-1.615793674103739,-1.4537002302247637,-0.9810397201977988,0.3716587787409223,-1.5912221569277778,-1.3688168383915236,-1.7771153718207529,0.14242706855512519,0.8520526834702783,-0.5883201600833513,-0.564881833030281,-0.5589284520897547,-0.44763032955877313,-0.49298045348000047
2017-02-12,-1.5822938021235866,-1.2853050840672886,-1.649725943279396,0.05086175126167446,-0.8722707068735003,-1.6466649421954345,-1.2470393838932954,-1.8813720561818241,0.41416406017362156,-1.0349873340861038,-1.6497228831981672,-1.2590235312216906,-1.6685660318402067,0.23733801903809423,-0.8277236549919769,-1.6956681150866282,-1.3432703753048905,-1.7490717205495954,0.2341119908458366,-0.7388034289394905,-0.10752912124162456,-0.2861597901862144,-0.34443598320170493,-0.19930717463517209,0.4884749446639548
2017-02-19,-1.5336690746620423,-1.5074802969869434,-1.2694466858007971,-1.2756637254725471,0.523982497820737,-1.5402840489632936,-1.569910984747852,-1.4644788860795825,-1.3347719978494632,-0.05767712727711277,-1.5899885912773628,-1.7513045549893456,-1.4297299593863761,-1.784816099544901,0.28052205377396616,-1.4368520459449898,-1.5008323898413358,-1.1484263243587414,-1.3631906346343152,-0.03552157026612975,-0.7214446299289968,-0.737837329872515,-0.691026797878776,-0.6158772832704428,0.49510900124405277
2017-02-26,-1.843234096652075,-1.5268182902509213,-2.114488218938273,0.3382941438788226,-1.0653268040893005,-1.851929398094517,-1.4259952639420255,-2.308714784731239,1.2996464189587,-1.3728305625309993,-1.9362129510957762,-1.441311404784255,-2.525557178638484,1.9739143749009198,-1.6999057334346301,-1.9430809930649455,-1.5261766745517513,-2.261609100433279,1.408820779787363,-1.701451563708124,2.0001293613376987,2.2648784312904615,2.0543265833023305,2.0844906105813323,0.6481190790201389
2017-03-05,-2.6277611525358724,-2.2808959689677675,-2.8364166207014443,2.2058458119432087,-2.0261987500664804,-2.6138258935028693,-2.405725968937515,-2.8201471659447384,1.9571239015725612,-1.69477506450535,-2.6766353121255957,-2.367485359035159,-2.760357147762608,2.044368701069969,-1.8117834891078357,-2.694522411774232,-2.4372730633126123,-2.8425753545470256,2.211035471803988,-1.9946842891437857,1.1404359191243145,0.5014402970953131,1.1860649647921828,0.18819087166992077,-0.45651800756117117
2017-03-12,-2.1481313517982485,-2.1570056566666,-2.071520288008337,1.0465808557853664,1.6102950245740415,-2.0428586047782833,-2.098374530924598,-2.045654879609619,0.9707687777388202,1.6741775736948605,-2.019930050966756,-2.087855474715196,-1.929620480956911,0.7993286286461365,1.7153689650882278,-1.9012028848266331,-2.15804611651529,-1.9353087837447722,0.6645437512411059,1.822738984415978,1.892418675438068,1.2963763491380151,2.2078258471968093,0.6597258206003235,1.0304104831977676
2017-03-19,-1.6060394677774332,-1.7340862369747359,-1.4250651762023565,-0.20036374835810072,-0.10256380070033212,-1.5738861179330865,-1.806405985505126,-1.2922455395108037,-1.1114420115041008,0.2132872953302882,-1.5443996360193748,-1.7977531425578352,-1.4505821206722533,-0.22464336619186567,0.4178695206278683,-1.555948609562162,-1.8531274616766729,-1.4067779784372376,-0.717614489515084,0.34602232933068067,-0.16884881494154694,-0.4014845100924104,0.5517173936260972,-0.8023517199073192,-0.9477643791552836
2017-03-26,-1.5872182347973534,-1.601303353780778,-1.3257007259600475,-0.4145661034209938,-0.37996427289806756,-1.621256845091037,-1.5534572049753994,-1.4438637706270105,0.0751526170017595,-0.46429481708976117,-1.570359271055655,-1.7905865839924993,-1.3100114851926605,-1.1702492925936638,0.44751545998752756,-1.5647411970322505,-1.778437803664862,-1.3057722279628652,-1.3895003301553288,0.458258784376923,-0.09223584738721953,0.11934227707112825,-0.2114125326471836,0.2638256361504635,1.1845446159813195
2017-04-02,-1.4551657219077943,-1.589847631588743,-1.2465508866575052,-0.8977763183223918,0.3427733007493296,-1.47349696674585,-1.5989435821975189,-1.3445058095611107,-0.5976505852192814,-0.12328853156979357,-1.3996729592604509,-1.5653763470006081,-1.2687761570503076,-0.7235988455316038,0.09327654847346947,-1.4570905842582063,-1.495002430860356,-1.371025685565277,-0.2090629866816213,-0.4836435222074375,0.3914831032500006,-0.14623960186678103,0.9988771692306556,-0.656166671807258,-0.6183890287305033
2017-04-09,-1.1536200839138595,-1.2200154469474724,-1.1767737160279497,0.3627678496891399,1.5189598789848133,-1.080203193926519,-1.221843813417634,-1.0266352185231957,-0.39692794996641145,1.2182435313068436,-1.0524073319358278,-1.0765213326230383,-1.1042685510542662,0.3823448483189285,1.61472359556604,-0.9921127688101272,-1.114473999174965,-0.9144611179050361,-0.6148175852478253,1.0032144437787645,-0.37656534224018123,-0.3226733257307912,-0.904331148418511,0.01410431336678369,-2.055639898816634
