Date,OSBCStock_Open_average,OSBCStock_Open_max,OSBCStock_Open_min,OSBCStock_Open_volatility,OSBCStock_Open_change,OSBCStock_High_average,OSBCStock_High_max,OSBCStock_High_min,OSBCStock_High_volatility,OSBCStock_High_change,OSBCStock_Low_average,OSBCStock_Low_max,OSBCStock_Low_min,OSBCStock_Low_volatility,OSBCStock_Low_change,OSBCStock_Close_average,OSBCStock_Close_max,OSBCStock_Close_min,OSBCStock_Close_volatility,OSBCStock_Close_change,OSBCStock_Volume_average,OSBCStock_Volume_max,OSBCStock_Volume_min,OSBCStock_Volume_volatility,OSBCStock_Volume_change
2016-06-05,0.6738615574393085,0.23451027054995102,0.8718243485372478,-0.6869128338113796,-0.25704961111315355,0.5331427332090344,0.3021572633155328,0.8642660032687767,-0.4266359040870989,-0.2563841706218546,0.8891094854473142,0.34725941858282217,1.219422505460454,-1.2420174263871668,0.00870320975361059,0.5191029945781878,0.23782864978709836,0.8052088712651959,-0.6817980453735248,-0.30573615800343373,0.3186076190112918,0.07725459025996616,1.8097101716823496,-0.12155485352981023,-0.46716014421578567
2016-06-12,-1.0418921712771823,-1.014872357425667,-1.2273643261092302,-0.06880862645811874,0.29393891610347783,-0.544545464999973,-0.6617559710723764,-0.48645989735132217,-0.3804070446699618,-0.16676266581036833,-1.7063424812877617,-1.0322349909583597,-2.814828644422779,2.8210888769381572,0.08724979817591308,-0.6860060028189525,-1.160342247205839,-0.1953732683201986,-1.600666252134577,0.4556304422809716,1.2818872524530522,1.7436548160582892,0.8390019176850542,1.6902273936606196,2.4720731484694234
2016-06-19,-0.2927474510889223,-0.03707485320936371,-1.298084541252433,2.106262647529785,-1.9131068391510189,-0.4284749689919741,-0.4894144426448336,-0.5886880004820283,0.040634741865658346,-1.0860752274087409,-0.273247781506832,-0.2696322324722829,-0.623595181077731,0.5936654589367715,-1.6749155709105654,-0.528620155378237,-0.5702597098295588,-0.5888758472684348,0.048231760589140395,-0.8753175000033641,0.9977152438602617,1.908915192000716,-1.2608213184498933,2.040908257162602,2.219538722787471
2016-06-26,-2.0998298693944917,-2.0904543398701447,-1.9269734879454936,-0.5080283795344295,0.30057139982097214,-1.847147549971159,-0.7623112420547203,-2.2623496557268203,2.209022143164679,1.902522709764105,-2.2499334002916136,-2.04082594578147,-1.6976398271881696,0.23896023288975982,0.7834403012589648,-2.165215152225216,-1.917565577523428,-2.278943553539461,1.3389422496104526,1.108146239880975,2.426099779758029,1.1759048751151762,2.28093870785325,0.8596552647520443,-0.7231344840352172
2016-07-03,-1.2791535936457243,-1.5090546092607835,-0.8214451256798739,-1.654393560981699,-0.007909773679495287,-1.3997339703896583,-1.8012976011010065,-1.1127103137082468,-0.9496044940845599,-0.4713839749638772,-1.210925733509208,-1.41405359063895,-0.7392836592365885,-0.6585061837190609,-0.40348062917318656,-1.4360369319230788,-1.751316631574142,-1.3072026539689146,-0.7679503408815211,0.012863083560925748,-0.2121482262449233,0.409141744072268,-1.4400737637472931,0.6710730728973593,1.0676632021190777
2016-07-10,-0.1728098156261374,0.4267160844019291,-0.8993590837109492,2.040882964429435,2.169938224613334,-0.15943690054479745,0.03837993714232868,-0.9102182177906945,1.3908349682405603,1.9868688035123792,-0.29250097174554784,0.2573171649676124,-0.6644805952416866,1.25318739780365,2.1939794380947837,-0.08425842921476961,0.24621620655199586,-1.072632719740357,2.262492804855247,2.274946029442864,0.6486696533198248,-0.07053754255054988,1.5665677455299807,-0.3838340772032031,-1.0440669104800913
2016-07-17,0.8584320010118124,0.36035530295511997,1.3865083658371031,-1.427461669958329,0.12094133890235115,0.9515613733918106,0.6657004975274183,1.02794597524623,-0.7088863550038165,-0.3292813800355383,0.9664728191100115,0.61444004903293,1.0967394369186152,-0.9392368433172825,-0.24685107744804016,0.9495417251098348,0.7850053641540695,0.9351175824546069,-0.4500481566578955,-0.19822719753380574,-0.9961604230592022,-0.8768217420857503,-1.2044657991764287,-0.6426590968226371,-0.7336572608662052
2016-07-24,1.431575190294243,1.9907965477073906,1.2689256433217597,1.2035869531881387,1.492975525525811,1.7826543481826704,2.3465353416145653,1.0917780956506693,1.4814805785502072,1.5618223909359703,1.3297818603684028,2.1849528472073767,0.7461905906972445,1.3374840782862512,1.4549119180778265,1.6288954212788858,2.164681260238367,1.1412056168224518,1.4036400722213953,1.3253938416160023,2.832857205687644,3.1588487469348006,-0.16989305926179024,3.165585527721472,0.39344078139166705
2016-07-31,1.899356391184544,1.6348420019271868,1.8461979091243519,-0.1447781015553008,-0.7235559284803885,1.8998004869561598,1.7502109709186104,1.7824947972156178,-0.04772862639065157,-0.1095007720092037,1.805504888376561,1.8177602426458062,1.6692368114866847,-0.1843472039076694,-0.7753937413555085,1.6457338129593337,1.6244332911641481,1.6575165907611893,-0.21619689484425575,-0.8152680618607916,0.7228118325397802,-0.24181132756083948,2.8878044688994096,-0.6177784515915788,-0.3523846150764239
2016-08-07,1.9215437991235236,1.6571791713990731,1.8983999490137615,-0.39804630032513266,0.4629712902143,1.8299015447562292,1.8030688287568213,1.7375564552504523,0.14306823689304926,0.16917655466290762,1.5904066201871951,1.5421166243362794,1.1387310589276844,0.3838793795947229,-0.5390527021140143,1.87898155269797,1.733908641724447,1.8067700034825191,-0.4059693829436661,-0.16935613595640822,-0.5849192517957702,-0.5835299976516685,-0.05673799871300059,-0.5644962903329005,-0.5230428093088414
2016-08-14,1.5647562174370184,1.2787014301270352,1.7186278950734395,-1.0990315592353523,0.09868094499453099,1.5919790555360096,1.45182182782903,1.7787063533086165,-0.9003063693837735,-0.27013199606955224,1.5332451607682973,1.275459659682727,1.5865774962872345,-0.9852749803832342,0.20788107372017361,1.4892710405572616,1.3263428139724465,1.5556246311347846,-0.8480648243209854,-0.4376955065450985,-0.7136470237240091,-0.6801287469505162,-0.4794446843996932,-0.6044933400873719,-0.020942235908849385
2016-08-21,1.7862380301194531,1.9646453320734791,1.3684076831093792,1.3227853106267768,1.652826108799302,1.8361141716382245,1.9142342427176458,1.5068998527804673,0.7760907914449687,1.2722718595565414,1.8433220477586707,1.999571448032634,1.4610182485084415,0.6842596173122913,1.6266405197182332,1.8440730804442136,1.93731897820991,1.5718887294143997,0.740869474832327,1.2249898938750647,-0.8327418478877795,-0.6874892134458238,-0.37595657491735374,-0.6278059384359388,-0.6499886628811061
2016-08-28,2.137373648108118,2.0060700903296094,2.07741419041184,-0.14166943472057603,0.6833563459520484,2.1143293288328717,2.016073449957216,2.2338038052596705,-1.1904768876597815,-0.2217355868154444,2.0951888347731145,1.915052421030808,2.020735772223877,-0.8260948871271148,0.0887210981492287,2.032923194320526,1.9278401946681043,2.0861427411766833,-1.0164841018642918,-0.29815708342096886,0.6405393937594395,0.004373594930440965,1.3923507680885139,-0.18989092586845438,-0.21183619385548536
2016-09-04,1.829486695640967,1.7419092894440682,1.868144290613608,-0.5235359928029522,0.2919037972455357,1.8354772332586167,1.8625465592973904,1.7491705086918763,-0.09268492309464867,0.5862236899603964,1.783236640972578,1.719327616145067,1.7776320014368423,-0.8498343324468329,0.29493911120522565,1.768493217761439,1.824238698072938,1.6623136487682821,0.30067092915802435,0.17009984434861328,-0.6693523724048466,-0.6655239681258689,0.158858367200657,-0.6742958744190797,-0.3112619819898648
2016-09-11,1.1218961242253598,1.3007533076220132,0.9441390651256073,1.1356502193398863,-1.1032864197387504,1.080820546325451,1.2124157889080998,1.0835268480042102,0.13786403670964711,-1.4137820387848468,1.067578348331965,1.1482686117626542,1.0436050354962296,0.1255671913557358,-0.8819168711244101,1.007614923167994,1.1246182758126644,0.9825517065188927,0.3500946021435534,-1.3936147849591547,0.9878411307754876,0.7319688328706719,-0.2911485360875305,0.7556600788821414,2.090682604889611
2016-09-18,1.216741249183602,1.291553199875896,1.0547889964365509,1.012621445578058,1.2962461649183512,1.2884727700743388,1.2921979812964692,1.0765809680044158,0.4937793124682415,0.7907022577632329,1.2368279924718544,1.3113342165820927,1.106658425771726,0.6075467614593989,1.1432650468515924,1.2812617629527014,1.3467321882902004,1.1141803338318153,0.8040538695375219,0.6377781885727747,-0.2847412500267557,-0.2675382919405764,0.029751286683331494,-0.2664875879171173,-1.37214256396486
2016-09-25,1.3709444492360126,1.3813378413601893,1.5133529294364019,-0.1761249241224963,-0.5224189330047185,1.404817606298864,1.5509587732133188,1.383290200499965,0.8118188755556214,-0.14825475243646294,1.3020990397430592,1.282705250082555,1.2826178242682615,-0.14640617150567464,-0.11174055521732652,1.3035535226116362,1.3697758045997783,1.3084408552821962,0.20360804084535697,0.037282819341538716,1.3428872674541987,0.43405702673058233,1.4839964269846486,0.21367706742801493,0.6197752781749217
2016-10-02,1.1987925236426418,1.0387423363752006,1.2524481872521775,-0.7384008034489818,-1.1948130799763579,1.1345328260517347,1.087540059656758,1.1314554567464454,-0.3306476256737158,-1.3505814254688109,1.2281305291908748,1.2458989057447143,1.299705555994841,-0.6013249718988173,-1.2500791271596847,1.1075545005881302,1.07536891909835,1.1640861333472599,-0.6364254263539834,-1.1925434532116794,-0.401656890021393,-0.4144838501298653,0.37167796483437904,-0.4585698953378738,-0.752599805275215
2016-10-09,0.7621247534407203,0.5673315092726704,0.9248830339198055,-0.9257747568132363,-0.8100315032440386,0.715389955640196,0.643563042098844,0.8225027981078089,-0.6413888759823856,-0.9183613879696032,0.760779336156958,0.6896552585345631,0.7614865618591113,-0.34510296669773327,-0.6391071168968159,0.6686448741665915,0.5107057230004786,0.7874431241911374,-1.0503005760512814,-0.734292701709199,-0.12820692953227686,-0.13315553848909145,-0.18996089334866345,-0.10504338131870854,-0.8896889978910104
2016-10-16,0.15733259683381343,0.2949070752408391,-0.30736713659228754,1.4339003131409835,-1.9862442197287324,0.1928642085155057,0.21494166207212267,0.07731605567335786,0.4318704875526442,-1.670551232393879,-0.07854810805427281,0.13238236411639853,-0.6038021360306964,1.8950284971277092,-1.5377952345582078,0.1255519639266635,0.14716571732430211,-0.1431802570367634,0.9290987282232632,-1.3962928947927835,0.7171740897510974,0.7704787151279582,-0.11041226406208066,0.7665623556251226,-0.2840475952630584
2016-10-23,0.1565344373263968,0.027559806514191133,0.10851812048947918,-0.17401244097479032,0.40520559563149866,0.2984308345562214,0.09975455246717616,0.49884845889731044,-1.2582298447350515,0.08400750500567963,0.10850823739400538,0.07730585169304148,0.3351621715060176,-0.6571997230636998,-0.07190867779521704,0.1752205348931692,0.18242234770106894,0.3137360800001107,-0.368002246543985,-0.2692415534690278,-0.6324815074724005,-0.46313777549203167,-0.5532864235776244,-0.33995636185351896,-0.7493750008182042
2016-10-30,-0.5003460311562131,-0.6490899734682868,-0.20225822322826859,-0.8155724192496474,-0.2026637847109263,-0.38656435203666645,-0.22514908626410665,-0.12755542333425043,-0.2850147746181988,-1.0650129930799663,-0.7123158900622472,-0.8388061705927164,-0.4062799072473373,-0.7531827505591413,-0.1238896363902821,-0.8990699757559235,-0.8383506828324062,-0.7718772250176874,-0.35863439712889983,-0.2996585810469691,-0.5579590985924971,-0.5660940871782278,-0.4888877129026446,-0.5061249960744516,-0.6420756040977736
2016-11-06,0.6689571058308738,1.8439614738048273,0.05160292547696189,2.371932361190579,2.08055189984836,1.0658329312207517,1.99017293850309,-0.32066374506440837,2.97300259719826,2.5797761227448763,0.06891747071975202,1.760582389338924,-0.36543924228091584,2.6116789806623952,2.4904326135887134,1.2229287978992907,1.9411760175558557,-0.08964019284572138,2.9349250108781613,2.6347480556425955,2.657259822665617,3.048039256319596,-1.3256524959855207,3.086638635471826,3.1789355207981846
2016-11-13,2.9775367904308823,2.842959447678658,2.6225482396007247,0.9886387917394962,0.7816958793872625,3.0174360183472704,2.8386827968083908,2.999976608182335,0.037942172137454815,-1.0524081831581475,2.933021667302062,2.801919312360944,2.680157844847656,0.21563703079817537,0.47254754963211637,2.9800278907851285,2.7926026881871455,2.9774720356616773,-0.2441883418219362,-0.9934790599034821,1.2543430898734347,0.4080934459594081,1.4929514184548058,0.2762456395539664,-0.946265605506524
2016-11-20,2.1784344550187766,1.9552760264607667,2.3889011091665124,-0.866164402825622,-0.6973929386991302,2.017382659312822,1.7074052655811283,2.1792908544566947,-1.2220463097675165,-0.0808439132783908,2.188048959249949,1.9863421256428901,2.30909117166363,-1.0966720923118933,-0.27278225147569035,2.072125110491921,1.8674147401430914,2.195240898543677,-1.1340857125893826,0.10694977609641786,-0.6415051971670725,-0.5342719717338272,-0.47821096601350205,-0.48222703036048686,-0.3295405566042033
2016-11-27,1.6219332206465928,1.5034411858127217,1.7048169909781061,-0.6023963098642687,-0.7341529293579311,1.639813507055073,1.6202268855842938,1.5260458794590535,0.08091726814965566,-0.49384340373267,1.6035400430073852,1.5939821011534794,1.6678640162982112,-0.6235412424063074,-0.4127284885915683,1.4595852435186367,1.3005418846273014,1.5450442017019188,-1.0918416673680273,-0.06580238202803514,0.009674924289292659,-0.3472336134517972,1.2274480080238888,-0.43499370982063273,-0.4976779238278472
2016-12-04,1.5348647661594168,1.8284514610878133,1.062796298820982,2.034657609941108,1.9089300525217034,1.800171957224909,2.0990938246701423,1.4114471275907545,2.102054439444728,2.054623005882548,1.5106066024479476,1.8361902828990366,0.6801840168205378,2.387905912512713,2.2991280948026755,1.7792496572745706,2.1432539181122086,1.4785633909010045,1.9636689429088454,2.05899466474179,0.5129699028026626,-0.010488396573505164,1.5376961246739722,-0.14990218575218595,0.21870633395666153
2016-12-11,2.1216453333694214,2.014405023707036,2.3117275979106258,-0.7872388236969063,-0.4201404436781402,2.0438980428119433,2.0191643928698917,2.0935798483066552,0.3083491616650763,-1.1233700439407628,2.076788361332427,1.9936681141930568,2.202125396268036,-0.6377778323054817,-0.503652634022902,1.9705332381961906,1.8277600352650731,2.015388413146522,-0.5857146095601634,-0.38768748512118606,0.8162875918497631,0.5008647282933717,0.8778233942579234,0.4093994851953087,0.6828162671665748
2016-12-18,2.0505616757982748,2.167846175631304,1.7555086289858635,1.8948377368740288,1.6390521112824463,2.1458919494665754,2.232521320422989,1.7841150674136212,2.3167187413960035,2.1428761307363966,2.09367780734759,2.231155611781198,1.8422324664952539,1.5404787372745326,1.6105763181260186,2.121462938405556,2.22515095349262,1.6938226878959188,2.281674042148897,2.1917290378539387,-0.3261648911832282,-0.5846253041548484,0.6098100764883783,-0.6226037650412302,-0.18222873660373232
2016-12-25,1.9957630124558865,1.9595717685084821,2.0457137870886726,0.4038270079760618,-1.3411163434212314,1.8619354792155747,1.7215181581580195,1.9357560260167581,0.30265785385319816,-1.0815453906721948,1.9508773406815296,1.9699286912783252,1.9938932454457419,0.4279626293698547,-1.3406418493404577,1.8587964256598877,1.7943070679372521,1.9675137819328332,0.09547567230034205,-1.0723242465949467,-0.7249716916899044,-0.661684488051147,0.31666391626021095,-0.6684574158670111,-0.23479070131479976
2017-01-01,1.4011673755085714,1.3785918231365537,1.4474329374715202,0.1701696337734503,-1.1294838064152282,1.2595893524376014,1.1863114900213347,1.3710522694641458,-0.010380778200332702,-0.846909090908407,1.2971285975279576,1.2871302234551882,1.3470816034129887,0.07008908988316681,-0.9776264882647938,1.2194950946063077,1.1689021564705884,1.2644826285234536,0.04942796951394387,-0.9175689031354645,-1.0262541871040192,-0.7506817853794837,-0.41934578604346373,-0.6966844163071023,-0.22887522139347546
2017-01-08,0.7941479316164762,0.7337268063172437,0.8713013643839213,-0.3934729373610845,-0.7001085140875413,0.7516235076208565,0.6813793550387006,0.9100316342428166,-0.4502463586776524,-0.25498338220898237,0.7783326229094226,0.7144662903123122,0.820715763884515,-0.2736975748130277,-0.37217747167451837,0.7493557466327201,0.724806580150569,0.784008267399894,-0.011521303142297285,-0.03153029200673743,-0.7000189575592188,-0.4157575725319918,-0.5966898476861633,-0.3560756916148266,-0.27291404554056253
2017-01-15,0.5825140935305376,0.49997268742327844,0.6654826442315589,-0.5058894845874073,-0.5770450878880082,0.4988163465676387,0.3359582518104599,0.6991961637436697,-0.9281124197271753,-0.12683008489741632,0.466039539831307,0.4226970433899225,0.4054749668524545,0.14582532067539045,0.44512932391460214,0.5305041694796547,0.4111778201482998,0.6641697667698816,-0.6992011830212673,-0.3777731470172129,-0.2326929785174354,-0.3382838691218381,1.0448425403279853,-0.41874881812002884,-0.44861843181731254
2017-01-22,0.5518830388544346,0.6440056471880867,0.5507044504831096,0.4204888149255685,0.7336185171313391,0.6128395338979176,0.7297393435509498,0.5377168077227924,0.6832384456937269,1.0176917842360864,0.5836478859980123,0.8039719407750715,0.5280388244594107,0.9760889280021738,0.9277401413000073,0.6521124602416148,0.85366355590247,0.5034605601000403,1.148503318119223,1.264661648494767,-0.5547617199068023,-0.33699657191955845,-0.664115081642363,-0.27080279205809293,-0.21266854354984754
2017-01-29,0.949691868240406,0.8968011745826129,0.984836865347788,-0.34683216616284585,-0.14100533369597643,0.9068674921854223,0.7331911128375124,1.0435378621277522,-0.6869437141894509,-0.20608794010727666,0.9934330102527068,0.963907675258421,1.069113635292837,-0.3228174629644302,0.16786914468053188,0.9717559941068051,0.8749478104048362,1.0336950863722683,-0.2837902619042363,0.23391730039047542,-0.74866553397797,-0.5260932123572476,-0.11962200567375557,-0.498846594088515,-0.27242669150586607
2017-02-05,0.9396533709515668,0.7365022506460489,1.1470590430174912,-1.0711504695865124,-0.22540367664570735,0.8293533509202222,0.5696294755072674,1.0981599769558135,-0.8227973329426616,-0.2163965008152764,1.0593135844337003,0.859216209822558,1.1320902740459093,-0.533432126208747,-0.5360562674188952,0.926832213091238,0.7131696300986565,1.2238812892721305,-0.7252619388387085,-0.2555669254308044,-0.0949925110579804,-0.07650732274490496,0.3602539317146615,-0.14970596091690713,0.33299120566166435
2017-02-12,0.8591767966072351,0.6808876646278947,1.063240726646196,-0.9277428850208782,-0.2547954768097377,0.8229462436099739,0.8894050513504541,1.0142222059292725,-0.01518892081538808,-0.8925874034625948,0.967130220821338,0.7715518978367105,1.1548074121074663,-0.864619580431025,-0.7263278803397104,0.8485642254181275,0.6593374604055136,1.0586570008752805,-0.5631740122484843,-0.7883595945624513,0.7097936700900094,0.260559723249374,0.9439795910881873,0.08379035669944375,0.4547049508616037
2017-02-19,0.59100667322801,0.35264778872254293,0.7280440075456132,-0.9277428850208782,-0.36164519289124264,0.4855387810326651,0.20381896978433492,0.8122245426028629,-1.0531429907396468,-0.18559074498780267,0.6837152160857841,0.40705120051091165,0.9338826940574876,-1.285716724790802,-0.3494748337776436,0.585765157830984,0.25228853204470053,0.9222583432986826,-1.1230428517023159,-0.36101612599968547,0.11058754394130252,0.018149311119343595,-0.6734504199778413,0.15133806686990714,0.7675253318488447
2017-02-26,0.7819251573762025,0.7831754304682811,0.7731662032576027,-0.27512372602695556,0.3222516933177468,0.7752019703348562,0.6472581748334557,0.9955890497011973,-0.6029737907983731,-0.037876407117754335,0.8148382628739218,0.7328399680165535,0.9433168661697652,-0.8221970320855561,-0.35879977918400796,0.8897655381432357,0.8230548917531011,1.0123756434163662,-0.4608521256919933,-0.4556696074237007,0.43418510996482634,0.8210003376177575,-0.2805272574486009,0.9340993219249656,-2.057342815233064
2017-03-05,1.1642692657127731,1.2968829104158837,0.9406191131549819,0.6123724356957897,0.8504198246219442,1.2046125480380563,1.0085405011876456,1.1834789811772706,-0.06474354752020972,0.2654541965118562,0.9077387252252387,0.9944099909711691,0.9163935954211784,-0.0031245880941550516,0.00582899476061053,0.9557165644978767,0.8361705662847735,0.8872740164369252,-0.06164857888717566,-0.4481482121839622,0.626508025825568,0.623764504489082,0.2585862522737024,0.6145221391894439,-1.4816248928939169
2017-03-12,0.5773032225914839,0.5272512381386972,0.6811404889051905,-0.27945310359778075,0.3142073503422726,0.9099053326406173,0.7504344049017563,1.162375423565971,-0.3434681014899921,-0.09470432359340492,0.58297290017563,0.2293600076573692,0.7837236526926453,-1.0186157186927465,-0.25732966147364156,0.8494951867198071,0.7382604149619456,0.881262036299517,-0.2640621751004095,-0.12983890733575398,0.05539178662472052,0.7210352142617817,0.46503997169262773,0.6322102736749223,1.5506449325821965
2017-03-19,-0.6015080122600474,0.22261718943633726,-0.8621412514693744,1.8862124466408796,-1.4841300677582603,-0.6945310503766937,-0.11571330746867306,-0.8943432820742654,1.2188856390206044,-1.289517583219457,-0.8204976927200457,-0.39822479575961767,-0.5751305565229026,0.5177063735752833,-1.243569079748905,-1.084327821275769,-0.5657506180770632,-0.9816242811121195,0.8187315961354338,-1.3865656274694618,-0.9871987713231702,-0.5978800890540514,-1.8674158265232876,-0.05894456328863115,-0.14405439777057866
2017-03-26,-0.8899669046060746,0.8273172618312471,-1.373110962457495,2.529583048407466,2.4276144686253494,-0.2870432571673255,0.6011046054122793,-1.036232326092479,2.101244603577159,2.0622541541375954,-0.45184545777739843,1.0152453215678339,-0.8072632206956164,2.3583624619324888,2.2472263510435533,0.0033162755386070544,1.0285307277254603,-0.8432900129682743,2.1450105302400413,2.070182073619503,-0.061456108533183916,0.8974786253233046,-1.5514833742169103,1.4737906660553048,1.7151084850084892
2017-04-02,1.1145073870140227,0.8061149221859725,1.1663923951463755,-0.6093612802688538,-0.600567846630949,1.0518421288201913,0.5695166206594606,1.2603623976535603,-1.0048241711537205,-0.33700255763820064,1.031635675690107,0.6678831733752418,1.1262201941923131,-0.9892778425389906,-0.4918295235032216,1.087020225976236,0.6119387952998352,1.1829055738342453,-0.895622151039801,-0.279885318216132,2.7968224096943057,2.922782356057035,1.8981709453732556,2.7807223363912645,-2.1798176516898877
2017-04-09,0.9499750487472208,0.3576602572668346,1.230600404829738,-1.1586482440433137,-0.20028020207603972,0.9175197353511776,0.4569697097955563,1.0795785773255868,-0.9108460178468242,-0.12802288912479706,1.053506673888718,0.7160706496072934,1.0654983848101443,-0.887983051944675,-0.4918295235032216,1.0347880264987488,0.8318030650070716,1.0257422263306464,-0.4779521193992464,-0.4869340688136603,-0.14717347406236972,-0.43063736470666203,-0.7044858163403583,-0.28874617642168915,0.3881862576781313
2017-04-16,1.2266415899167677,1.1417632542748246,1.0838293803937056,-0.4811347369531749,0.31465075218489696,1.482947875557093,1.7179659410268708,1.0779867049126246,-0.045091119765064996,0.6847501992767184,1.4021290131791126,1.733474384620337,1.005089394321259,-0.15650463838915432,0.4317131499578334,1.5366651168966918,1.8060445804306462,1.2784970004769747,-0.33261229997042585,0.21088468475851982,0.029286430553634054,0.08632895958433788,1.1933059411439462,-0.2559486067722985,0.8116679844221935
