Date,SIEGYStock_Open_average,SIEGYStock_Open_max,SIEGYStock_Open_min,SIEGYStock_Open_volatility,SIEGYStock_Open_change,SIEGYStock_High_average,SIEGYStock_High_max,SIEGYStock_High_min,SIEGYStock_High_volatility,SIEGYStock_High_change,SIEGYStock_Low_average,SIEGYStock_Low_max,SIEGYStock_Low_min,SIEGYStock_Low_volatility,SIEGYStock_Low_change,SIEGYStock_Close_average,SIEGYStock_Close_max,SIEGYStock_Close_min,SIEGYStock_Close_volatility,SIEGYStock_Close_change,SIEGYStock_Volume_average,SIEGYStock_Volume_max,SIEGYStock_Volume_min,SIEGYStock_Volume_volatility,SIEGYStock_Volume_change
2016-07-24,0.6822558816282086,0.6800394272924476,0.8799026534192624,-0.204631025465603,0.8923040132544987,0.5874923945558178,0.726491066998201,0.6550168442107728,0.18481613326964422,1.1858350171499776,0.6784124469633979,0.8130618566266373,0.8027268584570122,-0.008244567215953286,0.9360042530511408,0.679502461073198,0.7713398767541614,0.7570506765283431,0.12060236141887666,1.0620088680498294,-0.9990336861493653,-0.8522510592752482,-1.1169551143178484,-0.7883086024713384,0.029662774279040578
2016-07-31,1.6799918562803988,2.1209803530648,1.5825415282938458,1.0825042546464991,1.3884798935230094,1.677578890768835,2.0292640730986515,1.6821913211729858,0.9278896977104132,1.5796032872508352,1.6445661887107228,2.048998236053428,1.5447435940553085,0.8290064272817864,1.3409987187608885,1.6609444146427481,2.003966315243588,1.6248490528174375,0.8967109228553947,1.5167454062748893,0.3100206921557439,0.39819973330730035,-0.31380541635145726,0.43709914650886517,0.09567922218713212
2016-08-07,2.9795416245066804,2.964543313912273,3.009604386386812,0.5247291684113893,1.2398866406707512,2.999298503026424,2.901268240527326,2.943247977747864,0.6717965925567273,1.3528190701173062,2.9462812865605392,2.9615600038699155,2.826323006637314,0.6042288676896878,1.2199225424352558,2.996119447021707,2.8163391569230756,2.886377236535923,0.5250674601330008,1.2147469872609895,1.0934176060099174,0.3460518974792958,2.446701547277228,0.12601436261100943,0.40214646799639586
2016-08-14,2.6139613759743883,2.4166474655933126,2.829317473995225,-0.900933454224024,0.12805469062133806,2.6079887702155267,2.449192368919184,2.8607454870971494,-0.7972108099902872,0.21688483812936674,2.59463784598667,2.381163313187747,2.7267625670766984,-0.9136674945750057,-0.04115831405830398,2.6286831537970907,2.448527461736259,2.8482124469449883,-0.7288022428510055,0.289724021535442,-0.16555928320793473,-0.37354042638278045,-0.39203031725530085,-0.3494541019607937,0.4194073313219123
2016-08-21,2.327519844034967,2.196236658375243,2.3874564174199864,-0.6657133398335988,0.137595893735792,2.312565950045983,2.2102419253037704,2.40522860869774,-0.5561731162148734,0.41036551589099834,2.261931009275015,2.115253753168524,2.3587296468433085,-0.9653668463540881,-0.2917478420583409,2.2394791611015603,2.0601455397352586,2.3655065286940276,-0.8659926878274944,-0.26514835599799025,-0.4322453876810459,-0.507418614953754,-0.5957767769363622,-0.4694895963387566,0.2020170608334091
2016-08-28,1.8620408284711856,1.7796275883862185,1.914511909200547,-0.6328043815198282,0.04260098852048565,1.8349423700321281,1.7235265250068394,1.9094408526446431,-0.7269701365772724,-0.003356643819707949,1.8219821624946533,1.750457004432371,1.8335685709960154,-0.578595623051436,-0.14719895783603457,1.8645038723028797,1.743962379459617,1.9223919193828312,-0.7124179287459762,-0.09655132912385461,-0.636666091695832,-0.49356656957493406,-0.5242599069402653,-0.4596008960624296,-0.30365276303484784
2016-09-04,1.6061043533189867,1.560289820597163,1.5338108733926599,-0.10234269723879037,-1.1070185280733646,1.581045882346532,1.5549075575608633,1.4956143453810937,0.09900513830846318,-1.287840972163039,1.5667025311634835,1.5885238875350602,1.3661094687817477,0.4815749582027847,-1.4062812204845674,1.5724984894612395,1.5951466534474523,1.3517690673894136,0.6179142050443228,-1.5994359676880334,-0.4437634961443705,-0.5156271255235996,0.58354375514773,-0.5999156615842027,-0.04694503030508254
2016-09-11,0.9455146390346358,0.8967378389753913,0.9877243103637171,-0.4411430375150928,-0.04406559182297341,0.9880603342162692,1.0599010367705635,1.0285099718519708,0.040961259542901106,-0.6418693509411486,0.9112464930859081,0.9116864583786785,0.9684931034593659,-0.32272961140161716,-0.292056549797162,0.9778569442568729,1.092731738718639,0.99599544493431,0.23989237335569738,-0.7675227427202181,-0.6454063946778906,-0.6854068164602106,0.014572631703582039,-0.7140911161443211,-0.07601768125761971
2016-09-18,1.0314699176227815,1.156973319320439,1.002196453585236,0.3525520122652961,0.42452731014629014,1.0323062692001441,1.140566088402121,0.9917594326985238,0.46148625945585453,0.45684838471831796,1.0406371383198598,1.1277631358234343,1.035941152877488,0.11204195597045913,0.5692066532562088,1.033840111878879,1.0619121190336764,1.0024416190236116,0.12034236505750676,0.5407307565355899,-0.6914520438638901,-0.582734928563952,-0.8791523301250108,-0.5145467796078068,-0.13373668391703372
2016-09-25,0.796746653763581,0.7118042301956435,0.8456272864834921,-0.6260893598337873,-0.5451574223896783,0.8282867485833201,0.6752747794382719,0.9441278175087775,-1.0619341674039422,-0.19484321963600104,0.7524464888006364,0.6619962059729021,0.7972623314050916,-0.6022355221241598,-0.37062769250181254,0.8138673547982953,0.7012471600884609,0.7835415171249362,-0.3221089111620755,-0.060087410162114115,0.570656278150707,-0.05880052288216997,0.8308605522257002,-0.1468361518421394,0.44883429420343357
2016-10-02,0.87691955539198,0.7294546962277747,1.0039190417410973,-1.1797570751485824,-0.04461202641861864,0.839495277456817,0.7087389986144994,0.9579300360823657,-1.0520859107742135,-0.12389953658863712,0.8415284834916352,0.7566339120361628,0.9044369773808081,-0.7201378175665494,-0.06341569149888798,0.8664159967956764,0.7201089364222512,1.0239847678386278,-1.0962954168612127,-0.28993941955561164,-0.07626557928507438,0.21614040916320698,0.5899642772761362,0.16170733164498363,-1.333022200496713
2016-10-09,0.569297234398023,0.6954994450038207,0.42220743979557995,0.8072133912971541,-0.9782248368591544,0.5776218865780507,0.6314567262664953,0.574837802983971,0.08687037178124582,-0.9581391690214965,0.5690762916757677,0.6854871760635832,0.49618538535961965,0.49176011454966373,-0.7717348224875238,0.5505056082546157,0.5851540599922215,0.6186616640764967,-0.20557983687779233,-0.7923724488797865,-0.42052132423448646,-0.20438374661618972,-0.6087224294155904,-0.1326681057490995,0.20190627343377582
2016-10-16,0.47517377363567864,0.3555506567188983,0.6333228952252946,-1.09291934676749,-0.16107356027201733,0.4609019417078609,0.3023558211336816,0.5959163203810897,-1.153920905142874,-0.029388483125536363,0.49938729028497814,0.3254497212648591,0.6532220123614405,-1.2690328099292025,0.01505724255694038,0.485896198522399,0.3052077937983634,0.5759967550483422,-0.9594251189254451,0.17906234016113765,-0.1276290410201142,-0.29708699789133663,-0.7360075070733924,-0.21143023444810205,-0.6246728343392624
2016-10-23,0.3866767493170405,0.43995332606990756,0.26451348833115085,0.5102699044900088,-1.531926920451748,0.34631254892258106,0.36117714821898655,0.3036262258080783,0.1307783332553432,-1.3668806284244097,0.3885238626393754,0.39230929649429913,0.34667896805598547,0.0495742586427792,-1.225276375780698,0.3513337426680513,0.3276091952139972,0.32510630605122176,-0.057758439170469106,-1.2388450123578658,-0.9926816154668194,-0.8529538625581025,-0.9792342193339307,-0.763095953695967,-0.11222403716697413
2016-10-30,0.013510215009219758,-0.022070021112143536,0.09143480359835135,-0.37948197920161947,-0.5309028966193305,-0.011749960334392412,-0.09574138120890734,0.1261246652972264,-0.7564528410724549,-0.519923787202322,-0.022021448297170617,-0.14080327338649337,0.14306347928736599,-0.9187920561992412,-0.520195709061068,-0.05174054132877575,-0.11616084738875564,0.10877164118809546,-0.6859594779014114,-0.6256362278063412,-0.563795108834669,-0.7103242150764442,-0.15271064721471675,-0.724571520700746,0.18427714250922225
2016-11-06,0.3289333942308893,0.6600138033891247,0.1876584117357995,2.0428799000263314,1.3730912933445143,0.3512768292722775,0.6928132065277335,0.22970795178195658,2.1226111536160577,1.3463819661309109,0.33657898167733113,0.6348318605059862,0.2505159973594741,1.5007156922147595,0.9031867424156538,0.359620884262811,0.6271897475361884,0.30586600690390625,1.475896566442917,0.9422541243416174,-0.1763085352294766,-0.025695767625708566,0.05014240331559119,-0.036017120553500384,0.14639739740856866
2016-11-13,0.23664105344467298,0.3265322829327633,0.19698129658119798,0.5103377254418145,-1.5615880727755258,0.21810811295825247,0.28158333364036575,0.10376786984242962,0.7577205166490547,-1.6832185173852987,0.21443989650311884,0.28983610575586577,0.10703814168502257,0.7660112659559116,-1.6588828839222536,0.21531194987989277,0.3137629971789522,0.06124799250327162,1.0859188945520772,-1.775312237603392,1.4612462018608363,1.2992226921719936,0.9715832411666862,1.1988077581921435,2.523366880064417
2016-11-20,-0.15409566551940346,-0.3071777110327449,-0.03158361183105272,-0.884571482804479,-0.5013577506083235,-0.18382556975677397,-0.3724542100145473,-0.00512550460248876,-1.2324557877199533,-0.5102368109812361,-0.1397105864528652,-0.3259047403815068,-0.012273018540666487,-1.0284606754428145,-0.27933758432954786,-0.12938343812650901,-0.32064802171309437,0.058200286117928476,-1.2720131473003071,-0.2869040088943713,-0.4516725888912376,-0.7608447012417198,0.14371030504781038,-0.898069117851897,-0.2890410768001411
2016-11-27,-0.654480632971664,-0.7988692074638621,-0.4750431697176697,-0.8614554048301155,-0.4484325581989136,-0.5901922204999794,-0.8329131940064693,-0.3592588086758713,-1.3139461351576291,-0.02984598489829505,-0.6268007228283206,-0.8268960505590774,-0.3827074468546658,-1.2290293551702298,-0.21077615188360976,-0.5863877555955292,-0.8541252336352678,-0.37266390483213485,-1.3261392492693396,0.10415799902360916,1.0885641320006352,0.09394367050806007,1.242461454573894,-0.19912228158328876,0.47750507147071247
2016-12-04,0.7564147818530288,0.9933872491109468,0.44183189561364555,1.1036288576379822,1.5582185209910198,0.9382088965904529,0.9877362773791196,0.6861332179446471,0.6133195538477536,1.1098045451630008,0.8595341288308093,1.0431014172809956,0.5857586146342674,0.9645890792557804,1.4501150126192468,1.00661029878607,1.0521438081068077,0.7825215248871705,0.5152814476541022,1.106796023376084,-0.20752840512258036,-0.261120446954935,-0.6006903543126088,-0.15149464681809616,-0.6035892027610943
2016-12-11,1.7350936530273975,1.7940653203286048,1.5452589278812887,0.20201505274629028,-0.41076582219897845,1.7136583644698666,1.697151305654511,1.6290714281031986,0.13036226222366715,-0.6216403964886237,1.6700431802817803,1.6811507465503304,1.7133319154253455,-0.10731647911640924,-0.7633783652882529,1.5912013861107943,1.5074989080023624,1.6085458475658798,-0.3349321918367829,-0.9159960934750382,-0.007625200451188913,-0.37639010157486613,1.109970078111696,-0.6924948448503092,-0.25829021786738776
2016-12-18,0.8780274082929435,0.48990479589355046,1.0709956596134809,-1.032673259546047,0.04998798749566996,0.8034533711516362,0.46576492505445166,1.0191479044082763,-0.8778907538047901,0.005866977599250318,0.9832035512515764,0.5932737145677539,1.2276050490136894,-1.039961842075785,0.15922081812676,0.851485905310513,0.596255013773808,1.0773989460316198,-0.831963456919867,0.3644638516552264,-1.2124179317066248,-1.160357804016904,-0.9624239607884448,-1.0964650332079908,-0.1354868157838817
2016-12-25,1.3478400276956557,1.1691789378687514,1.5665548252512602,-0.8780785126227865,0.5210823053100664,1.3277022259120321,1.3129103336619934,1.4452381745717813,-0.06295091573242804,0.8666601807442503,1.437971953571804,1.2825385886200404,1.556918980180542,-0.485183999088659,0.5990930446072126,1.3490283721526648,1.2293962207327276,1.459812514636286,-0.4271985544342459,0.6843860048140423,-1.555889607664042,-1.5272437197469615,-1.2577893570586345,-1.4078416402469076,0.19058402368761923
2017-01-01,1.1551516251371459,1.0059162905879566,1.3939691188738625,-0.8817331997494757,0.4893388982083544,1.2731260893893228,1.0642801231834316,1.5227422844784437,-0.7885046210932372,0.5937840500438183,1.2655023118296271,1.0845102986543513,1.5326315308758651,-0.8952621095709471,0.5638891755396424,1.3658032414007104,1.0954125375760002,1.5945272365886176,-1.0449800821025126,0.5532788129387954,-0.626086877437584,-0.5806543819070612,-0.5352496349215791,-0.524270457569819,-0.5916907184877107
2017-01-08,1.8384988031425444,1.8522474759018193,1.864675411571868,-0.22052377459678227,0.519276296503709,1.8627864552294315,1.7054331958645863,1.9283424049911004,-0.31581373119631717,0.45711501425173856,1.8664816752861462,1.7658068647149436,2.0061776287003443,-0.5030782654993948,0.37971988879168517,1.9066441380857029,1.6448319677512109,2.0040804870117164,-0.889977803518947,0.4789414116238141,-0.5255431397094723,-0.6702931380531507,-0.1089923581884755,-0.7390241901857868,-0.34197447525609603
2017-01-15,1.9361384891871558,1.7016898211102323,2.0518090922198002,-1.1063747443758183,0.15728149365687205,1.8648998290508403,1.5936470660451196,2.0043379984280403,-0.9238601984376069,0.12527828154981666,1.9315059191370239,1.6994952281780997,1.9937541832395036,-0.7945447844090908,0.1264635498572434,1.902263115793618,1.7204494942994755,2.040093829410063,-0.9896367391927605,0.180717989680223,-0.5287659402039723,-0.5033313590595742,-0.26192379206461053,-0.5095918571156446,-0.022512096374066017
2017-01-22,2.2243326045905607,2.1844647716952257,1.9801974818831136,0.19741317006372996,1.2172203422783403,2.1779162653033044,2.2269392441183986,1.9792322329275163,0.8393482677091086,1.2720396870216129,2.204337901776338,2.204681518045137,1.9963047080842755,0.5662630330500373,1.1963807548157372,2.1940844420216323,2.3277312666902383,1.9726756572827142,0.9186877681462852,1.081657018400939,0.7656087545363971,0.899903008006612,-0.8268465472573828,1.2142435273480336,-1.263426713178101
2017-01-29,2.1558862354299304,2.46904409618886,1.9785332974241236,1.4516685896861563,0.48585584591838415,2.1631840035721317,2.4036897859098434,1.9878115200110897,1.8172008132340296,0.43896631749945186,2.067552565476366,2.3715785349777265,1.939228946272142,1.7179532693934758,0.4729570980018825,2.166120309991554,2.445828797003263,1.9905969811909967,1.8870857325709365,0.38376995558718263,2.052682289327139,2.390614912496286,1.3986158145061103,2.4057499107284857,-0.11543680278390389
2017-02-05,1.6401249946040182,1.4706461007547844,1.6980487324338076,-0.6649005540154667,0.30839166067645246,1.5809683339557181,1.3994273391652432,1.6833505341488024,-0.4653321013892157,0.40047102203652907,1.6346958188763239,1.4394875065245272,1.666049222540046,-0.4945711446969775,0.5598428571349301,1.5965769749127696,1.4298360343438612,1.6573838013083018,-0.5045355634637098,0.5026417986289046,-0.41598952351214846,-0.12516777913252206,-0.806800588322019,0.03320646693143782,-0.9677264128821167
2017-02-12,1.6542783435842994,1.5396811096298328,1.7629022029444699,-0.8365476881088872,-0.13492340048662352,1.6760339645725189,1.4858211144934061,1.875261179650427,-1.073320015665883,-0.13735079554028484,1.6491044738518577,1.5244161738194244,1.7774573956485742,-0.7623736992682818,-0.30275348958847864,1.6972368769345527,1.5489620643514328,1.8396507476823174,-0.9025273705690136,-0.015492931104153031,3.006493367434298,3.5100867776909985,2.908588618227637,3.4966218138766396,3.551451130161417
2017-02-19,1.6766430834220136,1.5687428887744117,1.6255052014523321,-0.42820326804003706,-0.8714867108047607,1.6710617057210915,1.6335225997634748,1.634198017550789,0.16844323347794374,-1.3181810489886694,1.6830693184531682,1.5910067222649213,1.6434287639586096,-0.1389091772926649,-1.094372318705377,1.6829783463057173,1.684183882755078,1.6471576159972967,0.28026629754597,-1.322083353451773,2.0573730133992107,2.0846690256708755,0.7144076838145812,2.2085493623728714,2.1068640019039986
2017-02-26,1.580723912211177,1.5578006962244515,1.4839000795307264,0.17646150374645017,1.0923713939108297,1.5919087030155756,1.5920121712082087,1.5784959335280566,0.28342082257498324,0.820425873278373,1.5919796866804223,1.5117312801268896,1.5554610504893789,-0.04553124186793077,0.9371091789810414,1.576667994549845,1.5857888716877657,1.5797377295541204,0.19673845326791026,0.9052196188435356,0.5865294977665193,0.29476516740197445,1.3334566782928625,0.13188387791559608,-1.099450758689386
2017-03-05,1.4873353856819158,1.3480835667530342,1.612111312005956,-1.3611258392604078,-0.006970238646345928,1.4277489360414635,1.243982465467654,1.6000941510783153,-1.4040854401730947,-0.15432610127708124,1.457212694296149,1.2832414552756546,1.6180763977462256,-1.5122725620891055,-0.06459405808507537,1.4167168039270963,1.2642729432422724,1.5273428671273395,-1.1513711219854459,-0.0788124243532401,-0.08483841463093836,-0.2241005500430662,0.5678604094771766,-0.32998003324591035,-0.10682094185664293
2017-03-12,1.424717881663766,1.5711622854574625,1.3934865022926495,0.5626402731456487,0.9569331837484665,1.4564947837287836,1.4881826504200302,1.370740412478363,0.5411495517028153,0.8141774927739752,1.3984525161283146,1.4728569262770157,1.3255026117856765,0.6114469175382549,0.8266092342875524,1.4206809827870968,1.5080656293216361,1.3519545685393706,0.7731676510710557,0.7747895958655647,-0.4592259986167254,-0.45702982046255164,-0.8748051886581086,-0.3793978321003712,0.06633777202686886
2017-03-19,1.458895972011608,1.5185398010723512,1.3922720973043836,0.38628941802073125,-0.7314070134972238,1.488007741984925,1.4542957522219366,1.4354417744476742,0.09684403525365376,-0.17704830449235048,1.4228527154565616,1.3944385608870193,1.4554598457728074,-0.40212628721702814,-0.3943376051634069,1.4077219477327068,1.3907128046864874,1.3948262499462811,0.032069695238228106,-0.051238645151478586,3.045763139946988,3.5741302420465937,-0.7733919180859583,3.687496931390134,-0.4594315168735148
2017-03-26,1.521384678437697,1.4818306885485446,1.4337361844813914,0.3877550800684048,1.0170183065308662,1.587626160998608,1.5799752207662654,1.4765951466405638,0.8549331369444907,1.4739525107303142,1.5629119810401135,1.5333213926482692,1.4887053509785808,0.3214159917029698,1.1166785729893196,1.5885851631009096,1.5732037258284894,1.4873728218404858,0.7598055847491147,1.368250047086905,-0.8229859962018928,-0.5888620760831456,-0.9334132758487931,-0.5296417434151878,0.12407011071315012
2017-04-02,1.6044613757364778,1.4852185524775559,1.631751521220614,-0.5317138121630917,-1.3472351018427813,1.5700056623610652,1.4395896350808077,1.7121539821477243,-0.8944389591154417,-0.9990646768022439,1.593210844956721,1.5146529622753921,1.6819996141453863,-0.6766374765536167,-0.5681736253524206,1.5494296571541621,1.468620335669474,1.6856401004793935,-0.610623497038213,-0.7533704126428657,-0.8891495764663866,-0.5897753917316066,-1.0812356112988804,-0.5199120797221137,-0.18022927326129565
2017-04-09,1.3462515039044263,1.4072999650239453,1.3670873304163906,0.35962935487591796,-0.8644250020416933,1.2903654473173902,1.3346204294197153,1.3479169021615456,0.2003344689653336,-1.0522646127230042,1.2766770443274276,1.1752368622711689,1.348246567372526,-0.8445583451425075,-1.085173609542877,1.2391855737251798,1.1438563719808756,1.2846181221702722,-0.4274301246132114,-1.0693933112264595,-0.6165465024813817,-0.2044525807547586,-1.1666824823346442,-0.11672702156824352,-0.15910409387540228
2017-04-16,1.2142953969215713,1.3337455853571298,1.2214856639995568,0.5988936365260129,-1.5927994119246138,1.1646043802084756,1.2578368924332541,1.1821499732619862,0.4202353273404873,-1.5618293969512893,1.1540664195095873,1.1342967567812985,1.1643325355821224,-0.3155409585290788,-0.5921789324397423,1.1025976116254246,1.0113276065193533,1.0771440074700231,-0.2034541465098895,-0.6831509841993337,-1.0782270752790897,-0.7146817774390544,-1.5860924221591837,-0.6035604474702198,-0.14846920789528004
2017-04-23,2.3239519752991833,2.191523356702566,2.359281481652208,-0.4368903881449496,0.362990727251384,2.344725220562779,2.243286676141946,2.4468911270482243,-0.905741379562856,-0.4253146708082396,2.3756034769549372,2.347513828723075,2.399660882117142,-0.36230583048552584,0.06329435686893688,2.36806611274076,2.317318792432398,2.4369062466851767,-0.2810760112741468,-0.7923718522132204,2.8241226387788205,2.613859932943489,0.05149211075187039,2.6532984994756923,-3.660292360698253
2017-04-30,1.99950118817333,1.8855229763307086,2.0722060989028774,-0.7755514476993047,-0.726360931373219,2.027169329032626,1.992366368886691,2.060159780539724,-0.2979279542127276,0.7317967619026425,2.0343514765568615,1.9823913115409222,2.080236594187203,-0.7285066428826743,-0.8453872699119832,2.082476477893768,2.051909980551185,2.1068874593013516,-0.01610218792891064,0.9831211921990207,-0.3057040013992829,-0.047009774790226035,-0.789981731783495,0.002174601638861836,0.16257235295100264
2017-05-07,1.5737308531020278,1.5532941739091848,1.5983216434089673,-0.14864809712227564,-1.472896499219163,1.5446574235369064,1.4817164017923234,1.632382909531834,-0.981025962845417,-0.9838511630958252,1.5916284005043686,1.5909687864669448,1.6207880566669726,-0.4645078739810329,-1.336540784470814,1.5690806228096854,1.4698286475244566,1.6638003673461264,-1.1097035146251075,-0.7704046175391985,-0.7940467482389149,-0.6776077169757913,-1.2129120658514632,-0.6116314902336996,-0.009500853870370496
2017-05-14,1.513666217557975,1.5946708399019351,1.5255344782374038,0.5016826072847963,-0.21539689112862764,1.5386809576758154,1.607451257212374,1.527165276206789,0.3008583767832053,0.15802323025701728,1.5354985118738163,1.6855086788611089,1.5441572619421804,0.6628374441058207,-0.31282252947891914,1.5336383741337936,1.6284375457083613,1.5657703215364,0.39720849993328805,0.14343485968922473,-0.3529431871703512,-0.4290536087910309,-0.15086343873658287,-0.4273285447377769,-0.006150829763394383
2017-05-21,1.2393504779484685,1.1992109530086514,1.2169671919082334,-0.1553156760070982,-1.350075739770911,1.208711246225775,1.1795740896853517,1.1574921898320514,-0.06683506910017516,-1.517167628124605,1.2460929320625922,1.1995611259117913,1.2246906516447984,-0.4094269503413746,-1.3226014672882098,1.1848590071966927,1.1212697122072517,1.1630557629141989,-0.33282147880394813,-1.485648994990884,-0.5797865101438152,-0.5391025317440438,-0.0770202612681466,-0.5441328112121815,0.12761505774593462
2017-05-28,1.270020958161781,1.4669088082725257,1.172331460070397,1.68256993274738,2.0483532092088703,1.2832452920029138,1.550835136458327,1.1504325745880388,1.8212398684309974,2.171011455960618,1.2886711570190446,1.5034778468966534,1.1872633585986856,1.5730452283597482,2.122081528508738,1.3131796376001912,1.5787615449176495,1.177241122121187,2.014337005497543,2.3154830895011593,-0.5469730204602768,-0.5834896191340594,-0.6810866907856458,-0.5502146268645658,0.1742075621492171
2017-06-04,1.3065870920791662,1.3020647620370205,1.3867897666520856,-0.5563586290718623,-0.8488447414188407,1.2850042049223334,1.2328101165025338,1.291753760180279,-0.45246058961221264,-0.5766176097879362,1.3382524402413636,1.3755828812779762,1.3005820373846704,0.21437128466216437,-1.0638601179092964,1.3157415510842718,1.2656510974986501,1.3512944909473714,-0.5826966882894524,-0.6230840901619599,-0.669657731199664,-0.5590629322175729,-0.6690067442453869,-0.5262907033467362,0.09824104482631517
