Date,ANZBYStock_Open_average,ANZBYStock_Open_max,ANZBYStock_Open_min,ANZBYStock_Open_volatility,ANZBYStock_Open_change,ANZBYStock_High_average,ANZBYStock_High_max,ANZBYStock_High_min,ANZBYStock_High_volatility,ANZBYStock_High_change,ANZBYStock_Low_average,ANZBYStock_Low_max,ANZBYStock_Low_min,ANZBYStock_Low_volatility,ANZBYStock_Low_change,ANZBYStock_Close_average,ANZBYStock_Close_max,ANZBYStock_Close_min,ANZBYStock_Close_volatility,ANZBYStock_Close_change,ANZBYStock_Volume_average,ANZBYStock_Volume_max,ANZBYStock_Volume_min,ANZBYStock_Volume_volatility,ANZBYStock_Volume_change
2016-07-24,1.452407965781818,1.287222073827781,1.7132946142777488,-0.9694129208206012,0.6597122580792362,1.5218924810102004,1.3938027379921893,1.6457332334099248,-0.22874569165463546,0.8308367134342333,1.5618118803972652,1.3492864072883421,1.7880154985251009,-1.041189806090957,0.5953149551795713,1.6028332932180824,1.5522503724729695,1.6774288576407537,-0.2355856561700288,0.8393050880441494,-0.8342303535953897,-0.10924579281200673,-1.1947199688401378,0.13801644555785655,1.2268880744616177
2016-07-31,1.8302931842104024,1.8452140240138124,2.09692429684591,-0.912326906256952,-0.407942182489857,1.7015370053583794,1.641545778223616,1.9108075534970377,-0.5113013790547759,-0.4170394318449855,1.7836441589313319,1.4590473499518044,2.1119957466197463,-1.76736950719686,-0.09548016182744493,1.6765614898159302,1.3535879440740413,1.9491710913216604,-1.2209035062506925,0.15192114430779569,-1.661501206073285,-1.099058541902213,-1.5708069875757118,-0.762806285532474,0.28214975979869295
2016-08-07,2.5696394062484376,2.773354233156058,2.162661113363525,1.7683761664877673,1.1597007888272306,2.539081886066045,2.7962457480716116,2.1201580995217846,1.7540573632365533,1.023461382081688,2.5115637040328105,2.741809121747492,2.0532393627574583,1.4912480978558007,1.0926173662495506,2.474202793210306,2.6397660645945455,2.078776404797889,0.6463771685835276,0.6947386799019474,1.9310200180192985,2.286342333331313,-1.079067121611598,2.5444326825421535,-0.5049408415848221
2016-08-14,2.23467857037105,2.2054825405746525,2.4190396745936473,-0.850716355768685,0.11581837410098311,2.222814589099248,2.107580572230419,2.411419151074244,-1.194370129554526,-0.19934666327303083,2.2029029052586018,2.1056886235985877,2.379700977082395,-1.4191831291672532,-0.4379133990305269,2.2215743036598803,2.1389453799258416,2.301595305296991,-1.1068272006160293,-0.48371748800946535,-0.7996719760646507,-0.17111530390773175,-1.0360135599602511,0.05536383548425103,-1.166105024614572
2016-08-21,2.0546424975739983,2.0885017198126654,1.993359822732687,0.13912589601680056,0.44549674972498815,2.059108316100402,1.9916419590004528,2.0398935576754287,-0.4624388520461466,0.01736664343354486,1.9556990172080946,1.9933782436954124,1.924270155663637,-0.4997416584907847,-0.5433571099158186,1.9413729653583294,1.9364483824695111,1.885404693453661,-0.5957167359817913,-0.5762016758290078,-0.6238055158667698,-0.18266249184143094,-0.7003128881198257,-0.023770918011183837,-0.6824640732265416
2016-08-28,1.5515169691925899,1.3729272997927167,1.7418806113773855,-1.7863972166202637,-0.004351334197649812,1.492067881299642,1.3049969583374221,1.635695076241652,-1.4784759004375068,0.1736071105398013,1.5036835502660635,1.4347144892570045,1.5572292712175888,-0.9855664633454755,0.14843109408913763,1.4660689314015987,1.4653120157570503,1.4783684615454569,-0.5297530255963956,0.2090221860167652,-0.3501649762470188,-0.3732113268328943,-0.6098511607478857,-0.23375821498252874,-0.8429980346734599
2016-09-04,1.741676116208818,1.6966839561423586,1.7302112482465573,-0.44705984983245445,-0.6090313926064682,1.7683945638219984,1.84330895356286,1.6351388411088654,0.8428126190340292,-1.199860735085387,1.6579742435265856,1.7912948613723645,1.4108531429722027,1.0632092807501348,-1.5437746515647874,1.6624852660269782,1.7659949575290805,1.3916168247997702,0.8303445036152042,-1.661329812204556,-1.1583974753815542,-1.0599575171039692,-0.415592739802517,-0.9886230541499104,-0.069233618726362
2016-09-11,0.679144759489318,0.5042574140834054,0.8921088953373791,-1.8295517640587906,-0.22522788487115877,0.6931729376197401,0.691890106943677,0.7702925189443978,-0.3892808474904771,-0.613880941264894,0.6015540956921814,0.5265995749051433,0.664183793726065,-0.6719557990842868,-0.2560883592518986,0.6954444896396959,0.851875969853412,0.6577577181029194,0.4694918442200952,-0.7181972572248482,-0.49795550426004204,-0.41798636346000956,-1.2896161796523742,-0.10961931664812127,-0.5985775378719042
2016-09-18,1.4085232890374142,1.607992092535627,1.1897069025277067,1.6594912362529322,1.9263307243642114,1.406614330690571,1.5125412864816776,1.2317079979665375,1.310904924400808,1.73125900580452,1.437437096269016,1.536369993796204,1.3213340171700436,0.5884775951839748,1.3587597437832661,1.4507471391731948,1.527041460454879,1.3198492343624981,0.4773899148110103,1.276237943739672,-0.9384885431443961,-0.6263969453787256,-1.4811309811819389,-0.2579492724343089,-0.0300373364134474
2016-09-25,1.5677903876224548,1.5802028533726156,1.5690484471262853,-0.07233356612140868,-0.20618174282991192,1.6043939608471331,1.5083102603139826,1.6492613191021426,-0.6298854128034449,0.4428501060921359,1.591671978894521,1.49423127958649,1.6845332973939884,-1.1965633728520169,0.038850662889981534,1.6640658772167312,1.6677381252242691,1.727037894825208,-0.4917299231215727,0.4802756316143422,-0.4469093469488253,-0.2038266234484333,-0.30222488017559423,-0.13352313256323547,0.7440887497029275
2016-10-02,1.5667332569332901,1.5077985978674038,1.6559554149355482,-0.9134501738251972,-0.9404653591052728,1.6164396928342017,1.4561857168594925,1.7700605944747079,-1.786693107958555,-0.3613310319945336,1.6248921425406997,1.5539410712540231,1.7384254954866671,-1.416184156328973,-0.3243834344032901,1.641529471378425,1.5432133634867775,1.7497087502426667,-1.401948465922722,-0.03351738451912953,-1.2983061616823282,-1.0963559603675441,-1.0266912843512876,-0.9142898006325687,-0.00851431742940916
2016-10-09,1.3480436732283156,1.3450989793633032,1.1779468490425669,0.6872616703998736,-1.2722231809136129,1.342239224175243,1.3799293838726538,1.2890959608558588,0.3044387078366897,-1.3900984843416322,1.320289368115515,1.4909844861932329,1.2527701986334718,0.5836748795228652,-1.376999654657997,1.298255136692387,1.4141279852309927,1.3066185739779095,0.04013967557449027,-1.3105625568574746,0.2819746315157621,1.050611403133852,-0.8487307927373462,1.3441127748898318,1.5645567553820068
2016-10-16,1.3157161987299548,1.3508245796593257,1.2301771160564552,0.6218584646435421,0.7659219806549133,1.2879736821088,1.3104052603414476,1.2001029371716443,0.47290025544585046,0.6722449499050609,1.3129280670673136,1.2446171178608643,1.2683127946716188,-0.5447961799857114,0.5602466378402525,1.2884235299791948,1.2907632715961825,1.2561136803584465,-0.31575027989505455,0.5255479217514768,-0.03306391039009587,0.5062392787956987,-0.5684886059196039,0.6916729851378628,2.41844964623854
2016-10-23,1.1750267845234443,1.2451410695878578,0.957433281931818,1.4524525921099778,-1.871809693978073,1.2645558704991995,1.2271174658319393,1.160811735808542,0.25035416570909924,-1.1987846784047997,1.2047755459745497,1.2201134196366938,1.0171822136773307,0.5748400467287677,-1.5593257263529636,1.2231363696090756,1.3230919219003632,1.0474847684103752,0.9349241920974537,-1.384609222221757,-0.022996362274189185,-0.5248456185436149,0.39887177286007663,-0.656070944019918,0.22176417542005813
2016-10-30,0.7174463174860248,0.8365914975683388,0.6758868114412216,0.7526313499074865,-1.344132204614083,0.7802821376982274,0.810544180518859,0.8224247159589229,-0.11015854412452984,-1.4813554004897973,0.7303943107439439,0.7437373339239048,0.7451934246444353,-0.19423379100667457,-1.190601731114744,0.7167338001668743,0.7314305505942663,0.7385868164757862,-0.24745972178993134,-1.2054337870250809,-1.3687775588280215,-1.2466935725204786,-0.7515534074946955,-1.038211493353017,-0.043147499450264776
2016-11-06,0.4966433735789667,0.4037137091094571,0.586248300751934,-0.6718722534060177,-0.26863754266665524,0.5857152418813807,0.5387346544449504,0.4897738754601622,0.24487021606177983,-0.22084604283992082,0.535685578222455,0.566531830831571,0.4842072521564321,0.27143891517619506,-0.4667388193628026,0.6026151425523862,0.5828330704129129,0.3964650974446837,0.6977699032475299,-0.4185578253926493,0.3821442614976912,-0.08974805425441931,-0.20470414342779628,-0.055742037418106044,0.8795939778499144
2016-11-13,0.5502129742555024,0.5680712056790279,0.5156475032595792,0.36715465015818893,-1.012832201776358,0.5945161701026762,0.49779601567815923,0.7552555255004646,-1.0182918572201565,-0.2816648677704201,0.4754623290612464,0.3630962849732947,0.6091421775070753,-0.9287584959799422,-0.5655494508023108,0.556343702195367,0.5088252210949573,0.6248139609387299,-0.4551985103067289,-0.9790677846143307,0.6403127164783152,-0.09286427910227174,0.9915265269394438,-0.23518418328855603,-1.0073496834564406
2016-11-20,0.4244537969488062,0.46216812931322127,0.3787300876486849,0.40519857460828596,0.38836158429225687,0.5322722279917246,0.37926230218255697,0.7909077848416031,-1.3604540081437715,-0.03144212482754673,0.31020270049632354,0.17084355577383176,0.47585050606907203,-0.9088348075395867,0.5219289530927371,0.4596400619182924,0.4119249802719188,0.6901362255069814,-0.924720251342264,0.6371969873747406,-1.2894137188540897,-1.1153028005279497,-0.4319385250348685,-1.0548844996221136,0.03632265582258112
2016-11-27,0.6032665485931932,0.5644458647220104,0.7546008226280206,-0.23831700728649083,1.0208566536073165,0.699707426991622,0.5709511164769461,0.7956058082346356,-0.6633270283187753,0.6065823175881037,0.7831686571454988,0.8087863152089274,0.839849461831235,0.01983897320564209,1.1294801951169058,0.8112104049854153,0.7539739239476563,0.8791446676127909,-0.2761530855607078,0.8338796588392162,0.3117478157104001,-0.1192417849840622,1.2403296784494524,-0.282731883298991,-0.26415863347684565
2016-12-04,1.438786150670399,2.1802119130248645,0.864902027794201,3.0350731456079245,2.7966953161178703,1.5066633613486227,2.2860150947492555,1.0735356850285576,2.7169851170698776,2.6053161238028704,1.4049292065846541,1.9844860905063875,0.9410032184421002,2.5385267793026194,2.4417230207393303,1.5633062226249301,1.9392553030633357,1.3010361284194722,1.8699295006062209,1.9055950644696993,-0.09178662429581694,-0.6596665677539048,1.4672856758148325,-0.8487004640920973,-0.5070571041211284
2016-12-11,2.263133583742414,2.0508188508113068,2.3009922325050653,0.6929706501353317,-1.4561236119575773,2.1286353520633123,2.101121988259912,1.8320190397305032,1.0752459174514555,-1.6242150929948445,1.9840122763467907,1.8176888190964393,1.903287403566066,0.35155691686027796,-1.2174258789373773,1.9641830056416676,1.9357299070496476,1.9656085970989667,0.26097825620320236,-0.9453036105956587,2.480467768145575,2.947633351323295,1.35836996022004,2.863651587673016,0.8273183395494085
2016-12-18,1.3721883005136528,0.9760416599912937,1.7599140391259498,-0.6746908048127459,0.3932932109462742,1.5212256127526822,1.4736896023303772,1.7772695367074776,-0.15939129712419728,0.4308721854018892,1.5359896634402592,1.346495285997455,1.734794070876927,-0.6074501802095299,0.09127021074254495,1.5875357149805567,1.4839889537952422,1.6657640104626716,-0.5513669051331309,0.5382728534944208,-1.0989081211841232,-0.606445246449289,-0.6327569725444133,-0.5525080607016861,0.07537338215338357
2016-12-25,1.6429752110255738,1.1595377989507996,2.201844352962336,-1.095862070715605,-0.08951647837505047,1.4746011931767484,1.1002631099404352,1.8298736925250583,-1.0228032203626494,-0.46642059551768555,1.67486240023594,1.4677595788593298,1.9187163808326864,-0.7435457524783615,-0.2912716640982495,1.540812831534338,1.3158116442332035,1.7581427732474122,-1.3073998683322274,-0.3743684176574402,0.1467284511991619,0.06511141290195867,0.5382760140607986,0.0008878510786299147,-0.07399328235900138
2017-01-01,2.16982710253739,2.1548689038053683,2.040345179353789,1.1015234939219456,0.9742683121710062,2.17603722447446,2.1645331136182397,2.1558801082366563,0.6675567757021622,0.7513969268689886,2.174293281481535,2.134174773899213,2.0075916527833435,0.6669439890860859,1.266333776227119,2.271127352113241,2.2070799063801068,2.1510837404341485,-0.11730670841802752,1.0266261678053323,0.7903872773909018,-0.12820989599241808,2.01208644062619,-0.4101245007967237,-1.1706257494584664
2017-01-08,2.3013799906516605,2.0684480420006395,2.5874228259176837,-0.3767892780023031,0.15582999199935535,2.244297712264376,2.0902768738705246,2.4872556625505253,-0.6619919663641791,-0.22213021867226704,2.2918591067568923,2.2038241324295904,2.438905528102536,-0.5252446895396344,-0.22950229612630196,2.28386957377935,2.2266734646003847,2.347136315249239,-1.0937072790730187,-0.36976831268766247,-0.855054594074551,-0.679744889976079,0.22689096285184013,-0.7248375820448587,0.1774872254917888
2017-01-15,1.2765497097622884,1.4060878677134685,1.274360481651314,0.6817826261787305,-1.5566119708249733,1.3724446737263516,1.4099635866552038,1.1870140810469731,0.7736275752372138,-1.5285261815641622,1.300667130548781,1.451389330712577,1.1106368003956708,1.1149721876223113,-1.5200106218299902,1.3574388484512496,1.4737669964939637,1.312722958347404,0.16031434573500616,-1.0853885530829839,-0.02730515627624092,-0.024045149713346675,0.40682820150811855,-0.080333822075834,0.05583213461764499
2017-01-22,1.0577442153887813,0.833735751441282,1.2077986870978734,-0.6116659164598255,0.21368543968772172,0.9845581947652434,0.811705428351191,1.1031249307875435,-0.6448085934174573,0.08060922525482184,1.0055876020795804,0.8622472170731112,1.167618080124664,-0.778543376107592,0.3516979489362481,1.0129249020606415,0.8752345943459587,1.1208779765755175,-1.2319390286635121,0.5192105031261621,-0.7223852113505272,-0.5659958588803976,-0.6302835538476592,-0.49328129527805153,0.027578440493496788
2017-01-29,0.8838996130917772,0.6429253213075287,0.9487778505748108,-0.624522663714585,0.6035945551662648,0.929326002592781,0.6262007069002038,1.0922938793197174,-1.0175470674341551,-0.060734289659231076,0.933784343522474,0.812312626520691,1.053518753075079,-0.5681055470467368,0.5951840338462256,0.9633881654868801,0.8627216253216952,1.0269609595946567,-0.8061525500551556,0.47999793771468835,1.1002090824481814,2.0151415122867404,-1.124544145241611,2.158763473443734,-0.013793854275067156
2017-02-05,0.5942933703608293,0.5713084232665242,0.4956814135327976,0.21503658377361787,0.0540833590595785,0.7788383600578768,0.729264165172696,0.6875141248146357,0.21928064101094724,0.3620193647829059,0.7078769776219631,0.8802958554974951,0.5855072855079,0.8602741140993552,0.689021767333669,0.8204097923006433,0.9617609033227585,0.7875232190065096,0.4478877172155969,0.9807847696096209,-1.1694712016964146,-0.8306062301940221,-0.427217138135442,-0.7869023694553239,-0.06426979635404907
2017-02-12,1.675198159771536,1.4910386651323684,1.6536047317022617,-0.2685749640561501,0.8417678876199848,1.6052277047617967,1.6369289973196655,1.54622394378104,0.5286913224382952,1.263113634374618,1.5892471195929747,1.5874138611221622,1.6153255077841948,0.12489869784013313,0.9709754321258712,1.6386948966744082,1.8382980671594726,1.5313766860038625,0.9771889563365013,1.3794200912232784,-0.4766312636221895,-0.47393529615405433,-0.05562838162082874,-0.4694375225307266,-1.0733418861678923
2017-02-19,1.839261010343096,1.8595038137626092,1.939147461423256,-0.19176093682585454,-0.18268866145670495,2.0527130282919686,1.8873293337065966,2.0660380645344043,-0.2865083315628787,0.6182005218411749,1.9541481925051802,2.003600407791854,1.9962244485861542,0.25297235053590084,0.14736476007534607,2.0537666027957306,1.9846819137294034,2.0853411474794368,-0.8318091365309462,0.1279874311444304,-0.25517484508641697,-0.16611347026119663,0.38914990467080246,-0.20577308886889534,-0.3737674881813208
2017-02-26,1.784154450772852,1.4998520572260992,1.93231037085724,-1.33094121030669,-0.265535313303984,1.761664751018741,1.6775006657875398,1.869224253909633,-0.4674304871845562,-0.10232296007843662,1.8336485812685428,1.5359563471241415,1.967959773414929,-1.4827425753323569,-0.3325504333472171,1.7664116918451844,1.7972847248705575,1.799325603655819,-0.38382075195271087,-0.16959168631093907,-0.817992973338177,-0.4882271568781717,-1.8764330008605583,-0.2816371611225662,0.014970317014953665
2017-03-05,1.622897246776385,1.469347220881708,1.647504517354724,-0.754242003993812,0.011889650480547216,1.6833208228816212,1.7068702220637055,1.7351518676518678,0.0500839899391862,0.7605087517571189,1.6775712757563057,1.6439150448919504,1.724821511007202,-0.4160848162978015,0.655249286519799,1.5995568130873314,1.607496816748506,1.5544356506364752,-0.06586273258360005,0.9003775081988347,1.3463562113569896,1.1252777789803052,-0.15343887349731417,1.1536682829282667,2.8909141590035516
2017-03-12,1.7137250747983663,1.46965030322203,1.829767881630663,-1.4208195421444942,-0.05617613260109247,1.7729396199305125,1.8093105342057154,1.7493274788899578,0.4460481380168362,0.11654154687384252,1.7760113108712656,1.5940380483855114,1.8005693439627009,-1.0109474459274685,-0.012017039375615325,1.8058935795513937,1.9342863017401648,1.7502080026973883,0.9795402379480979,0.014717722985789489,-0.4180974290086146,-0.4209252830366247,-0.11804143717135221,-0.41412454352387623,0.03462759715045911
2017-03-19,1.366552009918333,1.4702557312975986,1.2154459129120505,0.4768925956720871,-0.8902425575953431,1.3178372354331265,1.3336368464982489,1.210547989668717,0.6504465043360967,-0.8409419260498369,1.322797240718744,1.438849878535111,1.2133866173780161,0.7499658814594165,-1.3301614940317095,1.2871942863892416,1.3431787995377618,1.1247532980900847,1.2422442112032355,-1.279861630103719,-0.8459177373977886,-0.7183129075554293,-0.6302312395103141,-0.6621319878506053,-0.2782827399874152
2017-03-26,1.5333255907942724,1.6906700764332057,1.2686584515011121,0.9240206521061499,0.620974973173983,1.6124447536502005,1.5202456925788943,1.4729313495316187,0.5053776869121523,0.39250396213930383,1.5755412849177524,1.6548291293651334,1.3441237127100631,1.2052963495282702,0.525394534465908,1.6432109329087783,1.5797346972104158,1.5272217724089086,0.6480182855124449,0.056109590446637686,1.3692955726984413,1.39571530289125,-1.2071270035800175,1.5133054004951048,2.736437661098677
2017-04-02,1.074276397985628,1.075638591616785,1.0962587308344822,-0.2551962695993257,-1.2225913105095938,1.0497960821450252,0.949544235858686,0.9613931826759184,0.11612685762086981,-1.4118011675191333,1.0968615961692887,1.0771884311165278,1.066680249991644,0.0015990409976374632,-1.307427831201321,1.0514684836560997,1.0582682184935475,0.9739570116998427,0.6799278027256656,-1.7834264003109959,3.8423479191525733,3.9816648810857376,-0.4512083300484767,3.9836198797677795,2.157498040171145
2017-04-09,0.9699568043347554,0.7331097404864664,1.0667777391871918,-0.995984678516557,0.11780569199281371,0.8448823056971156,0.6261234603891778,0.9747481854211458,-1.1110703645416864,0.22689959850543037,1.0379346401649552,0.8613973361101938,1.139521517537516,-1.1069821765631216,0.20427832844648194,0.9228107904722898,0.7229824269542175,1.055334571021972,-1.4553369578170405,0.11641589371759746,-0.6403125143353753,-0.48775793727555466,-1.1199905522160902,-0.4476588081992816,-0.5485832719561732
2017-04-16,0.8410790275002381,0.7207469191900614,0.8614484408576194,-0.5557601228297072,-0.4599763729212287,0.7328041223876088,0.6363009037509352,0.7020924662442852,-0.2833489373410683,-0.37738466819816535,0.8802744757999476,0.8607293625999941,0.7201494886604747,0.20678704018196709,-0.41584076651804613,0.7880629010621346,0.7458588220023531,0.6137956255686372,0.5849915213863107,-0.5133860068027107,-0.7599310383774938,-0.5247296044161129,-0.7817481593729843,-0.49728014961661066,-0.41382647843985243
2017-04-23,1.3284333939609663,1.1449033768000523,1.4269049788338273,-1.0238445400817475,0.36583047740406455,1.25270308370743,1.0615365059436863,1.4469149668561132,-1.3768750365559386,0.4117287981860816,1.356761709262421,1.1911852467407251,1.4967741972368145,-1.234371012381012,0.40993359024137477,1.2928307037534092,1.1227658563833922,1.446080834934027,-1.2007581012153088,0.48564536978713957,-0.5529084836532571,-0.4503167380573723,-1.0996056310001947,-0.4136035133831862,-0.657919899047082
2017-04-30,0.569922126778767,1.412738526779681,-0.28021671918688196,3.1962724887512115,-3.211323831598186,0.4534555261368839,1.2562792130316296,-0.28548355700971534,3.5203318008677242,-3.243661042904164,0.43819310954616303,1.3715462907019111,-0.19847545085316987,3.361786283519184,-3.1128619719571264,0.38414147323243925,1.2718340023468904,-0.2724809069856596,3.6716625532506897,-3.1568201659362574,-0.584421778793649,-0.4369628727596739,-0.10104002523558438,-0.4329692805053275,-0.2976914746273786
2017-05-07,-1.6813974289825806,-1.1508058051543935,-1.7505325803238818,1.239695671191596,-1.6441967563388478,-1.7275876657130302,-1.140827302001042,-1.8387236243237322,1.3735468846508043,-1.6865900277947061,-1.5611300920778006,-0.9556031473229332,-1.6703777714847674,1.5042289379523741,-1.697094962437449,-1.657192664444041,-1.016604618449004,-1.8362274462617427,1.5881806916230732,-1.8346642590949778,0.24850117431486685,-0.13814756873018622,1.0879970803347,-0.17336720588456742,1.2555811162370984
2017-05-14,-1.9252540537169673,-2.052228853346966,-1.7736150264278414,-0.17625446496289757,-0.7181939697670197,-1.9578154302162734,-2.014620739302708,-1.9472307214969413,-0.11012597787692376,-0.6674801463759088,-1.8858958052904073,-1.9421887691532458,-1.75631188871143,-0.1337347303922975,-0.4960755352599125,-1.988419786218136,-1.9862107528235702,-1.9202010134204,-0.20715359888869853,-0.6213777086941125,2.6466522953874048,2.158479280011145,3.1856355327075914,2.0535384851490153,-4.061688166133993
2017-05-21,-2.111632439860737,-2.22149980148556,-1.860035117505256,-0.6623528467965826,0.40729311227050996,-2.11581198424838,-2.216663812173041,-1.9535494694600064,-0.8586938910356402,-0.12168670173487427,-2.0523255198852706,-2.186577724522242,-1.8514810876103471,-0.7012250076378941,0.1608295999886737,-2.0395810646874413,-2.169014342166957,-1.9560343968150435,-0.7481683066480505,-0.15866701972189362,1.798243095186996,1.8814629210971767,2.4833227805632023,1.8179123258423038,3.036181624303517
2017-05-28,-2.064036690060593,-2.2505415410469403,-1.8139319825837912,-1.2191985252333306,0.33424947035005986,-2.066665417289643,-2.1371636536805307,-1.9097690743205564,-1.0525305000301686,0.2667114451601316,-2.0092124508890574,-2.171627307283067,-1.8733592152155467,-0.9171269641381031,0.3559404218572057,-2.0478231863174776,-2.099184146469536,-1.9341377979123866,-0.8413534492134989,0.44501803715228416,0.5832847465635723,0.4361977501854069,-0.03880159120085023,0.44843419267687434,-1.4044189639549132
2017-06-04,-1.7972132515136863,-1.8557562084932153,-1.708232798201106,-0.6810990960059652,0.4506353131157032,-1.8269330735801306,-1.8314120837411592,-1.8364321525879237,-0.42442729665736684,0.10982891983484187,-1.7807178439436573,-1.8103451830617823,-1.7695202035161353,-0.34444656792356937,0.24348781754603435,-1.8112905335834721,-1.8133435816321573,-1.8201422322759921,-0.3499908058214864,0.12077882956878373,-0.23671784452293812,-0.4672358890489216,1.1620583206899389,-0.5304989543627292,-0.09586892486101875
