Date,GFFStock_Open_average,GFFStock_Open_max,GFFStock_Open_min,GFFStock_Open_volatility,GFFStock_Open_change,GFFStock_High_average,GFFStock_High_max,GFFStock_High_min,GFFStock_High_volatility,GFFStock_High_change,GFFStock_Low_average,GFFStock_Low_max,GFFStock_Low_min,GFFStock_Low_volatility,GFFStock_Low_change,GFFStock_Close_average,GFFStock_Close_max,GFFStock_Close_min,GFFStock_Close_volatility,GFFStock_Close_change,GFFStock_Volume_average,GFFStock_Volume_max,GFFStock_Volume_min,GFFStock_Volume_volatility,GFFStock_Volume_change
2016-07-24,1.1705056662806232,1.2335077326122597,1.1546585632346265,0.1414364044054815,-0.45006667772921943,1.2116224817727348,1.3018581748980733,1.2143159259425114,0.14323335892788677,-0.46857039342876,1.2111339887839916,1.1880480615707163,1.2964221165471719,-0.6773276522359231,-0.35634802895934753,1.2267569084805996,1.2053010148765193,1.2700888300282778,-0.50500256923314,-0.5833750173617224,-1.1516864137912244,-0.7744575403226359,-1.40488293490379,-0.6772427073606295,-0.13482500044967938
2016-07-31,0.956342537485441,1.0243543406850344,0.6943641999500384,1.2766946536187482,0.39699960493531233,0.9479852840464128,1.2681153367610538,0.5883448742230961,2.370852751119436,0.8117442460519281,0.9543847690509731,1.1191233097839368,0.7783158976081843,0.7862561766063604,0.508837794776331,0.889535292099498,1.0512418213227548,0.7114029621233485,1.0467086252757143,0.5203582442988731,-1.0025498829556683,-0.9478098519175495,-0.5066172151239267,-0.9440729390122751,-0.277177427099965
2016-08-07,0.7571636481039181,0.9229030276522932,0.7717909701528738,0.6105077053049778,-1.157239527490078,0.8179424487110506,0.8895962920172704,0.6316652451026783,0.8706570416279306,-1.4073770794279,0.6778122651329739,0.6163221002675349,0.7355828958114515,-0.4670809769662023,-0.34845336142893263,0.6495054052850487,0.4845870224249162,0.7363794418639772,-0.8337615245541108,-0.3059325007865731,-1.1480954189487487,-0.9528727917024434,-1.0424896413572748,-0.8988852672573548,-0.2920265815887809
2016-08-14,0.6977079572690099,0.5382189045660567,0.8731376867147156,-1.0323362868123598,-0.2664985042058356,0.6964452320642444,0.5122139065521947,0.9427362795198561,-1.211498965238315,-0.652670537303525,0.7627312892889327,0.6263094834377885,0.7971188984450621,-0.6171042376000305,-0.2789981525731645,0.7376465484961595,0.6521439303795008,0.8575856187217221,-0.7227004303841695,-0.7072199234590061,-1.129225126051012,-0.930292361501543,-1.1819314693894314,-0.8611953781308397,-0.08467982746937013
2016-08-21,0.6459420470472315,0.637281928141476,0.6328154507242876,0.14244525595035393,0.5971504582704233,0.6386320437118663,0.46612496527379665,0.6120183608262404,-0.31622168746068346,0.5940406412465157,0.7555318323006427,0.7482172012617003,0.7497986847366794,-0.1864196945037463,0.5989788848223235,0.7630856460589337,0.558233666377584,0.6929986783747588,-0.4994219578041589,0.37296191951481017,-0.8295587219157557,-0.8634291400306252,-0.4993859357534925,-0.8603111653473222,-0.4558149116234504
2016-08-28,0.9065227206949368,0.8591238003348483,0.9969443564478385,-0.19808600358761994,0.13443144191480313,0.893000719695931,0.8188807763128452,0.8713251902269938,-0.01709306418707592,0.25998419251848126,0.8048698245528693,0.8837611876861091,0.5711208172355753,0.4392493466563793,-0.12312591917969484,0.9690139626323971,0.9106610257566272,0.993762959248358,-0.4601777757165341,0.05913123959890437,-0.6268507905154127,-0.7602060315752449,-0.31915336024141344,-0.7688408175908981,-0.43059809813873035
2016-09-04,0.49731764013010715,0.6369781604174697,0.4758110668706038,0.4760430888623502,-1.1924912621373376,0.3516541223351825,0.3321807708326717,0.3419942364864558,0.03637918435719028,-1.402567990388637,0.16532759583146542,0.27918114183422166,-0.2891011804268677,1.002415730302899,-1.3739357798392873,0.11122125983727739,0.165598300488759,-0.38304544034702975,1.0778714479570726,-1.63609293423962,-0.36896129500458835,-0.5867191248780936,-0.20581440474156545,-0.5962158823335244,0.034946919971158105
2016-09-11,-1.27449458680291,-1.2776642749624303,-1.2138150354582629,-0.19647175001375633,-0.7172721355543684,-1.4178344671273413,-1.4161187896262646,-1.1762802709918876,-0.5766622527699186,-0.961874452273869,-1.3019326186638966,-1.3312656589840537,-1.0195941410667586,-0.14309054704780044,-0.4751752684457368,-1.4480073996193705,-1.3432806108374231,-1.4078578562212505,0.6871268188099198,-1.2640406814782676,1.585755444424163,1.5152288201660058,1.7193125356979806,1.4338455017070577,2.4669196118980383
2016-09-18,-0.6841613659766154,-0.1190245082434782,-0.8144271768089947,1.5840929452541794,1.8447476264366063,-0.5771701470600288,-0.16227249406235547,-0.9079757119529911,1.2760533348407528,1.2815729840397665,-0.46754203381375664,-0.002576129218318604,-0.5466010153658801,0.9615792464932411,1.3124663369639709,-0.4875732622251647,0.2484185876356255,-0.6765495123278666,1.562267799738282,1.2827968923551438,0.10851347512595473,-0.3555818088296182,1.4750201522519182,-0.5084722307212418,-0.4187828088946229
2016-09-25,-0.026090779024405954,0.17801186275398595,-0.18151856401607483,0.7495076180356118,0.4650504186226157,0.07916399655135167,-0.21984154470167805,0.24373763906248408,-0.7858311685107464,0.3973902634356804,0.05800639746356211,-0.17181102970012788,0.15093495310756583,-0.47965471359672845,0.339846316588188,0.06949596577813122,0.15997256012189345,0.05987595941349249,0.09554946045183033,0.6022505365486447,0.06385098248845497,-0.3213470179372077,1.2955246847332946,-0.4620826708552074,0.2116121393114027
2016-10-02,-0.31748552157858173,-0.652367263154188,-0.060353345415757445,-1.0516618316914144,-0.0968284059045398,-0.39737736620886355,-0.7832195927896725,0.08960144093752374,-1.2652943893439712,-0.42861644760072554,-0.32899072107689087,-0.7173394514865515,0.14422885612673242,-1.0487571093309338,-0.41745539612643084,-0.47444665165883865,-0.4736206152167041,-0.2046727839648692,-0.19290649178367694,-0.6695265675170631,0.2533036542907268,-0.16064967059838248,0.7298877708926826,-0.23925984403847167,0.521782859493638
2016-10-09,-0.9559725181256737,-1.1236844134813244,-0.8646757172749967,-0.19505479309604692,-0.5924882705838072,-1.0777423186575315,-0.960887553346884,-0.9614403091623923,0.13178277203457356,-0.6557261570929909,-0.9783232157106885,-1.0398166932436126,-0.6842612941487547,-0.06962175576864664,-0.28124949116091746,-1.1853183686604065,-1.5763307575165202,-0.7120241953109138,-0.7250973899877181,-0.38861039679265375,-0.4944272444128591,-0.4558583207360733,-0.4694828008557362,-0.4329583411314132,0.03005701992098636
2016-10-16,-0.9330433448867341,-1.4044019733880888,-0.6247530508281065,-1.3167595309621993,-0.5140805662623471,-0.9713590737263507,-1.3737767416382731,-0.5696486371234234,-1.1539371091005177,0.11294822840185166,-0.8882781450187969,-1.0915126980477026,-0.3935531647592012,-0.6541106536625296,-0.20908478512776182,-0.8972252730723442,-1.1094553970506909,-0.5913686914320819,-0.4030885359251607,0.7585755995891578,-0.24982054061563957,-0.23090199431728747,-0.10378060656756123,-0.23426179026917057,-0.16721738622884907
2016-10-23,-0.6003083695619745,-0.5717351347313393,-0.5719146238645855,0.13265524216333832,-1.2710662105934116,-0.6504890352404998,-0.6197280155284802,-0.38774737631895234,-0.32991329431680405,-0.9823861960661641,-0.6550966025407778,-0.6082255421412206,-0.24504660936666195,-0.3376995907996362,-0.7279072597418804,-0.796796016562689,-1.1412168526783006,-0.5410017969056579,-0.5787932301246475,-0.33244666015938834,-0.7804422566650486,-0.7085233381944998,-0.8657964165680344,-0.6610510655995726,-0.41742442465642055
2016-10-30,-0.5714249946428721,-0.9903713904502297,-0.25475284374054735,-1.292171115156221,0.26627502772509626,-0.5338415845945453,-0.6482641890144968,-0.17425717495210252,-0.7035936187284674,0.12432350997969098,-0.565019756142081,-1.1319719123718663,-0.09888821540515705,-1.1221622944737324,-0.2070652903507719,-0.6325556614525464,-1.0590541510703713,-0.23367665840153706,-0.96509806125326,-0.5534373631735195,-0.196531430860038,-0.49804898985041324,0.6281737642047577,-0.6378335722883901,-0.12736079282325483
2016-11-06,1.0803441250590078,2.063964247156862,0.2966789102846313,2.7672582972397004,2.3718110065852636,2.5887442718870357,3.693458576635536,0.979923228975433,3.879769271270229,3.659119551141929,1.392018030710504,2.5789815243597434,0.5952996399372511,2.343696092483665,2.2864525493022376,2.332508792998182,3.748184058512308,0.5893413613472709,3.9455408315903817,3.7497939885249116,2.7542802432824924,2.154532216849517,1.2330194112167667,2.1859005180193116,2.2020040751632624
2016-11-13,3.832035516455489,3.7940405374867616,3.757962934732205,2.1025575722523175,1.5885605040608841,3.855197980815999,3.4222020029965785,3.9546392420128997,0.8823293228379772,0.7968470903650348,3.763994037049723,3.8003041155370183,3.510336702955418,3.115042916740301,1.7046535033673527,3.810460833224215,3.3906301697390173,3.785321467121684,1.0527051052951932,0.4774190260384484,3.367437150248062,2.380164015426892,3.7877212484126312,1.719146576825416,-1.732108375629719
2016-11-20,3.500566885120757,3.5668696234879858,3.346413612827809,3.5816617963243123,3.254407683756938,3.4038171837095352,3.3204269736414314,3.3932492674511914,1.9247840940836622,2.0407267722450393,3.581817633696564,3.5603789883930324,3.5970359022296168,2.975410263680278,3.164464441156455,3.485376684218113,3.371584837640708,3.441862917196516,1.926995815796754,2.079392944157052,2.189961457827286,2.352454359762503,0.934628127398909,2.521387677688456,-2.8105535577437326
2016-11-27,3.0323284361635805,2.742931928724919,3.301615515406137,-0.8374012022296194,-0.35144164960283314,2.8153165494229198,2.557284122654235,3.0346035276585734,-0.5418653766662659,-0.5158457757674407,3.01428259408526,2.7511587894866416,3.2812998400217874,-0.22953257392983817,-0.9591588410256514,2.818386945699802,2.5038342007891092,3.0322348477996517,-0.6966451397837653,-0.35677972964659227,0.894443693960442,0.19335533037385938,2.241732113448647,-0.44844639501078676,-0.3858595212044099
2016-12-04,2.575526404517727,2.547500186977162,2.5717831831440994,1.2229065744248695,1.4185431631653125,2.518251665621662,2.4002146089762664,2.5187932495384753,0.41811558564341683,0.6894850077623946,2.5721080279990827,2.4729288872458475,2.6395494804128092,0.6310358568356838,1.082818151027848,2.513130301958761,2.3842603267466793,2.519171264647378,0.2780174505985753,0.4641711231885704,1.4012323515546485,0.33154547425370196,2.705468758896842,-0.6410019694553493,-0.17527768129490592
2016-12-11,2.2302572348773153,2.119475235008344,2.3161374371833157,-0.16479616138049086,0.20188580351538413,2.210970483514621,2.1583236765776057,2.309109506201881,-0.057911036893466585,0.1446832940382064,2.2507737097001077,2.131150194863463,2.370870528786183,-0.397025385007007,0.21334398679470326,2.1648281659180295,2.0496200344156508,2.277260946096295,-0.5986143577226696,-0.7111992864940863,1.1987809644218492,1.5493830605635308,0.9406191188209811,1.4554371511153676,1.4212533647122467
2016-12-18,2.021859699905437,1.9632565740899723,2.0478921897710554,0.2829550115167632,0.641304726203499,1.974374463735979,1.891327319763671,2.0138015036665746,-0.1498402424611753,0.22641967161746995,2.053967501269526,1.9948883430123028,2.062160148704399,0.41357067933736613,0.8388392436839895,1.997214722585484,1.9252667361408393,2.01860641584991,-0.14956211433004526,0.21147812174425432,0.34262239990202853,-0.20815745803724744,0.8764901998039478,-0.5575632547190571,0.13403017379793902
2016-12-25,1.8645419434855475,1.8007144893872336,1.9490402563965674,-0.43725921505775195,-0.4967031134619536,1.8084207095218259,1.7464600464111701,1.8532953294431695,-0.24492646122173312,-0.896002632127256,1.8484216958519104,1.794616510077037,1.9611689788199007,-0.6021968550225483,-0.366827102127766,1.7972718983670215,1.7437150608989924,1.85274269726251,-0.4548361878596919,-0.8087424755286617,-0.14873707517581786,-0.5184117572479142,0.5486913225301997,-0.7778351279734892,-0.1323361874948484
2017-01-01,1.6451154683757794,1.635961496574825,1.6982095031486066,-0.02332912192017669,-0.5670576621109519,1.580268887822357,1.5744104969908879,1.5966503913401364,0.17392927341226008,-0.5752163676334588,1.5723914092790865,1.582257128494953,1.552794265989427,0.7062094477660229,-1.189194266446275,1.5539482152823914,1.6324281029872907,1.4525712006182472,1.3059747298736155,-1.5143788830319578,0.3947297228902713,0.04980421526634282,1.051556246901476,-0.3249578101737064,0.31169259473645394
2017-01-08,1.2059030862599196,1.1688252137186363,1.2431062844469059,-0.3116801031997155,-0.8615676670040017,1.1548923239984812,1.1091859080938151,1.2136434482369542,-0.5323493981408485,-0.45954080562124905,1.1891137044057343,1.1798552388630865,1.2212180773260577,0.027046117904820026,-0.02177285357953139,1.1781267846288352,1.1537073669620368,1.2146283468608448,-0.20689025627840704,-0.3414443712037969,0.15789001707138461,0.039275661106297204,0.08292815433521725,0.013137100495147625,-0.9469176982844323
2017-01-15,0.9706604480941259,0.8993281026237319,1.0471448194361774,-1.0168557153532505,-0.5684538519182797,0.9241136557185667,0.8671285628212564,0.979766179652788,-0.6690936217079189,-0.3456518618576068,0.9646944244177698,0.8952991455596437,1.0582277894887824,-1.0245652065571638,-0.3144963660282865,0.9396415269176513,0.873210109936562,1.0113066209102264,-0.7694475831687854,-0.11151550170628957,-0.3460902165721906,0.022867751057935197,-0.6785356779395937,0.2670534536740669,0.7942078381427584
2017-01-22,1.0533072721659624,1.0850371002727874,0.9581702697116281,1.1567344365040457,1.2725423549875101,1.0506965685652427,1.0664514655138497,0.9714069521398432,0.7450464808488427,0.7861561368020793,1.103623619598869,1.1390190921600492,1.0229981183060677,1.1417255731039595,1.16329848203626,1.0846815506595,1.0865283162536263,1.0326746865962844,0.41347123678158865,0.675660019443273,-0.8629067348935713,-0.8594883560142674,-0.8139232352049093,-0.6309860962060253,-0.3906602996187793
2017-01-29,0.9033626246789263,0.9100260620479225,0.8668638816447215,0.4834300230109471,-1.4541062265890334,0.880451112393177,0.8719945776859886,0.9222979937386176,-0.27658121560133353,-0.9439458441750884,0.848578285299526,0.8502862991957203,0.8594883365258535,0.14452349408730045,-1.0033386377947455,0.8612061135041115,0.8673034147416406,0.8484479205876001,0.17952218441365,-0.4518102883474075,-0.22263317151419929,-0.4986720379884841,-0.42994364812821845,-0.38204788877579493,-0.43961847261969805
2017-02-05,0.7190703225028676,0.6688092858120077,0.7709735797651147,-0.6264720946357131,-0.37764810357493134,0.6865368834066977,0.6871731559189017,0.7227493883733979,-0.18552709493430605,-0.15527347761672677,0.721957506173108,0.6652674211908955,0.8099506715309279,-0.8496248264006802,-0.5863274373086337,0.7096554921310388,0.7040317182475863,0.7763061820703019,-0.36076309402111856,0.19878964646635797,-1.0312935023801333,-1.0061997762575325,-0.7460871832562821,-0.8254366383701472,-0.03303240555389736
2017-02-12,0.7385267663530919,0.7081317726863984,0.7727115191348991,-0.3526598645871401,-0.48526536940234316,0.7076208423661806,0.6459742343046687,0.7615103773925423,-0.7230006772027107,-0.518153574140102,0.7408896413094258,0.6956803042051523,0.8235088861620863,-0.7551864515895493,-0.6916102130373155,0.7353150945937388,0.6859537056231001,0.8019649473401272,-0.6258400429493204,-0.368542471362948,-1.040761958347072,-0.8116543754579782,-0.9560214263960266,-0.5288647102954621,0.28960967711545194
2017-02-19,0.6463369873137134,0.5953004490495545,0.6693814402063167,-0.4630235116443755,-0.890978253893974,0.6175581849440851,0.5829881520532134,0.6587183803446581,-0.5151628287857029,-0.6964159952466616,0.6569382931158076,0.6069352700847126,0.7175042649786618,-0.6941299845066721,-0.8131030060514964,0.6444375920379716,0.5850270585965017,0.709861757212395,-0.6802059359295355,-0.6548388509022524,-1.0713910296318807,-1.032970255289413,-0.7069955997703319,-0.886035981512453,-0.1143240957174071
2017-02-26,0.5947269322503101,0.559337865020275,0.6071855644049148,-0.2979102117526488,-0.2799712614933724,0.5679278175525504,0.5622250597186366,0.5577281517945908,-0.060586521054306536,-1.0363432468094773,0.5807124879973137,0.6121812741013437,0.5888365582122077,0.1448157450283248,-0.8528299722635313,0.5553401714357922,0.5646764967482847,0.502287552227067,0.2504649261541793,-1.3562466353406513,-0.9626507492806313,-0.9295633442222322,-0.7900662177009096,-0.7436438604974914,0.0025353411026604587
2017-03-05,0.13658029639415,0.16057176237154921,0.15644689213855545,0.009109153593279422,-1.2751784486735132,0.09105847644984688,0.0679520240293908,0.1287003884624255,-0.32982660970616445,-0.8961976082705723,0.14064697039417934,0.13246216500373242,0.18782489397339236,-0.3255386037849715,-1.0057021408828102,0.07413979632833025,0.07105933606816955,0.09651311207867908,-0.12820701778937713,-0.6925696469954853,-0.9003420685231509,-0.8251296975144476,-0.6714931999436138,-0.6784675742678538,-0.09926581607468062
2017-03-12,0.03514003361282792,-0.03858648835232927,0.10029660190896975,-0.7001810220544029,-0.21694590610594558,0.01049199081160091,0.008062812085685272,0.08507148340263108,-0.34382200172439475,0.07360752934813136,0.0741131510390251,-0.0018908213522539818,0.15387757996606902,-0.7644265633304586,-0.15803921292963174,0.05656522877870994,0.08679837947300205,0.13729924672434632,-0.22712785540892877,0.2667593806181545,-0.46073747907666474,0.34590653120574355,-1.1323488307970673,0.7942868197088191,1.21875703828396
2017-03-19,-0.12172035033842547,-0.048788890134448724,-0.16266620983804675,0.4976877867169394,-0.9686451677423804,-0.19574174902805871,-0.18673686406655182,-0.21840008338020914,0.2514795351147733,-1.0321660908055663,-0.1720008652641588,-0.06275466242303933,-0.16406940561166464,0.44717564673068294,-1.0808188171426123,-0.2248847870235984,-0.2214851687852089,-0.2014450177613977,0.0847240091005643,-0.6531060620435326,-1.0345547830386752,-0.8713699759899287,-0.7823844322991499,-0.6632165178817793,0.02832524031195264
2017-03-26,-0.5519015016843083,-0.5062113482089012,-0.40147184659214413,-0.09882288151300948,0.43476557652272185,-0.5845957586010574,-0.4228953969640976,-0.5308926885523588,0.5534650227497036,0.8828596655873194,-0.4830149465990685,-0.4322233031945479,-0.4139941649282377,0.17583994391113913,0.8702879685237044,-0.46566926079958176,-0.3850342498987054,-0.4270137269570447,0.231010456499416,0.8251527397751132,-0.9451743219186883,-0.6392977066682918,-1.0447861496647233,-0.29825336936724683,0.3926811364092306
2017-04-02,-0.9573761482887868,-0.6378958787187172,-0.8157146190366418,0.6541133585860993,-1.5178461789116273,-1.0915148108955415,-0.7914270401827542,-1.0188952969794063,0.895563358193908,-1.7084020119614998,-1.1836871157765967,-1.4639113897297344,-1.0156816959776747,-0.49736661478930466,-0.8345166224972479,-1.4044677598973911,-1.7232798757251993,-1.301222120505058,-0.6396021490668334,-0.7158214264051664,-0.4941870105398462,-0.0015482701727163796,-0.9515919923741829,0.3788759924267697,0.7339432848439645
2017-04-09,-1.8801763099574242,-2.0319588210364476,-1.9636237638717466,-0.17122638251077382,-0.7973575876240253,-1.9790342487779125,-2.0896385959045443,-2.1990547027221554,0.6709601772737016,-1.4105462311496995,-1.914730218425986,-1.7669295337397835,-2.217035549908239,1.1783146425864695,-1.6195211124619848,-1.9933096730495012,-1.847267282753475,-2.2894701765403367,0.9283184802176727,-1.6504003718809535,-0.8881661781327981,-1.0052343172849865,-0.4698410470036772,-0.8819001104423523,-0.4538830196320074
2017-04-16,-1.9712059847865884,-1.9215122113138876,-1.9899941566271189,0.46795872488267354,1.118490154889712,-1.8518704539775013,-1.8030588012408892,-2.0617262086015353,1.6278754220690266,1.754690622775035,-1.7865891047909448,-1.6608830057377635,-1.8442690511950701,0.6837196756886305,1.375797077208509,-1.745520109536035,-1.623327716270017,-1.881441986365362,0.8417534124529753,1.6297178505285324,-0.889595097317075,-0.9313787878511841,-0.4549037014074881,-0.8281101332877948,-0.3337365598551213
2017-04-23,-0.29362713422600006,-0.2452072231368427,-0.40984991315149005,0.5878333261542845,1.0906602023943621,-0.2950161884151399,-0.30978649377566536,-0.5243807026697552,0.9224039498830919,0.8854241391863783,-0.3396794001979964,-0.3162144345976195,-0.4079129735362675,0.29224646994815306,0.30321538980569124,-0.3339374885277816,-0.22094981566962227,-0.46220481484518555,0.6844280930789283,-0.24733171586463076,-0.8102291238757539,-0.8172450016169237,-0.3550251653643243,-0.796176202739132,-0.5002548168545583
2017-04-30,-0.420613394886873,-0.5088540018786326,-0.36837997655658167,-0.40568778847268666,0.8348096887883126,-0.42305844572137247,-0.6573774690349826,-0.19506773905136474,-1.395059148498506,0.2244453859875711,-0.6334443743563947,-0.531238262466265,-1.3617390012960051,2.220201518596415,-1.9506446329203546,-0.6281633892006142,-0.5816422156392674,-1.4236483926711685,2.2504325640373737,-1.9880950645302184,-0.4013890005863438,0.3249093876520343,-0.8418320947830547,0.7310408410647358,0.7712129389141625
2017-05-07,-1.5092241329610725,-1.6236017757741594,-1.4262969458692212,-0.5202489423604176,0.5695286172477902,-1.5269007416225322,-1.6469024777837713,-1.4923849373114606,-0.07521639345904449,0.3459396227699366,-1.563736994333809,-1.4246401838080855,-1.4305855510581849,0.3523931742920863,0.01000901803203463,-1.4800099706694596,-1.5130596339368345,-1.40666578555855,-0.07948666519439006,0.06466809254977048,-0.2660562660805344,-0.29326028333265436,-0.6023517823125294,-0.05398844784159417,-1.0019423203803786
2017-05-14,-2.125607419159663,-1.9144712201162255,-2.3475253567982124,1.9357387781433484,-1.7999699813738015,-2.139759659691691,-1.9886884808571321,-2.2907258060767046,1.9130873017020167,-1.8142478459939526,-2.21368047739083,-1.8393665039541842,-2.3065975380985373,1.8081622085723792,-1.840088341304617,-2.231742463358765,-1.929238956542519,-2.2336816929257397,1.1431070154700917,-1.5146575341260715,1.2556695384346754,1.897377132249374,0.6855581849607892,1.795794980966747,1.7048936636090124
2017-05-21,-2.0339236103453717,-2.1811014031212093,-1.9682688294088677,-0.3070448202403964,0.5745797107204835,-1.952393684603135,-2.203798692808567,-1.6426398847719037,-1.185427311126546,-0.15283058911025885,-1.9355968651864963,-2.238926557345123,-1.729129566280202,-0.6747610964085204,0.7927659994234922,-1.9276832515727629,-2.228938625326018,-1.5550216876030813,-1.551389421302343,0.13025176493386903,-1.055427998762447,-0.8717712037654805,-1.1094640575028147,-0.6718327214101047,-0.6502056155187306
2017-05-28,-1.7086617389499912,-1.8334653965261358,-1.6162096153400098,-0.6066007424261584,0.45454755338279373,-1.5823995395447854,-1.2869449870305145,-1.441088968673437,0.9467703505241204,1.4978786303819507,-1.7002003013100349,-1.7320934377189412,-1.478077437810946,-0.24890159854031657,0.9764885418314448,-1.5900329862312914,-1.555777969863998,-1.5986032027655588,0.45454072845614707,0.7547842619721538,-0.7104846818424742,-0.6985364984033892,0.07360869773303313,-0.7102936604986272,-0.49456008842314675
