Date,SEBStock_Open_average,SEBStock_Open_max,SEBStock_Open_min,SEBStock_Open_volatility,SEBStock_Open_change,SEBStock_High_average,SEBStock_High_max,SEBStock_High_min,SEBStock_High_volatility,SEBStock_High_change,SEBStock_Low_average,SEBStock_Low_max,SEBStock_Low_min,SEBStock_Low_volatility,SEBStock_Low_change,SEBStock_Close_average,SEBStock_Close_max,SEBStock_Close_min,SEBStock_Close_volatility,SEBStock_Close_change,SEBStock_Volume_average,SEBStock_Volume_max,SEBStock_Volume_min,SEBStock_Volume_volatility,SEBStock_Volume_change
2016-06-05,-1.0017625253587399,-1.1249735823176004,-0.7914878032118693,-0.014537300702939546,-0.9397062296698954,-1.234092650387,-1.4794180908336831,-0.6246713354432876,-0.7694932354628262,-0.515783989187725,-1.3921631775278838,-2.0390621935073643,-0.675380120058579,-1.2396048674311226,0.2816981252804173,-1.371896482608376,-1.4904940758240837,-0.9495618472775591,-0.3500795545974545,0.19987085840174884,0.5351643030666275,0.1282030078388979,1.9198394520921196,-0.06471637644271959,-1.6577748837178952
2016-06-12,-1.9921379793146872,-2.2940169497736327,-1.5548804288850349,-0.6181137090757891,-0.1574733113623733,-2.1020819365673735,-2.350044800330929,-1.7079940529205968,-0.8084133406770203,0.10227192815898849,-1.9414200129093289,-2.0138979757696194,-1.547544588709695,-0.40104182754557866,-0.2917877241421479,-2.1318659599190837,-2.208478469864795,-1.5475247782272097,-0.7209822620782594,0.17218458277651236,2.1038023729328885,2.5274010244258114,1.2496167549975654,2.571750982567658,3.299726815980074
2016-06-19,-1.4777223599986626,-1.460466514273999,-1.6725004563416008,0.6850664198163269,-0.9551405199897949,-1.367186699434129,-1.6178053988288343,-1.33887539493842,-0.5722330970283188,-0.08336768591367313,-1.4250165333157052,-1.3379241362252727,-1.7219708232612663,0.7185088445687201,-1.2649461428923323,-1.337383410283772,-1.3404924361494854,-1.2026374651312084,-0.24976352755098993,-1.0356017481995043,0.5943914594436198,0.8063327384372537,-0.01526940016790202,0.8481744730590787,1.2094805668584994
2016-06-26,-1.5655804779072078,-1.5464960631953486,-1.068917402384986,-0.7599597848597918,0.9089136503527269,-1.4425864209862354,-1.322143701815632,-1.4861884565962347,0.19059111728194825,1.499525807538947,-1.628297947495054,-1.232162547534104,-2.1219342302798836,2.102938360251084,2.1375944187611355,-1.1556887275681336,-1.201493080499236,-1.2456612653658867,-0.09036515096454398,1.4134876012882716,-0.14230360645884532,-0.38229199386737595,0.5175331807157856,-0.43806412277400697,-0.5678720319874122
2016-07-03,-1.2388036207306887,-1.4241439999712242,-0.8844018802297847,-1.0171062938621196,0.5813779478636629,-1.0017185341338297,-1.0253277487858656,-0.9429509821835106,-0.6720759072063937,1.0187405186664977,-1.0757404583077173,-1.232089918221287,-0.8096075400632311,-0.6204043818237193,0.3751700809356687,-0.9901219025504056,-0.928380132262634,-0.8501145345414471,-0.6484643876026898,1.0278621002666126,-0.4294277024712964,-0.4304465674540892,-0.30390364135345915,-0.4280892257125734,-0.26005341153849987
2016-07-10,-0.3077546413815139,-0.5418319356873921,-0.2889618928109349,-0.44345636537242267,0.8179436747619638,-0.21505083119386728,-0.4353636514775399,-0.023731030982984284,-1.4393060151586001,0.11216489161383482,-0.07317951240995485,-0.2429125625610473,0.13622245981625225,-0.6765693391878224,0.5961091541183124,0.010824355042043796,-0.2916235218102236,0.2237629541314864,-1.475204639937273,0.5199622641567371,-0.43930118832021653,-0.4529445439956701,-0.5524097945511846,-0.43362721160340834,-0.20061049368624664
2016-07-17,0.43392550549014297,0.5389028911041556,0.5958305448118606,-0.05953482989936754,0.4035264188035056,0.3808772984082959,0.23078857537214126,0.4930594071848538,-0.6552344150018803,-0.8055179510138853,0.5951298869335504,0.19198127700000026,0.8866683002495525,-1.2335748989360884,0.16173497786342214,0.5582575690889198,0.2530703845688053,0.8926508652926929,-1.477409391367774,-0.4783759151252229,-0.5646599083848192,-0.5667574357634583,-0.4093413266649456,-0.5648937045844235,-0.3710379826884224
2016-07-24,0.14503710087480437,0.06970807051364736,0.14809809269237925,-0.12933518698115615,0.6226567808304404,0.09890882614425793,-0.1761613594118803,0.4604545406834552,-1.6785031301293307,0.014544525847683783,0.2747195497911234,-0.02175960293665181,0.5166363205957711,-0.8524373060189007,0.15616529489749964,0.31957988816078065,0.041664546233505385,0.620391188199842,-1.3184708787830148,0.39550773776708,-0.6726352676806971,-0.5625436258321314,-1.1424894910601178,-0.51012571243678,-0.3071404630584423
2016-07-31,0.5914055339395391,0.6276961066585275,0.17472603193550446,0.6348982589078582,-0.4418386245108794,0.5980934873609922,0.3483537371659423,0.7629921561923284,-1.1194177864126065,0.2722291733274305,0.28862171776367523,0.06522074268049284,0.17400732661032972,-0.18967276131670924,-0.028435567193402025,0.4534544961908002,0.6073246062474795,0.2580831025213429,0.8361562555979768,0.48065706133585295,-0.5614157122468035,-0.5418107728511795,-1.0151294522759395,-0.49427909565791606,-0.3284220528491892
2016-08-07,1.9404742565370166,1.9574081369835101,1.485025250631297,1.0682664208165957,1.5915687528648699,2.0913939603538365,2.178970875165864,1.9717432157841557,1.3911293464852503,1.2918303851125756,1.9721417930178236,2.106646397020984,1.6191013310548035,0.7048952925363241,1.1449154037104097,2.0615462687126698,2.1365529782688752,2.234284699137939,-0.5693144302977959,0.13360870413036732,-0.5750935857923332,-0.5489572509015604,-0.33644170145880076,-0.549532079295345,-0.45921174506034335
2016-08-14,1.9270225871251556,1.8438892834887688,1.9937383400129798,-0.07883309552764109,-0.5357781010900997,1.69335963308658,2.0119389403152144,1.5039563877316366,2.5632816809036356,-2.2369722816295834,1.8128934428938321,1.830513972771648,1.700859965688798,0.21864218255214696,-0.7836833692002194,1.651491244193053,1.8631691687098104,1.5519041502392201,1.5801811924071376,-1.722707978998609,-0.6165225270196674,-0.5439389505282971,-0.9086606278597037,-0.5037976537272885,-0.31667540545512673
2016-08-21,1.9316493710596931,2.018652644490838,1.3283295549686132,2.1423893120361397,2.0485047811475736,1.9054829032531388,1.6722142644763986,2.0736694761920877,-0.5933697793402491,0.7321588956790409,1.8966246242501,2.0551335882401007,1.5123953781035007,1.4572527948974907,1.5138567633280962,2.0730638646498507,1.8979513847417537,2.1722981172398197,-1.6046137096756148,0.2770269073308312,-0.6700234838425205,-0.6109928065861893,-0.39400626128204935,-0.6122184431076941,-0.39367730390949046
2016-08-28,1.803233334865093,1.6477436246549906,2.1302235022182914,-0.8526241867100574,-0.5017107616094205,1.677572735790802,1.4768942979300337,1.8018008053377599,-0.8403260241338364,-0.24889294087293853,1.7488959160085136,1.6181632031414555,1.9247916638211606,-0.8005830586298498,-0.6761456174878335,1.616640335391953,1.5182059328904876,1.5405796462191983,-0.525865906009691,-0.543773827923212,-0.5809636998023666,-0.43652057140902695,-0.7406101713401829,-0.4009520134100477,-0.3245708804454926
2016-09-04,1.6798300629132608,1.6951014887684093,1.6908939888706676,0.6227710720809034,1.1075062511425808,1.708496058736646,1.710149596088433,1.6227905415220545,0.8858234703651764,1.284050533996559,1.5439420851685637,1.6168872021003864,1.5638842134115671,0.07253907405658709,-0.35456638519898,1.6161679326814908,1.7649465804531788,1.2338123909699208,2.3947297806842944,-1.3253387990152328,-0.10204735077986338,-0.31452992048460354,0.9639253854237597,-0.37610743087894494,-0.23238541188420667
2016-09-11,1.0785672062030713,1.2381372460297395,1.1664768398098382,0.6885987782616877,0.8809130912732855,1.149575779186848,1.4539261572640405,0.9799138233529473,2.085326378690397,0.8961832500759509,1.0818796859042803,1.2366050361336636,1.0380517562270632,0.5651150672448493,0.5376260904005095,1.0726258090308312,1.2717527560269026,0.8035353261475,1.8488026064264114,0.28121802093921977,1.5404781235840086,1.7216490457412832,-0.6087992693064014,1.7860483897265786,1.6580588309014654
2016-09-18,1.4109606007257764,1.2085834851841106,1.642988834944238,-1.0443436024685917,-0.10657725395803859,1.2849617356346943,1.0342402590324526,1.4671712810715098,-0.9896632612592471,0.04978914922298636,1.5234878705394928,1.3021691143763,1.6195903083253367,-1.1115980530193117,-0.38666561948534467,1.421370007815263,1.2368715306894758,1.6150495553438262,-0.9671245787104138,-0.12118921426696487,-0.9294585353731035,-0.6623995832117441,-0.29323584560298355,-0.6168351193895314,-0.24696070915043092
2016-09-25,1.2457714723803723,1.2029699051016471,1.4216649234889487,-0.5479574235227141,0.11954538958070027,1.373478029210557,1.359731121888838,1.2717465949844684,0.7969298358518239,1.2626570729943876,1.4173863854735267,1.318410657686886,1.4459142107639003,-0.16892588942579104,0.302038530404477,1.3861720108315525,1.460614789590077,1.3192518854607607,0.859474855762619,1.8978992748438799,0.27383453840405936,-0.1767381863605434,1.855371111337113,-0.37955042323159605,-0.22613576187011117
2016-10-02,1.7571953571479533,1.6681239668197718,1.8021427239244017,-0.6994776697703897,0.06092160551858666,1.7692164434844235,1.7060789960507081,1.867187956288667,0.16370902667503304,0.23488721707777954,1.869085513547917,1.8149135112742916,1.9143853324215125,-0.12776948421301465,-0.04666261660971342,1.8044337626099376,1.6816156585212017,1.8563830500137541,-0.10683259088680809,-0.22728653405029656,-0.20522567636446284,-0.30412410795923805,0.9460323297592803,-0.40422629076131666,-0.416667201711802
2016-10-09,1.6569207606938507,1.65690061739062,1.5446806033199056,0.1623878733361545,-1.4276665769479862,1.5650220827574928,1.4278084048059783,1.6214723065828849,-0.2510437898286054,-0.8730526717612817,1.6118197989004521,1.5406897486727722,1.5123651682506718,0.31619210982375257,-1.1982511060091507,1.6032630176545506,1.6057625625254976,1.4937312514617682,0.814980581445077,-0.7015876440994584,-0.25626988838287035,-0.3266076995360013,0.20283702113484398,-0.3436503843522464,-0.4649414465891542
2016-10-16,1.37911464063101,1.2373334658433395,1.4586696506646095,-1.3273548212509176,-0.5001693738583777,1.3489178669271953,1.1955071749019242,1.4387056994254797,-0.6220645901345223,0.3120606973890456,1.2579600223387761,1.3589074079057097,1.1437590330548995,1.05301404487499,1.064637409371054,1.3659699793764346,1.3139138968841912,1.4008203737181597,-0.06991236489386189,0.7638505875152171,-0.5407442467349306,-0.3702858413604074,-0.4700739945111522,-0.3092764254956859,-0.5129452477014903
2016-10-23,1.1855358487823997,1.2012106078341338,0.9380049040897379,0.4596321628323849,-1.5855573646920489,1.1254551391844225,1.1838687393366063,0.8156048405211389,1.1303945220821372,-1.7514964696964261,1.1143138058406898,1.193182962776047,0.8635411611544168,1.3430922753222443,-1.9811838578561372,1.0096800411006244,1.2574922388212637,0.7003602527990868,1.7599866701716784,-2.1465743262698176,-0.30947210303977013,-0.29504325076711774,0.2520988421229669,-0.3162060791007875,-0.5642066057680006
2016-10-30,0.22478408398312844,0.44376796484963854,0.0688100945397016,0.9167598474175448,-1.2823247193929312,0.09784761422532767,0.2031010408395891,-0.14529716454190822,0.8151806350336939,-1.4218462251611947,0.0972534475430297,0.29999758998091525,-0.09117458819377416,1.1559011200942098,-1.433765114926362,-0.16304386138854224,-0.02221404458867986,-0.37904387753138313,0.7603280068870036,-1.3155122115057858,0.29159047884851186,-0.1795924284789659,1.239028879034306,-0.30330913509755386,-0.519415209744276
2016-11-06,0.329162568476097,1.4019183159890662,-0.016495878458569188,2.4287507068435734,1.9937722226974564,0.9865579285472392,1.9459292178628054,-0.16521688905770965,2.815068620011626,2.5247897570145015,0.4199368398694977,1.2628577459192194,-0.19908880630094195,2.5994484685237818,2.235293108624656,1.11830200550947,1.7359456469047432,0.23762484101116693,2.5251673217648163,2.540504016627433,2.0668128431154944,1.349730040842422,-0.5747369664856797,1.3685304822070345,1.5248203870044053
2016-11-13,2.3962108932690107,2.265888319304056,2.4275889909435757,-1.1723553662483768,-0.4880995866852919,2.357320054801647,2.108522361701158,2.4687051640116437,-0.22147829749766104,0.35065837048168613,2.330709443410974,2.121749947128654,2.361657715977067,-0.6097118973887121,0.3336275126047838,2.3562920351419585,2.0917661984534597,2.541162079385948,-0.6252900827889908,0.446860485755058,0.15031867797664444,-0.24921469384264558,1.8788042903360371,-0.44450597651906765,-0.3569681380199765
2016-11-20,1.938667947724482,2.0131684981712463,1.7604610990135543,0.3946268779416253,-0.5628122711922031,1.971717025140824,1.8959039919940184,1.9368131997610032,0.08585891844666924,0.12083335360212369,1.7831029600819635,1.973509295701135,1.8055228037061968,0.6609318106003954,1.071544504204439,2.0113280663996584,1.9849405596161525,2.0074886893223587,-0.11087756051532784,0.3997578728417063,0.829720816146887,-0.022329069301734648,1.9029997493370856,-0.27059631797841366,-0.49906225121239434
2016-11-27,2.2031993520775024,2.3759538273917897,2.0586652073074294,1.1568188252619835,0.3105745308682291,2.2754584252287207,2.1879636349004983,2.2184897671092796,-0.16798030839257377,-0.17718256622031534,2.171145530990929,2.1514101127604195,2.119915959306337,0.28395184552652875,-0.0350557195644309,2.1316078668634875,2.029104456471692,2.0159957678082647,-0.3036394514415937,0.503225703213917,2.3374919807486854,2.1993892645278996,1.9471799970449555,1.995858581827923,-0.4513888070720143
2016-12-04,2.2812851919265893,2.383472758444666,1.9428041412885386,2.3383613556973826,2.214976559840793,2.33189090937818,2.3656792163577713,2.0846732484671455,1.2790078337900261,1.3833710705997277,2.318798741008277,2.3400617775004298,2.093729871964357,1.6286130046100762,0.9458161785439688,2.274723233306906,2.3287849448394122,2.1711364504935236,0.6591501856129217,0.2729428584381176,0.09027576225560249,-0.23973927888867377,-0.023382618677247783,-0.24098761387599732,-0.2646532575310488
2016-12-11,1.7185073103112238,1.553266545996993,1.9373276169477256,-0.47762253785706965,-0.02032434175482936,1.7059359917735786,1.866335745440468,1.7897073845389726,0.9101588514115528,0.7031420911822042,1.7059524173217695,1.5288094484409478,1.8971680181884312,-1.04143304765858,-0.3435846065519154,1.5468058036708778,1.5029690643412135,1.5522097403584076,-0.10777796162194332,-0.1543906202113311,1.8183446089581907,2.3507723165023706,-0.9285714285714286,2.4766490685496594,3.000066124432966
2016-12-18,1.19059882426842,1.123554124719382,1.107223444713159,0.4589071953666694,-1.4375993839576782,1.0368738091669638,0.9213377756704353,0.9961006237086755,0.0128016251411396,-1.31535354976667,1.1380136590918848,1.1147704633591373,1.1109435457282544,0.05225221983021777,-1.300470855466249,1.0128126106156525,0.9592847000235293,1.0316654553716824,-0.4199768074548026,-0.6491927155242652,-0.38474338780912015,-0.5546586433142413,1.08483325046413,-0.6685578881628867,-0.3111742924708729
2016-12-25,0.8421275109719145,0.766692722828042,0.9845818338660629,-0.43749267400508585,-0.48177644656676155,0.7294850354113326,0.599832676230969,0.7763427298304463,-0.4203722987454087,-0.8408259033747656,0.9026984387617132,0.8058929861997006,1.0010650648691843,-0.8536600447983891,-0.805675465014488,0.7356904612035132,0.8038994578146238,0.7659857171456229,0.053106753758609196,-1.1103790013837627,-0.7914594512755955,-0.5108963862164608,-1.2486076698642221,-0.3708900450213935,0.09937730393131776
2017-01-01,0.8467475478756255,0.9040216463333256,1.030419804157481,-0.21620508998877555,-0.012519825378678049,0.8206642723884755,0.7427034416410672,0.8953704736974328,-0.3839804456046939,-0.2948112221149636,0.8482425920709065,0.7032783602857723,1.0149547997628987,-1.3717549963978637,-0.17697221428215257,0.7276985460880524,0.8737273534554119,0.8089679739989618,0.10549335453567968,-0.018858662889457714,-0.41092791723342037,-0.4776388339633633,-0.26204871283216735,-0.4479692371464114,-0.4261433035166677
2017-01-08,0.31964610556563466,0.3815713871293483,0.22802157620479008,0.5273129651002751,-1.3035780104296537,0.2024967468816039,0.19873168967535845,0.06025463379440108,0.46231481038089645,-1.3045760850230954,0.22162008506723158,0.35859163900204855,0.018857392007087068,1.0770640862281795,-1.244600932839978,0.13398968979340456,0.13639400273532612,0.1867902221521779,-0.2519706642176368,-0.4096102821408083,0.09605177433399038,-0.3012252824528975,0.6726427067342566,-0.3774874709939143,-0.4077280209203062
2017-01-15,-0.4033388903629145,-0.5780541344834113,-0.1533240394715541,-1.27796446449877,-0.22408469379940335,-0.4231329592713873,-0.5696572486226209,-0.29319098913535196,-0.8950014371012985,-0.06002764894998274,-0.269316787514959,-0.4854968491946337,-0.11572413676298676,-1.0301418530720954,0.09476264014702115,-0.4122704710855931,-0.6713918970717427,-0.14649480233307502,-1.760538371346778,0.1380475671930145,-0.34264863125557693,-0.5401120502630182,0.8675239039352517,-0.62975089210732,-0.18674653031744248
2017-01-22,-0.20038900915343708,0.12082962227780707,-0.22720304774511502,0.9026150105340077,0.14400051196953773,-0.14774543370223298,-0.07363964791828799,-0.14417005226922036,0.21813233887949918,0.35122317945814824,-0.21661777919337705,-0.34144754199219307,-0.0935904353355685,-0.6238842957846528,0.060530061604046906,-0.20520448582702022,-0.0028608944276436363,-0.2908552374917902,0.9508792370972379,0.5816148156755018,-0.347291467480342,-0.36850285318254494,-0.981746784648192,-0.24930334452959593,-0.22754248290470167
2017-01-29,-0.2592163876246437,-0.25783954241624407,-0.2522930956457279,-0.023882607721095666,-0.4292972313360564,-0.21313381210181392,-0.2856445098901915,-0.24931061956422068,-0.04850073497084651,0.3855443544463879,-0.3031990977067866,-0.39138561797479476,-0.3003491050013624,-0.10090206808093004,0.12472875355442857,-0.3114921972608262,-0.2175159972017274,-0.1727289415100282,-0.06387563009425665,0.8424208765615676,-0.593832388331285,-0.4686776305505995,-0.5381635611370219,-0.3996598689092492,-0.5124122493159085
2017-02-05,-0.540318144067036,-0.3338664147612615,-0.7353432605599717,0.4608032982426717,-1.0396241949040044,-0.7548000840709033,-0.5344897957829302,-0.783050170928635,0.3643816612558673,-1.2957108331381961,-0.6435930055238394,-0.48007752266848813,-0.6600431988068424,0.29698905752291477,-1.193358345581676,-0.884773921726165,-0.905920596049269,-0.982924390775447,-0.23788022372020717,-0.9202311881791062,-0.4983248549617449,-0.22043751654175958,-0.36177250531690763,-0.17539507409714747,-0.16907249954826853
2017-02-12,-0.5383661784125942,-0.721276634943552,-0.3871414188119797,-0.7478015514627102,0.5064768240264474,-0.5701232797649236,-0.8328355536841519,-0.16781904735172146,-1.9428100125505392,-0.1524344743971126,-0.46476170109408443,-0.6482428931176093,-0.5308498354972535,-0.283915452121165,-0.638407432208448,-0.37481097793276263,-0.536168931579276,-0.233546279433693,-1.0332303699484024,-0.8723947342010118,-0.19705404644299737,-0.13252253753959312,-0.18416370220645234,-0.10882339668918603,0.23365159615621786
2017-02-19,-0.6609047330737573,-0.856480196999868,-0.6599566911316842,-0.5635033011259657,-0.5220143354095018,-0.6077573746545912,-0.8065884989848333,-0.2934798386160999,-1.4424713220194552,0.15597766076532316,-0.35714556943937675,-0.5343505174610321,-0.20880858007488984,-0.6831537975126415,-0.21298365511827988,-0.2636889854669493,-0.5811033293714212,-0.0083963726448678,-1.5528572246665346,0.36817014759841565,-0.9060163932139832,-0.5819979806533148,-0.34268876575364526,-0.5496916282288702,-0.12974666497219192
2017-02-26,-1.150721431751811,-0.9464154599481589,-1.2596428395595036,0.2411738894157807,-0.5602219315994568,-1.0258274749722889,-0.9200020568904541,-0.8777451823257479,-0.6087577331145905,-0.2831058508736832,-1.2384688156458923,-1.0049055963553601,-1.4464378669642917,0.827263399193608,-0.38581443581790864,-1.0241563995466099,-0.9061012048905213,-1.5538070527305485,1.307343087474223,0.5357321901485171,2.6775618992121726,2.610834615876621,-0.24253562503633297,2.5767377098524857,-0.2496409306104502
2017-03-05,-0.08507954791585981,-0.2883138593452593,-0.029360638870769864,-0.5268517073671554,1.3849497098013286,-0.13217390910637733,-0.37872948899873404,0.09119094065887906,-1.0740065273243937,0.565292237606417,0.07902525160865438,0.09127844882261822,0.2525575329273941,-0.4040399624612942,0.5755353232562086,-0.08994049435601795,-0.2081583196737801,0.03397841121533103,-0.4926789615520517,-0.5629752359341286,0.13688219111985772,-0.22216012308200067,0.6547503056883114,-0.2590694019735903,-0.13448843749664785
2017-03-12,0.217309712971501,1.1134084948544096,0.062306261077765046,1.7377857352283193,2.3132175136602147,0.4294941334313816,1.2452184671280024,0.17460821885352512,1.7225340296372018,1.948774302545311,0.5717659203836253,1.2120394544023037,0.4822317330269426,1.1369338211300943,2.2997373457201062,0.7470083841304429,1.247107236998988,0.24238791942157215,1.6415938883148509,2.12241680910022,2.895613059491303,3.034708444402112,-0.22058872208213906,3.0294184232760792,3.31905262967812
2017-03-19,0.7849865131956554,1.2274377692401388,0.7620379991891684,0.8940942362093819,-1.2205060621315806,0.8298273051926355,1.3617043274111713,0.7882669557470029,1.0532466818326978,-1.4759263579947084,0.6951546708959127,1.4371953051420086,0.5606169074753461,1.2819036549229428,-1.6587728062639948,0.402555711015111,0.8273809982180367,0.3497984823973965,0.8105631400635557,-1.6542213298886204,-0.15407245727282043,-0.3024525838903822,-0.03620243071279983,-0.29992856194308226,-0.5516804453914653
2017-03-26,0.01024320973494171,-0.3800479625354403,0.3924626845440703,-1.0424499998636378,0.842701338555538,0.9533350085604585,1.3470828830249537,0.397425304769135,1.507656620957729,1.6871320367993696,0.48474716394186596,0.4242812693318822,0.34854605249499176,0.10815394905649983,1.3819271205236834,1.2699511536892116,1.29348323245199,0.8086029528301424,0.9807018567691026,1.5784960694747834,-0.44396054593235174,-0.22369084918574092,-1.7765597044742527,-0.17423996760713797,0.08118702618479993
2017-04-02,1.401632306182234,0.8551877315102022,1.6592826025843461,-0.3498820112083215,-0.7386628757055721,1.3662124606466588,0.7511493378117005,1.726806006604461,-0.5695198715394367,-0.708879772313706,1.3914745030522537,0.7669476172124712,1.5161843537080022,-0.8687270147586051,-0.15700203527459755,1.1618592330679565,0.364780422973457,1.260698759646053,-0.8322971199932383,-0.33148380025743596,-0.4452606883725777,-0.411175197959448,-0.29649972666444047,-0.40194287358555164,-0.31311292216721753
2017-04-09,1.2795999128585271,0.41163205851943313,1.360119125729297,-0.7911881778077486,-0.3470901460193265,0.9338689411153197,0.31310056331029845,1.0564123292858965,-0.5851101827724867,-0.7566778269963305,1.4823220138903073,0.855279927979384,1.5423034883953792,-1.0885514614451914,-0.43678673573658117,1.1170477323194352,0.7612127374937342,1.0355961702476526,-0.11999888916304052,-1.2044929431442581,-0.8395228062506839,-0.5395495527386436,-1.7450120318994402,-0.48921548248671914,-0.39808115979020825
