Date,FORStock_Open_average,FORStock_Open_max,FORStock_Open_min,FORStock_Open_volatility,FORStock_Open_change,FORStock_High_average,FORStock_High_max,FORStock_High_min,FORStock_High_volatility,FORStock_High_change,FORStock_Low_average,FORStock_Low_max,FORStock_Low_min,FORStock_Low_volatility,FORStock_Low_change,FORStock_Close_average,FORStock_Close_max,FORStock_Close_min,FORStock_Close_volatility,FORStock_Close_change,FORStock_Volume_average,FORStock_Volume_max,FORStock_Volume_min,FORStock_Volume_volatility,FORStock_Volume_change
2016-10-02,-1.8359804329447396,-1.8612590716208006,-1.608221664221172,-0.44040874316651324,-0.7389151365232433,-1.8673688267157982,-1.7095483951023245,-1.872434761508854,0.21148501185345805,-1.173595542383023,-1.8897512730467974,-1.6325536262282847,-1.8005745989045245,0.08559789452034139,-1.1554585544837648,-1.9606151959677889,-1.9467087892471662,-1.8588151796251438,-0.2436661983839658,-1.0026951495693506,0.677542528851161,0.26526642681372614,0.8527227832499599,0.211505392167855,-1.0779579792432845
2016-10-09,-1.9490389325534236,-2.1278950422353553,-1.6577077514892335,-1.5386522450141575,0.09825020057108828,-1.9706452791803475,-2.1619142464619623,-1.8266263282469077,-1.5228130785298977,-0.0641963544572787,-1.776085880826544,-2.0214534133934814,-1.7133512145545446,-1.28712403717516,-0.37271991492691703,-1.8696966196455387,-2.131506903645533,-1.749524558558663,-1.2789791360077283,-0.32382627906486955,-1.1267741089659393,-0.7920567147737735,-1.280159790788411,-0.7170996559260373,0.17297936708952397
2016-10-16,-1.6664366325738442,-1.68740225877471,-1.5784504422749681,-0.6413047587071479,0.8004682470403849,-1.6645541048459431,-1.5897522091124712,-1.6387740508901278,-0.3595947673005046,0.5157760558983971,-1.5467520370576429,-1.8192663337862085,-1.5526851208258494,-1.2223339846571055,0.5794426676039459,-1.5301483172551482,-1.4518285132665516,-1.38997857357209,-0.38077979229257264,0.4126099500930804,-0.23348221008753284,0.1521666441225371,-0.5696046459312281,0.19558253720084715,-0.03737212476221086
2016-10-23,-1.6317435083694478,-1.5037038160736291,-1.6077681003681028,-0.08049706083287811,-1.06981291433075,-1.644765768834067,-1.5511739605475368,-1.6794048439799334,-0.08608621042354532,-0.9546402524740032,-1.6373328032958974,-1.5164939005101215,-1.6751113886410292,0.05795683481023693,-0.9548490163522707,-1.703387978723704,-1.7161593650961209,-1.690107854993529,-0.19444113821001313,-0.9623518206233127,-1.2226031426862718,-0.8467888668067781,-1.7010438612011318,-0.7348738914256814,0.17774708553865678
2016-10-30,-1.8755794330195503,-1.9158918477442548,-1.8961971741819894,-0.6438168361901446,-0.15963264015475168,-1.811901622870939,-1.9478353858317683,-1.89285335993658,-0.846966422979421,0.11725896541065436,-1.9209822431348769,-1.909060884535351,-2.065274482657294,0.051858147077228314,-0.16154662700935746,-1.7976692423785605,-1.95628335014046,-1.8523859245883392,-0.5406954130506887,0.23870484090276908,0.34765214921088194,-0.08691654192687415,1.0329441129604078,-0.17228513670619822,0.6582378692379157
2016-11-06,-0.1343690191158366,0.7930773569788009,-0.8720473725812534,3.184656182953348,2.9747224055993615,0.043756987207750835,0.8175113355490138,-0.8812687991699155,3.406868765649372,2.925277246531988,-0.38182453504951736,0.6996850563294442,-1.1954193887594462,3.3700261411966808,2.682530709021272,-0.0017722062767772293,0.8919478863865696,-1.0020784827147515,3.4300715821961356,2.5356290251380122,0.8166392386626187,-0.1036835489938504,1.7828550265790921,-0.2640401840377364,0.8018179502840829
2016-11-13,1.2796317744933154,0.9817459392075569,1.4178616597560283,-0.6928654437734888,-0.33922739239905003,1.2429730175203002,1.161088843121541,1.3798106610419012,-0.24697113489699551,0.4993962437676068,1.2663921519363697,1.2025343217247488,1.4609207660831274,-0.4386979959010008,0.4013159630532039,1.318918133401737,1.4258948771445588,1.3466661896504373,0.29162507299514223,0.7017828210789852,0.8073275293126244,-0.32204769550754314,3.0395223648358765,-0.7013098655562712,-0.3993766417569403
2016-11-20,1.6033402156645973,1.3654976421009224,1.8003991555665095,-0.8157895037150379,-0.31552437030190084,1.5715241219217932,1.3569591111091717,1.7693500525900685,-0.7886078758381031,-0.3662110293413015,1.7282623686761311,1.5037991881201747,1.9919185963442925,-1.115959898336327,0.16283436861986134,1.6549428242151625,1.444453512152145,1.9787252811048073,-1.1300007461244268,0.24381822007061035,0.04549519916945579,-0.4312396103278028,-0.9103285447521081,-0.32011931146101774,-0.7732778717066525
2016-11-27,2.0003932907742032,2.0540004550904323,1.8271932344356352,0.78030385250356,0.5767956057586119,2.06437743800041,1.9119940341064672,1.910791860075761,0.17041936426747045,0.6336034452876474,2.032274779905206,2.244072224005079,1.844192124293549,1.0054827555231742,0.7530698593946221,2.07132094071978,2.0073344100723047,2.0599067809486376,-0.20188987245866497,0.8946749553809308,3.717552148769357,3.656341481559817,3.564585929420104,3.53896129300417,-0.755286584687996
2016-12-04,2.157831521653934,2.0007883373502744,2.305872287815392,-0.7637918563040414,0.11497212822876161,2.2231415223188074,2.203761719350509,2.2490499362623244,0.05169706425332602,0.610614228036628,2.156183880892763,2.038154128458891,2.2854044236914364,-0.7278838248185627,0.23135169096366517,2.104038593314108,2.0317335611704173,2.1978173641998535,-0.6904947381813505,-0.5255266868255102,1.0784098129476665,0.09900522953470012,2.0385284001357413,-0.2028379034935297,-1.0513371685947797
2016-12-11,1.598173338215269,1.5177150714307739,1.6248519991245105,-0.3533303294589072,-0.8874130575357982,1.5465836766635448,1.4990187357303715,1.504690473323237,0.04645693833435899,-1.0166307524383271,1.5865199280537263,1.619823860761943,1.4717141958780127,0.3911114712357465,-0.9980017404322306,1.545736331865463,1.4975557915875422,1.5491854301935726,-0.3510531223473377,-0.6005123587456762,0.5245597941227782,-0.04192374650084757,1.1796041542948008,-0.23844398279921283,1.174581949395199
2016-12-18,1.152933369031486,1.1515272753980657,1.0684022458742886,0.2723764951283758,-1.1557453941865887,1.1202164358055202,1.0518240096559381,1.1340917565309259,-0.23782028779294015,-0.04044270453750661,1.1311714957828614,1.1658477507798508,1.1176005573029075,0.14108587318550075,-0.7990129149455755,1.1089622345893153,1.0638836434818413,1.0063310015137332,0.05026644586463553,0.07418445475562917,0.1020444511676522,-0.2664139341269669,1.045955714213631,-0.47186677602022437,0.05665873046600712
2016-12-25,1.227211231505246,1.2161569433662456,1.3048218040045843,-0.30295619626523207,0.3297543729436847,1.1374515455057803,1.1031579643328124,1.1991948485810264,-0.32139323481827925,0.2664356794902198,1.2424622521279072,1.1217561737860833,1.3579042116786726,-0.7490451937567414,0.3234305879419465,1.201921153904577,1.1460735867271066,1.3032515176287824,-0.6738674761814887,0.5422312842189229,-0.5804503941791012,-0.5621421831275559,-0.17267027410353658,-0.5935233479270209,0.324433334766705
2017-01-01,1.4654532707760572,1.4483133480786134,1.4799406893676492,-0.14730344442895646,0.5738845588209118,1.4418621146052326,1.4007285808108418,1.4880853111186945,-0.3593910872072566,0.2344245516131996,1.402582298682975,1.3899206751598754,1.3415433042829672,0.10460961423229233,-0.516889748624326,1.411710761864887,1.4581844634275225,1.2917641963354116,0.3804765890608305,-0.609821943281521,0.09660347427399915,-0.18970315081485245,0.39711398685313254,-0.27575771595694376,-0.5253068636298353
2017-01-08,0.8975910626711011,0.8520673841666466,0.9127358608348305,-0.2751457917623653,-0.7184991677589775,0.8562157544986715,0.9116569543342179,0.7823963216822369,0.49684181551732026,-0.8976297916521182,0.9021373970417904,0.8086137053209789,0.9792412696417904,-0.6177797844122643,0.2453061123333902,0.8697427884166319,0.8943691643704338,1.0058813853175284,-0.5115507957344257,0.03998650335631468,-0.4480464630346634,-0.3720068145593957,-0.43887444338879644,-0.34004270957585714,-0.8571037897950873
2017-01-15,0.5659058219734812,0.5530904805312996,0.41526358648418077,0.5043514647092376,-1.2875145158720287,0.5117218561502206,0.4089993189412704,0.601136186451388,-0.7629528409062566,-0.35822695088085427,0.5167205143828295,0.49687161376525296,0.5697194230367514,-0.2805331884637092,-0.535305936270954,0.5378811624414095,0.47668573653101504,0.552578585868095,-0.332515976400892,-0.34127782273659785,-0.5103829780170577,-0.46349001382106775,-0.2544945679143747,-0.47187364812082816,-0.3775213870901042
2017-01-22,0.668353702936185,0.7819433224295212,0.6092856412474495,0.6514822072323518,1.162128226637538,0.6290938185352546,0.6735860954345878,0.6248337406017835,0.18493891599152,0.7980509083265118,0.691166788613128,0.6046386296012308,0.7331143388426105,-0.5053941374620038,0.6418940713964789,0.7391891769891045,0.8214586632501203,0.8070437517881204,-0.07460330723933213,0.2153243666690709,-0.6380303771188268,-0.5244766746910278,-0.4835111475790129,-0.5025838516102717,-0.1474324493092421
2017-01-29,0.6806248900631171,0.6061693832424483,0.7932655530876745,-0.7286895371900172,-0.057372211986263584,0.6648799849734387,0.6253781403580725,0.70699628484077,-0.32961470848332813,-0.4844174008310712,0.6778567665675169,0.5916519175083546,0.7107782347803179,-0.47764854533704615,0.5723730975237248,0.6648514471974823,0.5342236077811741,0.7772373010882302,-0.9644379457965729,-0.2873238670449871,-0.6510221752767107,-0.4278167001764651,-0.5122075743872435,-0.391520800618558,-0.5725825569464823
2017-02-05,0.4130689491006211,0.48687059657155257,0.20894067779704406,0.9798465727501635,-0.7825978038892425,0.4131313304609704,0.3530456608195263,0.43326330052399614,-0.3205335069457484,-0.29760156835545487,0.3785962690512246,0.47048142943707744,0.16632235360050981,0.9515329883599113,-0.3151806756195563,0.397408112054061,0.4171711773505453,0.2430327686839224,0.5401893439463279,-0.08236801199199434,-0.5229763082366037,-0.36744691905291704,-0.47753293382473927,-0.3310531045397967,-0.22131155550036316
2017-02-12,0.6084076888501778,0.5806924140414592,0.6280882667728788,-0.2122285865401921,0.5097197498750242,0.6224791634276998,0.5547609165750873,0.7336161369605757,-0.7498231510962442,-0.15230341168483363,0.6254992861856252,0.46423610959445094,0.7083117729215411,-0.8701296562415245,-0.015547282036703936,0.6684391352303214,0.6292848503151905,0.6626231066741614,-0.24849371821920532,-0.6647673753113499,-0.5757694010431884,-0.4840009021714338,-0.2118218423183594,-0.5042578157119605,0.45897894406595663
2017-02-19,0.5210419764745131,0.45308551903765615,0.6068452939913288,-0.574515335778791,-0.30076022561573784,0.5509190917833506,0.4832615909481134,0.6035563919787625,-0.49325334413674005,0.06288588292029561,0.5036457243252629,0.452525917868989,0.6315293634465032,-0.6315157330477111,-0.5496835711743862,0.6144688273241816,0.6109951808442293,0.640006676371913,-0.23087710887287127,0.19050134961443912,-0.5291815005213003,-0.37140322185342944,-0.6640112555372158,-0.30527246974118644,-0.2059277021615519
2017-02-26,0.6815215505548249,0.7299627576924363,0.6978559402681596,-0.039991581605716385,-0.4127869122514221,0.6561857490621111,0.7006188666015918,0.5843222649616985,0.29096826182826085,-1.319151075567957,0.5813226397747232,0.6843248177838768,0.3611262809962924,0.8066483292505602,-1.4573666383452826,0.6102945812563688,0.7221102784910692,0.3949037614379348,0.838742136829324,-1.8062632227855728,-0.03250945722352794,-0.21477140067655218,0.2607283139642801,-0.28043126473184865,-0.1303884080895469
2017-03-05,0.23430450915183346,0.13025719380523026,0.2608588377515125,-0.43990739766286957,0.5103787062022375,0.23380056871908844,0.23700249258810582,0.263598139207838,-0.13911565930062514,-0.561434508320377,0.2627154551199638,0.12531077810044952,0.24478005585856713,-0.36713158679833446,0.6800727346497296,0.27473566619307926,0.17140435225289888,0.4399889964419464,-0.8251716183351828,-0.4502999521176983,0.4751458622145505,0.4083723961454406,0.5727487842604769,0.3644779389628425,-0.871175409800111
2017-03-12,0.08156477829940076,-0.15319112436934554,0.23449420285386646,-0.9640172583406803,0.061030884524717784,-0.02892160073396873,-0.18846442141512948,0.164962423232631,-0.9233764581687418,-0.18881842201386362,0.16818844509631242,0.0035833802738280203,0.2916707006135668,-0.6851901183711285,-0.5231646026193583,-0.004847278151844835,-0.12101419551553422,0.14391244461295136,-0.602009426742753,-0.632536173728812,1.3724552706248232,1.0210944683705008,1.2630374622813607,0.9442923051627281,3.4536936811142622
2017-03-19,0.13391115323233344,0.44127398566775106,0.10396026194517338,0.36043320697965037,0.0408208505998478,0.1723979604823547,0.3620041921810056,0.11049941681017282,0.2896813525201128,-0.6004854490616098,0.1793443790947843,0.14759669276269363,0.2793638772368628,-0.3077135322311511,0.08016909162544994,0.13712882952201835,0.5672993400685086,0.08449557452120252,0.470143569875031,-0.7261292710098801,0.060681028917798904,-0.03834522274558757,0.09987195173599103,-0.057764113404884916,-0.8148915679307648
2017-03-26,0.9933885145355231,1.772161031802326,-0.45559085286041573,3.0706873626471456,2.828935045714169,1.261174215619012,1.6428566239036744,0.5068776465092868,2.8262457464884796,2.4567050042937275,1.3260131393999306,1.9826512651805122,-0.032796512362653914,2.6428819282961933,3.0091455850644815,1.6472000178423056,1.880022052369521,1.1043089341514112,1.4270270205035542,1.94987702608239,0.8162817085283669,0.5431607955307595,0.4718866503409472,0.533648665774433,2.1684299576100283
2017-04-02,2.590416447354293,2.450349665485738,2.1939934051299534,0.4369765047656682,1.0460997563121965,2.5467634792131437,2.343819508580015,2.854058988283594,-0.3728961279609154,0.47557719174083823,2.7329930635160293,2.702217575329371,2.8039200934093675,0.4679537870150446,1.2166761679317482,2.7697908899504085,2.6541569889493823,2.917474185677683,-0.15272606220216584,1.1714681047645341,0.19366672078073505,-0.15010352233830804,-0.08747832385265357,-0.15441284583892062,-0.9948570516771195
2017-04-09,2.8606847465339023,2.6523216484020695,2.6419739915804943,-0.0849466627588981,-0.7132393532677463,2.612033207166414,2.2834878248980526,2.801253549223606,-1.4368512110182619,-0.48324779160762277,2.7340874208347277,2.484829626189194,2.7471455814911283,-0.1843248223963017,-0.3989130590775626,2.6976937831279892,2.6437673782378055,2.6670311955423123,0.10889687699697306,-0.40914652761238246,-0.24416142039603622,-0.37249477202618125,0.3125939807694568,-0.45778525942022713,-0.17186121385250058
2017-04-16,2.238122692361162,1.9146045739795663,2.385202063606401,-1.380869982767337,-0.08914088093728267,1.9330608974687997,1.654748601781518,2.1728579050204466,-1.846816714616792,-0.043539002251961056,2.486432680917503,2.0869997750020146,2.5800212359467616,-1.2471936326543704,0.12799489371335102,2.17320727370514,1.9111785072225393,2.4036219255363718,-1.780327278168626,0.506233454095931,3.330211619469613,3.746255428546938,2.3809097205074723,3.823154387589411,-3.517988781212818
2017-04-23,1.8686840681694248,1.7077460268320073,1.923426239952905,-0.9047079197441186,-0.383679217269123,1.708991907871737,1.575186098217416,1.8429975273450667,-1.3489726958096218,-0.17550481091457915,2.0146885165998736,1.827441841907882,2.1160609193787336,-0.9834771270510485,-0.2743609697180399,1.7974833695307637,1.6121881518675862,1.9141349680099722,-1.3662665839143362,0.033342000346830644,3.4157132303284015,3.5361680645123545,3.5121313020743883,3.5110076191271475,-0.7813326821456607
2017-04-30,1.6351260454969125,1.424034920061021,1.7564584253943245,-1.2780193008453924,-0.10481950054973711,1.4830496921660103,1.3192967375606495,1.6140579040323406,-1.4728136426851914,-0.043790892994377745,1.747362863672744,1.5340711388101929,1.8109989542439213,-1.101879539269369,-0.23319135802342192,1.614229429238486,1.4359719718281294,1.7417139863864521,-1.5014105177080548,0.20400267233320957,0.31357382607621864,-0.012942186161297211,-0.20120020607719183,0.014490703693044255,0.24862710519004447
2017-05-07,1.3647237229097735,1.1856784956746271,1.4701281582051404,-1.1561963694249084,-0.47487781174382604,1.2540765414334503,1.1862909695883703,1.351868517015246,-1.0697509565767203,-0.2470131313728741,1.490902063849291,1.2886559919845981,1.5844813957645696,-1.2011529721944498,-0.11617383552182874,1.3169399461718345,1.1099915804117322,1.4610829943010057,-1.5748580500269282,0.20400267233320957,-0.01455576707988115,-0.2592434379902712,0.6452529547127074,-0.3896731682964926,0.01809361194800609
2017-05-14,1.1957484593507042,0.9869368160540913,1.3197364206370343,-1.264171998235009,-0.28445761197610175,1.1159025232786128,0.9805610719889425,1.2166517116985187,-1.2337541159255936,0.004420371718637721,1.3330158818576021,1.1626453365045686,1.411757658627864,-1.133517819133818,-0.09843342108939997,1.2033614338221967,1.0946003882944204,1.309722298879857,-1.2095155049250035,0.47835361483760186,-0.07481244032647454,-0.2578120175370136,0.3210015099044003,-0.3398247381622072,0.07190241484021673
2017-05-21,1.1796695789780802,1.0188074811066472,1.2424800512674017,-1.0474991959345719,-0.23939382870267598,1.0451333829887752,0.9289525195117635,1.1276303146478868,-1.1232495659586634,0.03804410406917712,1.215278462168877,1.0742426971549015,1.2741149294978573,-1.0258299701507914,-0.13669223539107836,1.1402469232677206,1.021131938444656,1.1867112973687635,-1.0970435440562547,-0.03585416257967672,0.0711195477382652,0.005058260096624731,-0.157646700425833,0.0288768957847886,0.4860610431057814
2017-05-28,1.075361833858484,1.0096252105080505,1.0939943425442578,-0.7208482638993738,0.034490490400799365,0.9680642051069008,0.9383430629720388,1.0193093961355795,-0.7702282609570509,0.19262585230391743,1.1144078194562348,1.0474083902161293,1.148452730646605,-0.7706603221139546,0.04556407846369546,1.081305618914759,1.0098356717464116,1.1420411061286315,-1.01280726039697,0.4285458567208928,0.7596405786985659,0.6384547654206844,-0.11407895064125366,0.7379179783877279,2.2152839359511574
2017-06-04,3.020926860861464,3.174492881436114,2.8075096760885954,0.30933666789946246,-0.23276865503226632,3.150422843758073,3.434568809451401,2.870805534289688,2.2832940453297614,1.7774684443154019,2.87186111062756,3.039559272456709,2.6475956420134286,0.7975184722815337,0.9647027552811643,3.009618145190091,3.2103723490774114,2.7608807769615074,1.2479084357934418,1.4340300165304414,3.846789599090376,3.918800110583775,1.9828029821710726,3.96968557032937,-4.090414923429513
