Date,BZHStock_Open_average,BZHStock_Open_max,BZHStock_Open_min,BZHStock_Open_volatility,BZHStock_Open_change,BZHStock_High_average,BZHStock_High_max,BZHStock_High_min,BZHStock_High_volatility,BZHStock_High_change,BZHStock_Low_average,BZHStock_Low_max,BZHStock_Low_min,BZHStock_Low_volatility,BZHStock_Low_change,BZHStock_Close_average,BZHStock_Close_max,BZHStock_Close_min,BZHStock_Close_volatility,BZHStock_Close_change,BZHStock_Volume_average,BZHStock_Volume_max,BZHStock_Volume_min,BZHStock_Volume_volatility,BZHStock_Volume_change
2016-07-31,1.572974009757492,1.4605218875400354,1.5353887398742214,-0.1306357704609744,0.13115471016483812,1.6136966827116763,1.4742279603370751,1.7913209274271655,-0.8260486360102609,0.1848525140054705,1.5956715947511533,1.5001506200833326,1.646867318366869,-0.27949632600836444,0.07080429573856162,1.595772380996489,1.4320379465826227,1.6235585163532258,-0.26853628290432324,-0.19932937850477575,1.0789005599442278,0.2704175121711375,1.5791633644261531,-0.053053801868485156,-0.3646158109263291
2016-08-07,1.8059706444494543,1.655641365345341,1.9151795361696424,-0.9012744376213586,0.6343082086477125,1.6956499871299162,1.6179722214230483,1.7469455713717297,-0.5069833349364444,0.2882617507321252,1.833203585544676,1.7031001046882572,1.957101110168966,-0.7674309381247778,0.24407293544379344,1.7224632364515486,1.5274890118002116,1.8387420791576612,-0.6918730931299306,0.23764260552106717,-0.1697590642655126,-0.29916354365007564,0.33167958498026157,-0.38658383017262804,-0.23326737897436814
2016-08-14,1.8015940541810498,1.6715173751145935,1.9391688375227023,-1.1690780381743646,0.25348877537514913,1.762325438113788,1.6931167097858342,1.8955870686120606,-0.9124922525863114,-0.6120917752451883,1.8387778908020869,1.6863065756652986,1.9838792554836893,-1.1450445535473281,-0.019875861678511526,1.8447122840410841,1.6472763234200687,1.9998751164270059,-1.0434821988862522,-0.31088414147847104,-0.5347434810640258,-0.4139615568611821,-0.4299910723439038,-0.3487343253266482,-1.3658373646003468
2016-08-21,1.901711031192399,1.948739479245467,1.8158056869677963,0.19143291518556743,0.9136246683956094,1.9312033149204253,1.9809863147493838,1.7506591543370882,0.6112329548038605,0.8010839900411225,1.9149029317903987,1.9756163140067502,1.7838623607153274,0.43453015430234126,0.6808960938581459,1.9207313049535804,1.8715381803470241,1.8327569005715392,-0.04258597253110974,0.41853876953232444,0.3978898949694662,0.43711910615805344,0.6741042834491519,0.3178771903589706,0.3671270359088087
2016-08-28,2.0296446932655883,2.0858052505335785,1.9547740511952025,0.2740739603288929,0.9945126701609162,2.0861922099180923,2.18995712351734,2.162586638299463,-0.1093047969092869,0.7633542168413037,2.0450916555679237,2.0497891378706097,2.0345553494159985,-0.13749394048583188,0.7764923462930939,2.0416063165699008,2.0301339563303893,2.045496239652314,-0.3089316179990217,0.5848091509981119,0.10687760546992832,-0.17507206091539818,0.13968717069012251,-0.21260055799112718,0.06778991701907607
2016-09-04,2.2847041926740963,2.425988792534251,2.1821127416783384,1.3134490757986963,1.0205387603241747,2.298243799997555,2.3747972076482804,2.1986946554210673,0.9465327465331624,0.3172682493739702,2.150796164693077,2.297221605834148,1.9513477217349313,1.6027512363172371,-0.854236667920239,2.2392883003965567,2.4419115529117112,2.0626441423971897,1.5510422632434266,-0.7158789606022964,2.064632145650741,0.8606632469494969,1.6793515616113428,0.5575055894458893,2.4638932852900473
2016-09-11,1.671819794107328,1.754718229662445,1.6807740898742707,0.6764432592923469,-0.2779802682791607,1.679678247173184,1.7234609463826156,1.563473843646401,1.1589052661965475,-2.022965284628983,1.658437528428244,1.6247195403224868,1.683882984485757,-0.15072822473794548,-0.5749650430233288,1.6508063206850172,1.7967065110312448,1.5827501924452168,1.3399398175025738,-2.073339913230264,1.262912742787145,1.239073345934729,1.924253758607984,0.779532622867257,-0.16609558936577193
2016-09-18,1.384704206396672,1.4125322329697636,1.3980287541001732,0.538862276838798,0.9908699555916228,1.39494771014007,1.4966231656401336,1.3562594221516706,1.4030667362334561,0.04464469978152759,1.3753756394288827,1.4384993609868415,1.2519960825696046,1.4630162478593105,0.4317087576909796,1.359216760580825,1.3871396400264617,1.327232489385245,0.7810125200111343,0.41917141425846366,0.7283135303761549,0.39015821302569437,1.851389763409645,-0.2706087149135859,0.04995740290238582
2016-09-25,1.3988744457079987,1.3769929216403214,1.4596787508250755,-0.25179358441901406,0.16412683554936427,1.4023614284063601,1.3264440738296415,1.492121593629347,-0.8546359532363984,-0.6003277570430456,1.4222049080270718,1.3298809982041482,1.5526789921696633,-1.116381179774459,0.07588959216789666,1.410169112086553,1.3931017573678186,1.5042447724042944,-0.18361283152320682,0.09360312122979235,0.6255353515219847,0.7354024179699908,0.6979967150419606,0.6265390568320567,-2.116497666392499
2016-10-02,1.3342665479140556,1.278058194497596,1.429442381075665,-0.9931476508881111,0.2550022807776646,1.2750764520640705,1.157281512705668,1.382659511136958,-1.367684049724805,0.03611440669929378,1.3580234697633793,1.2858907247960445,1.4638261985355248,-0.9791433067452393,-0.3932020013911471,1.3093261495596813,1.2303359871222932,1.4117329772775276,-0.7310730395046211,-0.3948191257660682,-0.7661531737346265,-1.1614058037084511,-0.378648963178511,-1.276041468863092,0.5145706288031722
2016-10-09,0.969702552670316,0.9013323922511041,1.0744416677995983,-1.1879583954862454,-0.674715714423081,0.9316888026239398,0.9253796830571421,0.9773893161986853,-0.2412956366522897,-1.222616515996262,0.9865367695122441,0.9305183588337598,1.0459344824066041,-0.643766374594295,-0.8015126342549231,0.9515933051703898,0.8979208402527217,1.0414923828841338,-0.5791282111824232,-1.1144351760157447,-1.3743987847696026,-1.36424046460084,-1.2602140152441432,-1.2036489868448095,-0.24787476260984526
2016-10-16,0.8775817907261839,0.7749624262183666,0.9444730320688076,-1.3849953193503082,-0.4777553924814881,0.7930315559562351,0.7076414185090316,0.8953412153110941,-1.2801159854366988,-0.3250570407777161,0.9011530093819259,0.7955197956647604,1.0198932559011562,-1.3681657303380184,-0.4872628291600038,0.8666360520850577,0.7888678460823346,0.9651538344300329,-0.8941913319772141,-0.2560055594724902,-1.4876690652230904,-1.4844597916957516,-1.16820826647791,-1.3966779721850306,-0.010821805955072069
2016-10-23,0.5324939382469456,0.66093768407525,0.2121140818473996,2.635193014504428,-2.909426260409632,0.470743570238589,0.6028429721900179,0.2514006108774248,1.9883322358105506,-2.406480905782179,0.47347504812545976,0.7634590218576556,0.30187072186755853,2.1415069291908653,-2.7471932731807245,0.38274852692005384,0.6218437513130975,0.20179934264402752,1.9858544885328036,-2.4072732090896447,-0.5088534509192901,-0.8023333447760512,-0.1136760989939236,-0.9570994682736327,0.5310912401154373
2016-10-30,-0.08037542752529588,-0.044730842875522946,-0.040298976039332905,-0.02638007332582337,-1.0005022782837831,-0.1270429962929493,-0.18144585414602252,-0.08881526922880409,-0.4938349361998837,-0.37773731140005073,-0.07379125991950393,-0.1247448047327256,0.028325179717547208,-0.6489272144152762,-0.7944008731539786,-0.13945589141236905,-0.12831213666897548,-0.06854240921135533,-0.26331700613263737,-0.8483046722636575,-0.2210998018766635,-0.38839732682678785,0.5765236574498128,-0.7090283709538814,0.7964094808913416
2016-11-06,-0.04470311064171209,0.22641987487349866,-0.1531197120073017,1.7317206517726171,1.2120875355233816,0.06585155486872654,0.4869900911934962,-0.08259605558449735,2.2966256340337403,2.1751400507234306,-0.021832674061430305,0.2962623250905788,-0.10800606114441222,1.4592815031479915,1.355949433230167,0.15440111884074884,0.5773537764764636,-0.0022957399592422826,2.0382763007423623,1.946355129535593,0.5488329762005134,-0.20284080017928136,0.5695158297794118,-0.46567268209578233,0.27595472036743834
2016-11-13,1.125278841288172,1.488369425280111,0.45636516452238807,3.1480078400940092,1.7980240778484107,1.4933712909944619,1.8449783490456209,1.1756335396461315,2.6107057345988145,2.0378944901038607,1.1712230065539142,1.6549425801342765,0.16030256769231557,3.3393984378892196,1.882485909871811,1.5575194525852876,1.9286718410062762,1.2921606440497735,2.4375241113859447,2.1597015806625888,3.1231560988136287,2.6307977947308996,3.4149347096512823,1.765044506111494,-1.1356842460449317
2016-11-20,2.294994713941344,2.2658336644379915,2.4037967245438208,0.3489295673000922,0.45541886213739824,2.290955911445106,2.1483966369487733,2.3718045005546706,0.08139866164564018,0.808216641733459,2.3427459826768184,2.4134429815809493,2.339940300208166,0.9980396884443413,1.8897734428905608,2.3302891057359676,2.2067069628629743,2.229097964810198,1.07356692516816,1.4297176334290547,0.018582791316551123,-0.23531909729545394,-0.3352040251638988,-0.13980875476672114,-1.3910671165046102
2016-11-27,2.1724219292427933,2.098399158398882,1.9641640652467462,1.1170575195140382,-2.359582871291458,2.0299433028467075,1.9032671070817595,2.0045752415554654,0.31098516231308365,-1.4069535800724773,2.100416871575971,2.0168943157267716,2.073376662068959,0.6320219461422678,-1.8303538800646264,1.9709350895093767,1.7943296192187639,1.9480780862396248,0.5025829613005258,-0.9562541665417709,0.419567199663504,0.5599235391609511,-0.2833585373886694,0.941294315179467,0.5579009923291514
2016-12-04,2.2449133083388233,2.4696783331680745,2.069295465623953,2.242166975555188,2.396064937390443,2.2973296860100616,2.5111604307594115,1.9358025060670465,2.7283785641154674,2.11470720839461,2.2374734430097782,2.3530128281658924,2.121101320497229,1.5303557408692074,1.8055296849436937,2.3625718270430367,2.4289493998593135,2.0379438150621727,2.4069010773270447,1.873327132019006,1.7425508810443464,0.7886520266801712,1.7213619279661556,0.08361405680763674,1.1719526468495747
2016-12-11,2.106357678150886,1.9257694719660152,2.1494336734607287,0.31326157300579466,-1.526245005393707,2.008538169119862,1.8009586886509883,2.19758988641547,-0.303657467868225,-0.815167871200443,2.075393720244449,1.879848878401236,2.235635193172303,-0.06205821027273659,-0.8896566020122756,1.941979306321805,1.8018733093173993,2.1421830146864536,0.20709062431428427,-0.9056300755417992,-0.17061375969905804,-0.3420080080203532,0.23172329407671352,-0.7079038526174639,-0.10333282585203983
2016-12-18,1.6073743639311924,1.4173825504005308,1.6519307850209912,-0.026057058860470963,-1.2058402301851312,1.4974232359067736,1.3975178867661535,1.5037705506480072,0.25128472428791315,-1.2771306647859797,1.6479246874307274,1.4412452897649939,1.69714399278077,-0.09829740134973336,-1.1501692233612681,1.4932870074471958,1.2580070792748415,1.687173085832786,-0.47062937987640757,-0.8205572924802562,-1.0472804137467238,-0.7676885463975863,-1.0929563255070005,-0.411664667772574,-0.5598262980001677
2016-12-25,1.1713586138388785,0.9744313369667882,1.4436734187243945,-1.0200070280062499,-0.11807775468446595,1.067459524089208,0.8659607046297868,1.2346656496236195,-0.7825136371481797,-0.4021140050643178,1.1793665214643183,0.9615475266931418,1.2284365859817872,-0.3659007153472186,-0.8713619295627884,1.0885861331580011,0.8865044152227683,1.294039973622063,-0.704816256854934,-0.6696276693384927,-1.0066646134772437,-0.7944326076531448,-1.1359161970613558,-0.40967330055850415,1.0079761769991382
2017-01-01,0.9433530725946085,0.7755730840139166,1.1365675645289797,-0.8896716020795574,0.19745248591152473,0.891964582166893,0.6792940285792787,1.0667651816677783,-0.9677280189353655,0.09683831625076515,0.9181360201820074,0.8036058742251273,1.0896723130661197,-0.548139351699427,-0.13552445152617928,0.8764800509662,0.7341348307513753,0.9815147740282314,-0.44041560172422206,-0.2998681250553258,0.041159114404801314,0.1047403371458418,-0.06541376967930143,0.21841160940809795,-1.0319475461668943
2017-01-08,0.6829802299093645,0.4874311770062388,0.854951560239269,-0.9572548961482216,0.21145769872246312,0.6223933388886893,0.4852360529921062,0.7117369468531975,-0.5369603955099999,0.5036113777357549,0.6892854689454597,0.6067133965218535,0.8114606441617233,-0.3947468834403594,0.7199484016039777,0.7086545729847038,0.5079213026998236,0.9361649505469183,-1.009451374708981,0.17832583511565828,-0.5454351152126259,-0.6771835165697243,-0.6857286020394431,-0.5746521656349486,-0.8612261736887308
2017-01-15,0.48457520400577436,0.33535955594566724,0.5670967438503957,-0.5984334962522402,-0.7130943514985438,0.4087926617167995,0.2669338581334548,0.5104016739972512,-0.6252280500857283,-0.523161995629644,0.470487857775538,0.34128921763418724,0.6395470349968655,-0.6685032976789588,-0.5787649278793319,0.3897748655219321,0.2364047052527075,0.5764412513349236,-0.8482686810513732,-0.3722655331386001,-0.47962899118210217,-0.5212561820671688,-0.2914919197366148,-0.6262742843073358,0.7780817914856321
2017-01-22,0.8989614782015585,1.168358501809971,0.45271913165342087,1.9640680592386794,2.0826331758955727,0.9831442194676877,1.1586062237526762,0.43529323315641555,2.003181151586811,1.8668244230688293,0.9567857545826126,1.1405785327955082,0.5730073429619916,1.494237436852861,1.8000298785577369,1.04218357401339,1.17805498589848,0.552683733446677,1.8155175637579786,1.516090452289282,0.06509277059555273,0.40121697360714875,-0.4311851583214778,1.0028277591317738,0.4385459775124332
2017-01-29,1.09458327452168,0.9144489138851273,1.2735938149159498,-0.7804026669287275,0.10230852620282017,1.0173163412425066,0.8594652075032047,1.2675498010624513,-0.8554435030299372,-0.3288441494100607,1.1326984405776759,0.9393193429943765,1.2470609955669665,-0.5939128748605189,0.274319808049078,1.093527390554961,0.8525360994815852,1.3570947857400906,-1.0639408957103995,-0.2892056924529306,-0.8601801329524104,-0.768574523799728,-0.8241748431149281,-0.5981724520262341,-0.48003511873977495
2017-02-05,0.7106404100664454,0.6310335453063997,0.7116265395674198,-0.13140630832188308,-0.9329398014312156,0.683140616999604,0.6203430072784142,0.5829374533363146,0.20318917537038558,-1.162131926668323,0.6681207567903689,0.6989678171334818,0.44892133491627917,0.6734683118272885,-1.3056040306438028,0.6589813644998189,0.6175975099752088,0.5847902631054865,0.19859312693692993,-1.1577476368353137,0.7094160946017452,1.4916952930193907,-0.16190688397012662,2.31863832999067,2.1882493349716827
2017-02-12,0.25443633890546097,0.09782990813172437,0.3827058161349679,-0.6919072087992714,-0.4892455954359429,0.1652623254127828,0.015784511023729103,0.21606743971553052,-0.4805918107053028,-0.5848619934517937,0.27047692004352514,0.038992661612327194,0.4360484346647127,-0.8922735719413006,-0.40618456979091905,0.1749195524120298,-0.022396474129500986,0.3431965619113474,-0.8608195528061601,-0.44734477140659795,-0.4434717253077491,-0.5067464553305409,-0.55052805776242,-0.374525975818304,-1.2042416132827238
2017-02-19,-0.08634640029566283,-0.06689272516571083,-0.15710243831358944,0.22082416664935606,-0.8906406433962906,-0.1923512565398817,-0.17813154468449843,-0.29508422544936314,0.26848309796754355,-1.0605278954507937,-0.1654244371681195,-0.1371531171569924,-0.1426406418806025,0.0025681382762656186,-1.0233106265380008,-0.24037802487714177,-0.13045105310831726,-0.16814268097854734,0.07270130754873172,-1.045927591395957,-0.5351657974658736,-0.640467050609857,-0.22509378728850576,-0.8025149449794636,-0.03489537112231752
2017-02-26,-0.3970614381463288,-0.5660051778334995,-0.1881911391363322,-0.9286228845407748,0.09058603569632928,-0.455548987065933,-0.5208174660022004,-0.25407707938268487,-0.6845639368081913,-0.17121195089989463,-0.33055395276891936,-0.4420087381720328,-0.16156036294720963,-0.6562408389695478,0.14680358457648496,-0.39007249475483186,-0.5770395897692483,-0.17634968709284324,-0.9793091249101729,-0.14393802232104919,-0.28122791210097936,0.12415751139820094,-0.5449753329333963,0.5697616849030244,-0.3675077605973536
2017-03-05,-0.5529507256688562,-0.7294464416892291,-0.35570890535210425,-0.8782357493712647,-0.19414847083294545,-0.614050043951741,-0.768513702822118,-0.40899206976200697,-0.8817032769940817,-0.1126049732295323,-0.5281183110821877,-0.6979386488224559,-0.3808758228722965,-0.7182812453687892,-0.2261825596326704,-0.6060317435053583,-0.8255182501423515,-0.5227328654565443,-0.7398635610145855,-0.2114792148131114,-0.4428565334963125,-0.612804911341333,-0.8122157814494798,-0.3149240245358878,0.6934008427658889
2017-03-12,-0.7086216591204698,-0.6754914561658194,-0.5727379188168736,-0.25914859936256507,0.4888854284066588,-0.7608823529996432,-0.802527886766565,-0.6733848918498321,-0.37151122172326695,0.31767857666296573,-0.6810193691800382,-0.7918155592611535,-0.5444614469039736,-0.5672796494658756,0.23790237967659872,-0.7416513859777525,-0.7540696902038585,-0.6171466069693381,-0.3960214575333829,0.20395164871916138,0.05367776042098901,0.5908647640466302,-0.4888194185266664,1.2223971478588267,1.0221882784349263
2017-03-19,-1.204136368443599,-1.2149941634320023,-1.0651618254729098,-0.2893363822751245,-0.5328824700827325,-1.3082763254210503,-1.3629837275885142,-1.321734170351316,-0.11737902409791033,-0.4703373512273797,-1.2643631846345473,-1.359492603190664,-1.0828477385305795,-0.44462085889117897,-0.39072327593057515,-1.3708458807225101,-1.4924935453205117,-1.2646691626441087,-0.5672837291876355,-0.42108758406218405,-0.47757489974107153,-0.5674158088193518,-0.199453781475108,-0.6910639493302634,0.3150633878117712
2017-03-26,-1.4238694036413353,-1.4323884619353973,-1.3533975279305561,-0.25315311311232835,0.6057355804649183,-1.4426286813483422,-1.5303070835802561,-1.4272318916407316,-0.5053518619562903,0.5061313893536753,-1.3083868996200454,-1.4079969958617382,-1.1771310433392912,-0.3703917114733701,0.7243322325181933,-1.2932358488925388,-1.4302294962639779,-1.3417457277938776,-0.604467730679384,0.46040062829732065,-0.9554108612879826,-0.8372900122184384,-0.8798361178926333,-0.5976984346484024,0.7750350551939
2017-04-02,-1.4652727764096678,-1.3572685868330625,-1.3249924685668397,-0.5502005651444396,-0.46983401307646605,-1.4458221182380209,-1.3736604233151635,-1.2592194859703378,-0.6905290559847038,-0.4052721971387296,-1.4507385016382386,-1.518438833243872,-1.204048737331613,-1.2566347094170232,-0.10763904995892622,-1.481041686623696,-1.518277042335222,-1.3656078356263035,-0.9745967350696088,0.010455497336720947,-1.1896866739402812,-1.29862886359952,-0.6980857303622044,-1.2187922038356478,-0.4731152485879851
2017-04-09,-1.2061474700704924,-1.2624714657355853,-1.0232752816794672,-0.9111091579739202,-0.03315067550207655,-1.165795385912522,-1.2650830679549088,-0.900098408087184,-1.1298766956840551,0.0555579875894534,-1.126663667275919,-1.2746373174710073,-0.8637684053496844,-1.3634449501177195,0.0452979074083118,-1.1427119687986906,-1.171924018927422,-0.9975774786578325,-0.8636215782090602,-0.1161651306522325,-1.0228365714641319,-1.0208243153561594,-0.8145694293421359,-0.832671299955655,-0.6992863709092877
2017-04-16,-0.7399621933996697,-0.684262502416261,-0.8722587882665718,0.07647213433893763,0.4360852654069427,-0.6353637686300072,-0.6547368596065228,-0.7338854942156187,-0.13359801428707224,0.41686476869310485,-0.7198578665541504,-0.608135271385235,-0.7432111397831426,-0.020458246356591804,0.4980398100282952,-0.6143566528128305,-0.658172952405642,-0.5809228232712875,-0.45401816108967286,0.40179795620462994,-0.9224053984692623,-0.8545698269107559,-0.8451036469815157,-0.6046530456408161,-0.4115816454157672
2017-04-23,-0.36449117440507073,-0.28799398168331275,-0.32927660541216774,0.026186304340395556,0.17402507346544052,-0.3997504860104862,-0.3723701199173756,-0.3973480551171892,-0.030732988085396686,0.1871185329328108,-0.47741836952008193,-0.38685399017286615,-0.5099713934910397,0.14405353114029676,0.15927273614701232,-0.4220278763525888,-0.30707500363441065,-0.47753930142618206,0.2473573383934717,0.24518182480592243,-0.8614937111437967,-0.4539162094192922,-0.9140746686309801,-0.19988506537794798,-0.21283688107341842
2017-04-30,-0.5284460633577794,-0.2103762782084687,-0.71396752114166,0.9822824410972837,0.7027870220438396,-0.36206351814913446,0.3646853488678272,-0.7568210704676831,2.009467243869463,0.9824931771544055,-0.5256919594894286,-0.32887452263489414,-0.5420471554236421,0.3137640376604902,0.7751053101093569,-0.4266699225159098,-0.024269346468383437,-0.6983151435074189,1.2676817454151623,1.4820701035738872,1.8527104990975956,2.1881787703798246,1.4096799912610443,2.1517881937256806,1.6223648686878853
2017-05-07,1.6522486577547508,1.8700971187610613,1.0949454665362828,1.7938581681824501,1.8873419231603765,1.8514888355527368,1.8374511342579627,1.3187926903257459,1.3415542779050496,1.8035239214052452,1.8438144576301172,1.9321376418587757,1.479628618085507,1.6699287653091708,1.9180327093893978,1.9336136339776047,1.9021165284633306,1.4873727503873304,1.4561493275202528,1.8823541027948265,0.20158715253539164,0.38842660558593045,-0.6840733513538956,0.6156958824102153,-1.5569183765719323
2017-05-14,2.1246070762017286,1.8922983484865534,2.298528200961728,-0.41811190099531087,0.02392921126862881,2.076557897710298,1.8344424854256025,2.49291413416922,-0.958534047542259,-0.003230649243203586,2.219680300870671,1.9984851667063253,2.4709896554418447,-0.2636503558276796,0.036679216966969366,2.1287909727337753,1.9544710882231064,2.3820483808651782,-0.2228419844875304,0.04613405556871649,-0.755389554192114,-0.5885488949504627,-0.43662194242528285,-0.5599362080697939,0.3278394272261976
2017-05-21,1.5864124850416719,1.814459713056192,1.1871111623192105,1.8260543184261198,-2.098849225335746,1.4007881427407747,1.6233456185068829,0.9825203985345349,1.600602875797994,-2.1251642765864105,1.3102722142746632,1.541033219251417,0.6674712153322138,2.271132346613118,-2.4226093276464504,1.1882298811476102,1.4312569699986235,0.4701243224689552,2.230033129001861,-2.478852983744933,0.6589367833304784,1.145828477042472,0.5499031345938333,1.167564046802218,1.5922504785713747
2017-05-28,-0.4121554813579143,-0.34136668311391904,-0.33896497997783015,-0.13773725103354723,-0.733684908011731,-0.4319536884536832,-0.35005259102909797,-0.29634959419327234,-0.1995524654653459,-0.5008395662299805,-0.4819290766527822,-0.5476758676858285,-0.38422006926862606,-0.5521903264279903,-0.12874061356774574,-0.4937343434225635,-0.5820113855648397,-0.3286697402258048,-0.6864268167469902,0.1722846140097076,0.05565758590028078,-0.3625894042457399,0.9950955008253667,-0.6170483550922933,-1.3008682661108495
