Date,CHD_stock_Open_average,CHD_stock_Open_max,CHD_stock_Open_min,CHD_stock_Open_volatility,CHD_stock_Open_change,CHD_stock_High_average,CHD_stock_High_max,CHD_stock_High_min,CHD_stock_High_volatility,CHD_stock_High_change,CHD_stock_Low_average,CHD_stock_Low_max,CHD_stock_Low_min,CHD_stock_Low_volatility,CHD_stock_Low_change,CHD_stock_Close_average,CHD_stock_Close_max,CHD_stock_Close_min,CHD_stock_Close_volatility,CHD_stock_Close_change,CHD_stock_Volume_average,CHD_stock_Volume_max,CHD_stock_Volume_min,CHD_stock_Volume_volatility,CHD_stock_Volume_change
2017-04-16,0.8250391880364327,0.9219181674160566,0.7128634718732123,0.22493614483821928,-0.2778531696443793,0.8358779424179225,0.8483879196029502,0.7701648961819945,-0.2235471240768098,-0.17713540129784702,0.8382676279137019,0.8830981165632101,0.7623209936750696,-0.13617688519772783,-0.039096175148126446,0.8442661640756943,0.8630754013597204,0.8255474905049712,-0.3330049550127733,-0.4905433727472767,-1.0788206189909761,-0.9249074338545848,-0.6055539992273025,-0.8792883222849244,0.21634115675951915
2017-04-23,0.5912406260863826,0.7596579364660452,0.4437719964151597,0.5006589196915147,-1.5297559069585662,0.4685117495718721,0.571869013932473,0.2807494759619365,0.4726747956883548,-1.389180964055841,0.5020753472604046,0.65693666576055,0.3803240957826993,0.3477689923878173,-1.1504360330833168,0.44462252099252186,0.5671551035143695,0.3337805209521002,0.2524539657061978,-1.2503964442608821,-0.1740212569307423,-0.5214133051639249,1.0058981151552833,-0.8493695664971309,-0.22533542786190747
2017-04-30,0.1816998671717694,1.153975727142038,-0.27557215492689846,1.7779686896413063,1.054841431203495,0.2359883389002089,1.4033326843063165,-0.4874863282313984,2.0112348500339645,1.0594158329979595,0.0034358630800203514,1.041374919751138,-0.4571782048372995,1.6908361305403943,0.974265798451943,0.059018762416104834,1.2627884250904327,-0.3959501856404525,1.617372426101955,1.1425471888943188,0.2463943440910423,1.015507254136152,-0.36987852337337,1.3633669019733625,0.5809194040339406
2017-05-07,1.450755781463852,1.2357240819373119,1.3120744124330317,-0.2818527587648809,-1.11585814411873,1.4303915607753281,1.0167904048649026,1.3296560773230341,-0.5728645195149052,-0.6000837245334557,1.2436060075732194,1.1996160844216348,1.1853356611963997,-0.4450121829167549,-0.7903155274809771,1.48412339516912,1.604596477137961,1.1109855743729105,0.06432054213079245,-0.8067556477446796,-1.0129230444162982,-1.1332889258002683,-0.5180295820541807,-1.0535493168240249,-0.4903294904317874
2017-05-14,-0.79384745473558,-0.5763862433338811,-0.5126357756839196,-0.07701225013785346,-0.9031347464669808,-0.5510538179540015,-0.4808372470642548,-0.039568089333102775,-0.2769221138496246,-0.7631170216402038,-0.8054790260410776,-0.0584202199353111,-0.38197001012169146,0.3147441474085675,-1.1433930989468526,-0.6778664795564432,-0.10197651256058127,-0.5250546960464076,0.3443731810357688,-0.843106129828842,0.7845244775429783,2.023547329576572,0.13818773080319027,2.038243747370311,2.4342236719150194
2017-05-21,1.3666586491792523,1.8727783102181392,0.05285605203453819,1.571551089544587,2.0280906819885107,1.746642949224734,1.9176698934426302,0.2632088136134455,1.1301605738981533,1.8379792393958687,1.5743224369274051,2.178534582838686,0.26896473030707063,1.2894229770835959,2.022858315692,1.8682838549108127,2.052444173758467,0.7188079821716127,0.9897581294348199,1.5817747544403915,-1.378620099552029,-0.960805840593075,-1.5293417959366977,-0.6167798008149541,-0.6391372225817356
2017-05-28,2.771458889830313,2.564627029569434,2.5028396438986387,0.7216260067672545,1.2889753660904455,2.825615953280584,2.644892223468613,2.447534212027769,0.4283064374276019,1.252921434896623,2.7347507366838775,2.6778658515002642,2.402063986938034,0.3467197441075602,1.1223327653052677,2.838560626416259,2.796925296285108,2.5817199501623707,0.6472434837591595,1.320734312880107,1.7536827421164942,1.0859169469026604,1.9051111929767672,0.6191825506381395,-0.034231874782635355
2017-06-04,2.6561752756196206,2.5143698790037554,2.6953832083288902,0.09688818740500152,0.10996535664975224,2.6339994465981222,2.4553217129878395,2.551034740543064,-0.18660787157858544,0.21659981297822806,2.602053168176366,2.425908379211521,2.5531208105459418,-0.6003078189881512,0.3368726361253377,2.5601063674634297,2.4168666578852602,2.551177333308271,-0.13956537523998538,0.3746733220580399,-0.3922723778733374,-0.6326320831999244,0.477842679996953,-0.811427923400234,-0.5938759346551126
2017-06-11,2.107885462436411,1.96364171810584,2.160159604241554,-0.3816276054211809,0.28472152877208656,2.1067773550213724,2.071518975169041,2.003248817560768,0.1495144994557105,0.16896490335230455,2.119499761180422,2.062816832569437,2.0705682800999994,-0.5003456111092385,-0.26701964174929455,2.0331208129566565,1.9964073504887496,2.0047725848586015,0.025585030831523557,0.2545736563172779,0.706448665988544,1.6355037085335429,-1.0230235108333408,1.9523101512703174,1.982153102417886
2017-06-18,1.81846912805593,1.8098137606754388,1.7591005118707324,0.23854534988468737,-0.861116499951205,1.7718074817437826,1.850541422030521,1.6925388285322576,0.491749146788319,-0.8669030216538148,1.805755832450088,1.9443456024927406,1.7738661225947776,0.0451731160602713,-0.2860086083604995,1.6796615548506713,1.7011460367072004,1.6316408887592408,0.2383031732615752,-1.0494220747819123,-0.5716530565761208,-0.7063053663715655,-0.18875763177049854,-0.6742924247608003,-0.2032808144976932
2017-06-25,1.1393857163386711,1.1473953861615447,0.8400385127161328,0.9859596659506157,-1.8325323156307154,1.0238148573201122,1.0178211749164605,0.8419742343997404,0.5020684151368482,-1.5759328838419753,1.0954146090241046,1.2824227349129482,0.8405209552183386,1.0277836431883416,-1.6850740873473877,0.9254854603412015,1.052026263860821,0.7756448355774045,0.8640835012823781,-1.49619393466993,-1.213908522748364,-1.0108440717898677,-1.1034552073105157,-0.751217286499023,-0.11966799119969021
2017-07-02,0.5462402178442145,0.3342817397684782,0.7069340846731149,-1.112947262352992,0.06874404722248172,0.5172409487261499,0.42474297062409044,0.7023933426471833,-0.6846274659504651,0.24741676906134025,0.5771587369045295,0.4256609320941133,0.6723286690387053,-0.8219077534425259,0.0031065581451908686,0.48597822935156515,0.21180759679289418,0.641544221707822,-1.2464418287807915,-0.05929495067599339,-1.1271374934373248,-0.7539734238553611,-2.025304511283558,-0.1260988582575537,0.20492302064160006
2017-07-09,0.5573015763346212,0.33300488127569444,0.6804317884662693,-1.1103613284404403,0.008369617057144967,0.528074646853682,0.3940869339736981,0.5963136434591313,-0.5929427056993768,0.05785737183479367,0.5929658239312487,0.4710270895754611,0.6367742534115052,-0.6715878765166702,0.02695044159362447,0.5700074332600723,0.539818722735666,0.617968522346527,-0.37814449574544917,0.3125561084796986,-0.6439889328756585,-0.44754200952859097,-0.551947729486104,-0.2926351995715657,-0.6968664716824912
2017-07-16,1.059858343630433,1.2024298056654033,0.9598165835715845,0.44296503250509156,0.01861565533790244,1.1289398555640724,1.0429526616029352,1.247069678333474,-0.8707421005411732,-0.19168695474483544,1.0283840304525458,1.1486401934571293,0.8113376235195146,0.5032480441176999,0.4510224844615708,1.1489638359976122,1.1354024164349514,1.1626277420708182,-0.5204924908916504,-0.16014643813301896,-0.06476036330047451,-0.2509662765128756,0.44672024294454915,-0.41893887850032263,-1.0972661355801896
2017-07-23,1.1477536205972962,1.1056976329396033,1.119314024965564,-0.324642522584334,0.445396788128769,1.0685567537419491,1.0979187267678425,1.0295397159214619,-0.1705000722817477,0.5633978120980185,1.0914058116690921,1.1586634793923858,1.0417116730787117,-0.13933059932364641,0.2712298146382464,1.0863964013526206,1.1008925294852565,0.9129170531420275,0.17682219978351674,0.43946661690870226,-0.9702785150597669,-0.8098917401205303,-0.3645635984464811,-0.7755952349130547,-0.7313990872688547
2017-07-30,0.3171915948587222,0.7031357248803097,-0.5131155050980084,2.582513119022093,-1.9084897727032824,0.2861553124693419,0.6460233994691422,-0.20698020437215406,2.3173282851285437,-2.192726063657905,0.08227908508804216,0.8718794623784677,-0.8764819394582118,2.907362780214273,-2.6706205150267612,0.10649701669650342,0.6239239060874752,-1.0120330001885878,3.033592398478654,-2.6152847013877176,1.1672266396178697,0.44617443045343624,0.1958471406756057,0.42508919745129164,0.7362945403194685
2017-08-06,-1.7115366965707677,-1.6670351616820012,-1.600143278068644,-0.13326791228230184,-0.9986244324753693,-1.7613865783898104,-1.749905355115733,-1.5989721371530605,-0.5862696701158338,-0.6081305301299632,-1.7194936138191705,-1.7457428046996812,-1.4883689663171604,-0.3373625776097525,-0.5490979456968395,-1.80234869388785,-1.8050587830454539,-1.5475732249796565,-0.4328717917141478,-0.4429612899161041,0.8340307125799624,0.4225543478116307,0.9154297824311098,0.157892075043313,-1.4809530080183824
2017-08-13,-1.7430658893337658,-1.8372391304072873,-1.4498994445542595,-0.8511922825582897,0.08430786886151122,-1.7365434607119556,-1.8498683577493462,-1.5391310280963968,-1.0492996646540034,0.13294629262362295,-1.728489340472069,-1.9457176790894977,-1.3821771147481712,-1.0207711103180062,0.17078452960186533,-1.7293881094035393,-1.826546860824481,-1.459819522733857,-0.7115904942581964,0.20645345926592337,-0.8487650296945395,-0.7488427997441731,-0.3716295769385345,-0.6894741666772332,-0.49339300690258664
2017-08-20,-1.4913103055562638,-1.5202514184870202,-1.4140904791271904,-0.48381719941047774,-0.3057479822467268,-1.5115767511651526,-1.5334279764640895,-1.51442892517633,-0.5134218952664865,-0.475132380620371,-1.5342840841125418,-1.4654132387573544,-1.4735721746616812,-0.1809860669724181,0.05212164423305279,-1.556351589846807,-1.563900531977431,-1.5111160103742078,-0.21366530586801805,-0.3717845344338679,-1.2515112552068677,-0.8373431393896836,-0.7810318620670008,-0.6280860886691891,-0.6712766177972996
2017-08-27,-1.4941533910850633,-1.4249927483862022,-1.4608833424743928,-0.1520772327062383,0.8465246502401466,-1.484512247883097,-1.4194510361613497,-1.4888284125787128,-0.19078709927585924,1.0178499049833638,-1.4880019408690697,-1.3697520909026004,-1.4419405886528285,-0.03576207575432618,0.8446743031665807,-1.4203658191068793,-1.4201866340075382,-1.3322798839900296,-0.3383492199983889,0.8330814168816829,-0.7543153817615659,-0.7402039665552486,-0.27817874567451756,-0.6805021050175376,-0.1972167395250149
2017-09-03,-1.1780596533740106,-1.0981984189649245,-1.2687211994776637,0.3018941438568423,-0.5078711331810846,-1.2433083554132713,-1.2043702148291704,-1.4742447161776373,0.7278259743119742,-1.1122941255991745,-1.3595719051584632,-1.238345625163634,-1.4867871961944583,0.38821693046437084,-0.8786627857551609,-1.2768561089024137,-1.1056241212950633,-1.3471552338979966,0.46414363829302935,-0.8432626331173866,-0.2940460855246556,-0.31515265371761697,0.5922619792187087,-0.5131438283792074,-0.577994469654237
2017-09-10,-1.262972543018666,-1.3057690201486252,-1.1600969391668945,-0.741599017863451,0.8650187151436264,-1.1647207176930603,-1.0193579271140385,-1.1561950991156633,0.33194511420093176,1.246342220080007,-1.2119203823322493,-1.250418727142439,-1.069532217471591,-0.6620274787122284,0.785447079598054,-1.1010465321101828,-0.9256160770444669,-1.064792415486855,0.23721202854763074,1.2156082126754446,0.966329299340775,1.6572591650558746,1.0758002449388264,1.5484643490271413,1.5125903539911905
2017-09-17,-0.7969902028457185,-0.592419947587409,-1.4156292317249177,1.8221223842637413,-1.8435921074074517,-0.8403304198053129,-0.5735066782526237,-1.3384253609504235,2.2354653991255167,-1.585066894195698,-0.9752636611910858,-0.5820523420073815,-1.4025452925426058,1.4604676784531143,-1.3537748818958664,-1.0017926104280055,-0.6871479585301788,-1.360519547107654,1.415441209166396,-1.3504260873327436,0.608173379815455,0.38765992961016055,1.0568713896624367,-0.13671407005701744,-0.8143823190916828
2017-09-24,-1.5022345128588737,-1.546568011598273,-1.4350516871053776,-0.3783572198340554,-0.23332357880671895,-1.5235008324108998,-1.6282386765549364,-1.4145560201773233,-0.532458494277244,-0.045919045659603336,-1.5375242645646165,-1.5740545654422227,-1.49126127874355,-0.35154306074693037,0.0909030164995588,-1.50091438862257,-1.5903084763222735,-1.3800406214650016,-0.4645037646402958,0.3718058670499111,-0.4866574709814159,-0.569000263042104,-0.05668255663219768,-0.7209193011007001,0.2273165456489202
2017-10-01,-1.4855003308701717,-1.4027958413106825,-1.507609722310959,0.13551800381434773,-0.305968330652938,-1.5095501343339401,-1.4625523813018706,-1.4743075455247747,0.08575963387983809,-0.2758958002812574,-1.5400275973946045,-1.5339942696380664,-1.4702482203324247,-0.4840652165096645,-0.069401838822941,-1.567128726932144,-1.661424655586286,-1.487581892384752,-0.699320977022408,-0.01924156903821545,1.5641272775570891,2.4318219704124924,-0.3312230611086314,2.7418986713594533,0.636399786474366
2017-10-08,-1.4684440820096032,-1.483340719218924,-1.417379571239741,-0.5863262905837123,0.7974437960655546,-1.406602707783891,-1.3898164852865038,-1.3630120279910323,-0.14316668693143392,1.1838998104453071,-1.481103770384066,-1.396167691384653,-1.6189863171898407,0.1729275984723115,1.0381563368088016,-1.3871002545702606,-1.3715053534975428,-1.4167393153184196,-0.20426312533031327,1.195609310311514,0.02864459422233454,-0.3002505123790747,0.7753848228066775,-0.5133038211491374,-0.5534405551430762
2017-10-15,-1.226933366043246,-1.2146132004095813,-1.170123352091881,-0.4931898284347202,-0.3707743276007333,-1.3400184957771926,-1.3558171259433325,-1.3233263952775818,-0.4523913355292409,-0.39974944795833434,-1.3474947705131843,-1.2180308859676214,-1.6852979919174271,0.9312594821559484,-1.1239791682478542,-1.3341974277210946,-1.2515666705776698,-1.6879790303725197,0.7302679116277354,-0.9734853012046966,0.2896052288869505,0.5152551071440316,0.5753430660948249,0.42504722812281015,1.487385780852456
2017-10-22,-1.958510222009383,-1.8791973772994632,-2.1118419467236276,-0.2918700082073388,-0.4230392202824137,-1.953375894008965,-1.9001760526087739,-2.062565974506812,-0.14876233324455015,-0.4731700488897091,-1.974322639174002,-1.832232862768732,-1.9671050684772158,-0.09756722472500257,-0.2117959461725633,-1.9745328499668893,-1.8793584082515007,-2.0136335100388463,-0.39303059858484585,-0.20230907306392448,0.5394425422137057,-0.47390269948316516,2.0087515126723323,-1.0486961472621517,-0.035791284885201204
2017-10-29,-1.950658028566055,-1.8092514554219328,-1.981832927087419,0.6997277761631758,0.8927927491318662,-1.896338023990334,-1.7371417659750943,-1.8906660456985043,0.7334322524418705,0.765695354179192,-2.1047346854780185,-1.9968358154344374,-2.106088847686356,1.2524053549375294,-0.8104652596654748,-1.9970890389144138,-1.7298446729946082,-2.1455031211655435,2.00369824753041,-0.4514545226586049,3.0475566684640736,2.631895834456797,2.840558628432422,2.185670748497295,1.0271956964382116
2017-11-05,-2.0667894134495457,-2.0716394559211615,-2.053892604506301,-0.03429885116156933,0.7133175099365862,-1.9975484665206285,-1.9866592848148046,-2.020500569591047,0.33056522694048296,1.5271906252751706,-1.9129794933926965,-2.0252659187354283,-1.7689910369972213,-0.45971187756154086,1.2267396281134224,-1.958023653693455,-1.9474328881563798,-1.8863190558472196,0.4831178668567495,1.6718654740429382,1.673326575826927,1.0741726020746143,2.311411904935954,0.11845174869475084,0.9252655966259048
2017-11-12,-1.281557927862346,-1.2218521064438759,-1.2590319956631888,0.12845675209503876,0.5841697644056021,-1.2204171017491965,-1.2469976597053407,-1.1551852727216103,-0.5623998453177257,-0.14011625491659188,-1.2379226152236562,-1.2049208890285423,-1.069849293677256,-0.45672781193682876,0.14739427961414947,-1.2176670147951998,-1.2224951184461672,-1.183765843468824,0.2102708701332495,-0.3865253784660692,0.7486855150941141,0.8825342373084638,1.0228495903119954,0.5974358461914551,-0.66921829621931
2017-11-19,-1.159711793878547,-1.2770337176765885,-1.024919222376697,-1.4254337034593174,0.6175801791674979,-1.2425862077140915,-1.359995651140814,-1.1169810475657147,-1.5603452170609524,0.2076684033131694,-1.1095070171992913,-1.2610699880186302,-0.9115527169296311,-1.4719729123068428,0.6424841445448065,-1.18387111977981,-1.3954554852779535,-0.9142005398992576,-1.6802204360847646,0.44057915243137435,-0.6565383023805164,-0.8520554424314317,-0.8553881616823968,-0.6546087751790676,-1.0551653281810318
2017-11-26,-0.41788764798143596,-0.15754082021816984,-0.8887193702970586,2.2481748717952574,2.448051903486916,-0.371718218648629,0.09646044360527099,-0.8186891752477137,2.565081306733905,1.9315056752535804,-0.4122615809422402,-0.15181283638487592,-0.648636078354379,1.5496395346226344,1.5590824151842415,-0.3527305903856267,-0.2456216971905498,-0.604047775374127,1.1465391347764462,1.6614013121614302,1.1248355389702829,0.7258491158509117,0.22668019179874815,0.8299027088733645,1.8071056099772516
2017-12-03,0.5741133023527456,0.5123493409357781,0.5237626442877616,0.029277702915677366,0.9770552152558806,0.6522402278163275,0.42800919562197814,0.8067016589844868,-0.8970671732548616,0.15585291550931407,0.5856061571929149,0.4946852446095401,0.6197833638776923,-0.32455551440602737,0.9582292498779815,0.71520061580133,0.5106279660660572,0.8211987966859602,-0.9194388087157601,0.15286038745279315,0.30151362858177216,0.04163077211673662,0.1888122638199005,-0.05204737083200882,-1.5766478166911793
2017-12-10,0.8794263660295726,0.8091867584928913,1.167017138418728,-0.8059527817155133,0.47835381612852573,0.9423191180529451,1.0225918678631996,1.0811433461921638,0.03409694945398305,1.0882845123678417,0.8628770842195534,0.5955244373585139,1.1432322356587192,-1.3360943754634165,0.31745641803851243,0.9522031061864551,0.995846903462564,1.0439210835585586,-0.1683046535285726,1.0322858642558057,-0.048174021181904864,0.41097519394732923,-0.11448285441711084,0.5955156155884238,1.708526160219568
2017-12-17,1.533486033375906,1.4881315890631008,1.4608264854296422,-0.10450395824659904,0.8529724376985613,1.654490772549875,1.5155938765068073,1.7030774009140366,-0.7756580814353163,0.03145244440671554,1.624437251573567,1.5795060238873377,1.6273914934249456,-0.4558842688632471,0.8707287208115299,1.613929949453419,1.6718166442032554,1.642760017651244,-0.46557180561496,0.6542681628485051,-0.4407179977268835,-0.7700814368379526,-0.0022776942191107766,-0.9769068580902891,-0.8464569965765586
2017-12-24,1.7591846711720103,1.6415229025873928,1.8735519553064277,-1.2627169512693155,-0.036910207914527704,1.6734119292431484,1.571616125350529,1.7487759336717685,-0.9335493912187534,0.07189784591379642,1.781662646031145,1.715250213912354,1.880481369514496,-1.0660416179581067,0.32839276002718804,1.7097297404910947,1.5456938507258344,1.7827516712268163,-1.441799805863012,-0.10102728947599583,-1.5139528825717552,-1.5486070813158361,-1.5055410626307393,-1.1953805790437633,-0.2919817080328279
2017-12-31,1.3147280017523697,1.3353743938577693,1.2800875058451242,-0.18356186763275745,-0.39898845011639583,1.308253456531068,1.2547444661210587,1.235378193114869,-0.27983478430787995,-0.23597703137776724,1.291005329250328,1.3311634253830271,1.261270203588793,-0.11721620822855466,0.3540528171410197,1.269049291522949,1.2892570231152274,1.1929058722568857,-0.21364527195683963,0.42706385585426027,0.466258548015657,1.5804899984349123,0.024944998010237574,2.033227192320313,-2.472410289223044
