Date,BMOStock_Open_average,BMOStock_Open_max,BMOStock_Open_min,BMOStock_Open_volatility,BMOStock_Open_change,BMOStock_High_average,BMOStock_High_max,BMOStock_High_min,BMOStock_High_volatility,BMOStock_High_change,BMOStock_Low_average,BMOStock_Low_max,BMOStock_Low_min,BMOStock_Low_volatility,BMOStock_Low_change,BMOStock_Close_average,BMOStock_Close_max,BMOStock_Close_min,BMOStock_Close_volatility,BMOStock_Close_change,BMOStock_Volume_average,BMOStock_Volume_max,BMOStock_Volume_min,BMOStock_Volume_volatility,BMOStock_Volume_change
2016-07-31,0.08957742075159471,0.0739624301300135,0.20561502016440208,-0.32099832558841057,-0.993656356989233,-0.008901745544436764,-0.11649517569294149,0.14175857280580845,-0.7379113056963433,-0.8778472877110639,0.014607128175042835,-0.14229122431112434,0.37893968276259904,-1.3783809453106919,-0.5933545370254438,-0.09611077930053087,-0.3473472914397225,0.26759443449262155,-1.5705203886494485,-0.45738513748021853,-0.36961100462531565,0.23807586590645669,-1.7692388580011646,1.030972670069245,1.0214513781515175
2016-08-07,0.42063839349772897,0.42557141152078665,0.31023102991659035,0.1992353422028245,1.1011487434714995,0.38990542839931425,0.30452541724695414,0.3401966832413973,-0.18132139234092706,0.7470492842487768,0.5378119380955942,0.4258606624093286,0.5461460703193562,-0.3239160481597819,0.8354894594420971,0.46266112110353624,0.36439519860037817,0.500806661927003,-0.37704413118900587,0.5944372645812745,-1.4996810998676955,-1.4266697535858377,-0.4569995388655188,-1.2097924285818513,-1.033516417408783
2016-08-14,1.124265628594202,0.8655326609956687,1.4502882161603106,-1.218024150867162,0.10037432996538131,1.0291567006511884,0.7703996723463395,1.2818099874884343,-1.3731896183274048,0.09111874683688193,1.1786309525700167,1.0366754183923153,1.5469425060150401,-1.2177080455469809,-0.22885215365993591,1.214789338195838,0.9259471299714463,1.4038732724765761,-1.2235223297861417,0.013546613707863708,-1.5277050354084822,-1.0101087101762665,-0.8431556843876139,-0.6453785368264247,-1.09816571121693
2016-08-21,2.3154728354344103,2.4307486868294474,1.67837563255703,0.8018260870266979,1.2848469386998769,2.467871054054931,2.6514507978538764,1.3958524573454696,1.6889327956827098,1.6428821283851418,2.304400474770151,2.23585565707158,1.610777336711058,0.7086885835183608,1.1227963764288034,2.3712013255295297,2.418593777229222,1.5311604656441795,0.8211416801862281,0.9794338386621463,1.4196615253211902,2.5071711883765917,1.5613462377512475,2.0590610309750077,-0.774994346966902
2016-08-28,2.317276118513138,1.8719576265511908,2.4456646191085074,-1.3950452114830454,-0.10894890348230941,2.2528566514572668,2.1977764093087306,2.449226074263934,-0.6869481696946571,0.24526577387406587,2.2428860868926654,2.03766207084768,2.3630176734642565,-1.042444758159398,-0.036683213643769676,2.1519376620606456,2.0462935484055724,2.2720019558684217,-0.8762430654088379,-0.024815692348427093,0.02495343307563682,-0.527467289806243,1.3823412725577375,-1.0909660634644438,0.29615835858462586
2016-09-04,2.1127568689355787,2.050433590671637,1.858047503290819,-0.12707571525180086,-0.9378780633672993,1.9476650858180087,1.9260120707751676,1.6722016249050076,0.3766151473318225,-1.1728976993530205,1.8944411132958532,1.876874252376629,1.6047068322938012,0.18118139143641468,-1.242247481495869,1.8648671343408842,2.020145038400202,1.5078458009707523,0.6160330818321185,-1.4572170675855227,-0.19747001384999782,-0.4090925189596099,-0.5516147008841098,-0.2198366885321508,-0.3370325516296274
2016-09-11,0.24933984775714402,0.04601747720249961,0.5508941440824153,-0.8988021194129322,-0.3652110085619509,0.3267607360660562,0.42143836901066933,0.5431844440998242,-0.26006266438863807,-0.9697249701116416,0.26283952140171923,0.11274843366809126,0.6840858831185372,-1.1079706068858342,-0.5377824920401408,0.33267398194975667,0.4654289306683947,0.5537235633782699,-0.22726082051611232,-0.8531484352858777,1.1762628439466536,0.7027400056616451,1.1022457447419127,0.3213739239251161,-1.8720134689597587
2016-09-18,0.7178456782628176,0.9457452930801027,0.7719556617094814,0.17183837272424474,0.45599303253090456,0.6773995990619018,0.85208706629434,0.7134685697562423,0.32944993452277016,0.1072231675834924,0.6638794906533476,1.047592450641315,0.7922913862534807,0.39853067901864037,0.21886618100396502,0.6055288549089464,0.8445232907628115,0.6720416371219492,0.2781951535088987,0.23814516404105715,-0.9633059532693471,-0.7981112412672721,-0.634258425564918,-0.614885106025123,-0.3351631798071291
2016-09-25,0.58118842450805,0.8552163552388169,0.42571588547078604,0.7144163201595474,0.3814374225736372,0.6170953496829723,0.5760704796891466,0.6768545267595302,-0.1685123503230701,0.6923776605561959,0.50651677014035,0.4914673823266247,0.5998256291689809,-0.30105301919420663,0.695592295444535,0.5633362238698485,0.4943642586747864,0.5963973850430311,-0.22914922428880244,0.6484082277507043,-1.4082280674931817,-1.0451911968717067,-0.5074993769486524,-0.9323002708623487,-0.40989702375276665
2016-10-02,-0.2815006312741175,0.06564946924055838,-0.13023740821910942,0.3678663993781523,-1.4754614335000835,-0.5301196775623821,-0.06521067574831645,-0.47043756234774753,0.8092879527817182,-1.6259132615348095,-0.4863731315014568,0.14581640610435945,-0.5385703193521076,1.3015362575033151,-1.8654793757143069,-0.5426543775543321,0.12757250746128618,-0.6313481307533314,1.3832894265045432,-1.8631359766280533,1.8317140619796501,3.541509235156207,-1.6996875247229557,3.724115937743066,0.6963691383697823
2016-10-09,-0.807959394390813,-0.6876377103898765,-0.3847246503234667,-0.4846825047449126,0.8442120789411338,-0.8512012376720175,-0.7414645163585533,-0.5585028232441145,-0.44983017187461294,0.789972468400414,-0.7458237891061539,-0.7022673411372574,-0.2908880029970666,-0.6784532940389876,0.516604801591108,-0.7150502174345986,-0.8579602838806131,-0.4282070063692784,-0.72974749100358,0.4139171792376877,-1.586314534667393,-0.9937137052739982,-1.838470178294887,-0.537784201685738,0.3977537986617043
2016-10-16,0.012887328697236933,-0.23488914307646597,0.2559921490220791,-0.883937622560662,-0.16680183526462192,-0.0798422059273787,0.02171662497232599,0.007886211833288035,0.02924040587849723,-0.3251526986287587,0.15307290093900142,-0.12655757092762931,0.38811042278235564,-0.9187774314334616,-0.2613550885642396,-0.04215128903568511,-0.3353065833390968,0.16070787306297346,-0.8409830813360178,-0.26277707105044185,-0.24750085134716562,0.13651588720094393,-0.2257452592786156,0.18395225049041516,2.0169147594185795
2016-10-23,-0.10989313508395941,-0.26639886938179835,0.2159582927962702,-0.8472769082651973,-0.06293158159036086,-0.18274371346274187,-0.3408579421058277,-0.05097985004749308,-0.5971607863514915,-0.31093303710442877,-0.03422922970985737,-0.26499970399366135,0.04821543074726,-0.5146508609671482,-0.39230998679594614,-0.12845742706204732,-0.2858549353669447,-0.1276307576134749,-0.26388738301932396,-0.5162041498436485,1.0771385182583342,0.9911499882362622,0.18300307758691933,0.9301946444433954,-1.736073062728796
2016-10-30,-1.1083978456838883,-1.3055894373377983,-0.9183051043880807,-0.5398634746272694,-0.7066542945306482,-1.2787986064902004,-1.3842000007739126,-1.2819902020291902,-0.44864690832270704,-0.9243955157158785,-1.1609959067786206,-1.2184239264315455,-0.9906589775725154,-0.28835788783000693,-0.8740244039871509,-1.3389035053363194,-1.4080233780731717,-1.1884448693413494,-0.3959480898233498,-0.8497785969366421,-0.21039114373708453,-0.4547421409205449,0.8450039930144593,-0.6218505502241972,-0.19307480270790472
2016-11-06,-1.0672702644888394,-1.1790630374116846,-1.107179436178826,-0.1850238357950548,0.16032706099345204,-0.8200820419058042,-0.9996950651114169,-0.5542372521880429,-1.1759253051404346,0.04219662750034026,-0.9746400039824998,-1.1117907453827556,-0.9593018627806217,-0.3648031834090474,-0.15126411804609968,-0.7434114625032406,-1.0321789302222295,-0.3727801801484046,-1.3399673101326945,-0.05052462720170722,0.19974668046483407,0.33418190575715756,-0.7794906888574925,0.4906423970156013,0.017205083779679282
2016-11-13,-0.2610444684345459,-0.4438920771853645,-0.26332319293687906,-0.4425302556106749,0.770673918384879,-0.19845810465917546,-0.2460334127514972,-0.20955585625505077,-0.16560930027643542,0.6796277251918219,-0.18040451120537324,-0.3437322553715388,-0.017113496566448123,-0.7587021686157661,0.7795858683224342,-0.07340839131187615,-0.19166974828414926,-0.14602983110778595,-0.1508757041413456,0.9410224486820112,0.04526850441743122,-0.41124846833257417,0.4046315374523723,-0.47912597240372745,-1.1554451297730395
2016-11-20,0.9664326313355998,0.7701211103510388,1.1582499882795174,-0.805459271051952,0.275846754554535,1.0392247604706917,0.7069845378599151,1.5476327266316046,-1.49203041535926,-0.1674373248431396,1.0153041915063605,0.533274842834173,1.5398875286350797,-1.919097476981962,0.21541261775503842,1.041719792081771,0.6101260950083371,1.5342288418804793,-1.487310285546951,0.10942648277044978,-1.4058209721086468,-0.6952460764907523,-2.1139290137883195,-0.1955420166823025,-1.8222839894051857
2016-11-27,1.3582514701714505,1.1313794332730898,1.6178072118349718,-1.170425391720109,0.4283676958142737,1.379439817153166,1.234868136877656,1.710116322388643,-0.8315027907256348,0.6154708160591126,1.3935571042838775,1.304962851790245,1.7178482059826103,-0.9187431842106133,0.570837232883719,1.3615887307823844,1.3626329338270378,1.4880168066475519,0.08364353942983838,0.8265776407983857,-0.042575305159522785,-0.538881268300627,0.23391249982204376,-0.5813026592270263,0.5150638745643336
2016-12-04,2.9662947857461845,3.4216618908276906,2.1746262609861824,3.666261921512131,3.067757957906371,3.120323262769629,3.457891832240628,2.2991200425018845,3.754583960944916,3.1703356336173325,3.0313745319907435,3.4708981379020294,2.3508500508141617,3.601607714165373,3.091430734430544,3.1614278359620904,3.4998271218355037,2.3969241490196467,3.7478174126632626,3.281606663629215,1.2068417617164935,0.0318488656697114,0.6214305149572905,-0.11210625044272259,1.1384108727295879
2016-12-11,3.1384710372471507,2.863708669728628,3.353442710200758,0.03381638179924602,-0.5889597545809988,3.0976036619025704,2.7882219438346616,3.414332914256794,-0.021574243283600636,-0.5373917064762346,3.119999969272847,2.871689645099029,3.359405403042952,0.13111340204438898,-0.5371621697804871,3.0420723377760286,2.7312504585845883,3.4688602293830924,-0.19112954397583137,-0.4246435141449905,0.018236360084917982,-0.40855147329466407,1.1818959423766127,-0.679155222507587,0.05046348806600152
2016-12-18,2.336414166817666,2.1393142406020123,2.555468924061999,-0.5542577691134647,-0.8605678161899138,2.2547175165778186,1.9923877590850154,2.512964398684121,-0.7038695151029647,-0.5478788242239758,2.3156880486094407,2.04604656041943,2.5575712488626383,-0.9382608288789941,-0.28001944534505835,2.2627294376649347,1.996062956234318,2.4928523217745515,-0.6021921036878625,-0.2653972947009893,-1.4869295978584625,-0.8589419007301626,-1.2413922730270683,-0.550132667408984,-0.637435868235734
2016-12-25,1.873768667922312,1.7139289717096409,2.087429162668866,-0.8210964279184652,-0.09278240470410214,1.8053248956167296,1.6108741296359717,2.0052542471450727,-0.765151365284992,-0.017165397151002716,1.875402600523884,1.6835542897875162,2.0225625171156527,-0.8140778804263143,-0.14606986023879645,1.8277381632218204,1.5800862845055512,2.032282434796373,-0.9174763301296822,-0.14854557550828595,-1.8071885176289173,-0.8492001625194963,-2.2799948363136324,-0.19963379537290052,1.476324223417534
2017-01-01,1.9123591368928379,1.9289474272327904,1.912739899307309,0.4004326901301493,0.9265592776146786,1.9269227574413588,1.8449409173093372,1.8985680978008028,0.14293308456985457,0.7427068450087299,1.9318193518574618,1.9194054010132418,1.8950244737966142,0.31712837952408857,0.9556812047566633,1.9390543150018136,1.8571353869428346,1.882741556755741,0.21485074032055704,0.7878109372746671,-0.08141767270733179,-0.20009531921795334,-0.49326413024173693,-0.057697007363150886,-0.796211411213137
2017-01-08,1.91611165378507,1.9767183715185128,1.9174661842896406,0.7109710397483798,0.807916169873254,1.935452810551092,1.8977827847019342,1.9589738906446683,0.12406274760201567,0.5910006574856627,1.8830601165509862,1.8572295194606594,1.857826417292617,0.2770856342299948,0.9327642351896579,1.9148739368098504,1.8705144257909034,1.9299118477915937,0.10019604787371203,0.5255715640961288,-0.982474495727568,-0.7115735614797052,-0.8248313155971968,-0.46787715860197365,-1.037296497944947
2017-01-15,1.6492334248155067,1.604949425865376,1.6995543614896351,-0.03924282854713167,-0.9892494341162,1.6202406717598694,1.607050180539497,1.6535115457030027,0.09941726549728912,-0.7943393618203658,1.5993778165751362,1.6233164287127932,1.6559850186500817,0.10420299443296123,-0.7797304987404095,1.5951985764595227,1.5954420518593346,1.6627882186123641,-0.015909168759717825,-0.6270157384630892,-0.7442634656918107,-0.6008068151010788,0.12792449374353065,-0.6306501307211678,-0.6923715505124953
2017-01-22,1.7475651046757243,1.8206606053710468,1.5949173528731524,1.5636428718324191,1.52762819578649,1.7780293354522854,1.7903989592057254,1.6524454129596846,1.0153105699817937,1.3172128533255247,1.7657112580664756,1.8145294752015915,1.5846678816129902,1.4297798554903625,1.6040728714305001,1.8091143088748516,1.7934477744714805,1.673227559476419,0.8495910811823202,1.139557463004144,-0.4769757117099752,0.08985573844511363,-0.11148169020454624,0.11877719270706166,0.23283381644806525
2017-01-29,1.5377294268713473,1.3917214650235739,1.688766114378518,-1.0321227081923912,-0.489397237965663,1.5031188284747135,1.4274318786454445,1.6535850248597768,-0.7242701999520982,-0.047295302181074576,1.496552142603866,1.387038126881981,1.5875501123201727,-0.6348255278604653,-0.09336346930892021,1.4992198878240208,1.418683300752433,1.6168823273214845,-0.5956716338468303,0.00642210085192679,-1.1293332864094845,-0.6971523271726721,-1.1016948176242114,-0.4161123230732212,-0.45385711858597066
2017-02-05,1.3494283403773486,1.3023100746862981,1.4423062616799207,-0.4321502571817855,-0.0020587679252221324,1.3193016439129228,1.32662235101407,1.3947161590442225,-0.08740063934343391,0.21496200861768847,1.3524626584534172,1.3540948648641562,1.384075445579876,0.11896003354593729,0.3207042552157481,1.3455337495651258,1.3638561132637808,1.3993831521500193,0.058148009395920026,0.41417747903166985,-1.6310278507950737,-1.1351996747311248,-0.951113233814551,-0.9080815032641633,-0.036959273701608494
2017-02-12,1.4816413407955087,1.4161156266849666,1.5498105168945078,-0.4504844233965015,0.053185922383864256,1.4617858468976952,1.4050091106404055,1.5558800674980495,-0.5588636916414211,-0.053360051252631165,1.4919469388107316,1.432806072949083,1.595037492130257,-0.6028425713089106,-0.08632615079771534,1.492915028683253,1.3953217537951033,1.572285531798677,-0.6678843460930673,-0.0102531200929752,-0.9427138113399846,-0.6678879333345396,-0.3480914236028543,-0.5927985571710094,-0.729957783360115
2017-02-19,1.36046415899207,1.2873094605699784,1.4436148260934454,-0.636357057624146,-0.7507736069240817,1.366878970605776,1.2936471009049606,1.4601767251577873,-0.69819608025684,-0.6570417782654399,1.3475770683841697,1.2979223577134757,1.3683025226181278,-0.12646286698451936,-0.9249832265267375,1.311238060896424,1.2512387568527852,1.3086140396261952,-0.10125457442269938,-0.9406350410838263,-0.18829994197508507,-0.32464063650565517,0.6721236903746061,-0.745086942179516,0.6902518811238114
2017-02-26,1.095943903716306,1.0645981343171895,1.0536224188404295,0.17118455759715084,0.07132830247065364,1.0999833774024808,1.0670471990173944,1.1354936260404747,-0.2739024879451378,0.09806980302518273,1.0560645664136201,1.0202327640967046,1.0780960030014943,-0.1335445519161073,0.46103570217695966,1.060108966563953,1.0661145936961682,1.0514891938823514,0.19436394829135445,0.35575035840240843,1.6339823179947124,0.8858258067292138,0.9005426957441445,0.5709129560360061,-1.541355233046968
2017-03-05,1.0400847049314925,1.0266832433995663,1.0753377115878398,-0.16418565208325148,-0.5571365995553784,1.0422105960852857,1.0035598271648012,1.0754046768424488,-0.29921979315184843,-0.6474770247804883,0.9927150892935435,0.9487082805381754,1.0479187348700263,-0.39326453545521217,-0.6464265287949443,1.006227624629423,0.9740790376659887,1.0153532141478865,-0.10242400422911396,-0.6966260536164038,-0.24550511417117374,0.5143380280704035,-0.2005265249518993,0.7137463607041782,1.8566498268315967
2017-03-12,0.8490190859424142,0.7629123277273555,0.9416879029570205,-0.8444638907338794,-0.5757743917625293,0.8419214867403976,0.8213578433967371,0.8953291354080167,-0.32968333835474617,-0.7146721708446105,0.8378737614881049,0.8027552602759028,0.8764056445050334,-0.28927948356885774,-0.9112623999458774,0.8203553788323398,0.8101735396625276,0.867093033644178,-0.18756446014792766,-1.0760940412870683,0.07201089164341612,0.05604659494500102,0.0004706293163110542,0.0661782139659932,0.7583593705905339
2017-03-19,0.41189699873742597,0.4791636729541968,0.2720735021683197,0.8647957322126197,-0.9358436239548303,0.4298062930393658,0.4753366304885118,0.35760458812346013,0.4754578318497035,-0.8644626281592646,0.328141819635589,0.35099649036563374,0.2611736284099138,0.41208586759495347,-0.7791521237725314,0.3478482095860625,0.3574180012268319,0.40611160566100835,-0.17046013295032292,-0.8193795432404345,0.2332748990045386,0.6187607422464702,0.09312791479975457,0.6800427982386315,-0.20094134736964786
2017-03-26,0.35133735660008075,0.3549153884725805,0.25736542437241766,0.3441711214745558,0.7988452402114137,0.3729448965818019,0.3428033375892297,0.3633894176850452,-0.10404671584001972,0.28926916686830817,0.37513871986730507,0.32322470321273955,0.3166451268826025,0.04567490125631308,0.3991931301322887,0.37929902288285494,0.3083798434315709,0.41871808676928823,-0.4039310364795905,0.006844584691294818,-0.838348335833148,-1.218230876919755,-0.3220172595528701,-1.2993039803700228,-0.04757180480322261
2017-04-02,0.2340031192558475,0.16027228587766887,0.3799022698379475,-0.7054486854184984,-0.3315014139329386,0.2334980088913271,0.1485881966177733,0.35043295122239204,-0.6393179735898857,-0.19533976329375471,0.20268256964185258,0.10071183037036995,0.2893261264014007,-0.5928372422045802,0.11633663740992992,0.2299804246320623,0.11215915997912415,0.3323988178801134,-0.6647029363891743,-0.23657168064364142,-0.7223078639554618,-0.7266497598343238,-0.21632974288934403,-0.7572126501907426,0.43286388450320307
2017-04-09,0.10559961904825861,-0.01278132166012923,0.22523020795111054,-0.6244040876403193,-0.8301925304209238,0.027724040703603393,-0.01146321975291279,0.10317814550484973,-0.3006586771345163,-1.0090745066524345,-0.0033406295948283735,0.029848721635044657,-0.02944811293566023,0.15760397620634964,-1.366587225797733,-0.04688210226456315,0.047917994286561905,-0.15246340835563157,0.49954797860697453,-1.5006640700508518,-0.33900095112878076,-0.5872032077124852,0.011676771054288704,-0.7505891866287466,0.39767922409890377
2017-04-16,-0.6340615290475782,-0.9126304056381517,-0.3900506078555864,-0.6858495177287479,-0.15671495052644183,-0.6106023624393028,-0.7269367072187876,-0.29312713671447904,-0.5511472574112688,-0.7423880366484225,-0.6748013568698712,-1.000596535153933,-0.3794689629877445,-0.9468634770597139,-0.3432634524343555,-0.6375821745781566,-0.6932833357378045,-0.45822209245543377,-0.18031055783758074,-0.7902532905075563,-0.6577439957703856,-0.835026712564084,-0.9615645740409623,-0.4351894978188938,-0.8832862749829028
2017-04-23,-0.9457331540350553,-0.6318353553991836,-1.7300501007799343,2.4630859224352557,-2.58238216446306,-0.9595135334162972,-0.6893806206229964,-1.6255825737189966,2.732153216699019,-2.527219038581221,-1.192315658578711,-0.6142760931011574,-1.8528005880808893,2.827805938558472,-2.5085691638242364,-1.1876501094735472,-0.5894657505872023,-1.8362280773120099,3.081725532587327,-2.492619587511712,1.3568242128611103,2.4913462610814983,0.9326217366918133,2.544840410852681,0.29312762245100077
2017-04-30,-2.366618162100762,-2.231704978995214,-2.1748582978115727,0.3478302022657495,-1.2562382064756477,-2.3035733460505976,-2.217846285187393,-2.144234050913481,0.24621366240668352,-0.5385401071940036,-2.3606986691019616,-2.2485923658189466,-2.1259690718711624,-0.1587003255096596,-0.8089546412950237,-2.335981538652263,-2.38410469577988,-2.2658891760357145,-0.13527332850996607,0.0675999171407391,0.30458042394822565,-0.1764716446255675,0.4959433677689998,-0.4468298258549739,0.5282319547505383
2017-05-07,-2.172087340266487,-2.167552706361121,-2.155600563845779,0.623249472482601,-1.3752503758043604,-2.2397605670271346,-2.22860228432841,-2.239391702455077,0.7933163468262795,-1.421274535982412,-2.246022579068176,-2.1920131494473196,-2.293279013228051,0.7883910411018243,-1.3348911619228592,-2.2288087530699694,-2.1524850713601813,-2.2488448037952615,0.7739506628392174,-1.3100648325611313,0.2979843482203205,0.6015655948357049,-0.23088253916040527,0.8355939268964366,1.273955613065779
2017-05-14,-2.275954622338771,-2.2650027229756913,-2.1343607478741395,0.48540857315442587,-0.15406843951095747,-2.2515934853589172,-2.2395887781917105,-2.129157029165726,0.5521543148776605,-0.2715455738563352,-2.2607998996940073,-2.3281073848865064,-2.190088486159896,0.19517103911291284,-0.15507772097147707,-2.2498004753044816,-2.314315223158298,-2.240191105728687,0.5425906293926547,0.040205228339366225,1.915921569410344,1.5094920997341257,0.9023346219259514,1.5108777190270986,-1.4748567380104243
2017-05-21,-1.9085843446475923,-1.7941043957179974,-2.007719023830056,1.5696335063014721,-1.369753583635492,-1.9401722761550337,-1.8051571858990327,-2.0461289340499973,1.9894147464092171,-1.3441089372366588,-1.910653890528448,-1.760539397809417,-1.9422586838924807,1.3661821906922698,-1.12130530764561,-1.9300628231855805,-1.7166714482695686,-1.9446361904074034,1.7191858318605053,-0.9729925406162413,1.5818009051931323,2.2098082131890915,-2.4409434117949877,2.9648473351675824,1.6200906451606043
2017-05-28,-2.0178952824869367,-2.274939427448607,-1.6914869001280648,-1.3734716962325677,0.23806961755787162,-2.0541687302937777,-2.237610817351574,-1.8093906365233485,-1.0652351932861268,0.4883041204026045,-1.9913126666463217,-2.1855010410607267,-1.8073122608506924,-1.0540982076355512,0.12306081903214464,-1.990932294106441,-2.214475036329135,-1.8016592565261658,-1.1694028201021942,0.3748364463325139,-0.2480048965533065,-0.8106572888606449,1.2732861022542903,-1.1791586641382292,-0.20276215898922184
2017-06-04,-1.7756583114021491,-1.7993520869839514,-1.6249470072784484,-0.2452325230724076,0.5776674377990914,-1.7058572897553064,-1.4572000809176375,-1.625724878980821,1.3864649234521673,1.7872510121696554,-1.6918090700859734,-1.6627625154977772,-1.5831181697041699,-0.017062615246582685,0.9367382027321387,-1.6336619277091786,-1.3637212519779998,-1.6310623165916254,1.636699946885711,1.8089330857648505,0.046827086629167826,0.4797895059249534,0.2665622113239386,0.3973615950697829,1.618643029009316
