Date,KAIStock_Open_average,KAIStock_Open_max,KAIStock_Open_min,KAIStock_Open_volatility,KAIStock_Open_change,KAIStock_High_average,KAIStock_High_max,KAIStock_High_min,KAIStock_High_volatility,KAIStock_High_change,KAIStock_Low_average,KAIStock_Low_max,KAIStock_Low_min,KAIStock_Low_volatility,KAIStock_Low_change,KAIStock_Close_average,KAIStock_Close_max,KAIStock_Close_min,KAIStock_Close_volatility,KAIStock_Close_change,KAIStock_Volume_average,KAIStock_Volume_max,KAIStock_Volume_min,KAIStock_Volume_volatility,KAIStock_Volume_change
2016-09-11,0.3393854667010913,0.36951012129861394,0.25256601638125115,0.5918407717756183,0.28733577412735856,0.36546464866964273,0.2282302560402589,0.3545641505425,-0.33530828703611776,-0.48780235630281155,0.1982738475270342,0.1510931253889569,0.19961929598275288,-0.1364641788672191,-1.000337655641896,0.22827134093338836,0.3551501440496177,-0.04276504860344149,1.2455173652890061,-1.9718581075523596,0.054200918447283156,1.0631814409158165,-0.7303085594942331,1.5186263880874196,2.1452820463267708
2016-09-18,0.11145845605667491,0.2083282643274534,-0.1634379184069187,1.5718357115235286,1.6621826646740914,0.09568538021594673,0.027906991181799175,0.11471207180214694,-0.23921848520917832,0.2664759829985865,0.0714908228619786,0.17805611385102704,0.058315995634502266,0.3298822803024691,0.8611882045082037,0.14397037276398789,0.19648485410666686,0.20076371180074137,0.03150371123142287,0.18610886862468037,-0.33222111632179413,0.5855157320717991,-1.0342336713780211,1.1243187449515302,-1.4506751262176079
2016-09-25,0.11454498103112404,0.09817708270366751,0.2819650629667564,-0.6759813502567448,-0.23143373666599118,0.13314175044548993,0.07190661101273715,0.21573618931913252,-0.3720817736210082,-0.9448483154974254,0.1304434038012009,-0.07865335159014378,0.37927978515008415,-1.1668256862844888,-0.4433405160632237,0.06935393643232589,0.03842496548317771,0.22806013593354094,-0.5030766817740598,-0.21831755366308916,0.19710186382092143,-0.2541851570903648,1.0463290525960682,-0.7848909748562315,-0.25321084895318957
2016-10-02,-0.1327455915934123,-0.2608329436493231,-0.07251385287349739,-0.6676009250021941,0.20207616115917246,-0.1273217678591417,-0.34777395197112476,0.16722090948369647,-1.1767462428704378,-0.3289559844157539,-0.19149154797599632,-0.32022731137543636,-0.10679972779559763,-0.45794299839179786,-0.5877671275778492,-0.22151127881319502,-0.28361710920817335,-0.45321755327387225,0.3584111996611765,-1.2531432713829203,0.004345236147703198,0.7809583164029267,-0.7136146132322626,1.0923060736210652,-1.3225619864583802
2016-10-09,-1.0260497853858659,-1.0952024550502637,-1.2837864089848112,0.5141782661756022,-0.5323923046968466,-0.8938826019226003,-1.0661471880644051,-0.7217457243941166,-0.8289585091383476,-0.5297702728202955,-1.0615545233121748,-1.050255414879117,-1.0613270145732248,0.19226923018365344,-0.3262572890599607,-1.0687134008954033,-1.041621995192604,-1.4072437301157945,0.7343659899288307,-0.6070563985465626,0.5860664397929793,1.821207977439281,-0.33669983735127135,1.8933589537374327,0.19751551495021738
2016-10-16,-0.6104169734385505,-0.2598187180526928,-0.8141836533987883,1.6564687448578777,1.2431124216751333,-0.44181722129907647,-0.16601790371476677,-0.9787449926308016,1.5266649472613654,1.640469364347072,-0.5130913860996337,-0.4401421456438329,-0.5106449293071422,0.28773895379869124,1.0406933121257764,-0.3416660689604926,-0.333890391985377,-0.6887367481265181,0.8466620386517089,1.3392022540914506,-0.606305995434696,-0.7546590487093994,-0.8019766325805302,-0.36512360891037904,0.6163921735934813
2016-10-23,-0.19235384967342942,-0.16240849144944952,-0.17839420513427637,0.06508428697691099,-1.4527418150932094,-0.2807325292853531,-0.22805849228409866,-0.1406709660901702,-0.1396532246420706,-0.9937864153517563,-0.06072291539091343,-0.014884494259730607,0.19008667432436874,-0.4380410297662471,-0.7471249782940562,-0.363662755189243,-0.2752060479006136,-0.1174215656308371,-0.29590381412274885,-0.8988266102626739,-1.972344975888536,-1.8200011105631266,-1.2976304050780096,-1.258291522718631,-0.046407345409599725
2016-10-30,-0.3518434723001545,0.011058447216983782,-0.43793280861277717,1.2005224550699478,-0.028704381049467903,0.16486339461598976,1.7772997392722851,-0.42455039492293045,2.8097012590144095,0.26687608293482423,-0.4579896678957662,-0.7393461225373764,-0.23029998719120542,-0.7369266070781431,0.1238981075894758,-0.3057063481261549,-0.27667684202094633,-0.18714341619964917,-0.08747799596457238,0.5265818485382482,-0.1593093669091987,0.27470070763407456,0.2545303561335485,0.16013088309672466,-0.2613696668838254
2016-11-06,1.8632312805984719,3.0452293214029775,0.6883568006032396,3.754846804521636,3.176046221846421,2.6408851787196745,3.268445461863643,1.1702196338643738,3.104958032229167,3.2380790491935905,2.1935098192392566,3.1871963707316433,1.1722682223763239,3.6124555846969946,2.8931237498858784,2.685970858968324,3.371592974143031,1.4118013260465518,3.508259561026106,2.8114768159577896,-0.3280804888399794,-0.29527822241753165,-0.30853419853823555,-0.1577689352434229,0.991295729913424
2016-11-13,3.160159792027137,2.7397769603131907,3.169772328059559,-0.2758615030336923,-0.5314616161484016,3.0558952973426123,2.4469827336318164,3.4057947365335637,-0.458076235959328,-0.27732068485006695,3.056666252168171,2.732717320272669,3.17065462111139,0.29819561712747533,0.34203502525560264,3.0432962255447644,2.6810932356775545,3.1700795337121264,-0.31652912545793566,0.6213561113351994,-0.4065460838787104,-1.1808688468055286,1.4560078286306033,-1.521950426623849,-0.18313338166913595
2016-11-20,2.6309933540632633,2.3804376779636067,2.6822882335167875,-0.5874266237349637,-0.24991977327169332,2.5258211100861274,2.1554327169076855,2.656619268688044,-0.39950887467136026,-0.1776833908135151,2.6872556344970877,2.474554306520186,2.8924420823518324,-0.41161645090159293,0.3595977830473125,2.550453159083248,2.323763309676801,2.668264980706392,-0.6363752082258726,0.42547905032167344,-1.5799004390148417,-1.3163470442349308,-1.742855919202116,-0.7822716961911688,-0.6720689283109164
2016-11-27,2.5279624596782546,2.464170996672127,2.389161278089094,0.39436535261579164,0.8983527315672434,2.560416431860352,2.4277510000444256,2.5630605118738266,0.1381124507738856,0.7004732614720761,2.642519395656428,2.5234655002511777,2.579133331295256,0.4590024640193705,0.9178111095734909,2.570831045182097,2.4332546750987283,2.5892066344629634,-0.46434145660007664,0.5272683578770007,0.18812115290417375,0.10029093981226427,1.19304939374933,-0.2589140691124745,0.9140555524135875
2016-12-04,2.3602923274412175,2.2489490723960945,2.4621964083607315,-0.7624206126530642,-0.19578056600101457,2.319564441050582,2.1345823715572423,2.386531279517109,-0.431171125935722,-0.35320710825095236,2.371820570262178,2.2367294459147913,2.4972142200202243,-0.6862526723246898,0.13201007407020354,2.3141875584111338,2.2499665852350006,2.387601087831658,-0.7328758577408597,0.30947572039369103,-0.21163326898677343,-0.7574790214739796,0.26279119163784104,-0.8282141830380125,-0.48442365129376724
2016-12-11,1.9029998902113818,1.938850180097001,1.8194643773125367,0.44857662975772,-1.3715477679732122,1.8863588392014858,1.858635313977951,1.906514320770164,0.004627814305703751,-1.2582125529875292,1.7930040404269396,1.8769327901142736,1.75487176342309,0.8231243745590021,-1.5218964894872107,1.7473804639634634,1.8321948209912493,1.6656127907377012,0.6229668844654234,-1.4174357437257057,-0.5178727029931418,-0.06392354250299344,0.17503600670635225,-0.11594303206437954,1.008187773246729
2016-12-18,1.4929879925144467,1.4156984104711436,1.5158652704911757,-0.41241424281766276,0.0430623257497392,1.517563742070107,1.4299733808064863,1.6141747797819213,-0.5046100722739127,-0.17493080807042458,1.5126114601957383,1.3478798102720868,1.6141393636503838,-0.9803727495206725,-0.18783024474150622,1.5250042659596215,1.4725561635929476,1.5686886925413146,-0.5278554511171467,-0.1651809985078331,-1.5490159307404954,-1.0549013928906528,-0.9336326405699001,-0.7583453499481302,-0.3880473672282023
2016-12-25,1.3100562864180108,1.192605404072162,1.3866282018239886,-0.8546922929063775,-0.5894909802119468,1.2414634684256975,1.1584090797446747,1.3123753175541477,-0.47359407438288187,-0.8776600854252431,1.2874105702211245,1.1462608443713935,1.3501776432167965,-0.8202104929391357,-0.7008920600542211,1.2142481846057949,1.1281728752754225,1.2687123910174327,-0.7528561786942662,-0.6727090898265438,-1.8675655423686381,-1.444593565715465,-1.0667543337800973,-1.141959066486602,-0.000419921280271505
2017-01-01,1.181701897030503,1.0954858651629915,1.2630649263474238,-0.774522034568896,-0.3763234958207365,1.1322061353908603,1.03732863523694,1.1571341486253184,-0.3749107579380677,-0.5489332311215134,1.1591823179716567,1.1007480626663824,1.2222061685073706,-0.4887084090189443,-0.4048481534834899,1.1260267387476361,1.0774140440374351,1.1427601861026977,-0.41882664144790954,-0.5005246145239233,-1.0578274256556037,-1.1212891879945444,-0.8757622578096258,-0.8722976940513799,-0.8033142107955111
2017-01-08,0.84066703647819,0.8420208745425409,0.8207313783414043,-0.0004125400790260832,-0.6542129188278447,0.8560638215514603,0.867503352018548,0.8751796371056695,-0.021123070076680822,-0.31021792883763993,0.8131494011028999,0.7987600819299402,0.8572392036417338,-0.22711373415949349,0.07648232456200423,0.8114682937312679,0.8648238577789069,0.8183453581987135,0.11329098355554049,0.17779941618623418,-0.1608527309431028,-0.387273854924398,0.3283934241225897,-0.5168197016460797,-0.6613057919188112
2017-01-15,0.6433661052767279,0.6406065375306251,0.5712286302164562,0.21299968864884714,0.21956187422008025,0.6286408459163343,0.5742206292345229,0.6349853660744564,-0.20804015463065204,0.48136334202833997,0.6252944686133703,0.6177120449139959,0.6509537665589359,-0.13464085919317378,0.5791035686830565,0.6735249774006713,0.592197000750252,0.6439562623159666,-0.3363417605412649,0.6012593403997214,-0.2607174472181529,-0.335104346152523,0.23293789660312092,-0.42523901136199443,0.1912258326327996
2017-01-22,0.850241322441711,0.8188236736981455,0.802619077274792,-0.047861242116767164,0.35737784467215084,0.81492121840551,0.7392327642177874,0.7689242264504889,-0.1297373418365646,0.45608840932090383,0.8808014677881177,0.796319456683352,0.8323239030981758,-0.15571726385584522,0.38672391538743767,0.8878018613068218,0.8512454939895784,0.896239602355747,-0.35159246526777016,0.5067127173435227,-1.0433319243756765,-0.9733741321784093,-0.46825204163480816,-0.8743738050801244,-0.33976234307958764
2017-01-29,0.7495559080075539,0.6490753436733846,0.8529403222073322,-0.9617021200091104,-0.5259791526766662,0.6905766832733261,0.6018126668185644,0.7866918543266666,-0.6509009133459202,-0.5081664026690522,0.7395990669652283,0.6302057552391144,0.8154249281454448,-0.8374057740222394,-0.2696868393617561,0.732206263241977,0.6507654361890816,0.8002097378836943,-0.7987925834976027,-0.03212989428003494,-1.2428752570818598,-1.045534792988437,-0.8148749513589382,-0.8473363432568631,-0.2766413659592938
2017-02-05,0.7579645095999636,0.7671411344731927,0.7598758932753213,-0.10447547078529243,0.2681651495434238,0.6876693962432628,0.652898739321609,0.7459541999800131,-0.3844112865922181,0.27744597768091883,0.7740293960626647,0.7822382486756336,0.739640298852216,0.16722571230817912,0.6698686620330335,0.7663041608252228,0.7279017011532142,0.7673978299433404,-0.32085773400270856,0.4879633481198993,-1.0220852195617487,-0.8466825824630894,-0.46720448162174844,-0.7777520397313269,-0.06740446775862986
2017-02-12,0.8909723188095721,0.8132425642114576,0.953020675687384,-0.7614227115712768,-0.10958617129509537,0.8525075366963067,0.7517564328700604,0.8893310026424727,-0.5747052430716346,-0.39628595205187317,0.8692256836325258,0.7739879463490623,0.8923374918206033,-0.5945118582154454,-0.8204780606450245,0.8596483477785647,0.8171600080804539,0.8448597661758583,-0.3362729994189145,-0.7463925886692064,-0.8262781578421239,-0.5177033104845602,-0.6020684754634448,-0.38884841841217027,-0.21378482839116444
2017-02-19,0.5807815218442153,0.5464966338330791,0.4996005697800299,-0.004622708299980773,-1.2222065111856704,0.6661601225116527,0.596881381598738,0.6798079912356261,-0.4410169338285283,-0.05008643922514143,0.5935549255180156,0.5673545513602485,0.6028982954731236,-0.24352238372921325,-1.092255007402352,0.5907889312332296,0.4712478971615403,0.6726937707446543,-0.9714301864853736,-0.4301560837426825,0.01627357039071274,0.1633586992844839,-0.6262054813268693,0.40230343996637397,1.6032157969863343
2017-02-26,0.48251145381825306,0.5418163961825183,0.3046859151296481,0.584158020001097,-1.1662054361987035,0.41491342315798185,0.6216591502433527,0.14579002678974776,0.9759186618688702,-1.3623876588598833,0.3789194422959769,0.4353150418121302,0.18306483953359456,0.8066006972361117,-1.4946127641888636,0.3115394791404013,0.3530669349991102,0.14718364301973558,0.631773661126884,-1.5583885460593712,1.8372534859200453,1.9965059549912854,1.5458533517058983,1.7834791010961981,-0.6979709989454667
2017-03-05,-0.5941728118627874,-0.6146251995364512,-0.517000974214956,-0.05446559453935546,-0.9775313437709431,-0.7262523355258937,-0.8853603223161908,-0.6406465731117797,-0.1591776384994467,-1.0092707818691402,-0.5577462663365659,-0.5708113691424342,-0.5013575695542096,-0.10543630599779777,-0.9794907105716887,-0.7027153644073482,-0.7365026847940663,-0.5790673585946352,-0.2955610289586196,-0.8569696764198398,0.5253708553682535,-0.023398897461127055,0.6114912682607654,-0.3699370859144111,0.2754590336240244
2017-03-12,-0.6337884997269686,-0.2566278247123748,-0.796561053911007,1.4072667526053857,1.664169366780735,-0.6199091406811353,-0.47724034235523943,-0.8443324038921688,1.0187717600826045,1.4853514272258057,-0.4697554214480475,-0.058722723624273034,-0.6822574691431407,1.5400490649157852,1.5840457520340543,-0.4371874195185771,-0.21108662698521735,-0.7278681364187621,1.3482208672046863,1.4560858913752426,1.1063519250298894,0.6631771188442678,-0.16666452231947593,0.9404211200058141,1.2315168618825914
2017-03-19,-1.070531581494962,-0.8359921961290661,-1.2863360187862647,1.3853256948936077,-1.3142998434401651,-1.2222568684734316,-0.8048128720497982,-1.1758989644687563,1.0594286885637418,-1.5576312150724758,-1.442878887610055,-0.8587409200327725,-1.5323052355745097,1.757774501466218,-1.5505618589336625,-1.5431326463675041,-0.9597431384410462,-1.4842727323120226,1.5390440310035072,-1.514796839124419,0.5409790253137474,0.10527456706202738,-0.05680443114744846,0.16613281627551071,-0.8655710461609629
2017-03-26,-1.8524901312491648,-1.9100721055025949,-1.736932361914116,0.6083094335468738,1.392044928937752,-1.7066849425940667,-1.7794369088116255,-1.4892068136382426,0.027913324907289528,0.9832934307010015,-1.6697311982962115,-1.9078350935002053,-1.6385481246547529,0.327948358817988,0.7897908020100068,-1.510169021529134,-1.7795007117529895,-1.3037354409609612,-0.37082471680502205,0.727078495359611,0.11235982209304277,1.5687781355756745,-0.8042183980357793,2.2614116327404017,2.3350193735619134
2017-04-02,-1.3635384830121071,-1.8220105924254038,-1.0502277767246768,-0.8116586927062643,-0.2355412367965089,-1.346831642709606,-1.6399189119355297,-1.0933292517825741,-0.6296402754789655,-0.3566471958910094,-1.3212637325581704,-1.8056280420171633,-1.024440169522083,-0.8641044278371584,0.017378954655790594,-1.4390203077699772,-1.7867967321702565,-1.2184530310741821,-0.71302792992877,0.15975866894171348,0.1771308758782059,0.5971764045420322,0.5420353456767996,0.5031443735336122,-1.6632204530545682
2017-04-09,-1.3207161808629062,-1.5678791906280543,-1.026417120699415,-0.5468426021819297,-0.6555661835665115,-1.350230340584996,-1.6416138460697993,-1.1871368728392446,-0.5367642468020413,-0.7259298215487714,-1.3421329639666677,-1.6157127234536173,-1.143060353706741,-0.4489191171646446,-0.7167138036167986,-1.4403727151312742,-1.485178100698779,-1.3403991855542143,0.12625211806316383,-0.6814196287513958,-1.2195450523791251,-1.2630079012058844,-0.7035108168544715,-1.2757231907152098,0.029467222230564076
2017-04-16,-1.2714950948853905,-1.1006247175339834,-1.161247289546439,0.6190147222668514,1.409467294668005,-1.0911045481440313,-0.8994615774439568,-1.081987606566553,0.7206905896479999,1.4178138588202789,-0.9920135787394257,-0.8171792066981293,-1.0116855418614266,0.6852651190646933,1.3757742995998714,-0.8845741523235535,-0.7539904231665017,-0.799057556707913,0.3411383870111873,1.2284856095963752,-0.28328831791819487,-0.27594707303145555,-1.038633932734121,0.06941762302462601,0.9786355015975633
2017-04-23,1.0816514895779996,1.295124828550351,0.8258343774331594,0.5502358604799928,1.0957738793784684,1.129853306075139,1.1292844666730304,0.7244738769104718,0.5458722157998424,0.9195572971065178,1.177001966817319,1.1456674532300337,0.865903469358653,0.17784262161993486,0.5716442114740652,1.1557618273377117,1.1613469594881387,0.9537586804569892,0.16982203641282204,0.38229553580457293,-0.5726030960792743,-1.016442621555302,0.24531160299675348,-1.293338195694355,-0.14677254492329697
2017-04-30,2.7820707479569333,3.716938382620289,0.37238860043151034,4.003482845295379,3.736237239744559,3.3525863812885426,3.8496833953311067,1.3263635930632849,4.031850498569018,3.720888057878534,2.853270470237082,3.7877981711600204,-0.047290615618206716,4.026709540622456,3.8043002501516323,3.2631577207249767,3.8211343163177998,1.5736008715512082,4.034016742378633,3.7227174749710334,3.8123867607825193,3.770250660217042,2.241446906527458,3.813149760932664,3.494242352424598
2017-05-07,3.29716172648447,2.9335708600542767,3.494236851842422,0.44109189444369057,-1.2468936866857112,3.0182768418016246,2.6938960554665368,3.474783260533599,0.5101705575502096,-1.305747236195113,3.24712581513166,2.764556153090545,3.462876724839874,0.33577454958026415,-0.9624801226554199,3.0345400010725063,2.617313248502281,3.448355283140727,0.16938226206887727,-1.023860799256256,0.1953563329496421,0.0529277012520865,0.7840489520958459,-0.08826139047908131,-0.8525093929059406
2017-05-14,2.060170583036376,1.7259043840701778,2.283044621494822,-0.25072821619470403,-0.5929198634485968,1.9582020977825523,1.6449793831942923,2.3714410732498967,-0.2846109212859289,-0.6016438586423403,2.123252343040529,1.8084209139755683,2.3707168772238534,-0.10428462695631462,-0.6461493334031378,1.9945777739844415,1.6896505604837602,2.190797124214525,-0.043165850220584626,-0.334747154864342,0.15219516459960666,0.019763651241033953,0.03527622790296867,0.015578114382008136,-0.08361720249997523
2017-05-21,1.8513384383018345,1.5417285486870838,2.0692247148302507,-0.4947518438560812,-0.2741031585711564,1.7148960322526805,1.3611879882436584,2.004619614963473,-0.5247610028635911,-0.35349641934102444,1.8414418083511521,1.4412176701606463,2.0745879521181996,-0.5368837804272829,-0.3322871821496159,1.7961225417186635,1.4881868287491504,2.130617143794281,-0.6367727212757207,-0.4029556448093373,-0.5845081297505111,-0.6064597350973095,-1.1969767378222227,-0.4551800023603191,-0.05417585600644374
2017-05-28,2.202803771029868,2.535038855305372,1.777341152214806,2.296052540404923,2.2336941621425317,2.3993634392668284,2.4354254148335968,1.7053487470442938,2.304048853492506,2.3013094143514783,2.245400872902373,2.5183540639209396,1.7195263428623933,2.1601234683580826,2.156627044897645,2.4028816162292843,2.5078897258194197,1.5685928926185086,2.646570541923389,2.4167770811775138,3.296160861160128,3.0194544320636383,2.301348572155424,3.020097318887223,1.52298023788811
2017-06-04,2.32684817563873,2.1320800387390175,2.4845104394907462,0.19103015453337616,0.3260785889056765,2.268657840526927,2.1349902865790735,2.561390888707618,0.21494168428136043,0.3935386710897635,2.3702501248499046,2.227058316374598,2.5844016500232496,0.27110749382476435,0.4481671350460281,2.3080829921019146,2.1880187404602496,2.5269273014925178,0.4568162240143353,0.3816822160034563,0.19578561210459058,-0.0723618728335807,1.268610130709378,-0.2828899312106364,-0.0046995582675456934
