Date,TLGTStock_Open_average,TLGTStock_Open_max,TLGTStock_Open_min,TLGTStock_Open_volatility,TLGTStock_Open_change,TLGTStock_High_average,TLGTStock_High_max,TLGTStock_High_min,TLGTStock_High_volatility,TLGTStock_High_change,TLGTStock_Low_average,TLGTStock_Low_max,TLGTStock_Low_min,TLGTStock_Low_volatility,TLGTStock_Low_change,TLGTStock_Close_average,TLGTStock_Close_max,TLGTStock_Close_min,TLGTStock_Close_volatility,TLGTStock_Close_change,TLGTStock_Volume_average,TLGTStock_Volume_max,TLGTStock_Volume_min,TLGTStock_Volume_volatility,TLGTStock_Volume_change
2017-06-04,1.5464654399975382,1.4803601371246193,1.514884001990466,-0.3207872521359558,0.28361550821128967,1.5158996794202002,1.4451178525740551,1.4426498258696347,-0.0013371874853293688,0.9274888021975889,1.4973045508909526,1.5667073508006706,1.3106931643220106,0.6438650731721577,1.1520108623786667,1.5385669436203429,1.4555331765682786,1.4386064023689116,-0.4202932474980084,0.5773385683824459,0.5126082858073046,0.6363756889939753,0.9008563387664972,0.42808852192059865,-0.04816769247727392
2017-06-11,1.2063012265183046,1.2470077212245312,1.2874919946722865,-0.2710174887958811,-1.1767957425409372,1.1340732901531845,1.1276201058720503,1.2473194957197289,-0.4560057557189644,-0.8726521605023663,1.185827635512783,1.0743328436045994,1.3016627726683117,-1.0432123627732988,-0.4583267011047054,1.138220800833219,0.9970749917212847,1.2654314494181205,-1.4991769561859833,-0.15726467366156527,-0.5276282105754995,-0.21778552004319027,-0.7680689207907048,0.02201673884448859,0.42345398733251854
2017-06-18,1.5897170360998611,1.7756295074407504,1.4020044061277346,1.095741198521719,1.6130105395282,1.6906211325495593,1.853978856482472,1.439655711137829,1.4391555449663158,1.774723266012132,1.6012807683207757,1.8082228717663928,1.4850228027469354,0.8876495368155931,1.0231114645031012,1.6602671097045176,1.9356867415824535,1.393919041615561,1.5929438874109298,1.6825545922891982,1.4574921165454016,1.3844264865241784,-0.2607511447979583,1.6510764029052278,3.0606104598043262
2017-06-25,1.786564498774893,1.7222335641012356,1.9142648414956922,-1.0933643737608703,-0.6502866059815281,1.6540522857379958,1.5103739912547842,1.7944127932587584,-1.2493264290738635,-0.33366771747984414,1.7160492285137678,1.6688598776441914,1.782129947261802,-0.8601455589465661,-0.06730800444252863,1.65698052900743,1.5971673319593664,1.6788655746316479,-0.9243045642795966,-0.5724441882097825,-0.338377555648013,-0.3915049609048636,-0.770655617977756,-0.18429336768632204,-0.6545543693306514
2017-07-02,1.2707657170930846,1.2197347341400335,1.2847013501442548,-0.5617165631872886,-0.8968482158561606,1.183253434348421,1.1214407898807255,1.214527722709685,-0.5623150604174141,-0.8905195901996654,1.2650394327852263,1.3131230122624418,1.2234010313530947,-0.06202411128225234,-0.9691641975660001,1.160653466733789,1.229775780822193,1.0994681921843938,0.06291256160146717,-0.6244511681418096,-0.876775977897399,-0.4254508233576014,-1.3665250640513253,-0.015301232609152742,0.1251095754259981
2017-07-09,0.9205035466525491,0.8126775419855757,1.0370388645367843,-1.0048896378528747,-0.3870738003318274,0.8886369300997403,0.7613914506198272,0.969190567362495,-0.9211776633062008,0.12410310370460445,0.9718471299004096,0.8773112561779196,1.0210011996120234,-0.8507519309114948,-0.4173528984091228,0.9141248569814121,0.8239542067650408,1.0211937422572526,-1.1481965045469975,0.14897542127852825,-1.3186038830758293,-1.2890259215494144,-0.9071570057927446,-1.145964955222177,0.18188387954170124
2017-07-16,0.6747218992465496,0.7953563677557138,0.399679155926445,0.976813275979961,-0.8243752930804601,0.673412136284276,1.0234688364731481,0.5871035759363372,1.119211227136889,-1.7602450921129766,0.4244414416739474,0.8242721242738063,0.3474844138697006,1.4343962934656793,-2.249463804970537,0.3483795501791611,0.635494842092762,0.32527937076555635,0.9387535306724153,-1.5991659795300812,0.21229735162453361,0.44638678371692014,0.10144505067985984,0.4694087363005502,-1.1163010867604497
2017-07-23,-0.22986506556789785,-0.2472902975654796,-0.5019218941695143,0.7475143849048498,-1.6440470786490633,-0.2960172939890712,-0.07682575003222633,-0.7725719428656326,1.9188151894089829,-1.7516991900209427,-0.48027634200068037,-0.15914190029906142,-0.7275054454863705,1.6279309369043249,-1.7117982129218934,-0.5575384538088763,-0.30878813723771475,-1.0249788361321501,2.2932419553891576,-2.1823392917826863,1.5262240932193982,1.024817910750891,1.6572723351440686,0.5163678143107139,0.88147505382459
2017-07-30,-1.5744680864142337,-1.3345792404428374,-1.904988431434265,1.9538733612209518,-2.1699004816421934,-1.6937385540516237,-1.3857844840144309,-2.03935764132605,2.077186019487132,-2.217645357587553,-1.7839032664033965,-1.4159549404743061,-1.9354774976307734,1.8227721407113242,-2.012387859200928,-1.7806051057169932,-1.3438999937216325,-2.055598317593088,2.3977517105724573,-2.055322545795963,1.770591146624763,1.2967286301085825,1.4835372948112655,0.9507948732854733,-0.893316200815041
2017-08-06,-2.661947100153957,-2.4231654851089934,-2.826706340016518,2.4664289608086483,-1.0958061580591438,-2.563660167064399,-2.4597722532470208,-2.4819354911049074,0.8577709269484228,-1.2399993641618294,-2.6354973006606413,-2.3868965743656796,-2.7707462239465137,2.4247405463033584,-1.702074600847534,-2.528519097706167,-2.4186206934648373,-2.6381301358611755,1.7584718978306824,-1.775596054045297,1.9579802752366622,1.902932368920099,2.584214838609128,1.2041993949644505,0.9625103600641127
2017-08-13,-2.596192670915541,-2.7331120146010184,-2.2830605459139908,-0.2551030964579843,-0.6234890427306174,-2.60914048167867,-2.6879635282915855,-2.526220728873341,0.0431230745014399,-0.8095583902718592,-2.55398743134194,-2.6212854856611534,-2.359777742934483,0.4038188134239907,-1.041539643519785,-2.6027676050124215,-2.7112863367835587,-2.4367280861144884,0.03322470486319596,-0.6678142397939254,0.30280652132546043,-0.1769110840051022,0.942722626291694,-0.6423183192822716,0.561527365720035
2017-08-20,-2.1768951156580783,-2.230400372668074,-1.9916123468856286,0.03329153784089577,1.2692348088336547,-2.204395801400167,-2.3229871469644165,-2.1789401813394313,-0.09940365509883697,1.3143906800952783,-2.1223947211198215,-2.2333240853449103,-1.9499397233061357,-0.10054037704810935,1.124569260906466,-2.0847850200848272,-2.248183298690947,-2.0969876357161032,0.18213655889161878,1.2338732625496154,0.4260282053545394,0.06953267889134088,0.5144683149426587,-0.1479400301206796,-0.21604939119736427
2017-08-27,-1.5800857386549083,-1.5686615880008477,-1.3782516844384956,-0.13408920547570696,1.1414476082146487,-1.5719398708326022,-1.5904774372821693,-1.4822917658300547,-0.17845345204280777,0.7762846995060744,-1.5093966543053525,-1.6146538251561207,-1.3485945102164067,-0.45559544176083056,0.8496344188303833,-1.5074291547809486,-1.568042883064749,-1.3819645885658034,-0.3049735670160324,0.6734710030936442,0.3111883541329574,-0.27673883520905324,1.0443982657327986,-0.8198358064782058,-0.6241766277747255
2017-09-03,-1.2939753793985902,-1.4701869704373598,-1.0285563790704417,-1.3106151903292467,0.2261723956643198,-1.376261697009561,-1.5261387619587425,-1.1728891906364758,-1.5358228998165153,0.39270176866688117,-1.2885515168944885,-1.489165734863804,-1.0681247939225977,-1.2983354830938858,0.22744710425328854,-1.2964547336270174,-1.478672681914886,-1.122077785568548,-1.261491488166734,0.3272190139050346,-0.1934299236059317,-0.4207923811063855,0.06719969355708093,-0.5358059023157311,0.17218439324048992
2017-09-10,-1.1535667176210729,-1.2995015199806113,-0.9320335572923842,-1.185545894806436,-0.056545414643837374,-1.15926566918006,-1.1150344243714043,-1.0556600388648716,-0.20963468928914258,0.8471521726290804,-1.1372088287981388,-1.2896330977179118,-0.9548958329078963,-1.11794038746053,0.0570522052286234,-1.1138342021585395,-1.0405180447167202,-1.0176332772850545,0.1365371117446556,1.0555893491042698,0.515714199428266,1.7856352036795466,-0.48902963700939983,2.2091129257703064,2.717106406131338
2017-09-17,-1.0278589236740474,-0.9631588179144923,-0.9607513532652286,0.1879226574448962,-0.6884857056633549,-1.067037947724566,-1.0236579144802747,-1.0427968578627527,0.1927829567450275,-0.5720408834233117,-1.0872730808272983,-1.1038556893040732,-0.9949394068955469,-0.27190163150266605,-0.3502958620031804,-1.1254657261815464,-1.2057381459683474,-1.0585177886632482,-0.4672925716776211,0.050620639569385256,0.0418074196568467,0.5726818808158527,-0.3811173334780576,0.7871206243369382,-0.29620172088649194
2017-09-24,-0.9725073698299278,-1.069741845770748,-0.851618284540657,-0.6951379453669397,0.5599472153825871,-0.9989140465732002,-1.084791967452451,-0.8603191938701906,-1.0763077598845119,0.14556800941580592,-0.9623673012289128,-1.0833837142744138,-0.8224539673858902,-0.9510313004607508,0.14955868635686362,-1.0021865841357052,-1.096683340652463,-0.9417872060850064,-0.5736404210392906,-0.16978240783353443,-0.6804362029061266,-0.7697210564748381,-0.36950071774217746,-0.7483869660069516,-0.009104929514731777
2017-10-01,-0.6866025435830886,-0.6739651840170193,-0.7437866850839988,0.4147138663787308,1.1453449109534823,-0.616718773324822,-0.7091378341390137,-0.48160736356455225,-1.0690576126212747,0.09061480443599654,-0.6357452898990744,-0.7124855238705263,-0.6554060138675979,-0.16543670025290846,1.0442930421273795,-0.5944223619104839,-0.6583432866686161,-0.4792022618297262,-0.7429314823765444,-0.2453645124921261,0.2192203394433911,1.232403417930668,-0.805538344784002,1.6973719028155592,-2.347443498203163
2017-10-08,-0.6900148015234588,-0.773936329124865,-0.5826974944118425,-0.6776364205679759,-0.3268905009847755,-0.7525354455575678,-0.7373096767012889,-0.7387054105857308,-0.02255339975897488,-0.7419026115000679,-0.6458584937861338,-0.7215412176676398,-0.5838173316032866,-0.5579013528686912,-0.3806732705478019,-0.7251455992178131,-0.8246352435330194,-0.7021609016790196,-0.5300443643047917,-0.37979338403664875,-1.5820041926249793,-1.505394529022856,-1.1988768922457362,-1.2228938087091121,-0.3691179181061792
2017-10-15,-0.9558024678189062,-0.9420179398228833,-0.9114764083789857,-0.011204856857542331,-0.2593500713212803,-0.9487664946042531,-0.7965675923256385,-0.9288330645305137,0.6563384506343344,-0.7533746106860366,-0.9483843147623147,-0.9554582165569793,-0.8380218714239207,-0.4828650813553903,-0.2475811623535917,-1.0204365672850522,-1.0242991656739666,-0.9208721135600174,-0.4516796637651837,-0.31367210216413793,-0.5375145928101694,-0.4596826361565829,-0.7448376062806068,-0.21434524881829312,-0.289340942216878
2017-10-22,-1.2253778277185094,-1.1552279000644052,-1.1528134080554486,0.11425735013128074,-0.8543511423625493,-1.2709500816755621,-1.2317072478549165,-1.2336123380058435,-0.0037219851793777376,-0.6205776345318073,-1.2426653367836857,-1.2345227534797363,-1.1783767349384258,-0.21463346467355587,-0.420876560768784,-1.3067484072585362,-1.3038342218571635,-1.2718112275302718,-0.15413503761445724,-0.46436849901257876,-0.6008488412455909,-0.6528009132668807,-0.5783655903070557,-0.5064506551483979,-0.343161738380361
2017-10-29,-1.4906620687067913,-1.4906756046386704,-1.5171462861784184,0.26834914086538636,-0.9522611336007379,-1.5141912289153623,-1.5024225354276126,-1.624044565866372,0.6501497477656293,-0.9464733414025159,-1.5729580428214656,-1.4906935262081091,-1.6625210071289038,0.8338187227174589,-1.152389322343264,-1.604911767429338,-1.5088887640039472,-1.7370937328823097,1.1990410535822174,-1.2254957067725278,0.26645699609645296,-0.3568361335575808,-0.006938993834306961,-0.40012851473948285,0.3109955285970949
2017-11-05,-2.6486461813265643,-1.86383615753641,-2.7417832969904055,3.5649615120548805,-3.236544295150599,-2.5698349963724647,-1.8286684737830916,-2.7310898020328325,3.759883209211135,-2.8491277233529635,-2.6615456985237764,-1.8944995404127596,-2.788570321780268,3.6178852183918835,-2.981320980791922,-2.6222686318809387,-1.806056910858646,-2.783302138646655,3.802913618155753,-2.7742480629596398,4.164186578741602,4.20682787357698,3.3855185798786853,4.212330830888691,3.5334109614699543
2017-11-12,-2.25471720364589,-2.5692605420498236,-2.124061640654413,-0.37138258718552936,0.14853929787373546,-2.3092808028221357,-2.6114108044139317,-2.1682123949311505,-0.6006323516266426,0.5195971659272032,-2.2560040049921533,-2.5705013644485044,-2.1192131662296707,-0.5174449775319491,0.8649148022973685,-2.2905336143061064,-2.6240497373888947,-2.146863571122605,-0.48396833925683747,0.8293068293709361,0.6263600261359775,0.19619623073766068,0.8598529019914013,0.13182653363327623,-1.7188819518356557
2017-11-19,-1.9647131166835134,-2.166563946172331,-1.9072530660469578,-0.16114701209683305,0.8130186395903848,-1.9575711068305701,-2.1093440933953485,-1.9061539659012763,-0.16611541272486674,1.2276686835935124,-1.9571625892557971,-2.0792222819275596,-1.8709692529021436,-0.0425981263682212,1.3105354021730682,-1.9642965922853353,-2.0965674446301,-1.9067471976913966,0.12119767332433028,1.4619644104033727,0.3261758219302504,0.09669690547273942,0.8080389601665814,0.030410073786872126,-0.7785446539239879
2017-11-26,-1.5907228111193612,-1.7480760858180613,-1.5163302611240324,-0.3766032373818894,0.7618572653778464,-1.6370169862938353,-1.7614415847438256,-1.5805845747548408,-0.3527000867013046,0.9385476308058737,-1.6472283704515662,-1.828288170533448,-1.5669325192841717,-0.48093387713218166,0.9363301589626175,-1.6057595172582984,-1.7628259007845133,-1.5176249997310942,-0.34530945322601986,1.0269918543188832,0.2548378346418504,-0.061567489973761505,1.7695086131990798,-0.23889570366446106,-0.05458391096058025
2017-12-03,-1.4850623080672385,-1.6115955829576214,-1.393485406788213,-0.37004616762602205,-0.12694315555606284,-1.5230632921417244,-1.6175939351569857,-1.4262682880380213,-0.4101899177073491,0.004857020087362739,-1.4673117317345046,-1.701218233156655,-1.3661904989623639,-0.7768695633000027,0.4002376399849618,-1.509826178317592,-1.7214210723853245,-1.3815961102453298,-0.7405566980257284,0.5827582479551182,-0.3433118098252619,-0.29578351184054213,-0.40859273581165484,-0.27676616130837645,0.1817916016597581
2017-12-10,-1.2897158611948947,-1.4420989794603987,-1.2105823770307325,-0.4671903852675504,0.5165592742701353,-1.293430803131567,-1.4274282283924686,-1.2121344567204018,-0.49388858908609307,0.336112493563755,-1.2940248984936047,-1.41100119431051,-1.317671262715603,-0.014852324582077117,0.9316039907414765,-1.26581280519884,-1.4060654988975916,-1.169175138836858,-0.4613778176458396,0.03981971865841966,-0.028768723912880243,-0.12763519817616725,0.9837444029922996,-0.23484763840940304,-0.47657035100095474
2017-12-17,-1.2597189640843807,-1.4001887802684092,-1.2257655696160188,-0.26746798501892666,-0.3314106189337092,-1.2895431836378939,-1.4086660745361386,-1.2020803013083692,-0.4547709279022694,-0.031382289408839775,-1.227165089334241,-1.3637826852585773,-1.2047727758891376,-0.20491126364621506,-0.38375107377200585,-1.2794825769304174,-1.4352277660571036,-1.1991366151678144,-0.44315509481391674,0.013209660768023407,-0.43013018366850897,-0.3755864701828453,-0.33223985210938867,-0.36861002986085684,0.19011183791661646
2017-12-24,-1.1996068063294947,-1.3785300842824781,-1.1208200100960095,-0.5785946000009421,0.1344932504570328,-1.219208747451964,-1.353508403552395,-1.1316590786549083,-0.5664305565154449,0.4306097317851443,-1.1632803792638429,-1.3352474124669054,-1.0611096178177857,-0.6218369762237118,0.09176680254898897,-1.194919787953214,-1.3350232174375294,-1.0942768301761654,-0.509902898791772,0.009272311923594078,-0.2854885617390861,-0.3553158221015757,0.4646788304383777,-0.424909665439375,0.02858083131445136
2017-12-31,-0.938581933869783,-1.0071758919999856,-0.9514298261944101,0.021583004085204135,1.1385938003182596,-0.9425694198513452,-1.031314080470534,-0.9198915853580579,-0.2517630412584789,1.027142548061955,-0.9243003666642682,-1.0002024508896048,-0.9057342683899464,-0.09056379179326134,0.5641934946950479,-0.9133538410051154,-1.0071762440428536,-0.8403284743014389,-0.364880158194772,0.24637505337585416,-0.17748405553141794,-0.241881672743223,0.4301222485116468,-0.30047483284664167,0.11949283043024844
