Date,IIVIStock_Open_average,IIVIStock_Open_max,IIVIStock_Open_min,IIVIStock_Open_volatility,IIVIStock_Open_change,IIVIStock_High_average,IIVIStock_High_max,IIVIStock_High_min,IIVIStock_High_volatility,IIVIStock_High_change,IIVIStock_Low_average,IIVIStock_Low_max,IIVIStock_Low_min,IIVIStock_Low_volatility,IIVIStock_Low_change,IIVIStock_Close_average,IIVIStock_Close_max,IIVIStock_Close_min,IIVIStock_Close_volatility,IIVIStock_Close_change,IIVIStock_Volume_average,IIVIStock_Volume_max,IIVIStock_Volume_min,IIVIStock_Volume_volatility,IIVIStock_Volume_change
2017-04-23,-0.9346180509731066,-1.0735199616285545,-0.9139278379852918,-0.6826406155752219,0.2651368867518865,-0.947612290800094,-1.104317609386193,-0.8008061699354927,-1.0005730618756774,0.10935619629763003,-0.8892343529939446,-0.91381460156614,-0.7566537158409866,-0.5283458780162137,-0.10533174339951082,-0.912437469418009,-0.9430458912762046,-0.9007454842330918,-0.4369512111471345,-0.1179966763721825,-0.5978352140741894,-0.6078219296742908,-0.2729271097967314,-0.6722541451774369,-0.6228830337482323
2017-04-30,-1.6765560757492084,-1.1678075102674608,-2.117707253304939,2.42125613744717,-1.371686882642519,-1.5079590542701853,-0.9890116605547189,-2.060400113276494,2.363649603309444,-1.656883142819144,-1.9111518375806538,-1.155158868977791,-2.2325025549519597,2.279266840639968,-1.359716512869361,-1.739060966607127,-0.8134581009412966,-2.157043171015953,2.6770098748933018,-1.6681681627604912,2.508466492675196,2.924878518020816,1.8674910027654623,2.999310154567995,0.5597179974447554
2017-05-07,-1.2092054470975064,-1.2903511607985205,-1.1700146363747426,0.08924343396415786,1.3320622268108855,-1.2250166147384882,-1.333062015293511,-1.229847462660029,0.21699032684302572,1.367214526599942,-1.1158333323987502,-1.3383686584522434,-1.0357165577785963,-0.29282759298809463,0.9716129145688341,-1.0440711886626892,-1.1854859631377892,-1.064915452048081,0.024685125262463307,1.373770745746731,-0.32199286019431267,-0.3059490379874803,-0.33769264994868087,-0.2775842669165587,-0.9038683486388888
2017-05-14,-0.9570055933843183,-1.0731824770295073,-0.9117811358256224,-0.18519118647062233,-0.23238824479071543,-0.9914353715360469,-0.9668284822892286,-0.9908791786833766,0.33656410108962515,-0.6057633324406386,-0.9106466431636947,-0.9173286136587693,-0.9382921356488514,0.12511265323766713,-0.5972602982465135,-0.9380624070611869,-0.8087077131951792,-0.9679506334974508,0.4202905737689165,-0.8084759656277125,-0.6800672048331984,-0.3878096898304881,-0.9545401628630146,-0.18305784290874694,-0.48932740734527785
2017-05-21,-0.9026273593796996,-1.11303461844406,-0.8517574300715451,-0.3409832796487434,0.6213418460554688,-0.9274608384929413,-1.2289142482169022,-0.6688335499873503,-0.885394747155687,0.16532553498744557,-0.8380809627431948,-1.1984300843593492,-0.6811759901529814,-0.7768212248758254,0.633992241249986,-0.806500231038912,-1.168827749105458,-0.5623505036496441,-0.8244501745126978,0.17333583848694448,-1.0064641310420155,-0.8168779453463835,-1.2671805449407059,-0.6065323528426104,-0.9504701015190228
2017-05-28,-0.97162784447858,-1.2060604912964166,-0.7783701013045901,-0.7498156561777811,0.04279631133003043,-1.022057464905587,-1.330841472270483,-0.6516636465385737,-1.1895747397140164,0.33170530023591055,-0.902263087926421,-1.097369266093583,-0.8199899450047875,-0.47830235650654146,0.3808799816306672,-0.9762488489523135,-1.241783355575401,-0.9046442148208236,-0.5220943569679246,0.5366291296002873,-0.8879012634731278,-0.7844023202746613,-1.1588191313408611,-0.5916036927527637,0.34005379771717487
2017-06-04,-0.37115579435430746,-0.2998735522123897,-0.4677478757093346,0.3622107622487382,1.349849287287159,-0.2484534867572216,0.18769397433085616,-0.4790515890187251,1.1526554131427722,1.9171411893472006,-0.3997268745282954,-0.5628233057642725,-0.3408338414732312,-0.448861754200925,0.7005818169500524,-0.2560014670740194,-0.4680327199143006,-0.31100847791505043,-0.2932401005509274,1.0105751279422557,-0.47489057850750505,-0.21395135048638456,-0.7792500581156959,0.009011817579694346,1.6178301445557264
2017-06-11,-0.11279745155217552,-0.1553682447258928,0.0016611265123534077,-0.3194590753554329,0.03695499993227184,-0.04252933038188103,-0.280740276519711,-0.005208305861449015,-0.4796493934382217,0.12772398676244515,-0.07858252849140916,-0.23206018922127655,0.05403685787128327,-0.4845671246859382,0.4746626955377713,0.03632183454122745,-0.1659727312006447,0.24274242408508967,-0.6062544054422908,0.7137287840145432,-0.6865480337218852,-0.6060923303580775,-0.9914477382301576,-0.425611291693574,0.30801450056441393
2017-06-18,0.5902064468303646,0.31703154627251123,0.8279235920461631,-0.9846806506263708,0.44251757113181645,0.6484118719823676,0.4539475867849312,0.9221175301391186,-0.7033142063849498,0.6956729863407604,0.7168843670805133,0.344391161132718,1.017446367066055,-0.9195704717659858,0.5555958815834771,0.7959045551768728,0.7529868224265757,0.8228360013292848,-0.036959010969159004,1.0605876323206773,-0.7442990982902378,-0.6760333707004184,-0.7797035263290246,-0.6047291879664951,0.16518272028972983
2017-06-25,1.6274495069516155,1.5303265853771826,1.5248055371051061,-0.38197137522600627,-0.7623060206150823,1.479870850303735,1.17929557820823,1.4839311289796453,-0.5189139064229058,-0.4561122432353584,1.3952242586086707,1.450871462641275,1.2352505934243336,-0.3469270874792548,-0.2627577007651336,1.490009068874548,1.2116809654151892,1.331472745306151,-0.46831891048944774,-0.08869541954934185,-0.7325212482200903,-0.6255654707603873,-0.5116834363951069,-0.6387261997621108,-0.3537422811457033
2017-07-02,1.5840331782207273,1.3215105789717319,1.4974038978454833,-0.9476352191563884,0.1510803729506644,1.704132622303463,1.474281448195709,1.585691716010557,-0.587213701487918,0.3883912262350218,1.6757692280001195,1.6249096466023167,1.5796574380144763,-0.8379917620909899,0.4658329795974692,1.6748307188373555,1.596485986615741,1.5778608588013137,-0.4920634189174979,0.8556291864013224,-0.9631091281865646,-0.7791865881441706,-1.052308932183064,-0.6708094360601585,0.15509405558089953
2017-07-09,2.181795137781355,2.462638108098172,1.6587552452000551,0.6614287893434418,1.5175068557575098,2.2829123877439454,2.335770140606362,1.8456755612265243,0.28047411130409794,1.0294708687371705,2.2131972472507004,2.590184664401198,1.6987321857997388,0.6980485508502173,1.7794349945329802,2.2297488272974055,2.426665436003093,1.88971313774796,0.2662286201058716,1.3687255216782217,-0.5760856394704599,-0.5156179355105555,-0.5017516791636523,-0.503923942847248,-0.20769446624482363
2017-07-16,2.1211223217197017,2.0078386832211144,1.9762660857227556,-0.6507155016507588,-0.14204119479488264,2.063947099991973,1.9606151635156994,1.8348702845478126,-0.14576608302831914,-0.34652787343388,2.0016740604062093,1.963817989808154,1.9177109056386226,-0.5624701433025656,0.33709253081604085,1.936928187457448,1.838379996288934,1.8847150606548562,-0.6359807964111263,0.46528210184457514,-0.8213784940683825,-0.5264599113755698,-1.1081825915646675,-0.33778577466500653,-1.167877909910802
2017-07-23,1.9337697445411406,2.1830867521321187,1.5369817194531707,1.3036572744716943,-1.3897809653378603,1.9636268069010383,2.064467944989306,1.6731278792626898,0.7424873877548308,-1.2664080893672638,1.787322546468451,2.111108875134523,1.4548233563209485,1.1871411313909601,-1.420271620329807,1.8386284905215358,2.0807413197053415,1.5272492199469228,0.8545674307159352,-1.441325611750367,-0.04660763414803383,-0.10453457929738226,-0.4860604416121098,0.015347330731290212,-1.9101607557161364
2017-07-30,1.1990622540274145,1.2028443596915144,1.1393433773096622,0.6031761539094592,-1.1656114584739912,1.0874450106777795,1.0730111984401822,0.9930563254370482,0.559702662538501,-1.073068102525633,1.0190470615846616,1.218606689825444,0.7593935961500552,1.723816963340231,-1.9208592455305546,1.0028841117308125,1.1933159405185465,0.8280680344666104,1.5721686316585892,-1.6718877335777296,0.2823686339574035,0.80227350793988,-0.3585107997375996,1.1831895429066488,1.679762266023774
2017-08-06,1.1442660793909858,1.503460569412298,0.9131063041853467,2.1331030960902617,-2.136426688053711,1.077942190368197,1.35533800890862,0.783833927257436,1.8879041972300319,-1.8120125880568942,0.8870985431780875,0.7889802658235875,0.8640971199466707,0.18786612670437353,-0.8650245093917219,0.8694090828729675,0.8903148531009695,0.8272903723342144,0.6059279171921725,-1.257158261530213,2.1291673864855185,2.6129163857983757,1.0877360200480957,2.698652291100058,-2.50055395578719
2017-08-13,0.3930912116757684,0.2612941070133607,0.3326398563833764,-0.014016491928739352,-0.5628668937084148,0.3721643809042249,0.30708887955543124,0.36529088800158815,0.05506265757523912,-0.4558734142249632,0.49683043342299865,0.45934514948973,0.4593562805356287,0.26175645028365396,-0.7941019406900914,0.37923774388543613,0.27649490390638376,0.4550602531210229,-0.32279893907098367,-0.6914890283804515,-1.0001625640334673,-0.9645969185558835,-0.3032332133086336,-1.0111275845163377,-0.02845443302320396
2017-08-20,-0.060228667229556256,-0.24985169358691092,0.15280550610112467,-0.8923187206993184,0.4710159964824475,-0.032469803785718544,-0.2128753147247523,0.2645433259049234,-0.9820991394001081,0.28080436450339574,0.005815393650484219,-0.06498440251768627,0.14834401952606166,-0.503912220264699,0.47776564398808075,-0.046669019356708225,-0.22469711462132855,0.11577403817475261,-1.023668423015439,0.26005406525755065,2.9815573998669005,3.1803511902552395,0.3515301988928225,3.205335800820816,0.8235979532687402
2017-08-27,-0.08321763489545501,-0.1493027238829182,0.002142343752342573,-0.31913550328377266,0.6776959271578458,-0.09982158267699359,-0.07927744736969802,-0.008663125392233365,-0.1495380345048379,0.8733995265857111,0.07112033168083441,0.05644175507586668,0.262997212103015,-0.34727697797445,0.9744578967113213,0.110492227372165,0.17710876267447082,0.20941346996862295,0.02405774630813671,1.0323487595090237,0.1288530284059777,-0.24469607594631396,2.1395144710489635,-0.3943456721034915,0.33622663981279227
2017-09-03,0.36035964072153487,0.016139956134289406,0.7617669073453638,-0.9357493927854045,0.07358315281999606,0.3477439845117519,-0.018260695472946162,0.8513855951461023,-1.2958999143627254,0.055516189364091535,0.41528803783782214,0.08481098567251745,0.7691869030132688,-0.945323750557767,0.5394377189845709,0.3206659009300373,-0.0793837861650174,0.6642428832441983,-1.2683882496981917,0.4302408861853801,0.08973186525491371,-0.10806602124665923,1.0490618022276896,-0.1821292280658717,-0.5437520401956696
2017-09-10,1.1182587422598425,0.7588340596570019,1.3928373018005469,-0.1849351650975104,1.1036771239486016,1.217355351271804,0.9546190538362759,1.6026604877932051,-0.27483183633204517,1.009861916710394,1.4334508836997923,1.058094292353091,1.6135376593845523,-0.1252212426089915,0.9393611974101439,1.467201392648906,1.1881869413176096,1.756339277677783,-0.4226480279190903,0.8083470979004395,-0.053989785252684205,-0.24777773206164067,0.6213371760529853,-0.293519114852472,0.6524081655606967
2017-09-17,1.8365667810649071,1.234525666555324,2.352188585197985,-1.1024589161813236,0.4518700973025455,1.8246246084944482,1.385316848081648,2.2916076987059046,-1.0407652278337454,0.5512148494003136,2.0019363581318315,1.5705020513612922,2.4643808739517223,-1.299924781711246,0.21866674346888787,1.951649079772994,1.511136820072317,2.303099135262368,-1.2031861987711032,0.28482813314482375,0.30706944260878494,-0.2156590121118893,2.1789074448549868,-0.4197841709522,0.396249439015484
2017-09-24,1.8228210870855084,1.5596178743726703,2.009878471141611,-0.40656029068707594,0.7229813679775321,1.7858032416387442,1.4970398819924537,1.891445353328875,-0.5227690049191919,0.7729570371707886,1.8520524020855509,1.6952618560459731,1.8737802469543696,-0.30988290983392824,0.7020798769614255,1.8913627623654388,1.6852233364552232,1.8526281576612222,-0.24182120922845754,0.7056012597950901,0.14029840556978174,-0.21464339958275347,1.0892757373401147,-0.32258836730709733,0.1808499156159577
2017-10-01,1.9523235007670703,1.7314199059645718,1.9035938030679425,-0.30815112037951353,0.029493745691112915,1.9751878945126538,1.7416001913804209,2.051561489261885,-0.8766182365342394,-0.1991117589575514,1.9661222989841918,1.952815881760909,1.962803652072162,-0.38082624512973867,-0.22598887608585572,1.9656635321732425,1.770270545219619,1.9481101860661036,-0.6278866485230049,-0.44898043496152906,-0.13082950925611417,-0.21566463944095324,0.48986152122571813,-0.2606107398062467,-0.10411055010160668
2017-10-08,1.4919590604049005,1.2359312499055526,1.6554506838184604,-0.9513557213675662,0.4492422549694809,1.4383111013821999,1.226207984584702,1.6357283563351466,-1.2028773295709343,0.3226760775299271,1.5970827261546032,1.3883983356988008,1.711421371629174,-1.2182128589738683,0.1087437439904399,1.4654105828472155,1.2650124150601867,1.6144619540301106,-1.183932433281478,0.062116993651671074,-0.7925131048246845,-0.5275421107553511,-1.0739611964303108,-0.41748154796500053,0.018552336076156757
2017-10-15,1.0004097979633804,0.952851117505024,1.0486114030446143,-0.32132023561827217,-0.10660888363985964,1.1273210618720095,1.5686753173901489,1.056901189073613,0.9255183974919219,1.1454988301060487,1.0317496398019559,0.9417138240147195,1.0141460674059681,-0.5100816871695505,0.2105044095720177,1.1118110948243856,1.6209927172163727,1.0593027154713746,1.3016629826437962,1.5751725460279258,-0.5530506354403166,-0.0685054690386814,-1.109752879634859,0.03390899227648504,1.4102597810774176
2017-10-22,1.8266099437374168,1.8471218175946196,1.8273057420218688,-0.28621509415214147,0.915459866033398,1.8535175049177777,1.7123176250288104,1.7938213732442956,-0.6012029113511064,0.5436195503926207,1.8552053215939341,1.9229106571677852,1.7307705064164727,0.021936934219271058,1.000599336498346,1.838668024411554,1.7269468446228577,1.7432298747031674,-0.24746847505552924,0.6990620736425541,-0.07151248970832544,-0.3700830709058995,0.7236190027072306,-0.4289242114576127,-0.2770603196388551
2017-10-29,1.4002514945642768,1.7944354508021163,0.919145156120548,2.2988485699552013,-1.411311294169393,1.6245974815476951,1.8493114626253808,1.1392929439069297,1.9146994646123077,-1.3839178972834354,1.2264950853948087,1.6247163881679965,0.9068985508332976,2.700135033298215,-2.434308284453207,1.3446470105169024,1.5745680614570892,0.9992332769979777,2.1777797963347245,-1.8047239325235604,1.3512085962967286,0.6303141119625205,2.4407198367907124,0.31900702942906867,-0.19832814100677784
2017-11-05,0.9893819870780042,1.0805814025497493,0.9177999601392289,0.8345817969103883,1.589948468240029,1.1691413792413274,1.652451908081813,0.9049534990282933,2.3039678707362685,2.290059897333043,0.9917998577021313,1.2061323144568394,0.8349268168194226,1.508168754241462,1.3271586632820918,1.2103070577687522,1.7140894965685596,0.8270099600581706,2.606763030710668,2.230100650109178,0.5297478376414542,0.08765469091556669,0.462882633308238,0.028078041238739877,1.9637343718410762
2017-11-12,1.7898154097668664,1.6889494100307934,1.711498909156039,0.7391872763542017,1.0178263399880665,1.835323854916475,1.650070470146972,1.9756741147697554,-0.09282059383667464,0.0955178710168096,1.8356279065690388,1.736798212272258,1.821820144587776,0.34743742239208825,0.7079392117249161,1.8504704803706908,1.5588212819778566,1.9900502395389008,-0.38958545680083073,-0.324172079951155,0.13837177748659726,-0.27505977566248635,0.9843299195901036,-0.39810184493045914,-0.8714826347154931
2017-11-19,2.178803752342316,2.1968600365952886,2.0441219086863085,1.806913825013034,2.090923037225591,2.1552332248416386,2.051144437377746,2.0609389716010735,0.8854283045264869,1.089474887566071,2.2103302694669664,2.221723880749645,2.1053556105942106,1.6704370509561597,1.6595241243146364,2.2098719189800073,2.057794761284053,2.1186871268480894,0.6107576865680807,0.7499044060981692,1.1917896170040911,0.6227429360048026,0.7141131399502958,0.42770737977563283,-1.195569229905658
2017-11-26,1.723383901903752,1.6750342629263226,1.632862839839291,1.3515262310688907,-2.07213067037622,1.5366412935367773,1.535406489565869,1.3792410719495538,1.256588139422003,-2.1049185967278135,1.4531323351155858,1.6193323663717998,1.1070030146327756,2.2864161061659023,-2.4022835573177366,1.3676447998977341,1.5416230054917888,1.0767368736042253,1.7531772226570528,-2.2420989256154766,0.6061918150968616,0.3266841277930954,0.3864371069261072,0.21863312388884137,-0.8708659159464606
2017-12-03,0.15822111537930897,0.4716883196124516,0.16060587748498548,1.0074189088248324,-1.2438501086579152,0.21007218448605738,0.31324621449439166,0.18626441445771563,0.4410404820008253,-0.5394779458483698,0.06996362398923837,0.06421245820659807,0.1783122291149744,-0.19049427692056295,0.29832077282177577,-0.011843479988888862,-0.10655558418374234,0.1242900507463457,-0.468085013486954,0.24449595056935444,1.2608174960213512,1.0103828492605076,1.551782029933365,0.45046758101075474,-1.0859575557839822
2017-12-10,0.39245276099961546,0.29982815862573053,0.6421864945467449,-0.4471562998763195,0.036136853494468525,0.4148743582722341,0.24306053365957325,0.6339403400485403,-0.6486819355258696,-0.6611672088086527,0.3158855099954899,0.4656190802419034,0.13624488459878872,0.8958903222088977,-0.3021850625581739,0.4109356183375524,0.30362711757096106,0.5690912891271309,-0.31196241654887846,-0.6393064057808184,1.501715049603877,2.375077192081561,0.8467980527886549,2.5518316450208154,0.8195145316220427
2017-12-17,0.8090411206822583,0.5917645504916923,0.8608247775115937,-0.1690677440767555,0.8413776874762782,0.7094895062576041,0.4662027510802454,0.9343009790953015,-0.7484822550414673,0.3354453750289952,0.9182365497149074,0.6642832882194557,1.1294678575051313,-0.48121103090595124,0.5636411298830597,0.8433943988553347,0.5491727245652738,1.1417074464316244,-0.8624010570688361,0.10502435741776366,-1.1163566921357635,-0.9573824594965252,-0.6632736534494872,-0.9305334731260588,-0.3253751628279964
2017-12-24,0.7807171423764658,0.5083126609552819,1.2109728450776562,-1.1479746461227203,0.22576550357479663,0.6631581083017892,0.4258525320326003,1.0617808942140674,-1.0745213927870676,-0.031646520399247695,0.8627258057243639,0.6746071795471137,1.1709083812687493,-0.597646426821947,0.33082546329730045,0.72775172841726,0.43798126016544187,1.0742988447391144,-0.9671304583950744,-0.1412949648632834,-1.0017807559451133,-0.798483108320526,-0.9582498981067948,-0.6183772068515263,-0.6515480053156826
2017-12-31,1.0342427920030453,0.9777432264007366,1.023561954118868,0.32980827831882714,0.8121766414612722,1.136515337122398,1.0922644588095933,1.2303871269606756,-0.15075050622820058,0.7121775381670034,1.0377227253113595,0.9232462159707401,1.2069739801615886,-0.17327797995281555,0.7208215850373585,1.1664645504885374,1.1265745869128816,1.331469835280232,-0.28649413790383715,0.5301315135173408,-0.20443171436117374,-0.46681881406956693,0.31140320226279145,-0.7035940052662564,0.7431241448177781
