Date,BSTCStock_Open_average,BSTCStock_Open_max,BSTCStock_Open_min,BSTCStock_Open_volatility,BSTCStock_Open_change,BSTCStock_High_average,BSTCStock_High_max,BSTCStock_High_min,BSTCStock_High_volatility,BSTCStock_High_change,BSTCStock_Low_average,BSTCStock_Low_max,BSTCStock_Low_min,BSTCStock_Low_volatility,BSTCStock_Low_change,BSTCStock_Close_average,BSTCStock_Close_max,BSTCStock_Close_min,BSTCStock_Close_volatility,BSTCStock_Close_change,BSTCStock_Volume_average,BSTCStock_Volume_max,BSTCStock_Volume_min,BSTCStock_Volume_volatility,BSTCStock_Volume_change
2016-07-24,1.1707326673619927,1.185524498624049,1.1179107543609028,-0.04059591067541201,0.12243648022149678,1.1623128064374688,1.1049411570072019,1.1515889431272606,-0.053163331766053645,0.7044797212167827,1.109169582681728,0.9934745010110415,1.207240308455717,-0.5075947954076974,0.33733147280013864,1.093249903123631,1.0392494749188588,1.2371462616619833,-0.46946986314815314,-0.0505110941703355,-1.4324076361181655,-1.067760478745887,-1.0600457045965859,-0.8328710923049476,-0.46182370950872537
2016-07-31,0.6745471003661606,0.5906078039306604,0.6561804608134931,-0.3061509058684092,-1.2777206989965864,0.6569065603550218,0.7786108610744861,0.6188783275134926,0.32577990985941874,-1.4325773853501393,0.6389031551308101,0.5196057481945365,0.6436733201719046,-0.3438899961744902,-1.0150292287908675,0.5770780479545666,0.44869914629218705,0.6119543186395849,-0.46633379875369696,-0.5341480725349961,-1.080043468187492,-0.9023584584990382,-0.5618100689984808,-0.7890129792061266,-0.006329919159502037
2016-08-07,0.06827724047918259,0.16571096812616534,0.08191440830426878,0.20293137909214237,-0.9935453630814972,0.19781575817472802,0.3713216455121439,-0.0075592142030739525,0.8675681279698247,0.3823195788930368,0.06810373271884275,-0.04428190364449375,0.20518934558616278,-0.6258301096981433,-0.24374331406395094,0.15678982386380097,0.5766825971415213,0.10849584882407282,1.0111257595379113,0.8204396511800812,0.10907047700984276,0.4670074127307305,-0.8773169472233181,0.6910302416242718,0.5577986749065773
2016-08-14,-0.17264549616903482,0.6392546431978318,-0.6696875751449216,2.089358353411769,-2.238577049694934,-0.3287581036823649,0.6649339641643359,-0.722548703952851,1.9969834449763022,-2.1666013929329417,-0.293530806249086,0.27839461691403256,-0.45233022969208986,1.2560469241364371,-1.6538450018708903,-0.5858632029957324,-0.22907364688073414,-0.5251100495549769,0.592490969435031,-1.2920259680458408,-0.2010724239750766,-0.4230165784378727,-0.4567107484856782,-0.25050171924884646,-0.04138914464571424
2016-08-21,-1.269277715564263,-1.2315367337525531,-1.046278012588332,0.39591109103694344,-0.5578911684791864,-1.335361247512411,-1.0984021614865458,-1.2033742347582317,0.5347042047005457,-0.8535321547623201,-1.2348929947682354,-1.1767471857639162,-1.121447701078772,0.4796260005863798,-0.6414437267574389,-1.4275341307387546,-1.245508347134487,-1.0947199833652037,0.2731212244725985,-0.9109182543634866,-0.8794511087336631,-0.7765725099345513,-0.5317879823945316,-0.5993187928649554,0.22386307844670028
2016-08-28,-1.4371195930555454,-1.9397156296561715,-1.0205735624984058,-0.8375228946162292,0.41663092826454234,-1.5220684998599388,-1.9780587510049747,-1.0204468598315086,-1.0898258551646183,-0.021550936871470625,-1.2868610886246208,-1.7878373646084091,-0.7362863168607622,-1.3161379615653437,-0.13352520948294697,-1.450690541874607,-1.8355930239668916,-0.9434531069393883,-1.028176265134856,-0.265551431731812,-1.0890252416004647,-0.9663626627535566,-0.6356874727780389,-0.8444137461061162,0.4880344936122455
2016-09-04,-1.6067729144779752,-1.9849607382109595,-1.16894999124373,-1.0314522511574036,0.164929890400933,-1.620684585314007,-1.8953568086587895,-1.3084317041751328,-0.8280063768339576,0.4657369124906156,-1.3793935761447755,-1.7525048112355008,-0.9322931749856932,-1.2116975828015117,0.28781037022250205,-1.594068732651316,-1.8444589437914722,-1.118657181608493,-0.985610335445751,0.2092267466677464,-0.5144007150322171,-0.42617532258739366,-0.7090207220467738,-0.22489718696238084,-0.06111980059804195
2016-09-11,-0.5212037887549802,0.8122290754878662,-1.0963975293759671,2.2967199913901277,2.284056096558623,0.2555620561081831,1.2228215705090149,-0.7445467732369617,2.293489883386125,2.1363289310568794,-0.4992855735370919,-0.1953160460130021,-0.8005569017435747,0.9645017396798758,1.3728713285706533,0.23437804093076006,1.3803610960168502,-0.46976018683371285,2.3061281235603754,2.0870574124809425,3.095472667503022,3.0134514922782976,0.903950667575247,3.0306771907919683,1.6510508713893193
2016-09-18,1.8701893509705747,1.8526620082666574,1.5943221936792975,0.16602156352345132,0.5176363523712456,2.2378782018521344,2.3257588349426412,1.834568009081212,1.0894033381720165,0.7367144528273074,2.0054774349341717,2.171612125870501,1.9286410202013973,0.43998505669451377,0.9559268185913029,2.0955534329740275,2.0438011264151412,1.6801928844211098,0.7568440223440825,1.0330935067718,1.438871914697539,2.2597579788501596,1.1162313608728986,2.2516055699697466,-0.48624584684666783
2016-09-25,2.234439169642869,2.2920935926556347,2.185063030163917,0.16828514315896148,-0.10170189902647518,2.288485056377292,2.2507161525874535,2.2801309875309745,0.6884647467120124,-0.5301561392372309,2.14612060252456,2.25850953642552,2.0657897438183808,1.3694731092962031,-0.5369649681423171,2.16198272572606,2.031830154165926,2.244863266004269,-0.08418294734286706,-0.15921462092207142,2.619029377409013,2.1659882978246676,1.1279437805772914,2.1811308027236995,1.4953085960566002
2016-10-02,1.6784686702392544,1.5199366405870192,1.753971908056749,-0.7057191087633689,-0.152757173896219,1.5291228761758058,1.2129914733910245,1.5989517863192517,-0.4879956925540665,-0.41249243498984095,1.6915389521137412,1.4844400744217865,1.8733864059192584,-1.0084488520286392,0.4001361238766636,1.6457040829478946,1.4153117846232346,1.7805994652860808,-0.7874702985990881,0.22799332570964445,0.4699155576674346,0.1949113947023372,-0.054326906147486614,0.2097967425580882,1.8854422825961286
2016-10-09,1.4265317447826984,1.6970621672059005,1.166930079756482,1.3563153410487319,-0.6372745862730489,1.414713672860745,1.4248571206369514,1.2750393452876205,0.7950975187413697,-1.133442300809202,1.212806804431566,1.5141048433625037,0.9652959882376249,1.978918023215476,-1.8544394400851496,1.279431535104384,1.7222843615213834,0.9263076505123037,2.053226433651332,-2.112191474557458,0.7445383939172354,0.4574263025227134,2.753733719000911,0.15499153199891214,-2.3888994015589127
2016-10-16,0.865325686631987,0.8907363625751094,0.47619345085567216,1.0721908885441138,1.4151471284947676,0.9748940600017825,0.6662958945336978,1.2331622907279285,-1.1545583834339097,0.29198063829481785,0.9781707827956204,0.9694353851783595,0.7542253653984333,0.9715912746538182,1.5260654794537336,1.1350296651099658,0.830483138216985,1.3485281254037567,-0.915472561531047,0.20875357081883986,-0.728070280599493,-0.5978372483033026,-1.2330753972159871,-0.48806998301959703,-1.0793641033250032
2016-10-23,1.1832218145534092,1.0334961172688601,1.2881153554349278,-0.502266991411146,-0.20044295863242642,0.9280640227765495,0.6426208827226297,0.9492553396028012,-0.6359617070872394,-0.46511351881525315,1.2147358324611508,1.1225647771915161,1.1132497992868957,0.5251849450583274,-0.8245494357979747,1.073727730777922,0.9175946750329225,0.9962384618605596,-0.012934099458130538,-0.8690560203599704,-0.9676298256149093,-0.8957887940533056,-1.157961934373898,-0.8130605526237457,-0.3080475240829837
2016-10-30,0.297191258977881,0.20150189843413682,0.18388812732692525,0.061091992786825616,-1.0639941907035773,0.27155924592536623,-0.007803326973967761,0.5345349547151311,-1.2302108851947604,-0.06977128501108026,0.3745756041421639,0.41548778015006316,0.4219082073488814,0.16201539219342442,-0.9398291337145955,0.22463748458113497,0.12053019335103668,0.18005624746351065,-0.11461790825008784,-0.4329797682229571,-0.7428004861483336,-0.7236631926208988,-0.7898426419786828,-0.6757838778554575,0.550501100351052
2016-11-06,0.7498462565109825,1.0627338010779959,0.5391598992809822,1.34896198114537,1.5395848548607105,0.7950354272952488,1.027504133532513,0.5679377302560185,1.1521826617386286,1.6226453052216965,0.8206194865263308,1.2186256007350404,0.6859958659459354,1.902464896619492,1.8592475150803545,0.9530611423438909,1.2448598612479795,0.590893751041004,1.6143366956737433,1.4909282013201737,-0.585949748185616,-0.6916810838723422,-0.3507657083083966,-0.6990294716147167,0.11943746116187814
2016-11-13,1.491857972087704,1.4299205591456288,1.5398396779448538,0.009988268800491995,0.10336162054040855,1.3897378227818018,1.4259581105841284,1.436718021714623,0.36671345914886055,0.5393314386072838,1.4374698382273565,1.5814470446297497,0.9023443323460811,2.2269590370459977,0.6476392613569152,1.51276185619936,1.64970424776335,1.5691788357785579,0.7308938719023564,0.815123391521144,-0.16791305604776352,-0.39546159865578523,1.356558361453238,-0.6118970123489648,0.23638253546877788
2016-11-20,1.6297289123371075,1.5360210383905317,1.697310847460408,-0.23408611151019162,-1.0730197162922843,1.3975097080061,1.1961829143397296,1.4952193154874236,-0.43122746142808804,-0.9047104279815298,1.6628655259452956,1.4418750907879434,1.9185624643412247,-0.1926503194394628,-0.7950352975802967,1.5623529270316567,1.2923398114807223,1.7917531983764952,-0.8632886340906843,-0.5634225405942173,-0.6030728111321152,-0.6191806818127134,-1.3358797423244904,-0.4593375376116449,-0.898922840294327
2016-11-27,1.1332387749935664,1.019025312115736,1.0840027700879862,-0.2351844124101533,-0.7969436605967516,1.08886709528062,0.7690050202576942,1.2388631456509156,-1.0727207126127762,-0.36221013112854256,1.2067938786481784,0.9546650130405385,1.4482517982465457,-0.7482102124418145,0.31220970323905267,1.1007409469113725,0.9045439872515482,1.0407701228444257,-0.2845079165968456,0.3279103884915145,-0.42721810804722976,-0.25473892359059236,-0.4955503983564837,-0.19513128218177334,-0.31157029686501453
2016-12-04,1.2270057568888073,1.1102333337417454,1.2983211577784333,-1.106467770696913,0.07440886422213176,1.3527030258038235,1.4284044602411934,1.2848856416692616,-0.15967819568955227,0.6219841320250837,1.360858078521548,1.222968739459303,1.4694631320475686,-0.5355572634247684,0.09877043689536909,1.448391026397835,1.4853760722608356,1.4223664339678674,-0.2993180681690311,0.34581573846862046,-0.10916458339496014,-0.46341185605071206,1.4034387285747807,-0.7361330936823839,-0.1429388467075631
2016-12-11,1.7769659771777484,1.7395405607066272,1.7250245078996853,-0.5465929149271673,-0.006148095841118696,1.9055738548800678,1.656767607531215,1.7903328281308584,-0.26459060517721444,-0.11740827776494851,1.8134371533014828,1.6025586780725116,1.9847588086618873,-1.075913459303218,-0.38796547364092193,1.7297502255494672,1.4908460397317949,1.7072155891511027,-0.6917531028942122,-0.6217436782950437,-0.06657805506532585,-0.4623514029280463,1.1844723038839537,-0.7208671143879667,0.17068475899533883
2016-12-18,1.4818553488125934,1.3888971019448102,1.4945591394473041,-0.9573068138371101,0.11341932099978516,1.5473476326359357,1.5523938740660077,1.605479916300106,0.06070301664699615,0.832023854941801,1.6149231001154705,1.4286422426005712,1.646664463443963,-0.951165157194754,0.396080089792597,1.6328425649504894,1.6996080455712537,1.5084556728979186,0.28466786328768184,0.999945556356639,-0.6799694974737477,-0.5162433581515093,-0.6689140738190353,-0.39216818961707606,-0.5852689526826302
2016-12-25,1.750966537837103,1.7043595913283978,1.6990120202168093,-0.8990832735626471,-0.2751160208976836,1.7658684882410676,1.5368675496286506,1.8308537129814617,-0.825976692465708,0.050990192993931566,1.765714960965035,1.822815244421467,1.7783359117019701,-0.5896598259051891,0.2479622531658861,1.7610228480448036,1.6103345208596784,1.7265334685867613,-0.5615503924916733,0.45918928259152625,-1.0142527446067093,-1.153067389757361,-0.5762819810303472,-1.0993878340892993,0.4150514811174959
2017-01-01,1.7958395201468127,1.8805593280384196,1.7349093106791043,-0.6515938327430929,-0.1278729988407879,1.8424171159275697,1.726323634296792,1.8136811698698705,-0.45257631765356593,-0.13356878058696836,1.799608234789514,1.8664442534779797,1.7361034041894263,-0.5437536883878392,0.2400462161392476,1.7514486359659676,1.6242298992068942,1.7400503007176835,-0.9108073244373146,-0.2976960949664474,-0.1557610288994663,0.03989901747965364,-0.5470051594227318,0.41506712001999674,-0.2437848437105912
2017-01-08,1.310330331142159,1.299094849108899,1.1696127872255326,-0.20826346703969356,-1.072856060961308,1.2927868044731057,1.2651492661429398,1.179328224866046,0.34786349986301196,-1.4282441632289593,1.223566873104227,1.2744949661554348,1.030155422570157,0.2255008285981799,-1.0922622739746664,1.187464145525113,1.1112106772693646,1.0613392045223955,-0.10651342333730876,-1.1766409733024246,-0.3546467061992715,-0.235762826204474,-0.2581386774311082,-0.049523267042793494,-0.3644710874975333
2017-01-15,0.39956770163909155,0.4433348531767993,0.4171295495412122,-0.1090528233757623,-0.9347437480958212,0.32559665468477367,0.22749314340045743,0.37336497704970706,-0.5377361307080201,-0.8016572520177214,0.3264576288274971,0.12558371508404986,0.46671120086499673,-0.9885573877010849,-0.4261015652924248,0.2868510602544943,0.17821007539718478,0.4169550673106072,-0.9163190515794845,-0.09597855396544487,-0.2604865942311926,-0.8788408375888913,0.36418134544787517,-1.2286934312558713,0.035563535021472886
2017-01-22,0.5302804345252876,0.5221571537079097,0.4412546072758561,0.05360973492496151,1.0108044249544694,0.5692599637547828,0.49264220835648465,0.49098811421653477,-0.05981466871680015,0.32608203054438145,0.6412262369413013,0.6235687009810181,0.6131805714780016,-0.24778858950698507,0.6648654119054227,0.5837464956651757,0.4479327736508596,0.5332952135720782,-0.49501473071429164,0.19384277676131778,-0.7318175273129471,-0.7434569408956964,-0.42570046606827916,-0.448543459942193,-0.3354232194151155
2017-01-29,0.09646546338157083,0.14452706573285204,0.18669877064420382,-0.2568465589701592,-0.5815505534060008,-0.04247221181665494,-0.2156654264624748,0.12930373038121942,-0.8826505268946024,-0.7519733736314698,0.1465943491947176,-0.14798776199206784,0.30291947184934476,-0.8780501088249735,-0.5922136340372531,-0.0008091514158703542,-0.34840518138233073,0.21420723494869479,-1.1492441442586823,-0.437963287708169,-1.243006632299618,-0.49370193365776166,-1.1844403463879025,0.4306236459303994,-0.5869849008474987
2017-02-05,-0.71771194895102,-0.6685795153675743,-0.7054656175029895,0.482248506983562,-0.47253091249071444,-0.7587433891412135,-0.6301551989320363,-0.835898319139202,0.7703459599489603,-1.0014701684782175,-0.5589252775006033,-0.5583763982265457,-0.40965620538966635,-0.06863631013394442,-0.7883228589015548,-0.7435665505106538,-0.9910397650817636,-0.7064949426811027,-0.4907095389843209,-0.6263028529901985,-1.241438585242556,-1.3793103230719876,-0.7591253913675509,-0.883987611086921,1.188703599103202
2017-02-12,-0.406521487144368,-0.27600722979408243,-0.448497913717461,1.0476819873474834,1.570445161444003,-0.3399358937543045,-0.2878714857213365,-0.6476325140380574,1.2351151526357886,1.5542001509185988,-0.43602355718543956,-0.4182212315636547,-0.25976140197079073,-0.6075279579370206,0.9237076738615102,-0.24785795120842338,-0.2810297269178288,-0.5677563720504121,0.9459946723670619,1.031849807638405,-0.9073816039600726,-1.180135524930053,-0.17283015245050945,-1.1102855200262178,0.7650582218906068
2017-02-19,-0.6289301968936276,-0.489572574278451,-0.5504599170316327,0.4741167823717029,-1.234891619520101,-0.6569449039961915,-0.7524232270903386,-0.6255911436369436,-0.42898606718834204,-0.36799738651748426,-0.6479099551234855,-0.8250247862398623,-0.3925952168889789,-1.5754233055410523,-0.5034351781765003,-0.7883251600243026,-1.103048917658372,-0.4247520156762524,-1.8962538407785476,-0.5544260179502521,-1.012021336954057,-1.2585375170682762,-0.8090260054077266,-0.8754862677912949,0.4577281038789395
2017-02-26,0.28428907891767347,0.6006521677721102,-0.40476682345778014,2.8350526625666843,1.7611052249371837,0.32061331076159766,0.28794899690338605,0.25005275473527044,0.05617430199325041,0.08403351467212695,0.10939322667622105,0.289704295454938,-0.03262324625424645,0.9243176531839503,0.9423752884386082,0.3731632603659248,0.6234813647937048,0.3915353049461149,0.6635603642408616,0.17561672293693004,-0.23562795761595756,0.06812537302221577,-0.2603517054732487,0.339359614140885,0.2918286174984348
2017-03-05,0.3035116179281905,0.010257540598800434,0.3995034146605938,-1.0425406590678963,-0.3952417642809008,0.3960121129846836,0.11315027683662635,0.6957054867336361,-1.8016670801629637,0.30860026959712006,0.37714056323191236,0.4108546007638337,0.27255820524136104,0.5400740879232061,0.04795404800411499,0.43139654938400934,0.44002584374064535,0.11252669873998486,0.8637285748484252,0.18018403356242418,0.16760668184608624,-0.3102061087975273,0.570687213735847,-0.7560413005649089,0.8007901040671611
2017-03-12,1.094585156012033,1.4306353525156208,0.9370451240321189,1.2003266399134596,1.147216083299019,1.1879751421067446,1.2858468247510373,0.7668003049323773,1.3981036337101496,0.6148287302405743,0.9937212013504065,1.0270648663554458,1.0609310284258586,0.4909743649612444,0.8467690756210307,1.2414719489585415,1.2129117086337367,1.0004169236945222,0.9015720405116047,0.9249213253111495,0.7455710596892077,0.7170405879944328,0.7112704092107227,0.3767071935368796,2.0197907862326554
2017-03-19,0.3979736931587166,1.1421565051226943,-0.0682146687528698,2.367184641548582,-1.9038572895577555,0.3539261001084095,1.1187687360544483,-0.5101252149495932,2.7581211726413,-2.492226294912195,-0.19878108851568596,0.9805892669732705,-0.6652671528047528,2.719868179262935,-2.737097255183474,-0.16739270642314324,0.8702182281336578,-0.7056332914877984,2.681883996638799,-2.685067477290158,1.6765241588648396,1.2339050049268332,0.7994092613289627,0.86884568486752,-1.5138039782908512
2017-03-26,-0.4281127726430906,-0.22788406900858194,-0.9119224138541541,1.274129063760656,1.6772964914300519,-0.017597376773132025,0.5754650543748053,-0.16725330187828613,1.212291266383053,1.7236308013181296,-0.3362333853656089,0.01986265275918203,-1.0523023757604342,1.402199286281185,1.754318777028453,0.027090502945881174,0.3749067569983538,-0.3680243052514025,1.1464762846393932,1.268730305446292,-0.007050651634554193,-0.38446940334240937,0.17275930708539777,-0.45194730380327935,1.3038988598510124
2017-04-02,0.8613097415499867,0.679668327175444,0.3761912518092277,0.6178024709157588,-1.0073038175755933,0.7952848818579699,0.6825847491306879,0.8977900662209578,-0.08877979008159555,-0.7594581675443115,0.6394804953103133,0.7011877102034765,0.2890851917163987,0.6889677341873475,-1.1657414498423535,0.7856577416118221,0.6869681292907728,0.27738972299536285,0.7634112755000657,-0.8299518781598337,1.5820240928652243,0.22223551231321836,1.7166017313419009,-0.8669741296066118,0.8844425933065698
2017-04-09,-0.21869492005436686,-0.41654749337005664,-0.11695207265344651,-0.52977006820708,-0.7488718318493187,-0.07652054587335708,0.1719018206647997,-0.03347123167758413,0.2767541305174206,-0.9453936795178164,-0.2704905789300534,-0.6517170227365587,0.33224831856091275,-1.0623724784202382,-0.17250378995178026,-0.32525840014132334,-0.5942152458918769,0.16161679349903524,-0.9782561407851808,-0.2928547136499259,0.4025509499004649,1.2239102594499212,0.41132619770386625,0.9546734794357463,-1.662244507972969
