Date,ALGNStock_Open_average,ALGNStock_Open_max,ALGNStock_Open_min,ALGNStock_Open_volatility,ALGNStock_Open_change,ALGNStock_High_average,ALGNStock_High_max,ALGNStock_High_min,ALGNStock_High_volatility,ALGNStock_High_change,ALGNStock_Low_average,ALGNStock_Low_max,ALGNStock_Low_min,ALGNStock_Low_volatility,ALGNStock_Low_change,ALGNStock_Close_average,ALGNStock_Close_max,ALGNStock_Close_min,ALGNStock_Close_volatility,ALGNStock_Close_change,ALGNStock_Volume_average,ALGNStock_Volume_max,ALGNStock_Volume_min,ALGNStock_Volume_volatility,ALGNStock_Volume_change
2017-06-11,1.3884117985579338,1.3301537791951854,1.3806297758539534,-0.00829179571629389,-1.044270531170996,1.3624851572993044,1.256672077779422,1.3688022633215182,-0.197713514751733,-0.9792937731928902,1.3204515885164654,1.2823931067972927,1.2562643690102562,0.3798458324380261,0.6414776385007877,1.3525422770631548,1.2404329007492492,1.3951172139901433,-0.6162495248616024,-0.2877094836232041,3.812453838775925,4.1030422839946095,0.8845647351245116,4.1288615163102165,4.125073809299646
2017-06-18,1.4861306172665645,1.5417660875218784,1.4242958129590209,0.9286402380220296,1.1758190266037125,1.5089266016924487,1.4485493573518056,1.5169154653579386,0.13787932613443354,-0.05414985097033765,1.4962881983557608,1.505317756499632,1.5133841800092926,0.41090976918411953,0.6480516737787659,1.4959352030358413,1.5069806120129854,1.4480993722215916,0.7082323860188854,0.31291199426112504,0.19460021729318283,0.01700952909308565,0.19654078947870537,0.004460881063520166,-0.11011576794407632
2017-06-25,1.4135435328288526,1.3490534909669474,1.3969953140330065,0.1686307407554009,-1.4625653843721529,1.416745191810035,1.3170265956434521,1.4360296909488452,-0.10800780892393767,-1.152485804034074,1.4233941925974205,1.3814840933826464,1.4653528986600077,-0.08631797732916514,-1.427778616080998,1.3888859361119519,1.3128514361468773,1.4001498586147032,-0.11431919084827073,-1.1535789008947526,-0.3322511901113269,-0.3247930126500624,-0.11637596479737196,-0.3235072519657831,-0.3163286242709757
2017-07-02,1.297842377350623,1.130380482778541,1.4024905439769515,-0.878808776597555,-0.4329648024161831,1.2743907381462165,1.1085472824069018,1.333471998927038,-0.5635655736992723,-0.35430088233835294,1.3140035222540305,1.233824279756911,1.3815532803433048,-0.5228546789233907,-0.09165487483549888,1.2775621919628917,1.1817809983651786,1.2968060382609323,-0.2943796737610084,0.13582757610194557,-0.5660701842758659,-0.3756248056626088,-1.0007758040507193,-0.31597610708168555,-0.23520034075592616
2017-07-09,1.2380024636388467,1.1152129933046784,1.305188150576529,-0.6450598891175434,-0.43122928210122297,1.2197919400460089,1.1128953377596373,1.2555603235963457,-0.3349938908127832,-0.23164983491344496,1.2696767374262028,1.1921438515672391,1.3287231081196247,-0.5957839811240817,-0.22779134919228652,1.2562123062228796,1.1973822843606237,1.3110569345162324,-0.36636374223231316,0.05471821077566455,-0.48713819716090256,-0.35420212112156463,-0.6847776716468629,-0.31506161801686905,-0.2778141685114449
2017-07-16,1.404890554012207,1.3840303370190266,1.3660622212097557,0.1558619178582088,0.5323594519251218,1.4021043210836308,1.3252768155903187,1.373524469245642,-0.05352243531958486,0.052487766423720224,1.4519721459214154,1.4179917201658552,1.4455957609303622,-0.09421256421261048,0.2555541742809407,1.4372591280568159,1.393224939667751,1.4240243548620026,0.008051225194391404,0.024877334765758544,-0.20487616874000278,-0.29245509768240396,-0.12155563792047083,-0.2903969883981552,-0.31917973366953095
2017-07-23,1.4930062530394286,1.6542093755778045,1.4426008270795494,0.9978934754892226,1.1917758430538796,1.5148962096163785,1.829611926902811,1.4244394864089882,1.586253061504954,1.431452223750036,1.410266014216204,1.4111420257342329,1.3631391466776261,0.28288761107607613,-0.2124795187477158,1.5061563410649077,1.8887721315415587,1.3752858626289126,2.548373483807692,2.1801419349659787,0.28272596847184284,0.06566274999890387,0.7910645736525151,0.012999770779450174,0.15475793003120664
2017-07-30,1.7716490061748016,1.7438368375177367,1.7551914978463448,0.2180008413825034,-0.8825925305754013,1.7614295952108108,1.6388859295619715,1.8185825101083737,-0.3254909235123306,-0.9174968832281377,1.7480423851168658,1.703068528474693,1.785347450668079,-0.4308711939211261,0.01734524335964461,1.717925918481709,1.5714468621194688,1.7574309991901775,-0.3444673067749757,-0.2168188597621155,-0.1837786604052611,-0.24118114550106717,-0.3972174594186494,-0.21902575823307233,-0.4993492872131426
2017-08-06,1.7217375500531042,1.6484510441822804,1.677319640910629,0.07956138180436255,-0.0539301010359932,1.7645922645419454,1.6254512252768523,1.8136440016598192,-0.5192276056054363,-0.4064922327211623,1.7798888573500462,1.770631219124529,1.7622614469261295,-0.0062780169679952985,-0.12184212532196607,1.7676980580539716,1.6700242341991698,1.7680561013476026,-0.0627007914194167,-0.8172861712770779,-0.11097431734291056,-0.2954913915713298,0.3922673086158734,-0.3279831435313064,-0.38080212669391267
2017-08-13,1.6650974910386762,1.6890844445090778,1.5391726085848103,0.7725803275313877,-1.0988886493071226,1.6442711556564804,1.6206488937524752,1.5090177333807258,0.4201961049718152,-0.9220713443962524,1.6354662711256491,1.76884168264546,1.4830209006553996,1.5949988815380145,-2.005656448959501,1.5987227047767938,1.6424068348646619,1.4669512292627664,1.0554739752366287,-1.812234246298888,-0.030179312383725943,-0.08464299819540641,-0.10371790412469828,-0.0793887805643513,-0.07182617733393512
2017-08-20,1.353988127961079,1.3848155759876704,1.3087236432970455,0.38373686200797363,0.7215870648358532,1.3602215933539414,1.325992057938196,1.2592558410189572,0.1932732119687334,0.553323851009409,1.3601663929484613,1.4493234944919515,1.251199540860515,1.0660211700286082,0.9270988133492689,1.3932274856859483,1.3597105957383093,1.313800069144758,0.4162010766676285,0.3819358341478538,-0.273527265830816,-0.34746128122752834,0.6960629838737586,-0.39820063015842455,-0.334689938198555
2017-08-27,1.406433104625913,1.3922532388155,1.4861523098276488,-0.4796848616279716,0.1424230384039536,1.3942759904749635,1.3335578891840891,1.4307847936402263,-0.5214474674666997,-0.2669163807307842,1.4680142299326842,1.4059152634104874,1.5450217351959763,-0.9178843512697178,-0.38032711094477717,1.470706233413968,1.3650100026746588,1.5436247152853417,-0.6822428509298509,-0.40184737528029796,-0.49914988688218076,-0.3429505336118641,-0.30432373411202807,-0.32871512344907977,-0.27954177136409963
2017-09-03,1.5511171953714253,1.5235109751926263,1.5981616583591316,-0.5069286744901561,0.08640972928277459,1.5803160983178153,1.556961716312304,1.639770735425198,-0.630880845225384,-0.156879731000227,1.5599144619597212,1.6405332960898173,1.5790452148305911,-0.016198405387523717,0.06310569693800631,1.6000202379966102,1.569507853762485,1.5990976102908772,-0.20757617781576476,-0.19379214377569495,-0.3876311153772559,-0.33591118019113286,-0.4459601834271371,-0.31294493127291995,-0.42068430995238765
2017-09-10,1.7990166761299096,1.6717895165150296,1.8905783617537162,-0.9883556597633455,-0.7140755396352971,1.7394988793577668,1.6094280703439379,1.8385690794782608,-1.2150750540377324,-0.47449874121182867,1.7999972164816431,1.7064270762204579,1.8781435644416846,-1.0348316135073135,-0.02401062739838963,1.7776799901446907,1.6489969755660798,1.8910629976192008,-0.8265587625034968,-0.546128672891685,-0.12752756679989727,-0.08724300673081829,-0.14416938968339357,-0.07957451550512842,0.060752152846982786
2017-09-17,1.7516485953350824,1.6654238954016707,1.815693697336143,-0.573649385757976,-0.3218146237351653,1.723780705250917,1.6437122613628705,1.7724865322117755,-0.7368590370136298,-0.5915864399446462,1.7728462449304254,1.6942999646629495,1.840071092256707,-0.9290006695797862,-0.18863407386983383,1.7485808908346847,1.6293003307710372,1.8280238078374103,-0.6440219262719954,-0.685855194971357,-0.3843798637140445,-0.27443449643184653,-0.4428684882139291,-0.26161215812578476,-0.4002044573333383
2017-09-24,1.4418018397647894,1.4171615110631008,1.4946871764616008,-0.3541421121347041,-1.2527067152054119,1.403921295682781,1.352369250434644,1.4062738355199544,-0.4605249991004149,-0.5988197606298693,1.412743669249642,1.3645074466034908,1.4009923266661761,-0.3138160190339941,-0.9468347112519993,1.4056256814238235,1.3412193183969616,1.4547099112113862,-0.4449290012527634,-0.18123949899494177,-0.40449310078443923,-0.3257071143014106,-0.18039247709757303,-0.32414438047029526,-0.21189998812958924
2017-10-01,1.4036163064507874,1.3188440042008154,1.459924733032178,-0.9481695522750889,-0.3890454872934926,1.3989379418209091,1.4805142194936258,1.3934919832208792,0.25066485502645636,0.5682376227273472,1.4426216560790055,1.3937263657972716,1.5142913001092764,-1.0692970714491457,-0.13796012047059955,1.3936062825656224,1.2864440586854284,1.4841945706878383,-1.0111327414498514,-0.6316352891376102,-0.4117792226594808,-0.27194051355157556,-0.487706450447281,-0.25733039750993675,-0.15593196322182015
2017-10-08,1.453899032766032,1.4931334682938475,1.4097710284223273,0.49457236082393546,0.9737586438763453,1.4867021748621463,1.5230457333234284,1.4098382185295322,0.45917063768709754,0.7763124343780148,1.5261399641184137,1.6062000847833817,1.4256730058652927,1.2499719860464784,1.3016151814189394,1.505943352742969,1.4942426983990043,1.46996032054594,0.0037282002194590244,0.7638832814441636,-0.35010181865284806,-0.3173923236290019,0.3523954684645319,-0.33541939680660765,-0.2877787859248269
2017-10-15,1.5660751156574015,1.5662707659097175,1.6121489553320003,-0.437919592194617,0.486515673820852,1.607628890237775,1.727646261834914,1.612627130505079,0.6396499853922571,1.1488547501892092,1.6046380157265527,1.672771665061152,1.6270972654386653,0.4278232732162929,0.8736859517850811,1.620913501333042,1.7628229708417822,1.605948811646262,0.8210169090109369,1.5265129422268295,0.2847859147120292,0.1927357688315661,1.1802955137166375,0.15383220131773548,0.19836882168180736
2017-10-22,2.040819898113953,2.6161480173515863,1.8996379288275091,3.6495205073428902,2.979482259398711,2.131977955705605,2.900630527792686,1.839289614421059,3.9285604148468347,3.7588696496159075,1.97660130084565,2.5826417175246004,1.7786789576809126,3.8461071319299065,3.4745029100176907,2.068695511304755,2.840639504267633,1.8367228699789044,3.779456913805057,3.787911525298536,0.7091384946789572,0.27379636864745033,2.6975258723942375,0.15494514718228716,0.2747235750361381
2017-10-29,2.777771769893613,2.6986556551592047,2.797778777613656,0.6661731459655742,-0.5296218814947757,2.8198907225281733,2.4888564176223595,2.841658059625401,0.0900821398181431,-0.499268000903531,2.7632908084841885,2.5263464493527037,2.8433513372945205,-0.4171995453276212,-0.409359370343134,2.749707496973625,2.4835420013024363,2.774186763688117,0.17823665471741826,0.2366145518058715,0.7734407316357574,0.0032334730491106753,1.698144286516795,-0.46136725761729963,-0.8160509461747273
2017-11-05,2.5591712093707497,2.4348754708985827,2.559903217107593,0.39000145459358515,0.5081479519017758,2.5157155235368633,2.3221205503287425,2.540504067187888,0.16787902701562107,0.09718647097078352,2.5445889676963316,2.4094552852666524,2.4852974463447888,0.4937088312214721,0.9162827180199582,2.5583444973013494,2.3684808129072126,2.5649581044012866,0.2153289285385765,0.12356498327503956,0.22972003173928246,-0.10955155505267031,-0.2045336614593579,-0.07049928300403441,-0.47424423675752514
2017-11-12,2.2516187862203996,2.122553355999384,2.268817351904937,-0.09863907048318805,0.45101025661481864,2.2335832265770357,2.055805203112812,2.2878843392348553,-0.27699027838447876,-0.6646531940713584,2.2413844958141715,2.1655689134071694,2.2030626440805636,0.5985127126748397,0.023440704164645276,2.2477840963255096,2.0630623108877266,2.25612250213102,-0.1421749446658373,-0.5085386451691846,0.24103844507528477,0.05770062259463132,0.07161185748274237,0.04726838517180762,-0.6496534412235239
2017-11-19,2.0174707573799875,1.913906168972412,2.059761216728027,-0.5828294082842117,-0.6016974889153055,1.963096402094176,1.824664525176222,2.0053199889851996,-0.3972975873710028,-0.7643938938248404,2.0245452954907757,1.9250039969758124,2.108119075928641,-0.606041842741481,-0.6158982533338144,1.9817167600618348,1.8361302201405962,2.0596959267344763,-0.6381728746429048,-0.5970628634336874,-0.6664348905610076,-0.21635924250246752,-2.0139263648301235,0.35492534358208133,-0.7830078226901767
2017-11-26,1.8884177390689578,1.84641597267994,1.8274307268718546,0.4835470647742754,0.0774396362168111,1.865686309721418,1.7933424285696373,1.8770881904454348,-0.11961557048960689,-0.7308932527605179,1.7906103953645662,1.8233406117504374,1.6628316282567077,1.471772612435019,-2.1652176155174963,1.8491603484558585,1.8102893490719685,1.786289103143144,0.4197914405367375,-1.416529784527729,0.6857619612996467,-0.19113982863185472,1.773214214180018,-0.770869704836319,0.10185026106631838
2017-12-03,1.0952583764443176,1.4772690066698209,0.8186006302066673,3.3610045417437737,-2.5502619253959127,1.1331847609392514,1.3944783838810348,0.9731443982383232,1.984317756091001,-1.6313724296005623,0.9166805748679734,1.003888591017129,0.8747662869914017,1.0327856320496713,1.476375557475014,0.9538773824138866,1.0403463034452074,0.844701715833235,1.054895589010798,1.031953899638142,2.5987264245085546,2.636005907105029,1.4981528475223123,2.5845889647027906,-2.7721935078041513
2017-12-10,0.9281301042906461,0.8078034625209896,1.0074481741146093,-0.6087277784629331,-0.5510886210095866,0.8928092323841053,0.7753897330458438,0.9264320153971142,-0.37139142231924943,-0.6028083611068347,0.9750346115465625,0.8963068451583756,1.0512185717694567,-0.5642519093382498,-0.6053399320892312,0.8918775471361997,0.7865533215463895,0.9838901083704169,-0.6674547004594708,-0.40272735133418175,0.1761137856154523,0.06557413431747314,0.19368723444552918,0.02175215259811265,0.542376354465831
2017-12-17,0.7161546064018739,0.6844001511731406,0.378248056499692,1.4250488525044658,-2.380821078420789,0.6968902994762813,0.6395790602175875,0.5110616622264201,0.66148690168034,-1.5108093152020352,0.6716251695653189,0.8003932160108157,0.37716608907972693,2.1366729402865032,-2.598778408004404,0.6609097321813572,0.7020119665084095,0.4526547122316335,1.1921005195775676,-1.6459675296696452,-0.03668006737073525,0.5230905689239479,-1.066747194009665,0.866009955193721,0.2629685087520344
2017-12-24,0.44818556048902897,0.3798706617869748,0.4996216129034018,-0.3403317251608773,0.35255808264735977,0.4305459580478212,0.34387338224063113,0.4572859419070891,-0.33691722441294925,0.2203141086653545,0.47420230398261237,0.38336148875369047,0.5543822609049532,-0.6518781441223299,0.03615161383194346,0.4499492551047511,0.3631083185955525,0.4940261540021345,-0.4411251627782839,-0.4230909851388378,-1.2917597503474456,-1.0575931496604092,-1.1541076722757255,-0.8753017356685283,-0.0024718400500916885
2017-12-31,0.529334202732611,0.5255790787068833,0.43753839924819077,0.4966270805107583,1.2933201325731951,0.5744490907605314,0.6946670643653666,0.44373224970828284,1.0590857359117203,1.5132300589318033,0.5813005260308066,0.6678200204462567,0.4855372156640712,0.9517369905101991,1.3418284373398142,0.6290292914188494,0.7389114256219944,0.501679997717942,1.0810640355650059,1.3748259279413495,0.5605215376371118,-0.021965539564048613,1.0440957614767914,-0.3219211364874858,0.48983982305179957
