Date,AONStock_Open_average,AONStock_Open_max,AONStock_Open_min,AONStock_Open_volatility,AONStock_Open_change,AONStock_High_average,AONStock_High_max,AONStock_High_min,AONStock_High_volatility,AONStock_High_change,AONStock_Low_average,AONStock_Low_max,AONStock_Low_min,AONStock_Low_volatility,AONStock_Low_change,AONStock_Close_average,AONStock_Close_max,AONStock_Close_min,AONStock_Close_volatility,AONStock_Close_change,AONStock_Volume_average,AONStock_Volume_max,AONStock_Volume_min,AONStock_Volume_volatility,AONStock_Volume_change
2016-11-06,0.83494737903731,1.0421320849000468,0.2709601613880853,0.4762890341207221,1.0998234458403955,1.2644282302226308,1.4131182924875925,0.844134873074256,0.07880610148925857,0.41807300337322084,0.5195175122992924,0.5038270667306551,0.46790754375592025,-0.2856392786543013,0.25126623374760637,1.0132015900567701,1.3020376670398746,0.709244603600513,-0.044280011306590226,-0.40974947052303373,2.6318988378172,1.6946761518812758,2.4781855382560734,0.33701101150112633,-0.4937788183161484
2016-11-13,0.10467328159903558,0.04084967158071012,0.47228837552635394,-0.5922299780500929,0.16399902211053785,0.1441346940830441,0.21969985863175698,0.1650457529115176,0.07786597861655653,0.6403230694071865,0.1267248852508835,0.3484510228036815,0.35346734035050736,-0.11482538254045965,0.8512647260117783,0.38126192390423835,0.5565113463573205,0.5120875371260111,0.005792094329259833,1.1332712833940997,1.391375281318253,1.7924607577971021,1.0278062443328035,1.497510752887184,-2.0872739185326945
2016-11-20,2.191654894640572,1.68555765802258,2.1538842485246765,-1.1298580660988502,0.3049720693713046,2.1847949285621446,1.5473606836999052,2.3509807396191693,-1.2132141349663925,0.23458671791584515,2.414593262574536,1.9974964474893822,2.232553454429855,-1.1658269035906914,0.3243210089409464,2.376015307519088,1.9363284491736403,2.365705170530812,-1.0050578391128078,0.6375598982223626,0.3705252005390145,0.35746455538355065,-0.6311217476046335,0.7287531459333438,-1.5098130167803034
2016-11-27,1.9563422480105055,1.9320132638958667,1.424747039465147,0.3776196752704948,-0.7469175733302146,1.8814760714056233,1.7189717073250081,1.2223522678378385,0.5539685304489015,-1.1088737383150715,1.8184410136001,2.1623558538332066,1.4170090894399248,0.3920910791048406,-0.6381233374167212,1.6633707011531036,1.8581867497436293,1.3260912691964908,0.42637677133662366,-0.513729152376524,1.9061904607451867,2.5504864389096014,1.6207203162604187,2.2915542616027462,0.1037183113606543
2016-12-04,1.7939745043349844,2.566016412787258,1.5812401339523987,1.5441172037770394,0.19546292470618934,2.022092309435534,2.5489401586189375,1.5232614186598925,1.6811408797002803,0.2772308827775135,1.4943940598231098,1.2060868367221378,1.5043377629780796,-0.9578106304817929,0.14099177849399191,1.8434072137385533,2.535102421095174,1.6052389067979727,1.3416856132957982,0.5341051633223154,2.239079146952039,1.7848703448402954,0.25977216580515683,1.9546858792131867,1.8041905818862651
2016-12-11,1.0198522019806142,0.5788655861007966,0.977182292677329,-0.6197284654439086,-0.45149500872889503,1.0990747713522504,0.6568655187862843,1.2620152437688419,-0.7137105064525004,-0.8047036402018292,1.053159102677446,0.8370081812891321,1.2493682952115757,-0.9991768173534861,-0.624523874526254,0.9189148979055738,0.4319089011922925,1.1271240140197387,-1.0217440582814576,-0.3351924462684678,1.150754058039988,0.6793898805465852,1.3996041648751745,0.18310121053705902,0.8112550138983747
2016-12-18,0.7699981992986761,0.3013109573585456,1.1370704935319476,-1.2460586892362255,0.34837243774139504,0.6595499681526261,0.23930466296666078,1.0890492759385937,-1.038941686759975,0.388603502600754,0.844158356392545,0.6148518022739072,0.9906154760296699,-0.8437609261794008,0.7329770946153829,0.8625527830999253,0.464366582544793,1.0695840449473508,-0.8718184698227229,0.5272255037025876,-0.8364860713799234,-0.8845703253267244,-0.6436670933960671,-0.7954254727229819,-0.4041783232695583
2016-12-25,0.7627040892601463,0.40976704126194113,0.9218574524583085,-0.8092153764362201,-0.7383310951209964,0.3921434841881322,0.11920312629800352,0.6073547150117892,-0.6127986052502008,-0.7990813315968063,0.7700167031029258,0.6847973765152449,0.8565609007751408,-0.5283785457776963,-0.8451856359207517,0.4087589837914195,0.1471714438040428,0.7274300913774585,-0.8766353676486814,-0.5092616618966018,-1.48436623721954,-1.203411024510859,-1.6369314162890007,-0.7170233120572544,0.4925496959830511
2017-01-01,1.0412342347618329,0.99576996209319,1.0170869142468242,-0.13454964951984302,1.0471602384428196,1.074137434961735,1.2689407964711212,0.8415690256619728,0.5281244806202628,1.4781453899008725,1.2203193663446483,1.5121471053482913,1.0065271801536058,0.5729431398942555,1.3967362100071898,1.3481749833060037,1.3099618550518732,1.0556400600783606,0.24926249445197815,1.4932231850923965,-0.37960732434814515,-0.5944249663868768,-0.1516617915469102,-0.6729575183841839,-0.4492468363483916
2017-01-08,1.0106839631491118,0.8709744543432335,0.8872114360890456,-0.146104492334221,-0.5614590615147321,0.9346577461844082,0.7580578948439183,1.0224227684042748,-0.38061710032196955,-0.35606946495815783,1.1291863405426754,1.285533384254938,0.9168266895763958,0.30215336384562397,-0.2679034746425148,0.9817000680592682,0.5545586762348367,1.2734290999359035,-1.2870238269363448,-0.009352626692677377,-0.4937978904385574,-0.4425416594367661,-0.37899123721482086,-0.3674373567570113,-0.2964645665464238
2017-01-15,1.2250221980376133,1.047593561031924,1.0839182081827161,-0.2272405798463909,-0.14360586143856613,1.1837165541967405,1.197229773356751,0.8894671609524744,0.33747295050053894,-0.8853934675339258,0.9427923043415607,1.0579921045388403,0.7746757567571863,0.23829992102711914,-0.5928865038026501,0.9546376559424958,0.9644811534902871,0.8673266871168221,-0.10778803002377013,-0.8548054225633391,1.1908271064404559,1.1339231648358816,0.9639216599394547,0.9598711426096949,1.1624048191472816
2017-01-22,0.6467071683334636,0.2383834239038204,0.7144878206008585,-0.8766745688661683,0.7245089443242055,0.41980134805159824,-0.04582714357635837,0.6038161032854612,-0.870611630090139,0.6036745095296201,0.7281908727564861,0.5031487131153788,0.6863118978902233,-0.5501739799708559,0.7784706941994101,0.6260678011346054,0.4183335745042339,0.5598371812911815,-0.34455363355180113,1.1371684056984466,0.13540606869488106,-0.045313486871132236,0.2805594306175868,-0.19796326302817555,0.05960030837790247
2017-01-29,0.20762804084589956,-0.0882439093201642,-0.19628652025809754,0.20106626315837337,-0.042994612602440835,0.3334268083133085,0.5105857931922255,0.6281033604434988,-0.2273262203078676,0.7585350799093472,-0.045041642065762603,0.09469415509907468,-0.364089076638059,0.9111416356798177,0.897131325174332,0.4678625211010321,0.8418847124450155,0.14869133482946714,0.9286933724510322,1.2159819130271243,0.941244749211769,0.6219746762107716,0.7299511914446523,0.4273851501954591,0.9001091785003723
2017-02-05,1.8885534367447188,2.5412045945231805,1.3601116373833335,1.9323307401424545,2.349625157310876,1.8256902980737029,2.5885152912267895,1.733956054856906,1.357178603303374,1.9093107119979056,1.7176186061489858,1.7430782326845264,1.624261668796152,-0.6108468631849043,0.7796512907075781,1.7858694287134915,1.7805184410292372,1.8198752654046586,-0.49919387874160065,0.9330677143939055,-0.3193528289420892,-0.3457709459722579,0.10462552438987306,-0.49050569458478555,0.6472818049682002
2017-02-12,2.3346981303145844,1.8975708726733842,2.2392471736774953,-0.7760839045651015,0.6871804301448974,2.314659192971638,2.074541479774751,2.301729641667275,-0.3959309604086028,0.7149292303643799,2.3837485456739027,2.626674500861225,2.3011705821536936,-0.32366760690385327,0.4537597572704165,2.4047600590264375,2.4524866782365726,2.32032668888088,-0.3105318652238957,0.9899200496735037,-0.5963765101074334,-0.8140908893465333,-0.08678749411129714,-0.9800359773690023,-0.11100071749871666
2017-02-19,1.8918976361481261,1.8484521605033093,1.7730908478991283,0.04980249226295199,-1.2348833930976082,1.9649629077108342,1.8469097282887994,2.0922945951102054,-0.6121133978402987,-0.8466919908350786,1.8551228674925206,1.7685780156261777,1.9353091048715103,-1.527582322938391,-0.06047278706622682,1.7712967638523875,1.6451804033605186,1.857185579986577,-1.0295505680676227,0.5043091455797237,0.02005505006306269,0.09030362747625699,-0.15905245293757442,0.18729160143875867,-1.402549096359015
2017-02-26,1.982366021427197,1.683102583844798,1.8935648339055118,-0.6593896864058892,-0.32301742515097637,1.8386307299369986,1.6490955155042843,1.7600273008035972,-0.3624042428007927,-0.3917619414662596,1.9260727618754714,1.930418031089569,1.8205629521911968,-0.7198713728791867,-0.07264035672237586,1.7532306766152823,1.8462633141016034,1.6518694281787605,-0.039852443938912185,-0.15557621311199327,-0.6525735789065776,-0.42513936225846377,-1.138910969401462,0.03663520426102887,0.3623945150608498
2017-03-05,1.3690935841404608,1.1362134117327929,1.45778642257724,-0.947906526682837,0.34668885438106944,1.4462199727232496,1.5209094296268675,1.4344755217975766,0.0061215969347177875,0.6248689735500811,1.483165662323176,1.6378892421216171,1.4765848539462298,-0.34373062720663794,0.4155817020558095,1.4505614485979523,1.7923511741742164,1.428868789393263,0.41706036240994493,1.1682104330161682,0.0364893979574922,0.22478094560625475,-0.020933519724366006,0.2979703607808857,1.251374162391273
2017-03-12,2.316711523580046,2.1467263207118545,2.211467319523815,-0.4110506544612768,0.7396781135578574,2.285209088726388,2.0500127467391187,2.3447102850199975,-0.9301562522854008,0.3527041163650455,2.351987681962723,2.39879420125418,2.3731434017805264,-1.164227237258853,0.47459975461583725,2.28092126107627,2.088619409994325,2.2892102898904603,-1.2020883195074767,-0.29306254777050184,0.26681271980139765,0.05149970217852611,0.1837361031966153,-0.02849185915470579,-0.6109946324464475
2017-03-19,1.836107509996731,1.6787302497599814,1.8385986376839742,-0.44980534100785147,-1.0017592757486091,1.7734976732098484,1.5043186996878568,1.8210347154495636,-0.926434595771606,-0.8698569197027093,1.7655431558522103,1.8163576849159155,1.8136886472625195,-0.8222975287075993,-1.2252802054776706,1.6575331520625434,1.4790671401715052,1.7835820510766072,-1.2514191758745465,-0.9423428828459715,-0.5758777852398672,-0.6569740420256561,-0.041487510630099506,-0.8259374531455125,0.0008063333815838678
2017-03-26,1.433746319559799,1.2918554098016362,1.262204772348078,0.2013053648036624,0.8005959180309893,1.681815573825467,1.4770332712239969,1.7388496375025666,-0.8851879083380392,0.1476818599656493,1.5408941192350607,1.5226637441298507,1.2710946057155577,0.5629739771581751,1.3196374652850145,1.719263944894535,1.5817440358392014,1.670137696109189,-0.6505336027452994,-0.06969239165674371,-0.05941620551594116,-0.5123489132186427,-0.14270946599237613,-0.5880991353118769,-0.05164410142939079
2017-04-02,1.7803974946493983,1.5819845409100273,1.767664694943476,-0.4953031900284288,0.08794163855342832,1.8033492618016973,1.7079706515794226,1.7160278169753758,-0.16871310274739715,0.6716482552337149,1.7601563433768692,1.8244210566613843,1.63153764112073,0.40819620029349135,0.9340449708712779,1.7830673410152011,1.696330982705406,1.6900982970011702,-0.36746429991861607,0.6493855374297591,0.08430370464923552,-0.36989798869973645,0.6848945609371004,-0.7448368026567763,-0.2114497191508743
2017-04-09,1.6446932483723022,1.499591346508969,1.6576269669109631,-0.6041476288336759,-1.0334667971938813,1.5704855773090796,1.4801220773692025,1.5449808403520333,-0.4656715049630836,-1.1038457293742514,1.633028074593696,1.663043296324446,1.6566477690807753,-0.5346830294880008,-1.2766380147070482,1.5523344603395408,1.536515552556225,1.4197450935576186,0.02857343244208569,-1.6672254010705505,-0.6758219317792971,-0.824209302168529,-0.44362735246281665,-0.8523920376826376,-1.0744233515279564
2017-04-16,1.439368914075003,1.4550700127469554,1.3717771701732704,0.22408113172611796,1.078343132673262,1.4662308933500716,1.5554566226923054,1.410551672638396,0.3409685962427437,0.5865879966738023,1.4226796868896183,1.387351219109966,1.4840068326253466,-1.0694613198461298,-0.08389805580675361,1.4253678868645632,1.6199287237038826,1.3768013795453156,0.6760834500419369,-0.8812278996832946,0.19418260063517692,0.012271979412629454,0.7996279911711279,-0.34195134881946393,0.4292551622487059
2017-04-23,1.518551007056375,1.2917591261785875,1.6332204071832426,-1.4438396666155227,0.001697811286045169,1.4969651992209696,1.3378295185160263,1.5912519503001936,-1.2837051865782052,-0.1494725158931122,1.5586987422741443,1.5448785996581684,1.4954484046013579,-0.34656720892727516,0.4943640289555179,1.464306441666985,1.3165732862073105,1.4177494802919133,-0.6572752755564847,0.27295584159949976,0.3432147708258678,1.9655830633180666,0.03457984444395897,2.535104508800659,-2.5547817581390935
2017-04-30,1.5632424421313824,1.6251859819753203,1.5659213081829109,0.07425263552681793,0.8024675416177187,1.5719333288754616,1.6513679452608454,1.5119367857574828,0.4128060512900423,0.6979161609179277,1.5974845681151246,1.797958768401737,1.5355215300725495,1.063775490389847,1.1856976962707928,1.59638388861755,1.8124797835483841,1.5279082046976622,1.2677954552849207,1.114883421144627,-0.014352265615104833,-0.20854496018257496,-0.5595035875188056,0.003618310451489698,0.24581621992345212
2017-05-07,2.2273661072514197,2.281460811619333,2.058663227124692,0.8382102928332049,0.30980821545559467,2.188989585866535,2.2278714512966404,1.9620449540285119,1.1494737436010134,0.7694003422151594,2.185831382135993,2.1899292225579865,2.034916397370234,0.3828391602375521,0.7324797385736437,2.2034779901400396,2.113076051251638,2.093366087226027,-0.15776155093652994,0.6294348109134904,2.3144946423256956,1.7011280316595467,2.8131245845856814,0.521345686616507,-0.8653191840875697
2017-05-14,2.2772899428382383,2.377145250196729,2.137772376043596,1.274861783522583,1.3476058852269333,2.371574555227155,2.4405507658635712,2.3306048075261043,0.46888380861587253,0.944101617550117,2.271465265641074,2.435958566782772,2.143504166125792,2.0072891689267642,1.8548484944090873,2.3859926108291383,2.4590185117190306,2.4084282726151627,-0.14737812595839556,0.6245959435066413,1.2428172206302688,0.6574402947841594,1.5519393658105094,-0.07880841431126931,0.24933448974203642
2017-05-21,2.4945151329354087,2.551793661522058,2.3608136512555267,1.6739757170771168,1.531361178786204,2.4624900568557115,2.484195865531047,2.4220802765453913,0.6847969583343736,1.0265656965225065,2.4588555575073188,2.542246869197989,2.3311530694682343,2.380370967985391,2.0828350424564728,2.483670446388393,2.5390305485452425,2.452251922322334,0.6145493199092213,0.7713308886059896,1.2711518780144653,0.7627518946476829,1.1219607369406521,0.27828121988293525,-1.4259926315895184
2017-05-28,2.3858610317625524,2.2860817739081103,2.4178192897981265,-0.4072685661279706,0.40515225623467205,2.341203923621,2.2732278911338133,2.3888798998262173,-1.023314567615681,0.13042521981135133,2.3307634629070537,2.262980901934206,2.3745685183398524,-0.19684516396381616,0.529534528838337,2.3427704831086964,2.3119513216379977,2.3770624388719614,-1.1720355187481974,-0.07207492547353589,1.7181125102868604,1.5544209819503578,0.6783150248115065,1.5630586389953043,1.8808234773253063
2017-06-04,2.0498488678719635,1.9961808203724134,2.09581464044604,-0.46888511385554177,-0.2756056159352012,2.0437373181777794,2.063558882394744,2.029050451323234,0.4152819915872112,-0.3479001188460291,2.037074148610267,2.027756091640694,2.044228091820831,0.6816373859573326,-0.09691493178702092,2.028791915089911,2.1016774235225903,1.9845180764077242,0.9821902101942102,0.6832404306481961,0.7992216370138501,0.4502840501359295,1.901561519037195,-0.7032554141375806,-0.7046270951226131
2017-06-11,2.14427961471663,2.250525277868495,2.0941745053826883,1.6055219051921001,1.4091714199194685,2.1706937966284623,2.2684539975956706,2.0509090231530736,2.347024731252031,1.9210669365115889,2.145340545809226,2.2026322693559064,2.09217624394848,2.170032963653183,1.9200938199261324,2.1927342691117806,2.2878938523653196,2.0708730478297595,2.4439447390408873,2.0659583983359924,1.0565407518388195,0.8577166011987817,0.9482557755198417,0.44005283688529134,0.1514583356628588
