Date,JANStock_Open_average,JANStock_Open_max,JANStock_Open_min,JANStock_Open_volatility,JANStock_Open_change,JANStock_High_average,JANStock_High_max,JANStock_High_min,JANStock_High_volatility,JANStock_High_change,JANStock_Low_average,JANStock_Low_max,JANStock_Low_min,JANStock_Low_volatility,JANStock_Low_change,JANStock_Close_average,JANStock_Close_max,JANStock_Close_min,JANStock_Close_volatility,JANStock_Close_change,JANStock_Volume_average,JANStock_Volume_max,JANStock_Volume_min,JANStock_Volume_volatility,JANStock_Volume_change
2016-10-09,-1.4509315066610686,-1.347975630253833,-1.5460667623083124,-0.25782909986288893,-0.723324494830403,-1.4521469767865938,-1.2310898382250623,-1.6214517914713011,-0.258865642099042,-0.5681728365932273,-1.5369002011356017,-1.444737887107058,-1.758270201182356,0.2473025842693234,-1.080289918996877,-1.4856030783526655,-1.269137870383397,-1.7225381388283862,0.3875233637549858,-1.299438782949968,-0.46614763876662485,-0.32506972099583764,-0.7305935745826803,-0.3009550899789942,0.6365010724216055
2016-10-16,-1.4813488550981893,-1.1664103941414927,-1.6807470243043328,0.6256352591416089,0.847444799694196,-1.2629398719379294,-1.0741540200195148,-1.6708546766618249,0.27909517845989074,1.3245949322682906,-1.3945293808750296,-1.0566902514450383,-1.4526537931980263,0.4654283101716262,0.5322286439953251,-1.2268410502687355,-1.1485848555737868,-1.5158112062479534,0.35095748688561684,1.3254929251695422,-0.666450861392211,-0.5707442344974912,-0.737171827577966,-0.5467579154847115,-0.02757364116156089
2016-10-23,-1.1601455660543212,-1.0146704090098975,-1.2845787351270612,0.20354411134854336,0.24059381255256992,-1.0145742282742947,-0.9754347000969626,-1.102477886456322,-0.3700236410768109,0.07297013496176678,-1.2091422438008546,-1.1035712740078143,-1.095241518017309,-0.13754463615660528,0.7362349274439547,-1.1184321640269057,-1.0421548503649234,-1.1143482153859487,-0.1772586874147103,0.7915503058614001,-0.43972906712026744,-0.44648840986953037,-0.4083713348044725,-0.4339899560182398,-0.14862500581470905
2016-10-30,-1.0003304443529444,-1.071973626197253,-0.9278363363862259,-0.7454537499341943,0.16692526201102564,-1.028332349566406,-0.9956618681739764,-0.9505462637629922,-0.6616353573020153,-0.044944583414873444,-0.9606693201041823,-0.9999255591765138,-0.8878401664529124,-0.30724091688004723,0.18749357557691126,-0.9842680621100984,-1.0332150473609392,-0.8121294637409266,-0.761541558523126,-0.003326088453450917,-0.6700573981786087,-0.5767291332843979,-0.7689474743298285,-0.5526078971372075,-0.11879400172394171
2016-11-06,-1.0318142660868364,-0.9941243498132171,-0.9689954215860542,-0.4912709286859255,-0.33931937378867016,-0.9564434020030642,-0.8748247737586811,-1.0549103062921443,-0.24428156541080848,0.20823222610522713,-1.1132217346162367,-1.0169227429104888,-1.3051945290095135,0.309954023761149,-0.1738401331584027,-0.9860683427032354,-0.8969565957792536,-1.2195912724765647,0.32457872755094724,0.297759862212415,-0.28704058730339743,-0.32678412144437313,-0.1485884972221802,-0.3224904144289094,0.03842321379864271
2016-11-13,-0.2939393864671867,-0.07764659358658055,-0.5699948666416487,1.0078650357395518,1.4201232321977753,0.46370197567450927,1.61762077780983,-0.3720913820667737,3.0643710837674383,1.369214201678204,-0.4756200860751765,-0.3431397026270915,-0.36399387768576563,-0.016519712727890535,1.0548887900465167,-0.21167554950125123,0.06509764058733998,-0.2884015909111753,0.6850083387334742,0.6401037211619918,3.2516625323481287,2.921028848900924,4.08405991462788,2.7205086338946685,0.679343363093616
2016-11-20,-0.06190036621358111,-0.054205206981647554,-0.1313407283572143,0.13802144658960855,-0.991084709347436,-0.010398384620789385,-0.16620003671869066,0.04511064404851814,-0.32211307949455914,0.31372336538122253,-0.32648972871010873,-0.4482179847343425,-0.0940053355348001,-0.5956458087425421,0.3466408649667913,-0.17164413480335136,-0.2916459383697453,-0.26393512938396907,-0.1502789597723302,-0.12752903739957624,1.6088829865948933,1.485706687150041,1.3810302541610098,1.4551284883787408,0.6132947470744646
2016-11-27,-0.1319885892365491,-0.07955477557182414,-0.07539371588365279,-0.03993691063836395,-0.7607066958426706,0.04141005085791629,0.37296795492786705,0.024232088461411852,0.5951997858036798,-1.513476276597228,-0.12746480351464842,-0.2397132502425703,0.055339409412441,-0.4644959271196952,-0.17142939815775338,-0.19127981140550315,-0.26892949104565206,-0.11876724043353905,-0.3794899735474969,-0.4382990494887289,1.696754355962538,1.9436797144276576,1.8684349111105236,1.9092034767531405,-3.8038936549892672
2016-12-04,0.038381464404014784,0.03722913881481878,0.09912368948553979,-0.12117738394546182,0.8910882681736301,0.0884897512176598,-0.09153735738520163,0.3364863234615229,-0.5234194033804472,0.30102009497868865,0.12396860952946347,-0.01621004109370627,0.258422669242366,-0.37372046658563324,0.6642883142243984,0.11389982068090858,-0.0076722737427495,0.17723056651921087,-0.35573198442767884,0.5488609718822817,-0.111818057192454,-0.05065804303615261,0.3886618414456585,-0.09054968955847743,0.11462600700882974
2016-12-11,0.08302343998443035,0.01668832504266875,-0.051371341155411185,0.14073491503144267,-0.10206822993802722,-0.013899853500700634,-0.21755053808555921,0.19104220903719785,-0.5342645153441129,-0.2121711046766001,0.012307619338217276,-0.08734064001015023,0.11034574305858158,-0.2564236331453896,-0.12262176638362444,-0.03264491585874004,-0.06320004576135752,-0.015619033195304647,-0.09825395732225356,-0.4026440976694828,-0.36461467096224087,-0.473791380444789,-0.32045051699373805,-0.4775807161117701,-0.00299540392605635
2016-12-18,0.01694138030896027,-0.16276676357146327,0.11223668417149793,-0.49297491659929843,0.3378491682068066,-0.10158043251349788,-0.3042387644349513,0.22123759398463919,-0.6114509133221907,0.14187299083383192,-0.029699234162972973,-0.24346064688307578,0.26956508967834225,-0.5620801779126976,0.11037504743019066,-0.04880438742287279,-0.12545714606000932,0.06476470239477934,-0.293581207873199,-0.624317496890526,-0.44982054980702935,-0.5039840787591144,-0.48280990262916373,-0.49566453856947945,0.035403669403318905
2016-12-25,0.33246480981986415,-0.018524023192011272,0.8787966996635703,-0.8187564383798378,0.3944708100839747,0.4052682512890688,0.003871488059588851,0.8409578874179375,-0.4333442628863884,0.5541582784778422,0.3108880282002028,-0.12306793417733226,0.7081888302661431,-0.5372500403790662,0.25140305763922577,0.6943957212203339,0.45248551837318673,0.9469894549692511,-0.18553644727060056,0.4487129057232325,0.06361216771895248,-0.17650814155374842,0.7634103136448307,-0.26144785991220687,0.7287361210277653
2017-01-01,1.5679685902109854,1.0860611087951415,1.7642341804329116,-1.0006972992666254,0.8655891263870629,1.233731588820006,0.5729254585021035,1.466205387356922,-0.16309705964257956,-0.902542135454552,1.4289765239921148,1.4258673865697895,1.0130739286662171,0.011142223600658285,-1.2852541762109577,1.5170961750861032,1.0550819603434178,1.6630190089440928,-1.2455927815700196,-0.19064282892400966,0.13303295226898396,-0.0033064149528927523,-0.3852125699935263,0.03776814642741006,-0.20241984511750702
2017-01-08,1.078987105113522,1.2489114798527445,1.1038312892953313,0.26515939174137243,1.298548374288252,1.0081693674587113,0.47548794655970805,1.034152981968301,-0.04560520670093521,1.1331812359063285,1.0652326225140607,1.1345456938657477,0.8905499558852974,-0.11192212656514014,0.35592066797413047,1.306837033788025,1.421721150067003,1.1766894815115498,0.12509838174355384,1.0779478594827956,0.18937617484902305,-0.2255590865206695,0.06568536143053154,-0.2552717973483759,0.39469401274078625
2017-01-15,1.5619756919802243,1.7118261825797372,1.4364260378513605,0.6385073631781832,-0.9727809183950538,1.7754861438496976,1.5453069231712615,1.4899246654046165,0.9774861197856102,-2.3001667802995427,1.4603321812930297,1.976895529223861,0.9962133643023943,1.0777430648215531,-0.8098686195008652,1.4073289384581373,1.5180142682279736,1.2648914395659128,0.24015348139642473,-1.0913290069351864,0.5460197881680361,0.5546158376009759,-0.4328530355181266,0.65480054373906,-1.585568839618505
2017-01-22,1.6980546283410984,1.4629099163547385,1.6617611412064037,-0.23817676900914775,0.9038471155032575,1.5144231544288331,1.385853340976473,1.4553630313869548,0.832621679644032,-0.2522958397411232,2.096905281948699,2.2602748488532742,1.727782655674383,0.3736193814075627,-0.009655329102609824,1.7324412667263027,1.4750646546268362,1.610622401824165,-0.5126127317301442,-0.7847306282772782,-0.23580229220870233,0.0036548280462883904,-0.38497298117078427,0.045972372857172594,0.24347145620318117
2017-01-29,0.8234093959625374,0.8876975599908057,1.0428384140305147,-0.24008405534898694,-1.0715011299822916,0.5379195079095115,0.01621440855161865,0.9359643352514956,-0.5705780789027958,0.06675782144440572,1.1273843721512098,1.0131204668540275,1.1299728684627817,-0.5724155146461533,-0.5392094301633228,0.9362941468212121,0.7483508676588462,0.8509845033420945,-0.3610762399073794,0.0836997223394617,-0.6236734188674471,-0.6097978222037198,-0.45493393532181053,-0.6204977373537511,0.24521205092177806
2017-02-05,1.1349833246638812,0.9229505568567535,1.190245834005146,-0.5587932827324331,1.046552428833514,0.7635788359482618,0.3400213416225773,0.7585748632296452,-0.07051034666100923,1.181134847232093,1.2865860097995565,1.6110042058294238,0.8199991279449987,1.2176593126574147,1.6805563082731358,1.3208407834005726,1.671236958645629,0.874556928852604,1.4370547223033234,1.7963977292017552,0.4341066580733799,0.041244144512904354,0.5117473091960829,-0.010779318115052778,0.9134968891414124
2017-02-12,1.7087913361327314,1.4627873514729888,1.8290659066283874,-1.0932740393560374,0.0456437780805812,1.3683118141640092,0.7016794406754857,1.6602445583698493,-0.2973649932243412,0.5205082625737382,1.7330302639288098,1.7596480893686801,1.4612635915003434,0.1715049745377414,1.002970577749203,1.8634494371008221,1.7791921975718439,1.907804413292031,-0.7489783103200217,0.531543073867801,-0.35709938586563655,-0.377654210391035,-0.43498074916433505,-0.3671143187482783,0.7509609839287839
2017-02-19,1.4776684956810235,1.6047570570056622,1.2517884260425904,0.5696554817904619,-1.11999305519976,1.049214283933234,0.5758527407266988,0.973194448351107,0.017940472582823365,-1.2627535049877354,1.2488631450130592,1.7480715153514492,1.0201100626450685,1.3221521778841407,-2.0285872944933496,1.1605418232474072,1.290746026482554,0.8810696250056698,0.6597291701391448,-1.6814137265849596,0.18339192496948453,-0.23933798090932548,-0.25314317823788357,-0.23517795212949308,0.22562631104988332
2017-02-26,0.5812088650156618,0.6192190564935307,0.6429382290990837,-0.15911485738710232,1.0936187953593883,0.45208155237974285,0.011640089871642945,0.6053763188042521,-0.3882586983073009,0.4020517354042944,0.7574534914649679,0.47660043126516516,0.7309180998716895,-0.6088190087058997,-0.3056589591746833,0.7704707559329741,0.7482086818280111,0.8062167363879577,-0.24986267424996922,-0.554403397627954,-0.6011728333048009,-0.6443251475563261,-0.5632497550844403,-0.6460808049948265,0.3912908303107533
2017-03-05,-0.038483598502519076,-0.3049683705185838,0.09816069150659369,-0.8081118663449274,-0.6634497386058201,-0.46273112366077757,-0.5043335012555973,-0.2717703034696934,-0.4243007475358106,-0.34923616320919476,0.24157128751970458,0.288100334666015,0.163274717728116,0.28331697085357194,-1.241394919457999,-0.1411892070614757,-0.05199939158994474,-0.083733678960231,0.06872633491781478,-1.2889313721662987,-0.6521649061924133,-0.6595268710576149,-0.7122403577154941,-0.6464809381105804,0.40864325282472136
2017-03-12,-0.9162122811220741,-1.1649531689055794,-0.6954740293682413,-1.0094916952950408,0.7756605873350503,-0.8665339616547484,-0.805569787002965,-0.4669272863978165,-0.6561765634982966,-0.01637378142247297,-0.42160758683303545,-0.7111871723057371,-0.19981423044025592,-1.0579269694705542,0.5775716681173267,-0.5999147955424715,-0.8006086915182314,-0.1818792516808563,-1.14217068070007,0.22728371220360535,-0.7407699217124415,-0.6970497929890909,-0.621364949184924,-0.6975824020106905,0.004384525983846873
2017-03-19,-1.0666754613959268,-1.0488522403511835,-0.809828906539679,-0.4807983738987335,-0.17408489634361252,-1.0981168500378975,-0.7977944718531083,-0.8786914799703018,-0.4493184323090055,-0.32650953860950616,-0.7723904597543668,-0.784539663587787,-0.5897386166990966,-0.4277165956184514,0.5893938656171275,-1.073004254580826,-1.3900386623419583,-0.6701807951719669,-1.1681092064778276,0.3908412083916208,-0.6864689719411006,-0.6142496675285621,-0.6791837421553164,-0.6001936495875221,-0.06422428156567944
2017-03-26,4.242193390794834,4.241591823053345,4.240943235154736,3.3650438895414116,2.1611548770639346,4.239352994718267,4.199225996611213,4.242575505182789,1.1109873427963664,2.4180070146450423,4.243127798174203,4.240665687133136,4.24466980293848,3.575387528719662,0.8425109624288205,4.243226872715386,4.241202171537778,4.242265666145551,3.0425559540917844,1.94173475849322,-0.9910703311753581,-0.8312228361369591,-0.7075912265215287,-0.8354844013181267,0.17742468050304755
2017-04-02,2.923798887253223,2.9406517976688984,2.9271013239947585,2.9672217053033862,-2.5709398852244068,2.870446437888649,2.8969558641731212,2.90765937606178,1.8764651386386466,-1.05381093123993,2.8991843821307706,2.887757553017777,2.9024706865254326,2.3687430574913173,-3.175068204682689,2.8674218194180843,2.882197504376081,2.8813341863164608,2.574844561539144,-2.6549049224641212,-1.1009022487814992,-0.8492172721922484,-0.8082876400777377,-0.840030559241582,0.1908865345314337
2017-04-09,2.2583618155652783,2.2862836183343345,2.2697572088806948,2.4463331376014166,-0.46980530768368073,2.225771702835781,2.2611332932938644,2.2349781379549167,2.110600227811724,-1.1503977962643126,2.2626209142756255,2.18701868396441,2.285017744675544,-0.474644355430323,-0.440319950071541,2.2460552227681774,2.22905691846726,2.272494750443746,0.8685935870522502,-1.4108719068637579,-1.0489389098758135,-0.7904416488919941,-0.6934769375765582,-0.7847397669293145,0.20250132210053767
2017-04-16,1.7780789863606976,1.7926776127880462,1.7208847772879112,2.608063971931286,-3.355982047293375,1.8143570284615778,1.907518219715968,1.7709310462737313,3.034473130468037,-3.300181181482436,1.7687942846337699,1.8585332645428023,1.604871180244039,3.792026550680751,-3.3731579291084763,1.8267142537008005,1.97521898951324,1.7479269411556906,3.863054300409097,-3.505815975572739,-1.2050639280041244,-1.0868195153776208,-0.6743270811223725,-1.0683642439540217,0.014434495754745962
2017-04-23,1.3836314491774724,1.4070782832277742,1.3630314781570092,1.8619300665671614,-0.19791107610695696,1.4735224965854614,1.745221697555541,1.3795671946624606,3.552223140336828,3.1153960145674797,1.318701565243914,1.2617151433388198,1.2928345763835445,0.4942213852228372,1.7488937829443185,1.3408945280371831,1.3846303218621414,1.3598496961987814,1.2941492672950943,0.6467495244090531,-0.3248623684777177,-0.015059911843854735,-0.46140363461048833,0.039113543652569784,0.5730111284569764
2017-04-30,1.1201090793562507,1.1369018291714819,1.146481568681974,0.9698208442006329,-1.337665579614509,1.2024625997570406,1.2518222612437524,1.1870705823428713,1.334822232543045,1.6213252730373895,1.1249112057623682,1.062590371597263,1.1641940247514042,-0.4743030202514632,0.5765708981683312,1.1483639176807452,1.172637020264832,1.118105884613076,1.4626541004722882,1.7257786703884603,-1.0044219363097253,-0.923579229769811,-0.6699053058793043,-0.8938902644957322,-0.03249421009457082
2017-05-07,1.0938044996278504,1.1283799504125984,1.0387714751184982,2.0241748272485567,-1.051513955464407,1.1783078228581352,1.1058225393606251,1.2583027757679115,-0.21899378844948966,-0.07553396011994953,1.102843252412672,1.1137560055080007,1.0794121766072542,1.051995602993944,0.9256683327722317,1.1678191481526958,1.1095847840436972,1.166388474191543,0.2097785803180618,0.11653177072692916,-0.9779234853816346,-0.787964703001899,-0.6882867847613535,-0.7500097170892039,-0.061166691000244924
2017-05-14,1.021536693544685,1.0333528849076699,0.9726680610620727,1.5897094407495982,-1.3249553917215262,1.1135911615578562,1.198549533146292,1.023571873626852,1.894797045817818,0.10019744958419452,0.9964510763062924,1.0656326929870727,0.9759289292966439,1.598412209240211,-1.029405744699362,1.013531411510921,1.0037476894951507,0.9535240125898923,1.282938077119445,0.0010649887590167086,-0.26162019769718314,0.36199577585409215,-0.6979739561099108,0.43932238031393056,0.13809788847568097
2017-05-21,0.9006991796374948,0.8984863470780576,0.8983377858750227,0.8344489090504614,0.8114366747744456,0.860201553229834,0.771040009251005,0.8522049399980227,0.039440438462954856,-0.09029720058015103,0.8797959667460254,0.8291958638944024,0.9355488102253406,-0.6393898311866888,0.16214948674762236,0.8748971319265609,0.8847567165112206,0.8865427410168298,0.6448200037742898,-0.6182749092512613,-0.8585998972920854,-0.8604191227584836,-0.4098523529402983,-0.8632979410102385,-0.016176685025121516
2017-05-28,0.6611351319465714,0.6944892376656724,0.6007589454866444,1.5539816819058154,-2.436133474395036,0.6364703816972194,0.5807784544795188,0.6019179441605566,0.26760006516609103,-1.3665809228822257,0.6593411354113752,0.6977328773428138,0.6339654279497589,1.0412826138957159,-1.933886141266074,0.6263878399118623,0.6531306467608871,0.5914726955860656,1.1237041791245217,-1.6789310652760885,-0.640236801022517,-0.5965092232254672,-0.35014507156314506,-0.5941456476821526,0.060969540356856186
2017-06-04,0.376814448687461,0.5937701347900763,0.08866751316056388,3.366416053271582,2.481144220086624,0.5755932691605002,0.9535459023893541,0.440537615964578,2.848118668472919,1.4321620474772052,0.1833404893894983,0.283697999252708,-0.006892133679923719,2.4702474104114005,-0.02069244806834214,0.32648421125443006,0.5089590256595826,0.22166615238132278,2.6236675211954297,0.7709245505880837,1.9934954470206645,2.21455145628318,1.7624599072947715,2.207797000160713,1.5127392243303726
