Date,NOCStock_Open_average,NOCStock_Open_max,NOCStock_Open_min,NOCStock_Open_volatility,NOCStock_Open_change,NOCStock_High_average,NOCStock_High_max,NOCStock_High_min,NOCStock_High_volatility,NOCStock_High_change,NOCStock_Low_average,NOCStock_Low_max,NOCStock_Low_min,NOCStock_Low_volatility,NOCStock_Low_change,NOCStock_Close_average,NOCStock_Close_max,NOCStock_Close_min,NOCStock_Close_volatility,NOCStock_Close_change,NOCStock_Volume_average,NOCStock_Volume_max,NOCStock_Volume_min,NOCStock_Volume_volatility,NOCStock_Volume_change
2016-07-24,0.9276622418829485,1.0149138154172364,0.9493231165940664,0.4152311785922032,-0.764450570842352,0.861414042438501,0.962786252346679,0.8488914327668544,0.4545009073633168,-0.8085265030972808,0.8451627385086892,0.7846719726263098,0.9104335124666895,-0.35029432154213475,-0.3884708566870863,0.7982714703058806,0.7607350662075354,0.8617417513181644,-0.5413196161009757,-1.1710370635459948,0.5173059206448445,0.046962140593841926,0.5662007188848021,-0.09542694683165155,-0.5853261442633089
2016-07-31,0.7366187738732886,0.6721499373244673,0.7482008272062396,-0.15416301945602767,0.5629638241305954,0.7399313510556454,0.6518897535372886,0.7604256711108203,-0.3895701738099514,0.24028676935534338,0.8240954535358403,0.7431847127425346,0.8717071700934277,-0.300202434008646,0.5071747996376564,0.7827614721526028,0.6733545140190476,0.8122539292467983,-0.5949167039326451,0.36797422797311025,-0.4615307047273699,-0.3191850720014567,-0.8243836780845921,-0.1172821653900087,-1.1655771781198312
2016-08-07,0.6327320760228319,0.5573703603591129,0.7431092446602637,-0.5978523938932803,-0.38706188495836175,0.5389623235874683,0.44904219993376876,0.591344569793941,-0.5362025357060513,-0.4509210686628333,0.647725386425183,0.5392782246863114,0.7777353652773096,-0.704625293841318,0.2277803573655576,0.5940430074454564,0.5172110105184943,0.6686209988065106,-0.7246655922320836,0.29516381323531615,-1.2713333855825948,-0.9326529792732452,-1.1086763779183906,-0.6657160730962108,-0.5202885544662927
2016-08-14,0.6385792571303254,0.49823061130829194,0.8110974657333265,-0.870469045031684,-0.2873253984038928,0.6363907502988558,0.6015711339772609,0.7464220879781617,-0.45945177246144425,-0.8805036187741889,0.6989654100103578,0.578676339165088,0.8295988064295429,-0.6705423087057483,-0.41038809562648176,0.657782233072244,0.6655240840074096,0.7452324347957574,-0.3425986138028461,-1.0685735371877607,-0.9425091424937725,-0.4837823561185591,-1.145575428937865,-0.19278135942147503,-0.2554306091037831
2016-08-21,0.103770467616543,0.4042692982445227,-0.13040277753360843,1.3440685075484686,-1.00119889241731,0.10031251520723251,0.2799962673370652,0.030098827640362705,0.6712840732454398,-1.413038956991688,-0.0033495998748674025,0.34258488931784387,-0.10301859067611491,1.0721876490048856,-1.4619487478977804,-0.0073072799908046665,0.3521403419092914,-0.11342779531734139,1.5318938392478556,-2.0177306202246608,-0.2973494977734165,-0.45618383673954965,-0.44776642518417736,-0.3498526378224725,0.11605435079449791
2016-08-28,-0.4949623058618289,-0.6947008091792604,-0.2214809745904869,-0.9434035718820596,0.10062015163118275,-0.5636165756378952,-0.7896023545476314,-0.3736253257083356,-0.8495421926458392,-0.16063446040834842,-0.43819404044760385,-0.6172887836982106,-0.28488387422304495,-0.6193824950089583,0.10084646279773787,-0.49437032100697076,-0.7050506524341282,-0.2637313862357754,-1.1131521289919173,-0.08878574497053134,-1.1020656398511006,-0.9702751963862305,-0.4006201787337417,-0.8934679120906555,-0.22003983691898424
2016-09-04,-0.6788356171281416,-0.8441558452649235,-0.4691377363224291,-0.47952231684358343,-0.6375480081385141,-0.8167312272660865,-0.9099636483097402,-0.7062207467708724,-0.0731802232569465,-1.0514388528678291,-0.6326096731158907,-0.7227857004951997,-0.6482600303760232,0.0777265513936116,-0.9498149952150939,-0.8148700972903563,-0.6836449317284051,-0.991925178050729,0.9902760333222158,-1.6067809404638653,-0.8130578342420446,-0.8110397351633839,-0.3345202059930297,-0.7505387698820913,-0.004282002842387496
2016-09-11,-1.8274635873076535,-1.8193200001320844,-1.4258440507683654,-0.4089770166659215,0.6796022985003086,-1.7794445558559395,-1.8075531259188453,-1.6713786081834445,-0.09501680583355035,0.27834929643023687,-1.7515369868331263,-1.5923708658111524,-1.4763768161491198,0.20254903090489365,0.9564106245428513,-1.7925618403237624,-1.9131842787781725,-1.6022971452503163,-0.23925352369074687,0.2077952614273068,0.007328094353672406,-0.22865004378225515,0.18915741596542518,-0.28417698568727734,0.07931307944098992
2016-09-18,-0.7011027441523853,-0.29757812522782706,-0.7737233739085835,0.7445251081276922,1.1573006431530442,-0.6515695375128885,-0.35271910603591466,-0.9790639389323126,1.1231656282829587,1.6401618259305224,-0.5090876460370167,-0.15978640276018052,-0.5261387324298302,0.5903815206057872,0.9988096918018611,-0.49489971437431096,-0.20915423040077516,-0.9078427503912606,1.3313954266826291,1.7258466751603625,-0.571919226675174,-0.6129668937491077,-0.3719127119470841,-0.5423538424110796,-0.16149194910035752
2016-09-25,0.19411208052715004,0.128421944018522,0.04240026896104617,0.11357951638346345,-0.6122088373206056,0.057730267929482444,0.0016399731052958754,-0.14608078727823956,0.263027786119272,-0.7701438901517769,-0.08043356223115716,0.08109042753371244,-0.5897726210174687,1.0007216901281668,-1.2724472452506292,0.0030081971500471143,0.11000927240899509,-0.178809966037553,0.519371055614086,-0.8555088718577012,-0.4703178424101849,-0.35165585381670134,-0.5895506176420012,-0.22565033790996722,0.3779251721091145
2016-10-02,-0.650016911666687,-0.7466327902732723,-0.3346111882970757,-0.532057845561793,0.16929241731997277,-0.603630501655404,-0.8087119176993895,-0.32462443211727804,-0.8509571800982191,0.14700910166435552,-0.7464527107349113,-1.0782052161896143,-0.25175039884543887,-1.0064164015867236,-0.06946498476854332,-0.683989717067943,-0.721795025975489,-0.541775078372529,-0.2513117817302246,0.07411856560794784,-0.3264555834454948,-0.29010776334858057,-0.33500327585030715,-0.22258293511645108,0.24932930256753055
2016-10-09,0.06094967991906036,0.3378891344712679,0.222908293669105,0.1323514209174979,0.8729193867817117,0.18292879657728936,0.28215295314904837,0.1773910970346878,0.18453334707672944,0.8933280575423307,0.23009369572759722,0.3155073376408841,0.4228225946359736,-0.2167878011229809,0.547322028950126,0.29880961974231435,0.3320495401230844,0.236390257324281,0.13115961248907781,0.6538370058139231,-0.1823323612962046,-0.534173235906382,0.44999161991663156,-0.6559470964027196,0.04958589414104363
2016-10-16,0.6190432998504568,0.5753464372368694,0.418261379016268,0.15489741191743475,-0.7851886547485787,0.48153785046986824,0.41962573817740506,0.10398735225742387,0.5342918915990449,-1.2401282510325302,0.6646560265783126,0.6232684280980034,0.35231721830716417,0.24798218978894776,-0.9290504964546007,0.4974431307312227,0.4397616034420375,0.3834237594561539,0.03500755846878779,-0.8971006896305455,-0.9237361641915498,-0.8371808988329243,-0.8604999266299798,-0.6642210089014616,-0.2242708200536023
2016-10-23,1.6988862016447386,2.319920583943675,0.6559229024497564,2.313141250751717,1.9106388510451302,2.028281574616733,2.5402352808780804,0.566495414575717,3.056067895075912,2.791527675175298,1.7230981966145313,2.246642355352244,0.7905922636012004,1.8931016865490995,2.001631301128504,1.9772018220731191,2.5811293604681524,0.5467690931450424,3.0781931585121813,2.670709875132082,2.4387058105383455,1.7455769498077793,-0.11561868712814,1.8068122607158499,1.201516540266208
2016-10-30,2.4712859269603302,2.1984882134628894,2.4070080190015055,-0.21201442575127635,-0.8381025966402139,2.5127091577202654,2.1970420199007905,2.564806868119529,-0.027077733102410125,-0.6898383471579951,2.4950196009474097,2.3180949101900867,2.3661505909351654,-0.2295983986819351,-0.6519896021822795,2.415649649754068,2.2170670569926387,2.468014846727136,-0.0899037761113725,-0.8796272657972439,1.125268064828543,0.5332403716325578,2.1192523907685987,0.037862395667201794,-0.34686925289385845
2016-11-06,3.1778549260328335,3.5119191283609603,2.363376874096791,3.4320707685296283,2.9497006446628147,3.266666343755794,3.4637702581867384,2.520236958319204,3.397936650209767,2.8920867633957,3.1322223052789,3.3965822002382153,2.390150539586575,3.0513382716729622,2.6793459757805294,3.2369922309668655,3.500978625047417,2.670656181823765,3.25076690602611,2.792088143638435,2.2943835295593455,2.494900815105455,1.9723396454231077,2.36727949183502,0.30509728680476234
2016-11-13,2.9844719986182966,2.7505952865877084,3.357824322728426,0.4118964675955425,-0.9205569480808083,2.964605885516193,2.77638871927818,3.333614516328119,0.5967635705207965,-1.3245317595565065,3.0383331274407395,2.847698170420146,3.3180066476238133,0.06769450588448125,-0.8486234997584574,3.006906085126211,2.828453890109623,3.303683227957248,0.45702767590341353,-1.0534810027692016,1.1032537654346617,0.7788716239541559,1.0285995797883478,0.606166763477785,-2.164545895763127
2016-11-20,2.361241370807422,2.076628866766238,2.6699612264343497,-0.5460895665945585,0.1758810608366655,2.3061588122582095,2.0076073588095746,2.6153028443374913,-0.5710598845246643,0.2535105692814258,2.4658049441033247,2.244009235002678,2.6198663796553077,-0.48910518176541,0.3840453094234269,2.425096026251554,2.1218846915435106,2.634001877716307,-0.6273899383546054,0.29642749117953104,-0.3648569165906986,-0.5070171122011166,-0.834383959094577,-0.33619811028253704,-1.2862917327474124
2016-11-27,2.0861596609423763,1.980795549857676,2.2274646247529692,0.02211707884079496,0.3552096616676157,2.1333067993999206,2.0037287523306957,2.3320529926590354,-0.2412489129304281,-0.1113717334512617,2.1394786945536066,2.0270439589787004,2.175215006841331,-0.014181999555294533,0.46741182504231277,2.1658479129506674,2.0019884996327018,2.3118014962686293,-0.5089981718007719,0.2105293398013193,-0.05194050341142918,-0.04505614383067474,-0.27483540571751963,0.030335940494963222,-0.7878244203290942
2016-12-04,1.6063356429801,1.6989393650419344,1.2719125245083887,1.8605479019944784,-2.4682939307881715,1.5604995152620305,1.6372043103299347,1.3420228765641273,1.5320522300351327,-1.9334034242884581,1.487704554480848,1.6047827243296637,1.3117213439106477,1.565378202571462,-1.8448337290849695,1.473893845187437,1.5072971782541205,1.2672961970907402,1.2610326284149593,-1.5035426574855952,2.0772990728588008,2.2678490530165956,2.8230374312949125,1.8295390461906071,1.0164151715424252
2016-12-11,0.5656989580620316,0.41966791316778174,0.7922926592315057,-0.7831822460001872,-0.3271984374460439,0.6016245835346657,0.5041053914752831,0.782515709239221,-0.5837151059674726,0.022592975277655695,0.4526631040303205,0.4595715703403709,0.026571171724810033,1.5523572210040157,1.5269200310634348,0.5380475346427402,0.3594624567473896,0.7270036399672601,-1.084594696833941,-0.12382437496565675,1.8083473366486553,2.0005888911785745,1.7071491276466464,1.950413994416134,-2.582272752809134
2016-12-18,0.574275890722869,0.4948533014739325,0.6845456042403256,-0.2986979134965218,-0.24117768441810308,0.5640647389338057,0.4429585010697712,0.7457693114277028,-0.7000628573504868,0.012263309663021334,0.6235388228735009,0.5270139730058576,0.7444425140226335,-0.5566918513003479,-0.028916300018338392,0.6136188321831935,0.5171798323677512,0.7646998399164651,-0.6889923661349296,-0.13047671892769588,-0.21436930362259876,-0.3975667195671678,0.7294923208901557,-0.7658074094723812,-0.5384859696388509
2016-12-25,0.4914424044877024,0.3389492129344342,0.6779194211339961,-0.760745130795474,-0.2146021380345472,0.4391164554208012,0.30501239845394496,0.6261291863686235,-0.8093460115989005,-0.18840046886203976,0.5441778242062748,0.3875886941112298,0.7460789161279131,-1.08813493765571,-0.209755616537826,0.4766081605068573,0.33355669710261376,0.6243521248672093,-0.88108279117866,-0.12588745353686928,-1.1437323306490972,-0.8772060136284543,-1.0015535700045892,-0.7529618280552027,0.4734383453084788
2017-01-01,0.5779498144759483,0.4166241546230315,0.7509260872862926,-0.7520794079376059,0.2377268586443301,0.5916304670376477,0.463349635984105,0.7012141688440595,-0.5470916407655954,0.29502596423933625,0.6709982221238577,0.57330675507767,0.7935931351749413,-0.638286944876183,0.2862198686268005,0.6419462155262093,0.5233680960621567,0.770341973917313,-0.7322075737697591,0.24632451485870582,-0.4504688885125627,-0.3092353371750346,-0.3928935945811188,-0.25319595470395706,-1.100133698017708
2017-01-08,0.385868368780447,0.42416612648620017,0.29880542823487155,0.4591030705716579,-1.258223257850372,0.3515749887040674,0.43276967068228045,0.3264102418681434,0.4208986670253197,-1.1134112661760542,0.34671248375313035,0.5044816690371163,0.33163194194879375,0.6714700179407479,-1.2712196894165222,0.3049198904752199,0.4003676813377916,0.2866668661330458,0.42217431403751926,-0.9830840413942581,0.14612433228812752,-0.090342464524614,-0.019693561639958175,-0.10701822290942745,0.5846389312229056
2017-01-15,0.14493137659558025,0.09857226318598969,0.19602265307272196,-0.21561544756378168,0.3328772914507242,0.13602174963208502,0.08223281780226518,0.24842769915325835,-0.4315951163394297,0.3094129543781517,0.1385879339049251,0.07747686651787652,0.23703483547872775,-0.5004043143759597,0.38278141832964724,0.15409209493388962,0.087410456373836,0.17771894708291913,-0.2728552776887811,0.5032669294822811,-0.3133637132024204,-0.6258973146691394,0.6832900812558379,-1.0151006716884179,-0.22231437872474555
2017-01-22,0.036796133193556124,0.0362045521753021,0.015714758777271937,0.05939676734319386,-0.9241617953493156,0.12752718545928962,0.07135642530844198,0.18593372391211377,-0.28239081298277424,0.10017296822004071,-0.03556280978594597,-0.03877691679586202,-0.11260558181774323,0.2226034980098438,-0.6448277925932935,0.05233335642691222,0.03675823318217243,-0.010946133033529946,0.14611435243247317,-0.42904478493181847,1.0685228835241534,1.2798741790607029,0.23557486345813156,1.4826612208009757,1.944178597271963
2017-01-29,-0.16498515943307465,-0.29590945095155785,0.005674209495562034,-0.7452566695763482,0.011386497768969724,-0.12587016766474937,-0.1425859460207937,0.010642186950538132,-0.40056506268631054,0.07609951395709828,-0.11765851903580647,-0.17784069605678188,-0.01671604643659156,-0.4823541995961121,0.13361319123006182,-0.09146466727189526,-0.15100742648322565,0.06217245918565873,-0.6008411497713401,0.18340813855512475,0.37366079198170776,-0.06573436328618948,0.8268963508484756,-0.35967908773350316,-0.02518930110146699
2017-02-05,0.08725182325854092,0.0025880558211508805,0.2656425803832387,-0.5470018643596921,0.49992628903097336,0.10775166764746338,0.0808386007248935,0.26153785567958854,-0.39020692705188087,0.4135791125814378,0.21837832066517315,0.14658372116362223,0.39960251250645124,-0.6666823728737291,0.30303914590947023,0.2057956678434239,0.1958827529680385,0.30506085972229324,-0.261481560401144,0.46812289099671706,-0.31528967176063416,-0.6154514495219743,0.3010729154887311,-0.838943920354319,-0.31231298590676093
2017-02-12,0.6911032203598475,0.6967343485782365,0.722984194616984,0.10732563997600834,0.9299429366153441,0.7203856697571671,0.6476841349952377,0.7912612500980184,-0.1850297846659074,0.519562748236596,0.8013090767742856,0.7821440047882255,0.8060478990964429,0.035999460032419446,0.6626511897129842,0.8486741823589691,0.7773110510758872,0.8477649210348011,-0.09917396460892682,0.5856558131390306,-0.6933724043944973,-0.7077242849841895,-0.1258683184241935,-0.7998467303945016,-0.4372583096560364
2017-02-19,0.9036413131289622,0.6448384516333109,1.1678751571179258,-0.8950131068678399,0.15803986573973725,0.891060021991964,0.6987135554626577,1.0720045674300682,-0.7034870376770181,-0.057788507304627076,0.9975361450005441,0.7823455571331128,1.2155214523481956,-1.1017122950779858,-0.08895461007231054,1.0301035426492802,0.8486984029339022,1.1447421437757308,-0.6754712640953829,-0.02212443184062311,-0.7827919235828167,-0.8024326192436778,-0.24580489126533225,-0.8682891823611675,0.008651929576539034
2017-02-26,1.145827307713788,1.0021187268939507,1.1600495513582425,-0.18467129971251106,-0.39372350516097204,1.1130112992987722,1.0444708377969065,1.0179530391478833,0.1131079847939838,-0.9327056926985585,1.1674815299873085,1.0667291805557326,1.1670938511728177,-0.38644599160365445,-0.6702440311734972,1.118569726637358,1.1373738467308783,1.0572014247959587,0.17143200453481858,-1.038317171437174,0.5058920108143341,0.405781716544323,0.43127696304315216,0.34378079688562185,-0.2436358735552454
2017-03-05,0.8211223584516575,0.5733209407845862,1.0281653221498661,-0.70770729788061,0.2904148070881395,0.7440222572348945,0.4994075518432761,0.9512463857942148,-0.7649793845100077,0.07929325116566005,0.9163575604426419,0.7336204929262213,1.0752999283597864,-0.9073044221795348,-0.14690009023427333,0.8385588585865321,0.5746024705080982,0.9901798659995174,-0.8662604440968728,-0.03151975555932742,-1.0807799928425734,-0.930616673916891,-0.9443136930480678,-0.802044219326523,-0.338108686573052
2017-03-12,0.7099882991125943,0.43125751830146986,0.8130491347491282,-0.48877194355890624,-0.33859932318169444,0.6762751939578072,0.38314377310861825,0.9742421533743273,-0.8558321145308762,-0.01481266045929361,0.7426463865663933,0.6077358408005353,0.7464584235020469,-0.37377914255102396,-0.49538833441430996,0.7294458159977109,0.5376479936079223,0.6108927412509796,-0.08130134484822898,-0.07824882192973681,-0.7383295831685174,-0.45954824436131614,-1.6256562898927096,-0.004959738745154927,1.0766338923770535
2017-03-19,0.4221889283667998,0.456443650737111,0.47424282472536783,0.03591475862319542,-0.8086055736412763,0.31570743422097614,0.4050988902028996,0.27934966609127304,0.241589835970812,-0.9301897351127386,0.3266438239936758,0.47226412060681855,0.280030033186905,0.2884072049378001,-1.1364193564784966,0.19013535014355035,0.27273309047574584,0.05825432618367624,0.39708105669569843,-1.1252661636110475,-1.159500125088212,-0.966959852784738,-1.1615107379465675,-0.796138588148904,0.5707241712466113
2017-03-26,-0.3328906956923596,-0.3044163626796406,-0.20548378197257577,-0.2749856964670377,0.8507952713244759,-0.3511097191095571,-0.4003746133073114,-0.31124470320254816,-0.3134916802082928,0.8001267326744045,-0.2886197988143378,-0.21991614985421223,-0.21486006895269222,0.0341647026538535,0.9239665059460476,-0.21454097870453048,-0.22809401902289872,-0.1467731357852664,-0.2625376512607862,0.6908119914295966,-0.6406276113113416,-0.6702221334072586,-0.6531443333342393,-0.5931619102852921,0.15508917618757137
2017-04-02,-0.09146365020793748,-0.08884038225052242,-0.0026040125564451206,-0.18981981639511036,0.6191093279815578,-0.13840296164903912,-0.1924254556824743,-0.06252141542437781,-0.33716511300318835,0.4916298951606496,-0.05216671112560953,-0.19410526549564883,0.11727646215870108,-0.7293769310131983,0.06042636945778954,-0.13103416208735455,-0.18742268242747487,-0.04148499074996142,-0.41541988549058806,0.35604617943653594,-0.7915667869767481,-0.6205141030469833,-0.3113028087830603,-0.6563147117054104,0.19182514217087498
2017-04-09,0.27319721405008196,0.1597445184785977,0.5278173208543023,-0.6472351436112487,0.2711335054423583,0.2996523043670116,0.12621906655441978,0.5114891958105005,-0.8019900620598227,0.44801865833003146,0.38115095921356634,0.13699443078291162,0.6044319898626686,-1.0950677389988865,0.17449032049376073,0.35843746348142835,0.22785980083756097,0.5684228652561489,-0.8305656987696134,0.34098362941577604,-0.9912458113484722,-0.9179755953122972,-0.9040867892406356,-0.8160507434755898,0.09387070608691445
2017-04-16,1.0161188011550109,0.9435197634080016,0.9670220260648524,0.1729783149548763,1.1471028597989743,1.1562797511457092,1.1872373006409633,1.2131072338942377,0.2608060288293341,1.0614135212570717,1.198156865770358,1.2185986399964794,1.044302651915458,0.12879327398606666,0.9114221142973263,1.2263988020026855,1.2215137048976052,1.3946600807645557,-0.18341543602974766,0.9641049001878855,-0.6824564262624131,-0.6489417666949364,-0.3879188169160959,-0.6688972195024642,0.11373985117219347
2017-04-23,1.9610003965436607,1.8237746102354417,2.072465274703701,-1.0425406637982428,-0.00639249295106426,1.8941232627995666,1.717101551749771,2.0586691810539817,-1.2864679828387935,-0.23524638081096125,1.6945641060041592,1.6789595613036403,1.3716191609417152,0.22816326248385727,-0.6675686698289272,1.7623083963367745,1.6717491697087634,1.7074111964249197,-0.07297745677428924,-1.0143159158697723,0.976671078581209,0.8171653815903323,0.8860788593462093,0.686246826724612,-0.36124480982516705
2017-04-30,1.2198947034434715,1.0900151956190067,1.2985977537718998,-0.9623073019947669,-0.008658468018844593,1.2058514728228635,1.3740929775875024,1.2634923887209177,0.23330843194662723,0.6650773200726218,1.2219873538028463,1.18630854362268,1.3650776621626939,-0.7838205373127016,0.26845539975657684,1.2761187205875102,1.4626500546844865,1.2767132213473655,0.6500205861004358,1.319449612247075,-0.5874530624981529,-0.6400313310184663,-0.602897602103208,-0.5172690018732495,-0.24584193149208258
2017-05-07,1.5140504106794173,1.5255218573598281,1.521443544797628,-0.3789725910271958,-0.431061613204755,1.4718978233049187,1.5220599492139049,1.4743370310573782,-0.03624002178129684,-0.4823826797460991,1.5339227583643251,1.5293293032057262,1.585041805423144,-0.5383468934342551,-0.49837414245181794,1.485128577328486,1.3896733020991336,1.5771522409834329,-0.8931520211464697,-0.5646328678988295,-1.0132823135522866,-0.8430113319355309,-1.143073914711174,-0.5755499994079596,-0.37609336618780853
2017-05-14,1.1596337995564823,1.1029756029995164,1.1910273314155524,-0.7095004782649752,0.22444266540162544,1.3165386468271478,1.2813876023537463,1.3783659919704243,-0.7054148937168713,0.44068961276022023,1.2110349308384025,1.2243674911597875,1.0389017659373565,0.3099616744082912,0.126487693218516,1.2491839357244454,1.3128123642793585,1.2541913299200913,-0.03638005289345152,0.402917698426948,-0.49235430394321,-0.3187091363436321,-1.014406821167913,-0.014529707414969196,0.05028550092696052
2017-05-21,1.8117153282152458,2.0892963535299196,1.5930725305001783,1.4198299689022633,0.9328593110896255,1.895521471093244,2.1173197745495878,1.6115744648425248,1.7600967954395734,1.0390730544168463,1.8019395990635976,2.174421815082832,1.596431160163321,1.8963241524252732,1.7520273982973378,1.8406514259068367,2.057945727937632,1.528133774146953,2.111072542470679,1.8903558523403619,-0.34922973550488684,-0.23917572506049606,-0.9447519471369834,0.058593976347183774,-1.5675150210527968
2017-05-28,2.064170142563025,1.9314433120428691,2.158688012904528,-1.473061409367917,0.08554602722959803,2.074128307575462,1.9544508930189386,2.105222766944011,-0.6866788714001628,0.3269969534190837,2.0414840892868673,1.9471784185113283,2.11051956404412,-0.744357822044529,0.41957157550778246,2.107087723048796,2.008340549352359,2.126412222197982,-0.4416745953211732,0.39317356267598963,0.026685061784935755,0.8056320461068653,-0.6589773632403084,1.1401830215505424,0.25473656359089036
2017-06-04,1.6366544181166591,1.786145749671254,1.6087432590415223,0.5657646453844812,-0.9550581375914005,1.6547172121183367,1.6667496185332946,1.6160816654614687,0.2643755737656318,-0.8308853591461631,1.6200083386388475,1.5646541654054233,1.6665608819302116,-0.5795509391127889,-0.4133988908182552,1.5814590504587838,1.516473221522497,1.5606498159216367,-0.12365254457952728,0.06953145966042,-1.0481015659235084,-0.9868169106266181,-1.1016035002145927,-0.7757497453814507,0.25315451101087527
