Date,FEIMStock_Open_average,FEIMStock_Open_max,FEIMStock_Open_min,FEIMStock_Open_volatility,FEIMStock_Open_change,FEIMStock_High_average,FEIMStock_High_max,FEIMStock_High_min,FEIMStock_High_volatility,FEIMStock_High_change,FEIMStock_Low_average,FEIMStock_Low_max,FEIMStock_Low_min,FEIMStock_Low_volatility,FEIMStock_Low_change,FEIMStock_Close_average,FEIMStock_Close_max,FEIMStock_Close_min,FEIMStock_Close_volatility,FEIMStock_Close_change,FEIMStock_Volume_average,FEIMStock_Volume_max,FEIMStock_Volume_min,FEIMStock_Volume_volatility,FEIMStock_Volume_change
2017-04-16,-0.6281415155059029,-0.5551606197878926,-0.316756133579969,-0.35149089131397226,0.38920033372645846,-0.8765601289083088,-0.9659867909919373,-0.564803699152157,-0.9567350987891488,0.8842546581639583,-0.7181182743769444,-0.5468564825027771,-0.3539372388214728,-0.3541242126338721,-0.08469941840738898,-1.0006643134954705,-1.2472475997442394,-0.7600960576336163,-0.7845105789410877,-0.2867259569290263,1.551544279461102,2.196501832509968,-0.5766119091398365,2.297368722337543,2.4394059782747215
2017-04-23,-1.8248291010329023,-1.5852766090908021,-1.5484976047456072,-0.4941118993691769,-1.0356792455506083,-1.6260188477334125,-1.2486520529681162,-1.5959209710065554,0.7199867607762185,0.571059636006785,-1.9857014108026054,-1.6011775455315305,-1.9845860981315342,-0.29474054339478273,-0.6778549329951022,-1.8977631050342731,-1.9799998400297132,-1.7289804051753745,-0.8208269723183984,0.0707547600280554,0.33321742497556467,0.0608789506742062,-0.017343932305418763,0.06370802377918897,0.6461992278787533
2017-04-30,-2.024655525117099,-1.9916275685609968,-1.9943781474272948,-0.6825476564717942,-1.3962083430986123,-1.9008962565385625,-1.5523443458680841,-2.2231359882022765,2.3017806838829187,-1.8103916531281001,-2.3416460347373116,-1.8633789486471588,-2.415325676283339,0.2863361167213516,-1.0632000460597775,-1.9889460972811142,-1.8256363919561256,-2.0380265925725474,0.18384581514314144,-0.9572714298474883,-0.41875859717684927,-0.7100764821369178,1.5785822045964952,-0.8787622498163232,-0.2468753511228684
2017-05-07,-2.3257761368505063,-2.2191922844963794,-1.9922486364120944,-1.5402557154294834,-0.06563855482522425,-2.1318227449841833,-2.3913969201760437,-1.8928464928919104,-1.5930933050370946,-0.15031151460837675,-2.1528720850837706,-1.9394929631434026,-1.7259838356792632,-0.9049799132291823,0.22157536375859585,-1.939175227324665,-1.9664204650390171,-1.7148270655563869,-1.134315145182351,0.14727372600820893,-1.0805161651334148,-1.1065663360467015,-0.6925290123900594,-1.0397470685517398,-0.20850572448081311
2017-05-14,-2.2217714197937184,-1.8643838440713396,-2.2655256560260977,-0.11291199121905425,-1.5867407166444485,-2.1359637505922766,-2.079416022293226,-2.196987008946049,0.5823492333538886,-1.1273363595628292,-2.3847367984197305,-2.2389159660932303,-2.3367341589708626,0.17837427361450658,-1.1838879606236972,-2.2631935287998863,-1.977698720428388,-2.197332299685016,0.7814410738101625,-1.326600021550971,0.07707812556099841,0.10212918827900792,-0.28878202797708546,0.13223517740836205,-0.3542507164786926
2017-05-21,-2.1220521028524346,-1.8555856854446018,-2.373948020109365,1.6005666119022663,1.17540387840241,-2.006071492026581,-1.945419731394847,-2.0801217904320812,0.7962688346375033,1.4275659922482287,-2.130906117594321,-1.9682581227082143,-2.163455056111462,1.6241784230380283,1.7591800491505971,-2.050659723755992,-2.021819450352932,-2.0322080407292025,-0.5030253069519154,1.4996383394802313,-0.788370960185533,-0.6347764292208734,-0.6725590480489744,-0.5614964052708102,-0.6402913411721352
2017-05-28,-1.3824563282107454,-1.6789829414915929,-1.0859694574836773,-1.684529260618162,-0.3241943797881081,-1.2597845593795516,-1.4895830838367248,-1.0057780381432426,-1.8476977390050262,-0.06122965358707944,-1.4100639453100654,-1.4908654717939496,-1.5201990647544317,0.8509094449122588,1.275145650997432,-1.2208999763424413,-1.345822874785925,-1.1652431023789434,-1.1720050789221002,0.3117908957907156,0.08521035537694983,0.5233706333723175,-0.4601008515840616,0.5670740957316157,-1.3204704597580577
2017-06-04,-1.2818684868915893,-1.1996988059053677,-1.4267576536402196,0.6448195353043253,1.2042621071450963,-1.0693625143328092,-1.2519631634021404,-0.8661190170010278,-1.5245053915200075,0.011233606398709602,-1.4752377484217807,-1.2535763430170928,-1.3814005106395244,1.1863368745543434,0.9132836494655744,-0.9939816332891741,-1.1088751148204918,-0.9236724868890946,-1.1789055603632923,0.39693507961611446,1.222199535417638,1.9565354687835077,1.1223654181933658,1.8713855963302894,-0.2323620728100419
2017-06-11,-1.1042652183138006,-0.9918941376721612,-1.426446429793563,1.4185361634671485,-1.6923221921058471,-0.9798063087663769,-1.114030960826355,-0.8667924564179973,-0.9633858283770836,0.34951632864841053,-1.1304756909391964,-1.2120092059664094,-1.3096084020069798,1.0770834119363732,-1.6171751886782786,-1.1400412791345615,-1.046756896187833,-1.7294179982018274,2.5110004874512875,-1.9936133589810188,-0.7038485803694622,-0.6129533783313219,-0.0598835948309849,-0.6121441729267281,0.3740579485226874
2017-06-18,-1.691251264598985,-1.3412049018795527,-1.6263836370087652,1.1985787267579968,-1.6819345884519095,-1.6620222219700296,-1.4117882366007566,-1.7916078798874115,1.144885590511535,-1.1093042958965635,-1.796499113445064,-1.7348133957357184,-1.7924516120779013,1.3269681435680027,-0.8272981899909307,-1.8610908879475963,-1.8215934021587976,-1.7330283162451678,-0.08052770016398987,0.475890775281101,0.7598705431221431,-0.03851968947957616,1.1492051603739917,-0.12284426489926512,0.1963152457875259
2017-06-25,-1.2664630389612315,-1.2487177387465118,-1.3026675378434533,0.5327727615552306,0.4458431980350246,-1.1101424314904296,-1.124945058094225,-1.1114013786004684,-0.07536529191831305,-0.6670597989554515,-1.265394037718557,-1.4625200407680046,-1.029450716590348,-1.0730171886767397,-0.212162679894325,-1.287104170033981,-1.3119868940799786,-1.1513110966977202,-0.31994503411026237,0.9237396631338002,1.2287011337368412,-0.044297591557406285,2.4786103383016926,-0.32016799984460526,-0.29271019147294935
2017-07-02,-1.0498511544607085,-1.1693239608770245,-0.8812866605613486,-0.41960114032401374,-0.03527502250446733,-1.0487139425039713,-1.004762347300042,-1.0719840936230536,0.1190559433558321,-0.7434922615576611,-0.9342516236326065,-1.0050312094825322,-0.7931643653395196,-0.3110243736995986,-0.2263043700847312,-0.966258367293186,-0.9815121848381428,-0.7465952948603385,-0.724424283521591,-0.14968764503885476,-0.5646003745401292,-0.7940929381103498,-0.25394768667993195,-0.7725741370251152,-0.07516812076030538
2017-07-09,-1.6821689866587484,-1.2766936233741257,-2.172318854878996,2.70459997417021,-2.3903562378086134,-1.7755039459019195,-1.2790879447517332,-2.2363503463401435,2.663701189618349,-1.703722672890913,-1.9557555262554005,-1.2125506489245357,-2.2533862888043323,3.072254181651852,-2.6968601478685374,-1.9883809516321382,-1.4018248977311754,-2.38680291378115,2.9637130109413707,-1.349305435390581,2.986000261125802,2.854010847632317,1.6937961734039815,2.8289729685644738,2.894564930209617
2017-07-16,-1.587870139628184,-1.4593014930838817,-1.4052477210934036,0.9624667680562017,-0.6767783425935886,-1.7175021130678008,-1.4767197038911506,-1.6332718170835092,1.0870044389297102,-0.22240650504816997,-1.7015076149355406,-2.0847974344191114,-1.4765564268992266,-0.23750185549049405,0.7846912395949552,-1.8595723124940642,-2.153218561352435,-1.5178174511300468,-0.4099450356234284,-0.003060456603997285,-0.3834283501929973,-0.29903968087127675,-0.09907382345212457,-0.30330377102225237,-0.6291389971567231
2017-07-23,-1.6165062697041677,-2.1504159016380284,-1.1671746757598205,-0.5327674382492288,0.4943974763391049,-1.6800080678831077,-1.9935414255460244,-1.4010650117763987,-0.217508325588048,0.8019658831783743,-1.3772915851974763,-1.6839996678263662,-1.0343313025782859,-0.6711283114792748,0.24403182739012086,-1.4644845096965535,-1.6205382180838184,-1.1436262196649867,-0.44055349996866344,-0.26997294653818477,-0.6425256220418417,-0.6378344790945649,-0.910371488205314,-0.6026300917492742,-0.2567504320154027
2017-07-30,-1.6887167443837305,-2.0452537667965656,-1.2456408750533758,-0.5391572647649732,-0.2558447788729695,-1.824883132814341,-2.1245338167854886,-1.3812871480631803,-0.4513541785081397,-0.20756346938638237,-1.3843916524518955,-1.6612694657818419,-1.0934184919231134,-0.6210936972034872,-0.10577498596745698,-1.4859810370657989,-1.7001461880442872,-1.167400907357406,-0.6408625559469456,0.05700742966070486,-0.699890811537036,-0.6709142959189783,-0.8296663829014589,-0.6463350285533751,-0.17134324445701868
2017-08-06,-1.5947307970237894,-1.861682861885286,-1.2215091770746118,-0.788826671257428,-0.08142296643124712,-1.6994841043090392,-1.9114645324586985,-1.4595966139930123,-0.28264840621293374,-0.42995100642956846,-1.244340558779913,-1.3075503700319675,-1.053513378116926,-0.2692192382546693,-0.33336336652233733,-1.3743417428437534,-1.4430318378409883,-1.2178270256029629,-0.21128828311977055,-0.46454673002815294,-0.7436374703441853,-0.6919136275745941,-0.8482749434135086,-0.6667993286086906,-0.13643234214700875
2017-08-13,-1.3544202135085364,-1.1541203927598391,-1.4718383334155993,0.8070791928837874,-0.17631178595322236,-1.359157617906583,-1.1966097602805637,-1.5667297062339438,1.414205684926529,-1.1093750513509644,-1.6879129172105927,-1.6907001794505492,-1.9256742292992004,0.8443775303264011,-0.5216500686180138,-1.469570298394068,-1.3580418554938232,-1.5378659915354118,0.7274679126456537,-1.5782687805799382,-0.5599814812047653,-0.5461111191571573,-0.13980725405596178,-0.5602260041592974,-0.17325177433702316
2017-08-20,-1.8119936527518639,-1.8450605675899885,-1.6616242485139685,0.031895046605478004,1.1951433486421208,-1.6812879789195756,-1.6595208379854973,-1.6017996708075548,0.7937882153792157,1.94225671672647,-1.6568113194447573,-1.8088349718918837,-1.3778994461827665,-0.7052665159922538,0.7026318779047397,-1.632572034159894,-1.5419577891096747,-1.5669204128503087,0.492700713777734,1.3561645727999316,-0.2716468618344644,-0.39450958873117065,-0.5050779250090366,-0.3793548594617738,-0.267878789829846
2017-08-27,-1.414785282898345,-1.526882680982727,-1.2576814596344332,-0.6190078201196073,-0.08207192847708024,-1.2563021157211753,-1.244539680917742,-1.0573281562218884,0.14146290983075777,0.05252253136486256,-1.2996576763854482,-1.3972163852006345,-1.2364851184669192,-0.2610324849391395,-0.2234910493444272,-1.2499525875029895,-1.5015908244255014,-1.0424000066847057,-0.8156440164895422,0.5870299421359229,-0.3012895677117306,-0.22210729980607963,0.0661504737725945,-0.23535994794232812,-0.2379906827254114
2017-09-03,-1.2111134642377737,-1.2137327320424864,-1.1607789016091192,-0.23952429413066556,1.5761923373694833,-1.1637869795852973,-1.36196476946117,-0.984052675135626,-0.5195164973743049,1.615752920135267,-0.9317226413537214,-0.7296203794335328,-0.8740300741941074,0.3359792945387863,1.5734816110244358,-0.9750052518384977,-0.9704324450649736,-1.0897423785494296,0.2669009319969467,1.9822477321504528,0.4144396900330326,0.8860643494314453,-0.8458730034497691,0.9694728858034629,-1.514206638212988
2017-09-10,-0.5103195841630972,-0.7260356912272405,-0.2757326824572964,-0.8616010038988273,0.9635342471300171,-0.11548286302166895,-0.19410761006489277,-0.20425761369095863,0.046547463939265246,1.7508991048135494,-0.36712752999474313,-0.35738761822291665,-0.2021941178195921,-0.2282469937601608,-0.01219082754832724,-0.3648784014226795,-0.2835513596983682,-0.3448406889919842,0.16654999362513764,0.14776469884809515,-0.40766326860765745,-0.46049875623859227,-0.14795682636651492,-0.46701345536086636,0.06406210955189062
2017-09-17,-0.6167131341385603,-0.8042424329877448,-0.5224900935323258,-0.5455050689810367,0.5220527328167596,-0.5824811818374076,-0.49254438662003014,-0.638587722853955,0.37016209172492015,1.3954380879951023,-0.5615347639657164,-0.38521636359724265,-0.4299798179794135,0.1264254728123378,0.5936917790400016,-0.3177164863527093,-0.04755628007767145,-0.5735711596068085,0.9100304464319291,2.0854363515310705,0.2699645331252866,0.5075711326460463,1.2841656846783889,0.44201153444779284,-0.03947850575342037
2017-09-24,1.0909223854724208,1.1600228285867298,0.6215105558584412,0.9574037658121508,1.3665753807988381,1.2069687943242415,1.2961977221736527,0.5903606976268732,1.289366307102581,1.993998415968471,1.247802019356276,1.1897480712042117,0.6973452635575115,0.7450863488651448,1.5109525540610254,1.418133105665131,1.6514471194239129,0.5309179082419553,1.574946234332992,2.158621081124997,-0.4559993846436378,-0.5146815332810813,-0.3579172527321118,-0.5155766242590042,-0.09714036344709073
2017-10-01,2.153662006708802,1.7354976782568912,2.490981832376197,-0.6750053331867967,-0.30646675915805127,2.123356329685813,1.7562412192141894,2.3997709743059366,-0.7682413964377285,-0.1979905178318577,2.42253211804782,2.05531428910253,2.490624759842677,-0.5974963792132012,-0.36972349581077685,2.3287646405329325,1.9272566228540957,2.4829529612777472,-0.4013617469025572,0.03908347089391576,-0.589335432115192,-0.6194979839551664,-0.4234582796785743,-0.6210729207407822,-0.09686139196802244
2017-10-08,1.8016857229724843,1.5413914398940043,1.9560963698217002,-1.0737395551249533,0.5911046220258421,1.709693471479544,1.6327463494725398,1.9387345217739176,-0.9187449601604117,0.156494083951599,1.8812995605481522,1.8468986595500692,1.9167803517364945,-0.6627640948969868,0.6284949006994198,1.791575951410651,1.7567776932811816,1.9279985577457803,-0.2671007108896164,0.3548568531826755,-0.9196407300584531,-0.7343886295673328,-0.8656948264762827,-0.6862496914894786,0.22988118171044986
2017-10-15,1.7254067873615007,1.7877469657062361,1.7330098220000614,-0.12392731728786788,0.5050723942941323,1.7079901579130043,1.7558591460204434,1.7441645742812149,-0.3221523880105436,0.21192741899522918,1.6561196889630903,1.7623997469729786,1.6908586384847297,-0.10480249421259848,0.889796475079243,1.760757154846983,1.741779925446416,1.807941599509998,-0.12107079547303745,0.17880750771962012,-0.5158543975216136,-0.49452666526505834,-0.43634327710888104,-0.4751229121440199,0.14267647037613682
2017-10-22,1.5444705946886705,1.525548365416733,1.5418039067654126,-0.350500747799779,-0.8083389260052002,1.495428617992894,1.4290994216999193,1.496789620623461,-0.5808874844299015,-0.8405639001241835,1.451979614673543,1.5701188054027826,1.1721078625389998,1.5434025474519286,-0.9971653774703112,1.4481866214247943,1.4211817333161387,1.4546302315641784,-0.06598510241057015,-0.43296343483353356,-0.277379233340338,-0.07418451470003026,-0.7943739591415307,-0.009133546129791894,0.8164554905328741
2017-10-29,0.8127601827274772,0.7892691455123199,0.9497812129236566,-0.7900672744295533,-0.9319648205068897,0.6916339536674675,0.8219035841116681,0.8920545920400791,-0.5252849152890467,-1.0893542966961742,0.8213697064432275,0.8153490983282075,0.6545282627358486,0.6820023959275736,-0.612341356683497,0.738622204805685,0.6539373745120812,0.9352105239408414,-0.9525304742678417,-0.6700824679601639,-0.5867242472514727,-0.4694298683553251,-0.7085983283897797,-0.4241822888007095,0.05537275704574725
2017-11-05,0.3075559035256259,0.3618546777058542,0.28936206158109207,0.16394383494875997,-0.6657967876527107,0.3028395025123778,0.4193577425823336,0.26241579253487224,0.39317909934629675,-1.0888654183019235,0.3073155369543125,0.3279903784198267,0.3981601250085358,-0.28812030215198475,-0.5331460672162491,0.22775871141554968,0.4282311409402682,0.2436422502224317,0.554309321701503,-1.1781707830250598,1.2924544296259588,1.657002202596923,-0.47696088151755384,1.7196060657461103,-0.059678289832222495
2017-11-12,0.3553549033619089,0.4198835357096127,0.22386637672776943,0.7527000578246112,0.5141722147243507,0.3567704251264541,0.25265752258453583,0.5095973855455076,-1.0695418404279569,0.33206358832175137,0.36900508007147503,0.2382735361792201,0.3955409878026309,-0.6191204343217673,0.3892781029157802,0.41374814550608985,0.29969941004155676,0.5296043067418217,-0.7380722686130516,0.25799480818170595,-0.7175556062817451,-0.6999126951772248,0.03777956613300646,-0.7150492024451045,0.364923876283254
2017-11-19,0.4752663813343258,0.3862736235927557,0.47411134694194956,-0.41286656507355324,0.38652890663803036,0.6110228175859259,0.49266454692429434,0.8585746455573046,-1.3809047353116695,-0.7466018908036179,0.5241893015543768,0.4027785446188253,0.6411033388120005,-0.9986849962035853,0.243630637796968,0.5606876782339103,0.3508369312045124,0.7272713690476036,-1.0567496951609388,-0.3173949805791577,-0.6734357903137764,-0.5529441543045749,-0.19702904973839452,-0.5487217741756805,-0.0839254417509412
2017-11-26,0.40843420889238075,0.12750909567960436,0.5350223813117367,-1.3792696372954707,-0.19042701462297337,0.330203381061894,0.39613844473985593,0.5119376551170545,-0.4824679230068951,0.48237139963068626,0.5162935504616877,0.2761228709146821,0.5918867129341506,-1.142419805049496,-0.11526852025285059,0.44911773894034845,0.5046559261157302,0.6555928326153665,-0.6055852673619885,0.2681764956556374,-0.8535476936079829,-0.726044185216093,-0.5398433306528418,-0.7032676680502883,0.2442455287254628
2017-12-03,-0.03289976324834328,-0.027764670223827895,0.12789620933983525,-0.42446467519494424,-1.31973451929755,-0.2380969466566438,-0.38388439254529355,0.013465962259098126,-0.7796303868805852,-0.9726385628068076,-0.23729905505204898,-0.33773125989320335,-0.49881068055164773,0.5195243334661321,-0.32205298753995076,-0.2865522372954384,-0.4916785500745873,-0.09815833186337483,-0.6596043024295808,-0.3870660452305269,-0.324994238678303,-0.21982695348565034,-0.5626912924731401,-0.1803442298885875,-1.595523900951581
2017-12-10,-0.3312624127493581,-0.7416704104663078,-0.003724232277973704,-1.4765697520760532,-0.28813359218459844,-0.40241062608061473,-0.7123996913773385,-0.06757855954160831,-1.039984747002231,0.25291028554953066,-0.20843767014094106,-0.613490850684605,0.2543910289370515,-1.8202597235240026,-0.32872291819873123,-0.5134770719158201,-1.0494597704520674,-0.03208698038479844,-1.3788916380765845,-0.5130797685449469,0.010157453830463185,-0.27526183819177164,0.8781088347555319,-0.3662945722080327,0.18099223058384864
2017-12-17,-1.307444864033782,-1.6183144073006452,-0.8437524106476783,-0.8893523783833259,-0.44736895892152767,-1.6210123330377375,-2.0057676532043147,-0.962191081854996,-1.1947580596540643,-0.4393860790382811,-1.5188002195937977,-1.571719625145695,-0.9517816313522564,-0.9905031435772584,-0.052222146097353976,-1.4709731660283432,-1.813020230089127,-1.0506493601630005,-0.8715657692720054,0.028763266303110595,0.751141661270152,0.2624792509103873,1.4630868844256395,0.1832602640898931,-1.810877111936991
2017-12-24,-1.0200240978022361,0.6449204651945267,-1.4282955769864263,2.631427441926447,-2.212747009259309,-0.6764554130838306,0.33231758798991673,-1.2386133576426084,2.3360294232342778,-1.2011646185600522,-1.2382645600597864,-1.146088356192552,-0.9295205296190824,-0.6803343773292269,0.30690916912176847,-0.9925340445206329,-0.5303189456810613,-1.069666422438814,0.8350282966978905,1.576530583103888,0.9167739052431032,0.27743525718079093,1.7932491286864614,0.16431555464076522,1.2211141211720842
2017-12-31,0.7284961975166929,0.841381155327051,0.7141477884932131,0.17597772067557335,1.375424907460531,0.8033617354102932,0.5701228344414211,0.4934016148540513,0.16599457610856144,1.4078435407182908,0.35687531728942934,-0.021539495240850588,0.8227143983222881,-1.1958562954866958,0.24492822429382607,0.1906547338557571,0.2785613346095296,0.39334326901843436,-0.1321580426325003,-0.17073027052047404,-0.2095860361590034,-0.4288277074455256,-0.7294708958404599,-0.38187066748616183,-0.5433920422980151
