Date,JVA_stock_Open_average,JVA_stock_Open_max,JVA_stock_Open_min,JVA_stock_Open_volatility,JVA_stock_Open_change,JVA_stock_High_average,JVA_stock_High_max,JVA_stock_High_min,JVA_stock_High_volatility,JVA_stock_High_change,JVA_stock_Low_average,JVA_stock_Low_max,JVA_stock_Low_min,JVA_stock_Low_volatility,JVA_stock_Low_change,JVA_stock_Close_average,JVA_stock_Close_max,JVA_stock_Close_min,JVA_stock_Close_volatility,JVA_stock_Close_change,JVA_stock_Volume_average,JVA_stock_Volume_max,JVA_stock_Volume_min,JVA_stock_Volume_volatility,JVA_stock_Volume_change
2016-06-05,2.5523372942599907,2.7707331446622847,2.261594503683404,2.7439251101894198,2.4187967159385644,2.551908522417205,1.4968777655446357,2.5924028490614135,0.2170631904877578,0.25944107683099543,2.377320726336211,2.47889851204871,2.1327685308813025,2.3465102823248967,1.913150717608313,2.669540257183663,2.6431967584498453,2.649840555165151,0.9359344710742747,0.30077903189285793,0.3523244861721084,0.06633485706470481,3.2798450716186736,0.022314832110166445,-0.5484816969994042
2016-06-12,2.1050881055693607,1.8769718804902988,2.444245175877056,-0.32114086474809406,0.35206383663031304,1.9299093501161773,1.0467213540176883,2.084646578301005,-0.23124113773194668,-0.24879009918787925,2.235655876708528,1.9930313043743555,2.5580012765315323,-0.44372180927311455,0.44356954779458235,2.028666243440392,1.7358096207349454,2.088034766974995,-0.48017397208748214,0.3757787865209438,-0.28159405953005423,-0.2924152825035259,0.4649112586362696,-0.2986326822705353,-0.25861494761930803
2016-06-19,1.8909122723789304,1.7229238470162436,1.9720741152559544,-2.085996314385514e-15,-0.8329204119952214,1.8741080426692278,1.1470042325909857,1.9379742589771651,-0.25833290745023413,-0.5800913528441829,1.9153175520613597,1.7054630387234389,2.104994019034467,-0.7037328389426243,-0.3984498135428945,1.8438078894516723,1.7114876754347068,1.7263126863915779,0.3677277940513163,-1.1223193387045418,-0.19750739470548268,-0.2529242165607324,0.7372716358191549,-0.262972937371471,-0.2737466462927282
2016-06-26,1.7161774893984532,1.912935919828844,1.4553357810934624,2.1709307536855387,1.924329377459405,1.7176833961805817,1.3884469061726747,1.3205172920189592,0.589870869469214,0.7602010150424551,1.7662645130777574,1.9612431117235445,1.3727068879020654,2.3718110220003847,2.124677517553857,1.7683609008308987,1.8173986586910655,1.4229751183371597,1.9244646972414916,1.8270753803631035,-0.10323698969081803,-0.13629301023313484,1.0769816137772965,-0.15194731100579875,-0.24520875315958393
2016-07-03,1.6385658021751903,1.391440540591399,1.8693845177970554,-0.8200882837904045,-0.694760165092295,1.6206640921808684,1.1577528604542309,1.8543346687831672,-0.4423562472386639,-0.25268013805835166,1.7021097262620686,1.5479751376157846,1.835099982460527,-0.21345640598066098,-0.6394333220245146,1.643841916846793,1.5352906138227387,1.7704158393785598,-0.29740895825796754,-0.10907789180574116,-0.28837901521273046,-0.30853417971345953,0.37926461907983244,-0.313775617532338,-0.2417852845167816
2016-07-10,1.694420644098098,1.6655539961919734,1.745244036061637,0.3418347149888039,0.5552948851237323,1.6356497301213333,1.3278510275277677,1.7334555687935356,-0.2510222482331362,-0.10219068806586341,1.7251948726476982,1.7012447530086685,1.691712476055269,0.8028371996707795,0.3117370686670491,1.6701997133277127,1.58408469836446,1.7790197219059953,-0.45080766241658404,0.06539908398713884,-0.26674394173944516,-0.2841329215578914,0.5178351935088772,-0.29128780567164586,-0.2624684886166847
2016-07-17,1.3941996884602965,1.2482966020779396,1.5382051281521874,-0.7677284607248753,-0.8136640081808265,1.3326523624501385,1.0365509939224011,1.4723541056174612,-0.4921855515120101,-0.3730950397931951,1.4524091432694624,1.2984010146154443,1.6327657039892778,-0.8239882814670118,-0.4687301018789486,1.3531629491480521,1.2718465711439622,1.4683747212422344,-0.7534575033532372,0.12171323535734829,-0.34511232471267117,-0.3101675869898564,-0.11706522820407952,-0.307916565071602,-0.27047070692181246
2016-07-24,1.0595666966442188,1.01235974319043,1.0780148297683958,-0.01575327401825158,-1.2585921019939772,1.0328721890737846,0.8530101719222052,1.1181705925480814,-0.3284166888963056,-0.661558461084991,1.0901095068473237,1.113434597168438,1.1237951481895503,0.3085008674344207,-1.7209631729786574,1.0389051476642466,1.0310922442771504,1.0637794715089428,-0.06371556307992182,-1.0307397087648393,-0.3767506285135573,-0.3335116325302914,-0.5571044232637661,-0.32489426628542317,-0.24855864487931575
2016-07-31,0.9734279934453399,0.9165652497963014,1.0040250095357441,-0.15504207295155692,-0.0359717405484754,0.9144040121249627,0.7090991259109162,0.9701850836331216,-0.37585465507021537,-0.27042063401768396,0.9076754117984038,0.8850708849600575,1.0362695820474104,-0.35887199059164604,-0.45167327730347534,0.927884842301528,0.8977578008926964,1.019959785652149,-0.5234695514686244,-0.5356065272650824,-0.37283281133012036,-0.3336317102804927,-0.5661853027851893,-0.3249647892716993,-0.2499066362268129
2016-08-07,0.7324484965729953,0.5341967508594155,0.8758247525696052,-1.1078526091466976,-0.3746659978369422,0.6655495609330896,0.40805324129734066,0.7347196431504028,-0.47906216797917306,-0.3443283215953215,0.8020711202801547,0.6754440035805326,0.9535942940825464,-0.9273390082134343,-0.6916412418665147,0.692549947689216,0.5820176814006373,0.8080626788315998,-1.031149266578149,-0.5505003887953951,-0.39936297913289814,-0.342774544905089,-0.8160988244485479,-0.33058902623747455,-0.24229907659258412
2016-08-14,0.3638023706810009,0.3942522137500241,0.37307768320312523,0.054964543895763184,-0.8794703802986233,0.2763383486726058,0.20733492783210367,0.2810043952725675,-0.12711497104458325,-0.6383872990818501,0.3610678848528718,0.28031495569839093,0.4660809702555408,-0.5969620057957069,0.06357487635857467,0.24953332139302192,0.13829640029198628,0.3538481700807874,-0.8000714323403232,-0.01800613672869826,-0.3681658942347012,-0.3123680429215505,-0.7454166568639916,-0.3012732275146758,-0.27892386521722534
2016-08-21,0.6454952100329221,0.5476523809515146,0.5911437396134943,-0.31051109164519836,0.08823509940372608,0.7596779185455965,0.5843047258450776,0.7091424174934913,-0.41209979285362425,-0.17698467571664808,0.6934821910659877,0.531370947625145,0.7904374346917782,-0.871245508674355,-0.32060419172223537,0.7143466935166257,0.7471796402138532,0.7594325303795871,-0.5492829062584074,-0.23350636512079986,-0.3612333051829117,-0.3228186395619137,-0.8674115431110988,-0.3100861414143186,-0.224748827688393
2016-08-28,0.6731333952688224,0.6037692495383392,0.5798049234679775,-0.21497268928026692,-0.9307916700528648,0.6226557384652508,0.5323492673306923,0.6094693366255376,-0.39702086204799414,-0.9295961194733547,0.5254725263633686,0.7654291208833073,0.43392179647132206,0.3540220516667616,-1.1151588335130656,0.47914305246068606,0.7025531767177856,0.5069822204733725,0.18004727485042812,-1.2969744261914717,-0.12870920666899213,-0.26389366927279967,-0.4459622711371503,-0.23467629738605333,0.7272024419929909
2016-09-04,0.7347688034865623,0.6808931331669124,0.6834821238938639,-0.11107992178121341,0.09435450362621302,0.861641238732344,0.6201508372423076,0.865718813236534,-0.6913986796518854,-0.5343687817510775,0.6880061337962771,0.6637827116993742,0.48336625525020777,0.21807871621103345,-0.6224981117149578,0.6103229607554832,0.6176011031545448,0.16835324366827278,0.7762403397078675,-1.4240086830949605,0.29290576217397873,-0.33784421590885616,1.8693500776435514,-0.7549436793525847,0.30308895316448264
2016-09-11,-0.9059708473587902,0.1316158402289982,-1.0772747919650243,1.5387215538686514,-0.41334135121508464,-0.5576082611025698,-0.13202772512320776,-0.90647641164915,1.2310349796608,-1.438016070238201,-1.2986121649785394,-0.9160879009805153,-1.2441509138684967,0.6877854435770334,-0.4729231325112728,-0.97843481746393,-0.7163337872579456,-1.0043204599643862,0.884950400867707,-1.063917245734602,-0.09803403788249868,-0.1691096775485324,-0.3757779442689134,-0.10902187046028158,0.7101048222081326
2016-09-18,-1.3065893290735149,-1.842216337975397,-1.1088427137077157,-0.09264821092241729,0.7874126038052836,-1.4083465460529079,-1.5170478819944502,-0.7932760219775116,0.08253262912084049,0.7609768108693337,-0.9649630823333971,-1.5415859573139337,-0.5968020762303063,-0.5863388294188082,0.5906670104168333,-1.2038721729528137,-1.3994982580269177,-0.6982248300427071,-0.41274585935599484,0.5785122150490926,-0.17374036673605187,-0.19552386488454523,-0.008708293588369562,-0.21348486278689074,-1.0615205254131945
2016-09-25,-1.1670366342115908,-1.6579366002982983,-0.5975789095235364,-1.2273624359207722,-0.04064130327405429,-1.2928871209902513,-1.7279457567339105,-0.8430523473181393,-0.7993451074634218,0.3914840520383505,-0.881436953988995,-1.285162212799748,-0.5845624965444527,-0.9686072496078554,0.8505379089069243,-1.1183575155096581,-1.3654951598287504,-0.7850142504132637,-1.0079421943578803,0.588014115580564,-0.8958564354004767,-1.2544644752277958,-0.24804761917852294,-1.2343456003341644,0.263547212345609
2016-10-02,-0.5816388191469117,-0.999796823124307,-0.062320373958942785,-1.07458666103177,0.320985288428232,-0.705130361628295,-1.1740318229544884,-0.22849082310491817,-1.1375562525910805,-0.1870302487036074,-0.20256296549113922,-0.7153665824306372,0.2120704190706412,-1.199604288170394,0.012554810812434002,-0.47991081838752725,-0.9137145187358813,-0.24149546231773772,-1.192649721688634,-0.1828222739908579,-0.7967198212540179,-0.6184549777727771,-0.45370812983083725,-0.4390315000781518,-0.6012767038189697
2016-10-09,-0.30271893806726285,-0.8351428153289019,0.1046847845180452,-0.971956414208499,0.3280940533121495,-0.311007163436346,-0.6748775165086844,-0.09083944673081745,-0.6204979985210157,0.855851840176948,-0.03907549836852917,-0.1327420633818848,0.3074099293733583,-0.626633488240069,0.9670430878927124,-0.2111003978428849,-0.2829936827081992,0.021788888431662885,-0.49170350748264413,1.066938339840269,-0.5626016850299858,-0.42889879875962367,-0.3778586443400584,-0.21978302145079479,0.48998983973759863
2016-10-16,0.30113343597957226,0.13955242973850243,0.02739840282621553,0.10773335977767737,-0.9612960538524079,-0.10971047131536964,-0.3439036234014479,0.027358261339252544,-0.4027970162743441,-0.441093683998115,0.06795114050790053,0.2440355504346255,0.3988412287195104,-0.22237769569677976,-0.807772219469904,0.046742629237301964,-0.1781425063188734,0.15744328153004933,-0.49170350748264413,-0.25685489035401665,-0.558256245572373,-0.6353518361457954,-0.4045460092221894,-0.4039968624595393,-0.11223795583390765
2016-10-23,-0.8374213268607577,-1.0572167769998349,-0.48443256462393525,-0.540302977448021,-0.9061831399952689,-1.4167055744468422,-1.70709160468035,-1.088138744732053,-0.361836690548763,-0.584418062558276,-1.0494490753215173,-1.1628793127640333,-1.3228412069910729,0.5008703226778118,-1.4842118748363626,-1.223790217623161,-1.143120097816699,-1.2156816992580528,0.11559756244638816,-0.7737466320698739,-0.9446745954026486,-1.0852320032714913,-0.7212820573583995,-0.6887214384029668,-0.23788559275748375
2016-10-30,-2.399691581068236,-1.883733666712128,-2.4150797178141765,1.2710292866568522,-2.1011751757170236,-2.408225080257615,-2.2856231832894984,-2.4519369571862293,1.4957776854899627,-1.6101422874484401,-2.4643595522736663,-2.1498722019949343,-2.460257729203427,1.677152413144496,-1.4282952438451881,-2.569150535505146,-2.322893460343509,-2.5274109583746025,0.852244338503922,-1.0784041739919559,0.6672458695625229,0.623532031958977,0.5450097234262449,0.3165004001848983,0.13016797862345963
2016-11-06,-2.2897833547677,-2.461814667292682,-2.335652888327835,0.43063093979740097,1.1931648662723573,-2.052806361415244,-2.3159028322236854,-1.7755351644564943,-0.4177325895343364,0.14131473085172197,-2.1776828973689146,-2.2950834021994098,-1.9559528542425562,0.0058191026879002615,1.094948652208939,-1.9818197231564052,-1.9905958002868598,-2.076011368632893,0.642432754198229,0.3515494300302784,0.305316361787688,1.1059983770017259,0.41105518035639693,0.8358191495604925,-1.1916847672559419
2016-11-13,-1.3850719308342185,-1.536644117685937,-1.1755219178589231,-0.40694974163107084,0.7903636539065153,-1.3345893052507174,-1.5418819748796764,-1.1908042510844423,-0.46587061221553316,-0.27281472721898087,-1.1671012596463346,-1.396326196023085,-0.8801929736197285,-0.9175905570902724,0.2861325964377883,-1.2742813897720653,-1.488373471630796,-1.0695056359629527,-1.0501595652002833,0.7976419230268632,-0.9666638382120971,-0.11735457224340592,-0.6208725950592501,0.2650622568815886,-1.1291369118964518
2016-11-20,-0.6074199559866664,-0.612244054402068,-0.6371447660342685,0.18009006755629867,0.6001775936105197,-0.22786055809981945,0.10923393970629622,-0.7304216189675404,1.659453181188842,-0.6524730281481563,-0.639532662157139,-0.3867262031243609,-0.6097632785243913,0.591469185425367,0.35555097694923565,-0.5639193828033324,-0.4447856810127084,-0.7428612893617373,0.8066161123357669,-0.8050427857368476,1.8782379134059084,2.25363589134855,-0.3174353355224426,2.3722318799231523,-1.7223477700203496
2016-11-27,-1.2834754121307683,-1.2605374484258665,-0.9166820690787633,-0.43498879827896175,-0.8648131592010665,-1.5017461125844904,-1.4847907004212446,-1.3921031418636225,0.17561598994081618,-0.6713171133426181,-1.252107880306343,-1.4848528707007567,-0.963627565470361,-0.9804185828431793,-0.23495561349012956,-1.4543063251187829,-1.6789362970379742,-1.2126589099197147,-1.185412569658767,0.38194574979562634,-0.8801349280860835,-0.8411723138548882,-0.47475962797164273,-0.6383957620937307,-0.08203005580815421
2016-12-04,-1.4138715672918392,-1.5057459461988314,-1.0986110206669215,-0.555342943850026,-0.16022013391135925,-1.5176762961560422,-1.734622271884061,-1.2760960077210128,-0.8527475388612669,0.1468492940001188,-1.24720466851371,-1.19444195315024,-1.2061972636310079,0.4222862751917564,-0.21602593953471708,-1.3514958247777806,-1.4097403356759644,-1.320291671635518,-0.0222374794998331,-0.05853728182784043,-0.5617287503573257,0.15956184306503698,-1.5176878485339123,0.5252903695728476,0.7995259470318508
2016-12-11,-1.3703895920969549,-1.3653000193239202,-1.2893332593166655,0.37850854191474687,-0.04767312946228187,-1.4432700808391403,-1.5079191369632796,-1.2338040192843018,-0.5412457595265903,-0.20358378746729525,-1.3865023343242715,-1.581102466353522,-1.218351177543907,-0.6298538776785588,-0.13521246234650222,-1.4695450093465499,-1.4101739563329976,-1.412602293058522,0.5187102180013262,-0.7778455156142006,-0.03561136414156533,0.27429663849923336,-0.8023100926102734,0.48328271896396063,1.4827450511987386
2016-12-18,-1.5964673260082447,-1.7140830755559218,-1.351016475165579,-0.5252988983254231,-0.4577367814752507,-1.7389774743017472,-1.8149361532666552,-1.6428839087125815,-0.3753711155887045,-0.10459048981038498,-1.510444925534323,-1.7074704507562228,-1.3352702051532623,-0.9576739286459041,-0.08195560627783172,-1.6679955605310646,-1.8250450318124605,-1.5456445443712439,-0.8404075535039742,-0.14390103012520947,-0.4280865952144339,-0.8568883771056008,0.6419934104528336,-1.0216863377628176,0.38356317704859977
2016-12-25,-1.7197466899131726,-1.8528761877387205,-1.4769956618584792,-1.1311982610600848,-0.1635188513481988,-1.570699021910076,-1.6423944378533155,-1.5744134934389071,-0.23556849853488385,1.8857110669379993,-1.6476079003506623,-1.7074043248557076,-1.4631726056323608,-0.9115965462310641,0.4719637361544783,-1.614453824978078,-1.5143459154699512,-1.5575207769330153,0.4905305103662156,1.9627171656006914,-0.06580854092724635,-0.5775349429638817,0.588229691256385,-0.7303734315457726,0.33954838275271765
2017-01-01,-1.1355862409933852,-1.1789940116876017,-0.9721883000039437,-0.8272888993590661,-0.29958679277157446,-1.2390116853216477,-1.3380849118212548,-1.0897993740545746,-1.0718127863843225,0.6881014943569651,-1.244373336585122,-1.1795788723740028,-1.2726524006089686,0.0814059932224283,-0.8225483255386992,-1.1521035229918362,-1.2642380878057924,-1.0625696058278344,-1.0167894944216025,0.6496343802385408,0.47336062097177634,0.1751577530465418,0.8171280663659519,-0.0016480576070132698,1.8414968813468993
2017-01-08,-0.6964363958882659,-0.8140880311938852,-0.6746646676632048,-0.7237917438074453,1.03449634472254,-0.7271700180254379,-0.7483656969618817,-0.6162112115258611,-0.6403710666725296,1.188311873227505,-0.560790766122735,-0.5680905003566726,-0.5039814607016189,-0.3841703899134447,1.5880576446951704,-0.6070010411218586,-0.8021303332468792,-0.5222329678670933,-1.2430919142617045,0.4026805545975289,-0.7443047848103941,-0.8747211234520403,-1.1107060670193802,-0.6645862288409713,-0.42995803885490225
2017-01-15,-0.8120509156234882,-0.7222025288673288,-0.8126317493911208,-0.04916772265286989,-0.7839069818902289,-0.9504940305712325,-0.7259245406305325,-1.106103424433553,0.4694347715149839,-0.14640617150567328,-0.7306830283193938,-0.5803462619079673,-0.6552224310382763,-0.11662315408086701,-0.7588130704411552,-0.9238033452726572,-0.890161743466199,-0.9982786166998646,0.009081657018363422,-0.015338364131856378,-0.6880948045394083,-0.7363534876703964,-1.062867544157941,-0.5238154313152205,0.5299010604824461
2017-01-22,-0.45683638127290105,-0.41110440873181814,-0.4596826744425615,-0.17823830088129897,1.145621353258593,-0.34753534127064833,-0.38815662961195796,-0.049206783130515616,-0.8095587706029193,1.143162197421305,-0.40306977851202225,-0.5748616721296811,-0.18655377533293255,-0.9429381630036316,0.19971489650508983,-0.2491263268255813,-0.3952339709629126,-0.20489512843476232,-0.6174347290073888,0.3552481726455504,0.05047049456098736,0.1638258240021942,-0.8763686801180565,0.39001368503307804,1.1481607203575686
2017-01-29,-1.132319264298858,-0.9090186871075576,-1.5712781489865792,1.3859703575224074,-1.6997780990102227,-1.1226310215118225,-0.9456542155432142,-1.2790508017978903,0.17141838754386868,-0.02584547789634153,-0.9819054819187222,-0.7982167803993366,-1.1949240111654904,0.7135188318711052,-1.6253931905903682,-1.2081233833575524,-1.1160160937029062,-1.3743161654206009,0.4278167044867987,-0.854624065752056,-0.2436868916810712,0.006082460170912222,-0.16648216655642933,0.04244479175176359,1.3305074933085348
2017-02-05,-1.4546755992117497,-1.4453584139515798,-1.5093266490130886,-0.3311465376605907,-0.619905818989575,-1.3987469873215768,-1.3834218999774899,-1.4341171728183504,-0.7277299574956887,0.29631307274184016,-1.2400633450402776,-1.104451836111284,-1.220668994960286,-0.05742262214763147,-0.7836015429971471,-1.3194376399315504,-1.3725241455126427,-1.396605236538464,-0.21521141230379884,0.2330792906596492,-0.4800112518837872,0.02802919059050588,-0.683384392125952,0.1516104992529157,0.35625041270355506
2017-02-12,-0.82718828333159,-0.9105242481538809,-0.6590756000622761,-1.1502539206808806,0.5363872397576845,-0.8662465447476314,-0.8116925683680292,-1.0290238884398466,-0.08026239831624749,0.4654291559363246,-0.8694007017706842,-0.8827732926423328,-0.8770502775655679,-0.455171566060075,1.2199921711120592,-0.8092296658904611,-0.9171915788213486,-0.7442744250687242,-0.8951717856042865,0.14209628239174413,-0.38348045801898134,0.1200942182424267,-0.2900092443350372,0.1730172930189746,-0.4595582018147402
2017-02-19,-0.42978511225588434,-0.5516567317127211,-0.5128585012275864,-0.22176134611928675,1.4051227458452435,-0.3154417197925072,0.4940189899052297,-0.37410799868476985,2.0535844727579002,2.2756403221611894,0.013861508236656637,-0.10109307782687174,-0.09141714323425604,-0.03701964379006342,1.617573841132203,0.18236941040958918,0.8795674894409069,0.18478406978037595,1.8070603835145371,2.182859099388369,0.47646282277216523,0.7056377848392064,-0.11123248901563502,0.6688861459756266,1.0119227613284778
2017-02-26,1.5385063683240405,1.7195706082982123,1.3233971272634235,1.4696998444570217,-0.327181375133905,1.4570734074521052,1.5031665248103572,1.3210262664078642,0.40879194944786584,0.17200916233966287,1.352022157523404,1.4554776660150293,0.8632980720212667,1.7394558596522378,0.4640624291896952,1.4173504735759068,1.407307983105449,1.1037430522264047,1.1617921842391272,-0.31378259696401295,1.4857803656286848,1.158027888700354,0.44322701610144455,0.939357323139101,0.8933440311037579
2017-03-05,1.2376929003035115,1.1987090804125637,1.2655289554704028,0.4491611870570904,-0.3003896547101076,1.0516965378273013,0.891995382364488,0.5531531765296277,0.8440584472936032,-1.4679008397006856,0.9533851659576604,1.078792428342111,0.9185898020007396,0.6209899401518887,0.1251560397584312,1.089399499023583,1.1013381546126184,0.9686823703549841,0.6666628668595004,-1.34619724430896,0.20726306116216123,0.523039234562221,0.0052130764605697105,0.49553314738546256,-2.0050796990149227
2017-03-12,0.13868966943022232,-0.10779999950413752,0.47822163481848085,-1.128125772143397,0.04592673668399121,0.45811165668351594,0.5321021860445245,0.4763144459239073,0.2206769904433873,-0.2519437321312848,0.7080909991919568,0.4093001757242201,1.1154495124934958,-1.1544568454323147,0.3205006475462365,0.38507298307916715,0.07664408490548114,0.7145287926368985,-1.2328977448994594,0.21521141230380408,-1.4890514422136332,-1.78789731555171,0.2656840312800495,-1.7846174415527662,-0.3538435993406786
2017-03-19,0.3375618558384856,0.2988295177890063,0.45833545360486716,-0.18855663536582026,-0.3030566460892929,0.16389467717000325,-0.14244184792650846,0.35708526136459695,-0.9759934245201389,0.37832495422898543,0.31764252918049896,-0.06298564468283242,0.2654690342450241,-0.628539361054699,-0.36070056155333907,0.20031021976718932,0.09308532551914543,0.36977906138508193,-0.535452475611507,0.08249316022568391,-0.43710205862840185,-0.23378357150880405,0.4528354807650031,-0.35121513403743415,0.843692756292427
2017-03-26,-0.2205630970343354,-0.41999527515593627,0.08722896132863184,-1.0545359202886144,0.2614937655693141,-0.4792020218467513,-0.576183640346012,-0.49502466902051045,-0.2643788585962951,0.5317430555117291,-0.19033042395609126,-0.2876769561105126,0.0829247681419479,-0.7140181965393467,0.4011514348669524,-0.3095976706287732,-0.4645962626869916,-0.09734376043379282,-0.8393669883581162,0.7639037693781016,-1.257460838206424,-1.2457472393649471,-0.13332470413068898,-1.2648949706162684,-0.3636249787150361
2017-04-02,-0.3391086375592514,-0.5909697397732109,-0.1973722047387918,-0.8951717856042862,-0.3502580796481515,-0.5797509932350049,-0.659380172431055,-0.7251750919365516,0.034779638076980014,-1.1930883570010586,-0.5423079723834299,-0.8090354596745569,-0.3906702080358077,-0.8966295224663176,0.37126259105208226,-0.550571353235633,-0.8372581917382093,-0.1892573289286741,-1.4061796028416031,-0.31441359326378066,-0.38462488166156356,0.08851401427603402,-0.7395059163670689,0.2060385606210821,-1.5827986599194324
2017-04-09,0.038744728101671004,0.07532617807063746,-0.1411894990554661,0.4166934610891674,1.0361140986559452,0.18085015404363347,-0.13709138758978606,0.35363160653765763,-0.996920523759364,-0.5839749245703256,0.2408447369054726,-0.29731992111284683,0.4401008640553857,-1.1913862597089526,0.904779350966306,0.15103880514612497,-0.010314463926432753,0.4222558622917771,-0.7501403394750248,-0.6535825838344976,-1.22884677085605,-0.37666970344286516,-1.272266317715739,-0.16859069179394523,-1.361211414730675
