Date,CATStock_Open_average,CATStock_Open_max,CATStock_Open_min,CATStock_Open_volatility,CATStock_Open_change,CATStock_High_average,CATStock_High_max,CATStock_High_min,CATStock_High_volatility,CATStock_High_change,CATStock_Low_average,CATStock_Low_max,CATStock_Low_min,CATStock_Low_volatility,CATStock_Low_change,CATStock_Close_average,CATStock_Close_max,CATStock_Close_min,CATStock_Close_volatility,CATStock_Close_change,CATStock_Volume_average,CATStock_Volume_max,CATStock_Volume_min,CATStock_Volume_volatility,CATStock_Volume_change
2017-06-11,1.6498008722041104,1.6354991088639763,1.5959924986082,-0.058357575480539894,0.3678151244982304,1.6783507942247184,1.65906347798879,1.8325188969746913,-0.5256967044576433,0.5405791964324848,1.6570673511309377,1.6954908855945006,1.782136652756481,-0.21684294998782502,0.5116499580556045,1.7131616116001234,1.7702374299465244,1.7292828623457086,-0.013605985971541246,0.5634278874782397,-0.1262850004696117,-0.09161679757594655,-0.05834979571138591,-0.08787875610600089,1.6224125354831096
2017-06-18,1.4769229213165342,1.6756147018743741,1.1825768565082382,1.4891536389447182,-1.9975756434693372,1.424586869728714,1.513157724802289,1.310818909838729,0.6259624913583307,-1.3986428091760168,1.3931378803374785,1.5818313363122471,1.3026532870570033,0.9520937719452194,-1.5979923484976535,1.351532408458113,1.534323756027132,1.3093708481518038,0.6637747223912047,-1.2625105583018974,0.6597135001352629,0.8318418581503444,0.1597199067348924,0.8452666831658259,2.8558155236238068
2017-06-25,1.24840739834209,1.2086047171658945,1.4241956901229735,-0.7130478466454038,0.5095561627355659,1.3006924340085873,1.32614344131579,1.347440178867266,0.015081188336509291,0.8881057215373943,1.2517484435359099,1.2248064449832803,1.3713116184766234,-0.3617484999841368,0.824281814915613,1.2784139989477525,1.3611979583536997,1.2586047548683332,0.3602042149328186,1.1983538077114393,-0.962909980481639,-0.6955436253573808,-1.0941364489470755,-0.5888203793891342,0.4880096064151565
2017-07-02,1.3924526114490845,1.233173671872212,1.6117905740785763,-1.4078444684728164,0.026426659609968955,1.394149396108981,1.1699129577410323,1.5998578544339495,-1.4332031390327555,-0.10187808560330627,1.4400679167615478,1.2471780019910235,1.6323352986830761,-1.2952809077834657,-0.23870781518540493,1.3990022683945782,1.2315301422036737,1.570714869211636,-1.2058073097934283,-0.012903489293487577,-1.3651595836499182,-0.8926336746689673,-1.6841626418398803,-0.7142911720401617,-0.18498260901781988
2017-07-09,1.4642864226046257,1.3936456891909306,1.461031855450362,-0.4803459239490797,0.5778136131734117,1.4558266048116375,1.393028489048193,1.5481584731441596,-0.6604084973469132,0.24629694558688223,1.4897563178767765,1.467855453548729,1.5020682851621487,-0.186390688946857,0.5587585040610691,1.4835084857845686,1.3462980711756034,1.5893956706571286,-1.0388162623737185,0.29439527232534246,-1.0417679287432173,-0.6688887892791835,-1.3475775565245756,-0.5197952192629588,0.3014577725764288
2017-07-16,1.220000050891367,1.1381689860463489,1.3025862062153017,-0.8031943459527732,-0.6148786276068038,1.152678031006979,1.1549569997634166,1.1566655260786647,-0.12274446869880296,-1.0181551742334076,1.2001593285290364,1.1832156972701957,1.173426175047334,0.027758995554731384,-1.1557536951676262,1.184839389887463,1.191599856810257,1.2315200064032965,-0.3121227103538202,-0.9271566961236792,-0.8767830340862871,-0.7468048002697012,-0.8100647432736843,-0.6497960246626026,0.23411507003164853
2017-07-23,1.837177693667923,1.94390785866686,1.3510257258070026,1.9118930761743318,2.0302878452379747,1.8114691192874322,1.8285971346066123,1.2789364074243745,1.8685235967891896,2.0289069466319725,1.8101076718465052,1.8376047119855372,1.3979540229327954,1.8611614806601648,1.9028070775315962,1.8468143333958005,1.8800891786851717,1.3552139902167288,1.9465503676996203,1.9124994861035713,1.6388601861520287,1.8686803367003164,1.9822858752735035,1.6888752284057973,-0.7913923573671171
2017-07-30,1.776465268873467,1.7371346291486105,1.9186756405699181,-0.685638779306811,-0.475304101267213,1.7270113895951458,1.6133012034945957,1.8685668471452155,-0.8565025396166317,-0.24554196720677446,1.768507956637718,1.6739235280329672,1.9311131572523454,-0.7308608672190772,-0.32399861115767475,1.737698024572343,1.6615665662989028,1.8962839541810308,-0.8757440719639165,-0.08514711005381155,-1.0110545226358842,-0.6427207728342018,-1.290765231636829,-0.45961313191270786,-0.9415787364356066
2017-08-06,1.6484000952491262,1.570115278452983,1.7335998315622845,-0.6965724765652173,-0.7362754871231262,1.6259743399877509,1.569435467007775,1.6764685572067481,-0.47321856580942295,-0.7332155345865806,1.691636701573014,1.6029127523956133,1.7926905388667695,-0.7694281291355286,-0.7728039720357365,1.6094195433371026,1.5421758898076434,1.6570400207542733,-0.5029728504280633,-0.9573993447494966,-1.23724914952478,-0.8996639369881729,-1.6278222366950441,-0.6803657200362948,-0.2753583991403648
2017-08-13,1.4678137785847976,1.3847436072663526,1.5774672122753588,-0.9163305622171354,-0.3733899570999006,1.4712552936448755,1.3570523279818718,1.6100807714144965,-1.1227446007356445,-0.1436970630583151,1.4982582478942112,1.3964041251083814,1.623255819360887,-1.056399292669559,-0.3974002423928971,1.4604482528340363,1.353821507482384,1.5524507072905416,-0.9509403853118716,-0.16541635800393475,-1.1264822326562516,-0.7228599937748439,-1.7173715295361904,-0.4449159473774505,0.6194888724540057
2017-08-20,1.5087431060171017,1.5056478698430686,1.555568526038116,-0.5078044245193581,0.4216571904451528,1.5014199950897558,1.5583062452499936,1.4678751869841147,-0.027335033616531137,0.7137885204746559,1.5385996822304044,1.5041891442360562,1.576443252043312,-0.4734862314652641,0.5198246721693419,1.5154428265448707,1.5034097088041074,1.4947868277369738,-0.2455299868948891,0.44699571800739957,-0.9424090547919662,-0.6854831161940129,-1.6203891474143841,-0.4067091555206528,-0.15988383625677294
2017-08-27,1.623081803253201,1.751343148159842,1.5064935693004073,0.40856125057157666,0.36952033724767536,1.7009764990792846,1.7542558220008788,1.6284103440561948,0.0896217252492235,0.7110480483861018,1.6428610949042104,1.7037373262589757,1.586763697103789,0.2087141474788956,0.7484240690186548,1.6877256975121495,1.73561277346889,1.5956500926242168,0.3181779280843199,0.9281856386365611,-0.7035080136063514,-0.5544240438316187,-1.3003169369878707,-0.3382454664038867,0.18501174361016345
2017-09-03,1.7805366922289165,1.7980428294937938,1.812651461246209,-0.6154400098845183,-0.5292461966140427,1.794726853164334,1.7356986982647689,1.7833651967923234,-0.655915726769439,-0.42487002024578296,1.7351655559905614,1.7035935434049243,1.7771224259332512,-0.8148085427257022,-0.5512528576385,1.731440516951077,1.67719019270905,1.7684284671465593,-0.7260780475630607,-0.5639548078171078,-0.48393926613905863,-0.550806860533419,-0.32064404448766054,-0.5668806910359916,-0.6887230601272679
2017-09-10,1.8461072930936893,1.8946915542098228,1.8647557265172436,-0.16628622268197335,0.7690242126579995,1.8492288170226685,1.86045929936206,1.7630287726776956,0.29173309740266573,0.8620910340398376,1.8111855981090281,1.84679783785215,1.738912431321833,0.2616971314269638,0.9746173331036251,1.8792659996943164,1.9088808463181253,1.862516594198845,0.09721459524736462,0.7721785881006636,-0.21254784768051474,-0.11293753356815256,-0.5582325679576184,0.046612866285490454,0.18619628549708087
2017-09-17,2.1704764087834,2.152981117605806,2.2120783188080124,-0.6572124742092874,0.18411669328587368,2.1570692485684315,2.1245976881966313,2.2442421886497783,-0.8639120554993446,0.06624600727060508,2.1717732296111825,2.1262149504745937,2.1852498747143874,-0.718469622708087,0.3504514084541492,2.1752625042284635,2.113681368049644,2.2393500644229003,-0.9279736312010408,-0.14449418481762502,-0.6811568758536215,-0.47182520307822307,-0.38068758626695826,-0.46648607157834066,-1.088005295011509
2017-09-24,1.9406730360484812,1.9226370972732534,1.9485065990612491,-0.561114689919189,0.19593504589347063,1.9181623945362098,1.8874988169265683,1.9864866694256094,-0.9635871226709871,-0.0338168223310661,1.931497246485554,1.8935860239183298,1.9749043703338327,-1.1557233601623327,0.08249271982746924,1.9209020361061555,1.912097930679638,1.996600167310731,-0.959135726633237,-0.22068219790447394,-1.1716497267961212,-0.7560739248975981,-1.0196855992697011,-0.6155997290582089,-0.7471694386260025
2017-10-01,1.821677929857836,1.8650268075473497,1.7874816175838542,0.1044855901825594,0.48178216537420476,1.8247900234477288,1.866792439875973,1.7654184321429627,0.10772194347707433,0.5629979312846437,1.837205801170363,1.8606289053507186,1.79693768982237,-0.2174892870224712,0.538415928994377,1.8606105926458385,1.8973844918881853,1.8058897290485825,-0.026463906283132735,0.5785129195185301,-0.9744675244811849,-0.851429499374435,-0.806041002225808,-0.802873468218533,-0.18209308061217705
2017-10-08,1.907149515008877,2.067167472584775,1.8451549562424774,1.1335869803604035,1.4172920109618086,1.9167781022394235,2.0962555344677742,1.7959774612407589,1.549936300757736,1.5109743483065468,1.8834230611791425,1.9720243465094336,1.7943235207138395,0.6856751606297682,1.047242258714536,1.9300007458826391,2.0547517058686813,1.8252796679479133,1.097686533553715,1.3059730367522326,-0.48140086894816175,-0.2774458848547543,-0.9740184406425871,-0.03381829734435352,0.3585299846221578
2017-10-15,1.9227599448759503,1.8265598382590906,1.9492546502329806,-0.9644742153068466,-0.2539249587988023,1.9321222431026783,1.8842048205851163,2.0164502626397476,-1.0188758228927866,-0.5132616365538918,1.9031232619014395,1.8921986207041088,1.9066536732067794,-0.62842389606585,-0.5200864794532467,1.9105783388980886,1.8667643383455232,1.9448102409645318,-0.9218684937812256,-0.49192432301274003,-0.4032679071983035,-0.14311141456161255,-0.384734100264405,-0.056122129377828206,-0.25912060657206576
2017-10-22,2.1605022584585547,2.330789158923783,1.8323084034170725,2.7271093468776186,1.5726730220932905,2.178210577208592,2.346464025537,1.8365239917750624,2.8253539061531194,1.874944359295153,2.0962918753592894,2.1793073188540055,1.833791988443607,2.1354915414101554,1.8009874003552375,2.1095124090718755,2.218322906145564,1.8077059645422349,2.40246722413834,1.9835793333020753,2.760392039992149,3.078862708631834,1.8167353710606136,3.245656200824305,-0.9953069964532536
2017-10-29,1.8553100239328946,1.776508640386324,1.923929742740253,-0.4701492837409818,-0.6565085767337603,1.8517663862022267,1.7923083089258365,1.9713696880860119,-0.6088235303894193,-0.779846813779505,1.8618859981746771,1.8438747222076024,1.938542936909903,-0.6889679232029019,-0.421642808769603,1.82852826173047,1.7750290460904692,1.9371537315861764,-0.908730555893276,-0.4135062509290289,-0.4062202980930635,-0.42350262609605055,-0.67268248544058,-0.3589526187036093,-0.6653956081201926
2017-11-05,1.675670918046,1.6558756938112547,1.6632597041659505,0.44484483985674267,-1.2574838048310317,1.7042939041846128,1.672554379668837,1.7494789826086776,-0.09017927065175733,-1.1743858001216243,1.6714607488400928,1.6837530583278058,1.6827781611138573,0.12467039382800696,-1.190081958195962,1.6873531616949748,1.747427660351501,1.6768741081105358,0.6447978409884207,-1.0822308319723735,-0.6530660661821382,-0.5303564613762207,-0.819129317914962,-0.45089959108884986,-0.6444244695565413
2017-11-12,1.4551763333104024,1.4566144911729566,1.5265023583436799,0.018990487210696055,-0.33067756612452354,1.455463140405437,1.4357039029291048,1.5348060364505356,-0.2601452589178543,-0.5509993403079627,1.4225780117606923,1.4556717531481609,1.4447139238424598,0.20512470884729014,-0.358938132800217,1.436142588763009,1.4580788234543576,1.40842324025536,0.6309798873726902,-0.6503987156345905,-0.49688049069462814,-0.3850787998237766,-0.7970374784484803,-0.2838262405034718,0.38380522234586145
2017-11-19,1.4355747625482234,1.341273158803503,1.4571045824873756,-0.4128273981183131,0.2647523231863154,1.4136785397422234,1.3310376234164887,1.501069899608878,-0.8531764441717546,-0.23981122283261397,1.455581739969547,1.3980483868759463,1.510176727723543,-0.90049281855911,0.00149687614306147,1.417360560872774,1.3642609774163597,1.514379371310277,-0.7507743032992317,-0.2796603843205484,-0.6243728512768864,-0.11695715536794797,-1.8126255760536436,0.29592513751768396,-0.8937182688478741
2017-11-26,1.4104332605960475,1.4947164272628404,1.409784085127755,0.7867897040653339,1.277186413110811,1.441102338569295,1.5365418658410788,1.3939171727317543,0.852767613046015,1.1197784211252095,1.3547807144762434,1.3597909929894023,1.4216967963868898,-0.5770263194847985,0.17972799679335597,1.4474322411845795,1.532991228997241,1.392056662326277,1.042992855721681,1.2713591398976976,0.46108140427163175,0.5027592305353288,0.2289730964255292,0.5403217173827287,2.2114115256471156
2017-12-03,1.552864617348362,1.5809193476564476,1.4867079200004,0.8780779702417688,-0.7172708753558192,1.5835542962355056,1.6244207389362717,1.5186496114855987,0.7599503269125004,-0.9639203675907952,1.5235384558183986,1.6357036595000018,1.5041101528448952,0.9328419420936493,0.09405276306600946,1.5289303258484714,1.5905729531777493,1.5286607780017727,0.6392961967010564,0.37354895143600114,-0.06960311407571634,-0.15420890051465783,0.13435628806975147,-0.2150995248839566,-1.5848729772840702
2017-12-10,1.6940593301666893,1.7585694760981756,1.6704100834137794,1.4617823395494065,0.8754805036849617,1.7284224746600725,1.7409205712525573,1.680898688618329,1.0352276849628632,0.8807220714010798,1.6904395744832958,1.696670969179187,1.7113161036551994,0.40977537499555716,0.5116887441222082,1.6959680670100434,1.7809643911925892,1.6708138150372986,1.606550251780833,0.7632975009163238,1.1083380056758676,0.7821473347339747,-0.5643830500992361,0.9888442701497808,3.020410561893289
2017-12-17,1.9267592073997757,1.9630290318408263,1.8215593498467901,1.993901901454418,2.4433278738390647,1.9548107903379301,2.0083638836193174,1.8830282485224963,1.6648060034195966,1.8892542983600096,1.9520388154907045,2.085233200168065,1.805713584068344,2.922252741790596,2.546746349010103,2.0148437449797516,2.0656201842863275,1.969803390074816,1.815787081492707,1.915132325852798,-0.06947444392515084,-0.33917668367000037,0.4106659548104014,-0.4596713579320898,-0.6414889862889754
2017-12-24,2.0762573964094395,1.9336984687780032,2.1757743058146812,-0.5065858694373047,0.18798410371396077,2.046791435885105,1.9392214205078044,2.138299881468181,-0.481584529676569,-0.08246900175658213,2.1301605679427547,2.042649504665463,2.200660082509516,-0.3966251702047998,0.10870442214817921,2.0726510632011967,1.970398139753501,2.1700865387834214,-0.4599401482175395,-0.3116144692082659,-0.5069036117747919,-0.3404646775919352,-0.6127933311253307,-0.26577796828949624,0.27350665928297374
2017-12-31,1.8958016320954627,1.8535536464021816,1.9598241528080786,0.044243028553560035,0.11250472131079227,1.9055068736330585,1.925133030583954,1.8979767617154206,0.8636893524427457,0.37527026485055154,1.888023954726583,1.9296574152098125,1.8986940874057845,0.9969168204419756,0.8470209318581785,1.9115517377984725,1.9541578374629325,1.9295628886053655,1.0958764448758533,1.320160942654037,0.7589003987889499,-0.05614920788662314,2.305410097462055,-0.5867697234337291,-0.6499024663333547
