Date,STZStock_Open_average,STZStock_Open_max,STZStock_Open_min,STZStock_Open_volatility,STZStock_Open_change,STZStock_High_average,STZStock_High_max,STZStock_High_min,STZStock_High_volatility,STZStock_High_change,STZStock_Low_average,STZStock_Low_max,STZStock_Low_min,STZStock_Low_volatility,STZStock_Low_change,STZStock_Close_average,STZStock_Close_max,STZStock_Close_min,STZStock_Close_volatility,STZStock_Close_change,STZStock_Volume_average,STZStock_Volume_max,STZStock_Volume_min,STZStock_Volume_volatility,STZStock_Volume_change
2016-05-15,1.2310488344140782,1.4047575503679364,0.9999167569352412,1.3823743461493887,-1.216927449461849,1.1805776743042935,1.4114752299367685,1.0316706003910827,0.9643968781551963,-1.6449978261126086,1.0897022353477532,1.3998473244615213,0.9916460964639864,0.7851354516795848,-1.4665650376281598,1.0831539711786715,1.4875186548285015,0.9520818065861155,0.9916120988507651,-1.6482641388292725,0.27050472225636846,0.5082818925799973,-1.6030862561190626,0.9521867084563186,1.2206124524745248
2016-05-22,0.9088835690578875,0.8384485037617938,0.9235981803089215,-0.20430697581844712,1.0005986450326572,0.8962774514309237,0.7925813489736876,0.8287954844676844,-0.018855827977340738,0.8635978774101744,0.9876192431721786,0.9257914336287633,0.9683915676866126,-0.20987724095178859,0.62182437269717,0.965337967216737,0.7963545288430517,0.8843278786952313,-0.2788887551366377,0.5846039861587766,-1.2579287882365169,-0.9817423648675035,-1.1266502873636406,-0.7676778119475507,-0.2704518633291507
2016-05-29,0.6099986408006737,0.8126719810716171,0.6786813597502528,0.6551568027361094,-1.7544182530907941,0.5388386588207015,0.668866626030409,0.6385028412420981,0.2012296999208054,-1.1838122861302705,0.5142886174351102,0.28459450611951953,0.6704518826507834,-0.9887498258550687,0.02064582746737136,0.46332168379779703,0.24374025076711764,0.6703522780807005,-0.9749615005707057,-0.07646346106156776,0.33891511043371153,0.7593703077969453,-0.3830451574466016,0.8886019641871264,-1.660009247096124
2016-06-05,0.30512654956886115,0.19938919804707245,0.390897097958653,-0.6982420616390137,-0.27356434421578396,0.33632472155329385,0.19685349651210593,0.42802777552720933,-0.7545142582888842,-0.3854212272266671,0.35826489533101974,0.2872312993327474,0.26816564762062217,0.0015067909053766654,-0.267722866763451,0.4026775691472386,0.3303730046906307,0.36363706962127706,-0.11348248892817261,-0.40450796458154,0.4232239609888992,1.052512670225724,-0.43280045052868843,1.1944721954154665,-0.06826457448129199
2016-06-12,0.5658998079072028,0.6075397824969849,0.5629561683707229,0.2665726502568596,0.6442396659609279,0.5919796780460065,0.54277530105247,0.49204654667357395,0.2410280525092235,0.526456579301539,0.6019835052343693,0.4942949700915577,0.609736356051598,-0.36854943001765034,0.19032456277504722,0.6091045994429322,0.5675415526019781,0.5435858903712854,-0.012956743105428424,0.17838324912233255,0.09337730209659985,0.20073733853762665,-0.3518521867321727,0.2727153057222499,0.5376873436034406
2016-06-19,0.4441998383364407,0.36174506175582627,0.2519218129983275,0.5003726766449128,-1.8464009393948893,0.4504470561868604,0.2762456931277888,0.5801048858529632,-1.1141532760471669,-0.519648850681683,0.4704939094925872,0.364014661240733,0.35097311423084593,0.010993213888540304,-1.3602908502883344,0.4146268887923903,0.403443995555674,0.42654320813185664,-0.08696441469920733,-0.8242110001823462,0.7147765916503787,1.2799747333594693,0.9034743539483701,1.18733647326301,1.9790966996069272
2016-06-26,1.0238369260850917,1.5490998865922596,0.37699199414166257,3.174415130285897,2.940333308771265,1.120103964451774,1.6757332953264144,0.31838455000235205,3.328736733731535,2.9912888315838977,0.9625820331906881,1.3961764359679987,0.3500035122829087,2.9748521148460303,2.589195826271992,1.098097913021129,1.5457386609982646,0.42558654958270237,2.922591074431613,2.30201984484167,2.414420473483763,1.9405121971923283,2.1279408950519,1.6518901807087665,0.31817584714604313
2016-07-03,1.7608063382115435,1.5446341634531005,1.9067132115328773,-0.6670022381601498,0.34493007379740553,1.773675083422296,1.4659876638750273,2.01063882160923,-0.9699493340554856,-0.1920021320452849,1.7815760027243548,1.5994317125021855,1.83791293617386,-0.430960579593904,0.2069803393311031,1.7858201062672836,1.4967711349835833,1.9725151924643662,-1.1312715617495115,-0.31657117173430377,-0.24193307506878475,-0.6068052897509849,-0.10920789476158993,-0.6396922219961054,-0.6840968315267552
2016-07-10,1.4663392337896524,1.2642211198172364,1.6624351465957954,-0.8110442461855087,-0.7420118918676126,1.382398672164032,1.1703554328865984,1.5338932995275227,-0.6174635097367267,-0.593637752600937,1.449114718412158,1.276163299022559,1.64360064639588,-0.8391339953035465,-0.556055103422787,1.3501473888152107,1.147871030078592,1.499427668546419,-0.8423896660026111,-0.582849557450463,-0.948335044592801,-0.926228578698886,-0.4509260343619948,-0.9340780041774001,-0.516856527069409
2016-07-17,1.3353734190553328,1.1920898114696876,1.4295806126149118,-0.5695120560559275,0.4407357175700628,1.391780125547008,1.4046733982679724,1.3203412381279303,0.25469066176931277,0.7864668567078801,1.4192472383975456,1.4065546809488954,1.4559587323126433,-0.15368899154732835,0.4626465265216271,1.49710222510683,1.5341000091711439,1.406059317660738,0.22708903953489695,0.7887750354283093,-1.3667127466266347,-1.0367520238961123,-1.530693563477806,-0.8355951168485173,0.06686331452381165
2016-07-24,1.4810898538155803,1.488911949530702,1.4576125871477135,0.022593257701122037,-1.1217204869388642,1.3992351963055485,1.3530363987574092,1.351430944826387,-0.018360505621507803,-0.8052198797061284,1.4116101731029458,1.4445354243766255,1.3458678981335161,0.11799653350289069,-0.8320439632739737,1.3802658974881445,1.316369980953522,1.3497619770107336,-0.17474881480938548,-0.6737012077577094,-1.3962490080432977,-0.9428308247679371,-1.9102013855447633,-0.6164295007495921,0.1032306527629289
2016-07-31,1.1784606368766637,0.9616120292200476,1.3759325135643092,-0.7934400019292848,-0.4383648425152834,1.0751499244430023,0.8862327471740247,1.1215769834429794,-0.3544746199035968,-0.29345288255391755,1.215591241450602,1.001955325938886,1.3491640831730938,-0.7251571799216867,-0.4084782370114236,1.0879626380663783,0.8378270703472794,1.2533639924710682,-0.7921514274681001,-0.4052021345565266,-1.2822319444874204,-1.1142973185545342,-1.3348493568334723,-0.958107163373442,-0.2518660676961935
2016-08-07,1.2497821384850727,1.2026450197998002,1.2448483581338639,-0.2074829387794703,0.40109174698742833,1.3139784267678043,1.1669123689130707,1.0596630908071478,0.19216952198285,0.5077008121122252,1.329546184003363,1.2047328148991336,1.15752423714138,-0.0017111998331162744,0.6136757818940047,1.3292721945806913,1.2001026857322425,1.1638450751175455,-0.08116438908947228,0.5185033553386486,-1.3542713488701243,-1.139166492131341,-1.4154362841656831,-0.9817163276392287,0.03771868788990711
2016-08-14,1.2747232150750545,0.9185171793163033,1.4292265052055204,-1.1428126753843675,-0.2307376305211183,1.1677248295304248,0.7781611229075527,1.433954215951664,-1.030054924675079,-0.09390514402360321,1.353757553291333,1.102606740405857,1.373464461850918,-0.7304121306271643,-0.15918183592995652,1.2902146214077062,0.9869511983278562,1.3903370892716451,-0.8390384424210992,-0.03592380914997526,-1.2114713900692076,-0.8985707377930817,-1.174673718666081,-0.7638999080275005,-0.23305723196449038
2016-08-21,1.4027230353135975,1.1367552808723536,1.510070706319102,-1.0159997483290086,0.1883286202833327,1.400491484589096,1.259793919307051,1.5109151556093283,-0.45205976655570324,0.36818397083685556,1.4671566360742578,1.2077808676421604,1.5880810753168215,-1.0146797538259036,-0.13152822164145211,1.3732190506706048,1.1440839139700554,1.45002023587808,-0.7436711144652857,-0.12317719350373561,-1.0763216989623279,-0.9743664480258997,-1.125164657343349,-0.8584630397578693,-0.16116160810118024
2016-08-28,1.1162670728558899,0.8783836796708548,1.043239446939537,-0.5902392170311554,-0.06677125497519824,1.1182784124404483,0.9857422899845245,1.08450325937287,-0.22668192027550085,0.09367287907344427,1.1348493481345896,1.035625020141825,1.1135580060832622,-0.3863589664861399,-0.17216581455393137,1.1477546275375625,1.094310456412926,1.0372655255836112,-0.11596473703204736,-0.028785124951293206,-0.9138238227032446,-0.5847214234624913,-1.1665503708740335,-0.3911698389342501,-0.28429710943073655
2016-09-04,1.0704574974080283,0.9761788176365025,1.0252328437731866,-0.42124705738940066,-0.7644482066751378,0.994464949218751,0.8142679211948599,0.9955215994611256,-0.36295261290423647,-0.6973748652041099,0.9583963793318176,1.0430335592415392,0.8083261673613229,0.29922543431538795,-1.211013493257691,0.9265897250696372,0.9604029443437149,0.6370371582772802,0.41438455354135934,-1.2842111576751003,-0.5183229691214949,-0.540360432232739,-0.35064442355586656,-0.5515153824868367,0.4001170658052829
2016-09-11,0.47096035292028,0.4850591275741691,0.4895132333726108,-0.19306509843985198,0.5301151310182508,0.6269150985832164,0.6201791834210985,0.5182369336405916,0.08128139869266406,0.06793828617765413,0.3892675609170091,0.2886783315145058,0.4057321726170528,-0.32323547616125126,-0.09127152035131131,0.5948634026060787,0.7928126986355132,0.38167013551315637,0.5837380388648744,-0.14248984432555686,0.0844843737521128,-0.17286842281422812,-0.062073032457357284,-0.18945944656700772,0.6197125575545515
2016-09-18,0.7213479843891539,0.6408292802414245,0.7823792518205543,-0.5454289524553263,0.14377085036899817,0.7244143883792477,0.6314846746559808,0.6623766176423764,-0.1615957349816627,0.31046624501098924,0.7014375014330492,0.75173318745764,0.673370957128265,-0.027727892779591316,0.6123778228898323,0.7038190877354286,0.7497159213050499,0.5987053812310399,0.1124013462288675,0.9512835703236946,-0.5267549578045251,-0.5533950933464775,-0.46679348740321785,-0.5397340610040862,-0.8319301828383746
2016-09-25,0.7450880932403785,0.5744082521326735,0.8898351353513151,-0.8698717287388095,-0.40703914401231894,0.8254867565540734,0.8880127251867648,0.7829689307850176,0.029830226919281905,0.2398162860589585,0.7046446619374376,0.7085786556087079,0.7927894518768758,-0.3815713438037661,-0.7456681262544269,0.7871543637064046,0.6768975427768879,0.7567150662536247,-0.30565168516008184,0.13577134134811383,-0.2635125846864399,-0.2530830252577726,0.365860118262549,-0.40139683629617573,0.6420433612245157
2016-10-02,1.4123929273440385,1.881110618944159,0.9951917413350261,1.2397885666925643,1.046270114676481,1.4115928260123936,1.7008392658862437,0.9788770225651858,1.1778825714656336,1.0498421044983948,1.1530849787478177,1.163624231955405,1.003665632507596,0.13049853518403315,0.6020760407619481,1.2024104105524394,1.4821894944119485,1.0065401207657472,0.7849673985131865,0.7353974685612262,1.826504682599995,2.0148997863167426,1.501744272731834,2.075674102701757,0.4754484869968684
2016-10-09,1.3830443521263682,1.3370113506555517,1.418234011100465,-0.5761414158976428,-0.27425218098194887,1.377942302771841,1.2223527783255108,1.4402176744586077,-0.45787293800503714,-0.7572643390164076,1.4095754287879798,1.333561001779739,1.4656644034913435,-0.6568982235087779,-0.6142917519321518,1.4323481720763651,1.3711599161745573,1.489520911226778,-0.4466080276899379,-0.7855525209917747,-0.4011140913841158,-0.5746200724680011,-0.002681176585766853,-0.701879183928117,-0.6013629970231222
2016-10-16,0.9742221205938867,1.0115770520498966,1.0095235563889113,-0.2843229689394904,-0.815911683049977,0.8500372181036584,0.8491325813852331,0.9453717365032643,-0.21304139738491004,-1.0412717820410233,0.8576019294162509,0.740678790333379,0.8982846177517017,-0.6786537963958403,-0.4891341619705042,0.8191870085941902,0.5228676781826591,1.023277484458164,-1.146123634438622,-0.13899709120180553,-0.34726612201303736,-0.34441954136347697,-0.5590211391944379,-0.2743221656726396,-1.0986759485149316
2016-10-23,0.8016069341921384,0.7752770993931345,0.649686633883427,-0.06064266372676045,-0.7319741848428961,0.8024710300796366,0.7447248287891886,0.8958389837416204,-0.34454368231609683,-0.9127563909919051,0.8529817409590111,0.8932549065456248,0.7999657807488253,-0.16670483801591945,-0.8590401921112587,0.7638382155828323,0.9965455020586482,0.7002532597953933,0.20145138101525592,-1.273250239723508,-0.2465854130332505,0.15382691380487193,-0.8691313790048603,0.44596625029735637,1.0702549699824901
2016-10-30,-0.20174671027997104,0.10411884494025711,-0.7485564283701434,1.2595420486626885,-1.6449894184801004,-0.2294189536850642,0.2471465809211787,-0.7708710788997913,1.2353790145988413,-1.863241729830154,-0.4976263451546064,0.3313363675947124,-0.9391559350749423,1.9977799892941634,-2.1001758945343076,-0.5758841891564561,0.2398930389624942,-0.8048995463194493,1.4344042378658457,-2.0596230873289403,0.5449566357717252,-0.017484002955211887,0.4481981003194225,-0.15444850992235157,0.6702300052877666
2016-11-06,-2.668310333704158,-0.6963522383165963,-2.753112263082749,2.7800197690997575,-2.2776847948289345,-2.455566901946426,-0.20317961882932312,-2.6410122350104097,2.685698325186556,-2.4536450742274245,-2.8777901737373752,-0.4289488986108491,-3.060610705430447,3.3913578975649554,-2.475616677342283,-2.512086854339926,-0.19211707711446505,-2.595847616999688,2.7679241821574854,-2.7165969197630377,3.379163431538106,3.3861866100706814,2.2116301648238,3.50673582393823,1.3268986977728032
2016-11-13,-3.1877554324664064,-3.379191668944867,-2.9077116850219724,0.7672531183477233,0.9604850448715766,-3.238338442829832,-3.4821192758216575,-2.5867316171357975,-0.33719835199131337,0.787632744550037,-3.0912151782189294,-3.644541065234294,-2.62802430448668,0.7483745002926414,1.7579890466810164,-3.262310024638736,-3.489375716034624,-3.066226330993526,1.0575874244872712,1.7306727946083578,1.4988139048690314,0.943689133891979,2.359148387531672,0.5971869629711095,-2.556795158037403
2016-11-20,-1.823351591597277,-2.079490240864307,-1.4887687676977208,-0.1868302775705565,-0.3052795728520786,-2.00415802208631,-2.238533290843413,-1.5359140811948022,-0.7036911583235244,-0.2009712858098703,-1.8295005332573835,-2.3957221370078807,-1.2690031751393787,-0.47449868759786845,-0.22794391945718734,-1.9317075742986913,-2.2571001539736946,-1.4771906302204105,-0.3711869053028985,-0.08026158540060421,-0.013980024983355394,-0.12439808773523182,-0.7261150806211665,0.010019152350707172,-1.743340473247063
2016-11-27,-2.177088536188995,-2.0770741072580696,-2.544299988455049,1.993778350911358,-2.222272379168281,-2.314094887235767,-2.0861322089562004,-2.523015880904487,1.349561914359742,-1.6626563038133593,-2.279102115658185,-2.0058498699703895,-2.3885653655399732,1.826960145694474,-2.1808519014262524,-2.501382875980708,-2.1301677450175975,-2.5257623491237733,1.9088004587053002,-1.8429805068235168,1.269368168699215,0.9481000202642668,0.5825582589893742,0.9852378194903086,2.0141382350068318
2016-12-04,-2.36240987683779,-2.4698652988290917,-1.968222077558134,0.1325331280066671,1.3601757697518166,-2.342741293113212,-2.2812850106491664,-2.0313984478436367,0.10912639613969456,1.2184303569986832,-2.183604309406117,-2.4576340525612386,-1.7733343590656148,0.10955383319108265,1.2652489511219076,-2.1649601029133403,-2.3192638447088965,-1.8003567766421393,0.11015048398111538,1.0174974713307545,0.29543669467002376,-0.04856818627535744,1.3705748253543804,-0.3600984435917423,-0.7004244187413861
2016-12-11,-1.1770946948371603,-1.2655481580902124,-0.9619610440223318,-0.06583139171489204,1.0856147338165223,-1.2046424029430804,-1.2941934520912843,-1.0964939123322448,-0.08173532396454511,0.9871085508257195,-1.034288888906715,-1.2173176829835866,-0.8322553748147379,-0.0608132458745526,1.0250133905613836,-1.0970572620023638,-1.2287009143404686,-0.9225175561952474,-0.046228203836838684,1.0116892616816369,0.18774087983404006,0.18113685259496906,0.7531671670826198,0.044959728127101986,1.4527936419539629
2016-12-18,-1.3124978295077145,-1.0334436695502565,-1.2868681133897086,1.070112105621617,-1.465768018385568,-1.4497556840722436,-1.1599159688608813,-1.4627940938741948,0.981044001102707,-1.2205272591134615,-1.4607988884610632,-1.1186802619781047,-1.372330607466216,1.086435596812895,-1.1855962002721965,-1.5510325758317651,-1.2848435234757039,-1.410582950416076,0.9390206597329085,-0.9436424370374737,0.5968172814849184,0.5852005849120508,1.1221323131788248,0.42773593737624066,-0.5800020473407715
2016-12-25,-1.3039598448517138,-1.5023439441723854,-0.9719058817970163,-0.5314980100741362,0.798753562810641,-1.420468251429199,-1.629010292486559,-1.1811091340899713,-0.5885960271356783,0.701500086122852,-1.1772438969619228,-1.5710923557651826,-0.8690588128697914,-0.54591803109285,0.7254801145063025,-1.2568935812993318,-1.5921339667151115,-0.9872694699928626,-0.648602068671042,0.6259284393359934,-0.6519248153185819,-0.7104990714489857,-0.49216596698830195,-0.7142855953956048,0.2824610642219266
2017-01-01,-1.1401704953827314,-0.8792372393048392,-1.3180543747083968,1.3972838859121472,-1.2492653642835982,-1.1850334059364434,-0.888593331509613,-1.2666276179445435,1.0810664292347227,-0.8096779047511613,-1.2719678815998383,-0.9126532558564355,-1.4885266325740794,1.5501969279257857,-0.9578434884808753,-1.186185491245211,-0.8186837159573336,-1.3932574972216183,1.6571688763506593,-0.7469427895037742,3.0177215264347663,3.224904201324899,2.6728063921752483,3.228666541261547,2.239543264601111
2017-01-08,-1.4365993511089523,-1.7075410182228372,-1.1108241605658475,-0.7745456639060533,-0.09879328740167233,-1.5469779211300596,-1.7499664822190069,-1.324246679666737,-0.7131298924196744,0.04565481934406657,-1.3687174856926367,-1.7977555259274305,-1.0564808285160538,-0.6426536555940967,0.030028810443402262,-1.461265249384047,-1.7754315933322815,-1.1669284046616883,-0.7633524927337667,0.08077232411291008,0.195617118986555,-0.2788847100912189,1.7102492161794656,-0.6474054971578642,-0.6846684633042934
2017-01-15,-1.0147095429856952,-1.0758405403831288,-0.805838424711091,-0.3011790214600124,0.027053479390759565,-0.9979111854456066,-0.8361417612165412,-0.9778012269290097,0.45631928913034725,-0.9354210189696333,-1.0364356006897075,-1.3088132894689972,-0.7822771410778357,-0.5244130770247141,-0.1733442934195074,-1.0780338902028954,-1.1366789256912757,-0.8210454445037596,-0.38276143244109545,-0.3875764182747132,0.5168978080505612,0.3284329001445676,1.185908420495398,0.14255097098294375,-1.7847549043522912
2017-01-22,-0.8963732722193375,-0.9574349921135232,-0.7748905622485442,-0.17174009305701415,0.15875802128993055,-0.8842909467079474,-1.0282720152465148,-0.925172555822137,-0.1331868399609695,-0.3622478772305837,-0.8798327417890985,-0.9964760806579681,-0.7400478144522985,-0.14564319335055034,-0.017196949036385255,-0.9069256541265834,-0.9811769035410149,-0.8196528028871547,-0.09442255217337046,-0.21328794370385584,0.48651788173508664,-0.09579421614012251,1.7529292623087624,-0.47559358595579027,0.06865788557890945
2017-01-29,-1.009289393578722,-1.1139014800094094,-0.8226348244387813,-0.44090238109888313,0.4933042886848486,-1.1305814841906046,-1.2530498979801648,-0.9138341583932778,-0.7420435207851124,0.5452253227263032,-1.0345802188662225,-1.3676095515359412,-0.7793056010012057,-0.7410201283287627,0.689212257250113,-1.1002485163216063,-1.4119235515657567,-0.8085753684322536,-1.068043729523468,0.4180393581204921,-0.3066890814354685,-0.5272451294769447,0.2939105346148289,-0.6498002340845768,-0.030666028573720586
2017-02-05,-0.6505555695919477,-0.596119571094046,-0.6399754029212369,0.21566321031298455,1.4997280862133833,-0.5964650569906825,-0.5838659789303541,-0.7330199372968255,0.36457386512287204,1.4463655152817791,-0.5204055266386589,-0.59521939698886,-0.5424501517052519,0.048452819479448204,1.3502588893486214,-0.4548222236235034,-0.5343807446912638,-0.5587133780286305,0.15400588372740157,1.3176314300699588,-0.30366779758068646,-0.31409265957604415,-0.5674752709875236,-0.2345954693397385,0.39567611903180744
2017-02-12,-0.03445585179921265,-0.13753720812551753,0.20138015161776787,-0.7601815091695808,0.7919265188907457,0.012805789591568537,0.18988150253008093,0.09053215498527327,0.22223147393918702,1.3780900650990004,0.06566614774617274,-0.0834841043279656,0.210386316337289,-0.5016037512092446,0.8453522893837518,0.16242712917548097,0.29090847224398114,0.23516929218348628,0.07608204613831125,1.2486365378016093,-0.2287433041158344,-0.2952192434018996,-0.5695001566461441,-0.21231771062471125,0.26836518152098454
2017-02-19,0.43293572585127044,0.33607390737754406,0.15235950615474908,0.3313854256087893,-0.8690967879785595,0.6085333500492777,0.4017645814758809,0.8363890399402394,-0.9424886003876392,0.24526931402225383,0.2770103068122115,0.29961691133232926,0.20671562561999274,0.09817108600331977,-0.6658520993323479,0.3643248162074712,0.2261760012337201,0.06725800856194057,0.2802637468522271,0.022005318871012574,0.8170015432437433,0.5829361104144312,-0.031554434163745704,0.6542492712489388,1.7201224208293657
2017-02-26,0.605252684083669,0.35973791270534944,0.8829287687420729,-1.0049304674931214,0.42810596944497786,0.48555871468700956,0.22877993160282825,0.7144793297028545,-0.8868119034285722,0.3961790663960995,0.6947633609739238,0.36630548689193326,0.8772616441224761,-0.7755000471223972,0.5260093940778959,0.6154289280358776,0.25255411846597997,0.8686443398907935,-1.0718493513272143,0.3970629910348869,-0.5823279661181004,-0.540255598385695,-0.5289945675915105,-0.49176275036348044,-0.7119219190213911
2017-03-05,0.4956036888610021,0.24918128657250438,0.8823159244413605,-0.9856699647331307,-0.01530693303434775,0.31814504769798796,0.07573269056580172,0.5799284791098418,-0.7803952797610854,0.004647518497388295,0.5707426139721569,0.21659868265048215,0.8244649158762453,-0.7616940206670435,0.0798895745153676,0.45384344467643384,0.0213104519407082,0.7475065877593496,-1.0691518820421173,0.1837836891724154,-0.8124289117149477,-0.7422904059534107,-0.5148226217011022,-0.7187955226061403,-0.5754176454913652
2017-03-12,1.3168369106934255,1.2523277917377067,1.2321737457857103,0.1412116490698795,1.386880702212282,1.3028621570043408,0.9716108939909016,1.2406327712888805,-0.18035490041504926,1.072034580434089,1.5515054792486906,1.1410871735624817,1.365431150455868,-0.1506336836140269,1.1286140718979654,1.5539586460864214,1.0405007255255079,1.5993031810966263,-0.5629471057859838,0.7672525332826207,-0.6098224490138885,-0.3756515148167872,-0.4998169327721329,-0.32132107990419906,0.6759024452363026
2017-03-19,2.256729566433422,1.7547352426032263,2.3088733527505965,-0.8327159147819427,0.39846354028671077,2.1830102505326967,1.7334446186452148,2.169615461535518,-0.5396122545883953,0.45661469816579037,2.3663455627961225,1.6876323194184846,2.316323873286041,-0.8356152404857874,0.4022660426046045,2.2276974801389464,1.700141319848559,2.3651307311389305,-0.9531048208284361,0.36644653772236135,-0.8236830989891428,-0.3707091205214523,-1.044773670287382,-0.2117784916608685,0.06849832705153776
2017-03-26,1.8657313565060107,1.6738158919103574,1.8925522656960885,-0.9640521109500158,-0.077131543448981,1.7936062202395893,1.4717100570945922,1.8898774665876539,-1.3705975234830101,-0.0922402729620045,1.8923126044073662,1.6496144150929204,1.899438711959099,-0.9610201929765512,-0.11908144783966021,1.8348133961031006,1.6285713081041955,1.921194834351301,-1.07888909684932,-0.3988828086392303,-0.9026890627363366,-0.7835080771857277,-0.9325218674976198,-0.6745836387999397,-0.24142032003657432
2017-04-02,2.07404696820219,2.7040007867361524,1.6850582597250496,1.7954987218867895,1.8994561719985796,2.2124677569382754,2.953886463350636,1.4975028143680713,2.8234505697152295,2.375829224994799,2.04388921977141,2.6344845363609344,1.589766878523391,1.4482616024928534,1.8777529277789045,1.9995764142238184,2.6669395547914374,1.5719011241317247,1.7425465363706254,1.8722523140249105,0.7382181530176947,1.411327631352622,0.11163791546830036,1.5332626142125727,0.8779646031396924
2017-04-09,2.433613362536703,2.1091915266824857,2.493789854636979,-1.204362927541752,-0.11345835126887499,2.3242027949627735,1.9468758929605667,2.4263113197360213,-0.970620351910201,-0.37656213007643996,2.386804212181179,2.0837285804627497,2.3970386520528923,-1.0310183027899777,-0.21498830232527152,2.35173485642242,2.114784474018907,2.3673858279492412,-0.8174886776786735,-0.5415486263618902,-0.7357393169842301,-0.7121659081538168,-0.4376399890177245,-0.7004666945425991,-0.4932076946469869
2017-04-16,2.142370745771003,1.94496690637575,2.115016076324732,-0.7727773066038124,0.2550478049074705,2.1147935701519054,1.8364277385652419,2.1334469338521656,-0.7639221264795224,0.20578821835125552,2.1363393384149565,1.9873088851200613,2.063339426529018,-0.5326573633599856,0.47269569019970975,2.1664165356396428,1.998633902943208,2.137888574841713,-0.5847680407342268,0.3126649562068395,-0.8309777071185197,-0.7030578412856138,-0.617149721914948,-0.6617752416654007,-0.6646992870060324
2017-04-23,1.9295734398321134,1.7666783254264673,1.9306474401471443,-0.8775604533584386,-0.41858818677623527,1.8816073065918428,1.6622335671242028,1.9426348037871115,-0.9021053535171544,-0.2918004442968076,1.9030399663264894,1.849490654281447,1.8834019106689621,-0.4616143590550394,-0.5586923492758121,1.866602161122862,1.743576030049798,1.8724985630240591,-0.6361419820075497,-0.27155781102939064,-0.5725038170441284,-0.40594864241136813,-0.28526128584337745,-0.39581223725059206,-0.32901029125642267
