Date,NXPIStock_Open_average,NXPIStock_Open_max,NXPIStock_Open_min,NXPIStock_Open_volatility,NXPIStock_Open_change,NXPIStock_High_average,NXPIStock_High_max,NXPIStock_High_min,NXPIStock_High_volatility,NXPIStock_High_change,NXPIStock_Low_average,NXPIStock_Low_max,NXPIStock_Low_min,NXPIStock_Low_volatility,NXPIStock_Low_change,NXPIStock_Close_average,NXPIStock_Close_max,NXPIStock_Close_min,NXPIStock_Close_volatility,NXPIStock_Close_change,NXPIStock_Volume_average,NXPIStock_Volume_max,NXPIStock_Volume_min,NXPIStock_Volume_volatility,NXPIStock_Volume_change
2016-07-03,-1.8967269296335392,-1.8930991132746995,-1.8209106518191018,-0.5010344139052285,-0.13588572286916042,-1.8822052084918617,-1.8282603592257447,-1.8722670081912416,0.25704914998695766,0.8255085907828744,-1.7936173464084193,-1.8897631434465174,-1.5059948422236242,-0.7351266248501346,0.3778948820255022,-1.7903827706467073,-1.7150242418595085,-1.5773507800782889,-0.1594458072153869,0.957701067314963,-0.4986932765450091,-0.6420476442479695,0.38924103211375666,-0.743763867230417,0.22369278558604458
2016-07-10,-1.0325789882961718,-1.015019790533467,-1.04299790278968,-0.019836604528735594,-0.03914779496882467,-1.08963937676915,-1.120902318041977,-1.0088688177808678,-0.318294036009975,-0.27416384548308076,-0.9266903306769502,-1.022997211918329,-0.8031907813433184,-0.48974017297534,0.007515425691313866,-1.026496949544496,-1.2107609473430816,-0.7651493186041766,-1.3042326051246906,-0.04179670059356511,-0.05389899072930301,0.1312283480253761,-0.3324461912031874,0.182940223366486,0.06347794117661507
2016-07-17,-0.5664966290898248,-0.39781106055817617,-0.6370939115606189,0.8358433725616939,1.0177015203030604,-0.4902614858701104,-0.48116149335491176,-0.5938931527083692,0.4064086575911484,1.3118516040925456,-0.47051955128045414,-0.45807949568796874,-0.36264793923245225,-0.2140047616884913,0.6536411482511972,-0.40841884751925983,-0.4284284947723833,-0.340626683524191,-0.2549059760609477,0.8953848671275512,0.011964802834133871,-0.3164090075398868,-0.13490509394710667,-0.3254312969236083,0.23452477727339652
2016-07-24,0.07443852493979926,0.5162414649460777,0.09611537754921123,1.5285394785456496,0.19697742842124968,0.23020252211611741,0.4440707104924124,0.0386618334423195,1.860218340569984,0.39750422379152556,0.06508486208250018,0.31340385664507586,0.12683355639676133,0.5311284677278757,-0.0712958942522243,0.10812004035336088,0.3129046933509582,0.1410213137239846,0.5623220168655428,0.05018221344464282,0.9731545731109009,0.21463946724737923,1.5461822546471709,0.0741348495375173,0.354664256561284
2016-07-31,-0.2501788388833626,-0.3222182262822574,-0.3514819352866761,0.08158853370536803,0.09465554092732745,-0.26056700472174277,-0.14482351407875657,-0.27841568932389177,0.7058627690298076,0.7715103901650658,-0.22962217909493915,-0.21382923727163852,-0.10804844626266469,-0.3155682883127094,0.30891650176486285,-0.21383577690019995,-0.12660665978174304,-0.2552728050713155,0.4474764422085015,0.4727868485517229,-0.6721789668584567,-0.48539740222090394,-0.7114547372034884,-0.44284415065181354,0.09158377036952307
2016-08-07,0.21893922938712004,0.06994909999448834,0.37489765268721914,-1.0829900899642355,-0.22685197128228168,0.167999330598497,0.017510014987614765,0.33926750062743644,-1.4695070969378834,-0.5197519542175199,0.28965846152223296,0.12356522595699067,0.5237237146474937,-1.2765479289377588,0.04940739363231018,0.20745761634935608,-0.00047964358456896217,0.48453803539013945,-1.4931516381041872,-0.08937054506905828,-1.2603068258807884,-0.866012094761338,-1.9581819519346093,-0.7177647699535131,0.1653922907131236
2016-08-14,0.5092480444928612,0.4381370677231995,0.5731183563339791,-0.46911023389338474,0.5768950267906896,0.5320882805490889,0.42787849860834215,0.6735832412818377,-1.2023161805401783,0.06307555928102697,0.5643173011752787,0.4092480634315839,0.6744892390920493,-0.9082011058438534,0.5299182510015138,0.5747643306172188,0.44387844275410043,0.7651042475743712,-1.0395477456109508,-0.0856500263125018,-0.956207479183679,-0.7437398234106124,-1.1959739967932916,-0.6666759871544089,0.2440524459282694
2016-08-21,0.6586428911189542,0.5920842536732446,0.7852407478855327,-0.6674663376144975,-0.10216710931786721,0.6931179905864626,0.6843371082406902,0.7618336469901233,-0.5764760617645885,0.40837380987082517,0.6951050945480032,0.5304034638053404,0.8323705894387375,-1.0000526836973853,-0.038544255199232776,0.6651512957973976,0.596917304939901,0.7972915243222074,-0.712019406779134,0.20867446450780877,-0.9461690915704096,-0.7298452120178244,-1.1609850720649202,-0.6530674342293041,0.4031870340220962
2016-08-28,0.9454970348255051,0.8264660502961857,1.149528880331973,-0.918284556495136,0.02795162233073333,0.8619138255793857,0.807179915407245,0.9356177327843745,-0.686201012486618,-0.7171744540387004,0.9601952615323437,0.8954013476132604,1.101629023071644,-0.7627950265800941,-0.32768774078610524,0.9149662650902084,0.8209637206738967,1.0901869242869306,-0.9141273077830466,-0.3395906521000604,-1.112177950864275,-0.9430427748667094,-1.2992469883242768,-0.7469159492407281,0.30838752244987794
2016-09-04,0.6196479591836911,0.6061214319391891,0.4860081867674909,0.4021912953399585,-1.3067876562152478,0.45308246920533146,0.4732602670338866,0.2517140816259668,0.7388087204214567,-1.4983682947889643,0.40308981097425334,0.5003872904101989,-0.10260776092882236,1.211052541187983,-1.643759418273671,0.33358433955136774,0.6241382714191973,-0.27061266960967134,1.6750062799487846,-2.1080162286977417,-0.03786249147633561,-0.08974739929253335,0.6394359014968483,-0.2601332038979702,0.8533455812779803
2016-09-11,-0.24012134053356352,0.15283197409267954,-0.41836554823556305,1.4100862936299579,2.0833282581922115,-0.12446451925087984,0.06291184625968915,-0.13531024771725272,0.685272124830906,1.4516759453300685,-0.2572898116306105,-0.22646420303369946,-0.288021252762329,0.19015297621898739,1.180150137617797,-0.07669370902022733,0.04981114542965823,0.03902025071890015,0.011199896373398847,0.3387410688120236,-0.20778226718312046,-0.5425536050430029,0.5742408335423717,-0.753203641100447,-0.09602585384220817
2016-09-18,0.008715381702956488,-0.1785559458889381,0.11439690446164676,-0.8322981253614922,-0.3076289325741967,-0.10999977993347396,-0.22324122317110354,-0.0024071507921528353,-0.7420957435488389,-0.01849114087015921,-0.007906554782723715,-0.10393637197395195,0.1607726403861683,-0.7696991641941984,0.32584091499689377,-0.09026155521015693,-0.20220918041319735,0.05943382391542432,-0.5977526244047295,0.23276160071186758,-0.7872641377521378,-0.7176671394394462,-0.8354232379861692,-0.6086611510998213,0.006710055793696449
2016-09-25,0.4191067237973252,2.508837127692827,-0.2766595933305386,3.1791657085155673,3.089218282361332,1.3755656204032172,2.838004949174802,-0.2552719121237839,3.263818996486636,3.1930392587973873,0.5185926228229418,2.6136532473326755,-0.21495220495951714,3.1878961328890503,3.0662223925933367,1.2481025931345708,2.7669983655489783,-0.25435197670440457,3.151637362839404,3.0710595053673773,2.8454538570962757,3.027863526766947,0.2490220254095019,3.1064535980147894,3.271514364686405
2016-10-02,2.988206854529171,2.3955181184782637,2.9344701597120255,-0.5187281497955103,-0.15425103158718254,2.942755907283984,2.1832814044285374,2.993444647321038,-0.40237685850307353,-0.4926827417994806,2.9806367963209914,2.3113048543149373,2.8953978306117065,-0.4004397659923049,-0.25061269606019676,2.9439208094165057,2.222471073595174,2.968146801448289,-0.5269580014490898,-0.20824429115263637,0.8536851794982987,0.6229772167445631,2.3644345573986327,0.27716955074276944,-0.5864244101697006
2016-10-09,2.091028199570361,1.7796401417409329,2.053187598216486,-0.5121640120531411,-0.3314656722893496,2.005310045708203,1.6032922651614847,2.0033028783696483,-0.3387029424520163,-0.41401054433660256,2.075354043914894,1.7824828263447983,2.0699125437931793,-0.37707227773739627,-0.4372180938122551,2.0799937689130794,1.7188460734236255,2.0495908373527327,-0.4469980182335742,-0.4737185034026448,-0.3806436251913015,-0.3825557056912857,-0.44425057837454923,-0.33313096506198714,-0.40392442792250627
2016-10-16,1.6465334364914306,1.710796783442457,1.5529376373168853,0.2895680648276176,0.5524780239316902,1.69213807800737,1.6771416190191826,1.5819924033541044,0.38182825383340535,0.2853800330940955,1.6206055277594442,1.3888459658038461,1.5697519553504462,-0.337417050701016,-0.19760789021622047,1.64198644095357,1.5799917727626172,1.5921022352119891,-0.030812714520744827,-0.06360518133666349,0.45572074435547394,1.1275457266337972,-1.1213818965615154,1.341743897471522,1.5136219527360308
2016-10-23,1.2518441087401888,1.0567490181472314,1.2292786604517407,-0.33782966555303845,-0.6952190105604308,1.141885942342382,0.8898898474840709,1.1861309162503415,-0.33592740789005676,-0.5694611072506719,1.224452711122764,1.1000624565074975,1.161708386482491,-0.1469981053311023,-0.47142248212061577,1.165804847987084,1.0621812948341312,1.115663262819278,-0.1035711632459499,-0.5235742277767266,2.282616373030859,2.637730139028284,1.0754681620806414,2.6258504816700134,1.043408343653511
2016-10-30,0.9312707057537131,0.7285260316239053,0.9467910720229166,-0.4476400443808014,-0.5183686150128538,0.8296243197415516,0.5867122243811073,0.91061469964839,-0.4287285236719331,-0.41607086385270287,1.0087774124663418,0.8565687318181978,1.0402387640491233,-0.39031066212724846,-0.45319216217468805,0.9109178985693185,0.7139801248500552,0.9599677932709078,-0.42985328794653693,-0.3563423496052865,0.21462837456228193,-0.15604651699580863,0.8812578328589661,-0.2472068527684521,-1.0295656040482453
2016-11-06,0.6429162765375072,0.5113500099140306,0.5779381015358933,-0.18038379206615884,-0.7710389842212004,0.5775549807506865,0.3887942199515917,0.6008965860363603,-0.3002254725816924,-0.4463279457765827,0.6765584571710306,0.6074934272033727,0.638549260853805,-0.13007260800682932,-0.5546285689477822,0.6263909359050814,0.48708921826478957,0.6050272884151386,-0.2411248445733066,-0.28898212900325465,0.27042917176626424,-0.16151413068916712,1.208949487987796,-0.28736828088952937,-0.6651083337560324
2016-11-13,0.513916939404401,0.343810485930084,0.5034263819970349,-0.3446243433832677,-0.16056741936440663,0.46609881454897634,0.2583457429282088,0.5625444927063158,-0.45343069673041175,-0.07489738897629776,0.5781568251302033,0.4703172335975848,0.5972793742290631,-0.3069486139839946,0.1653152506685387,0.530555148291088,0.37863675006748304,0.5357479306051064,-0.3140160190695243,0.20678761369976212,-0.6665528204719328,-0.5518353770246056,-0.3713606525631122,-0.527145089977175,-0.6607564612168662
2016-11-20,0.5742876717553188,0.3674271340545365,0.6387244689575565,-0.5718436463463493,-0.2468016792793769,0.497334169762771,0.2404620793664074,0.6139950314965804,-0.563256420324789,-0.21349550794434946,0.6316308842463891,0.47403129836416497,0.7235112231978341,-0.5644898355088032,-0.02289670197601818,0.584847869761335,0.36654071608020666,0.6520067696578825,-0.5442883031170268,-0.005032920680009841,-0.9274483159004627,-0.726828317825474,-1.1511877472359409,-0.6264770852436538,-0.5160915274404192
2016-11-27,0.47573858991697954,0.3473758045763537,0.47657675902241575,-0.3288590710468917,-0.6220832657086918,0.39004769717123894,0.20013511976281434,0.43810210963946095,-0.3655202770693122,-0.4738616723307034,0.5078107349670512,0.3531981849572369,0.5611986651956253,-0.480073537177172,-0.40496605299428995,0.42181264016672804,0.22149409368837236,0.46470448672527637,-0.45732264253248184,-0.3379207863769962,-0.39509194747120024,-0.48318060068828234,0.14610314626236878,-0.5059789954982695,-0.5184413168486589
2016-12-04,0.25993094102697245,0.040044436717467526,0.31958755130407385,-0.48666682936306194,-0.2602871194775665,0.16626038653064848,-0.05639566116507523,0.28768232886244055,-0.4487811179078006,-0.24502075958267952,0.32088599871483153,0.11575192615534763,0.4201704941387583,-0.5305010902050068,-0.2071345869879812,0.24648430396887933,-0.005629531672485892,0.35521643333449554,-0.5289944272900499,-0.1679445178383945,-0.8795115286921257,-0.7191258234919053,-0.6974404798405406,-0.6661850513677551,-0.38688268547433635
2016-12-11,0.09568178489691904,-0.20129906446109794,0.21092636166168927,-0.5189392796014486,-0.29068523333420054,-0.022873959659766883,-0.3137905157362842,0.11195632845176912,-0.42613249063768716,-0.3374837472874999,0.17490667689490935,-0.09368277245715334,0.2188061637852785,-0.38859581561906725,-0.4189756729890291,0.051587797972505,-0.24154940900972788,0.1404613853142162,-0.4117254033653985,-0.40690288161082155,-0.4986374835345462,-0.51563194494,-0.623933826014733,-0.4661804007254736,0.08291007605396576
2016-12-18,-0.26366251010976127,-1.0801477018128673,-0.09463364175527932,-0.44704084761508533,-0.11869121858903078,-0.4643294145237248,-0.9581631084484297,-0.14824387190569752,-0.37482729753210275,-0.08162999339160874,-0.1519602970713301,-1.1630932547103745,0.019196935328481178,-0.40653338110293846,-0.051677145163112406,-0.3026810384197282,-1.0351729789607607,-0.0600715601912921,-0.38539930614637286,-0.047756453908667874,-0.9595599478832935,-0.7245045189878337,-1.377227156578629,-0.59757263992774,-0.47156448050884764
2016-12-25,-0.5262977590885352,-0.5333408072081179,-0.2926656378660715,-0.619319879359311,-0.0795741457316036,-0.5619832609117243,-0.6044775124284182,-0.4954521105812207,-0.5378242759292308,-0.3963793245807717,-0.44594212357073265,-0.7013341464518915,-0.22166250541088364,-1.1282506452050998,-0.30814674351330706,-0.5253014340553279,-0.5677786569299147,-0.32100294398714857,-0.6758459624794941,-0.5996366733888444,-0.8490026531147106,-0.6478971811605536,-0.8430187511127376,-0.5712723839117897,-0.0009417397535247356
2017-01-01,-0.5523662600922182,-0.5937438044847512,-0.4462963008498568,-0.5243250115573689,0.3323268418290407,-0.6176693677481909,-0.6360165592991746,-0.501359677814664,-0.6451995026202526,0.3817667439842565,-0.521663326796674,-0.7396838550790069,-0.16961186529231728,-1.0704876669398693,0.6901923285088903,-0.5490319404091071,-0.7264975083449089,-0.39398026248502455,-0.9067871959504494,0.6019768429880432,-0.4710292152053417,-0.4160768358796506,-0.06348138245284658,-0.42609281774141944,-0.09502835769567047
2017-01-08,-0.35320530186328597,-0.554249742248972,0.1147978787985353,-1.0281158904433296,0.053337476176234924,-0.4585661005176024,-0.5230130539748463,-0.2114839638381245,-0.7094205739335087,0.1177466488821157,-0.11533459325105404,-0.578818527345905,0.4376855492283753,-1.264588732717832,0.24091942942102476,-0.25853643400059967,-0.4962473169189441,0.11414734702807225,-1.0152889485955057,0.2891686144122629,-0.6931480005074929,-0.526722335364791,-0.7099378209776045,-0.47876372915046267,-0.22334663900254026
2017-01-15,-0.377559870796607,-0.6187490905156189,0.22026062243854677,-1.169934964633494,0.19338702968707303,-0.6360555884873322,-0.7877276521922743,-0.2572685511142642,-1.1000396188601733,0.010952260916918576,-0.45728044958866976,-0.9661362606953646,0.2402205362915745,-1.1378002621455479,0.3134132873727487,-0.7301045820132054,-0.9455390043329844,-0.1621214613542444,-1.0370142671805809,0.2622642343179022,-0.27200769007098663,-0.16334043887202956,-0.3714545829770756,-0.1358644959049446,-0.697153841661454
2017-01-22,-1.8217082010634542,-1.7721518809677457,-1.7354767324468676,0.1635087057448547,0.2752408806710693,-1.6366369854215828,-1.6939127512171712,-1.530130824794932,-0.3758911219536152,0.5543679828711604,-1.8673478973351,-1.7007530702956133,-1.5812492324222855,0.314298113697257,1.1990783073596543,-1.8608955040343753,-1.359898253064633,-1.9513989982007893,1.107943423704993,1.4730874810382626,0.8574194192250852,1.8134115841287943,0.39228363547520345,2.249865071680599,-2.1207479181674502
2017-01-29,0.1380946125302467,0.45568912291874486,0.2719013068610893,0.13653561167766143,1.1515384912249382,0.3750772621704496,0.917536171230177,0.04842925420035836,1.0036988683475232,1.4835922285048233,0.27967651821430195,1.1504508162534433,0.05497738013852818,0.7742256417208343,1.2782226247135626,0.6673119317637236,1.471305790323688,0.41912502709857036,0.7651270324676335,0.9458983263208746,-0.02124366446049686,0.0009744552103459514,-0.32638511224646893,0.1417242502440212,0.039475002979500254
2017-02-05,2.7616112765982455,2.756821734236024,2.258011471534325,1.7775048010304009,2.0089088956275947,2.9306644494264384,2.8980922032321406,2.9005828178174764,0.7177413621884555,1.0607157511637277,2.879288852881078,2.9485800137897464,2.4157976618094232,1.6429446840759567,1.448919803330598,2.930966915182841,2.9156101992845094,2.4297236634011705,1.4325351838037628,1.1958020463398082,1.6406797370151687,2.622413003776009,0.13931849589789536,2.7753003164249446,-2.5419481867446208
2017-02-12,2.446886308895806,2.2585598622251664,2.684252435980613,-0.7022947663346503,0.10893973118574839,2.387938176499898,2.2582130609478233,2.5190966967336497,-1.180334213046942,0.19507224799244618,2.5048275220786893,2.333815677277999,2.684299176424237,-0.7213084850549706,-0.03629728609315549,2.4438224869698555,2.273837234338371,2.678068616565472,-1.3101329540590938,-0.30707990513066435,-1.3152188799238562,-0.8599900030924735,-1.4958110233889723,-0.6594774200902453,0.45971533015628924
2017-02-19,1.9347781744437411,1.7719760131583238,2.067483447525441,-0.98393760748802,-0.13080247497096617,1.9198169411000723,1.811275699188731,2.0114506239736145,-1.4535645631505485,-0.032843268197550846,1.9699754164553425,1.8365641498421326,2.106591597886321,-1.1352728895327975,-0.330037244097122,1.9691338763555062,1.8780438978000784,2.098112897287704,-1.2614735038901577,-0.16813014237546228,-1.1416520528929002,-0.8307138876545854,-0.8881220148219856,-0.7409023566082469,0.6225992992623036
2017-02-26,1.7898828714967256,1.8461558619269889,1.7701032516127868,0.41153366871092517,1.2050830882678851,1.7632449706426825,1.8620233236241452,1.6581910296192677,1.0045105380651203,1.117784273808583,1.7655455316210125,1.827183626131432,1.7046653147178827,0.48450840861382255,0.473606172431235,1.7738778554664498,1.8651250893434705,1.7292862045266784,0.13455557468486742,0.5285889337167007,-0.68108985242995,-0.10929990008705069,-1.653103250110187,0.16283542266157902,0.5610199069206342
2017-03-05,1.6911025917767832,1.618224258905062,1.7434117759090997,-0.7038347419591215,0.27204634362742,1.6471562772448887,1.6036609464375484,1.7196544808144907,-1.1644048374989333,-0.29195198873898937,1.6764240886274633,1.627871446893232,1.7018764982071144,-0.5188098888696533,0.13948413041557728,1.653103097155876,1.6242109729620289,1.692692480927549,-0.853424519870858,-0.2381479049467038,0.45023344777256774,0.3009767264416587,-0.23006087647764262,0.3681971218783565,0.7385928934320384
2017-03-12,1.3950373242899115,1.3482097955978625,1.3326798700580376,-0.04423193988060533,-1.682623451336033,1.3239197632157018,1.4055737410924212,1.2287703977505862,0.9976631318826861,-1.8963487270503634,1.3458496816567527,1.324958016077218,1.2962963506828913,0.04599250583829187,-1.6386069004659847,1.2883876415010687,1.2848519159796246,1.2638314447270904,-0.362232748462746,-1.4442137265314956,0.24158630048306604,-0.28625672834429877,0.0997364516696497,-0.3291203567714147,0.2854253944087092
2017-03-19,0.9270042738268821,0.8719378388748664,0.9921070100398536,-0.7627503793518239,-0.9105085256192116,0.8921911901263259,0.8838884779733661,0.9172077994880105,-0.2655305145488637,-0.7451963156935145,0.90942715754984,0.9258072879580106,1.0103527477719891,-0.5090613988817239,-1.071674723196128,0.8759819296557647,0.8801826982655451,0.9072194188304409,-0.4491784307360703,-0.8770874610805791,-0.6903566281508767,-0.5059291029383916,-1.0357673948945183,-0.3804241509662108,0.6568213177375172
2017-03-26,0.9026933747073983,0.9817144698094481,0.9102693546098664,0.24552948416487547,0.8865074555365046,0.950291940438212,1.023116150071657,0.9191404589822156,0.7021396488942173,0.5406197952378572,0.891368189942614,0.8660804244924473,0.8983816652962693,-0.2826339122376989,0.2220776593561702,0.920278318450784,0.8967419592620587,0.9268300736372402,-0.4900654766556501,-0.3435255180840845,-0.9218213873699767,-0.5222372499571947,-0.8970416828296125,-0.4158522882669993,0.9311377760818357
2017-04-02,1.2324384226390523,1.3358183398508594,1.0311162994731393,1.506006424168068,0.579532593925037,1.2224555200170006,1.2702720502502582,1.146600661853278,0.9003511206047574,0.15008240913277293,1.1458997014878392,1.1497035677510168,1.0276605635314648,0.44201318666764017,0.49649700328915414,1.1653830851772327,1.2061942069700686,1.1265499984981702,-0.1513269534179809,-0.31625268105915116,1.4644886361375582,0.8635136116753858,2.200385792108193,0.5008434769674279,0.6384918061761823
2017-04-09,0.85035426413681,0.8309738492300075,0.8919400182126788,-0.36219891358392514,-1.3292097763993695,0.8020154151556744,0.8274575985546917,0.8075812218441927,0.12814195740641082,-1.396375019271467,0.8123950972114292,0.8449713413360187,0.7789974646923989,0.11317899928725755,-1.557043104477734,0.7182712901870866,0.7359820638902684,0.6382460381383752,0.05889314327521491,-1.5281325881293815,-0.3408340577846891,-0.6872723131872154,0.5868853555796012,-0.8990972170082939,0.47333300951937607
