Date,ETFCStock_Open_average,ETFCStock_Open_max,ETFCStock_Open_min,ETFCStock_Open_volatility,ETFCStock_Open_change,ETFCStock_High_average,ETFCStock_High_max,ETFCStock_High_min,ETFCStock_High_volatility,ETFCStock_High_change,ETFCStock_Low_average,ETFCStock_Low_max,ETFCStock_Low_min,ETFCStock_Low_volatility,ETFCStock_Low_change,ETFCStock_Close_average,ETFCStock_Close_max,ETFCStock_Close_min,ETFCStock_Close_volatility,ETFCStock_Close_change,ETFCStock_Volume_average,ETFCStock_Volume_max,ETFCStock_Volume_min,ETFCStock_Volume_volatility,ETFCStock_Volume_change
2016-08-14,0.048274002631056495,-0.21914744063846928,0.25235737840717987,-1.4893627838757928,-0.40040820309763026,-0.014919239046872533,-0.3777220871057992,0.34781019748123027,-1.9511044422060166,-0.2981365515113542,0.21719996983892623,-0.07687398143128238,0.4779737476321932,-1.420383088103202,-0.3640431965296224,0.083406279297779,-0.2457515650678807,0.4129925395009945,-1.3648663966265113,-0.27457531970549753,-1.9643424517157355,-1.306158940197013,-1.7547965475696203,-0.8104194011265473,-0.22772661616673642
2016-08-21,0.0388805734360214,-0.013791198780486002,0.31549295135002076,-1.1031663658251691,0.4432177051856889,-0.021694209382067082,0.07815335852135914,0.16931150176354046,-0.25171662869573536,0.7122175870600337,0.20498265625583523,0.11225986526813843,0.4954817541784171,-0.9916154343646135,0.47505896649305357,0.12077486167359489,0.192019822078836,0.3369766126713596,-0.32742310750502074,0.7161629928091088,-0.8557549791983615,-0.1924475589332406,-1.1305848991408454,0.14059932293685576,0.6787181646025073
2016-08-28,0.7917751237760017,0.6615314335297338,0.9532542920540155,-1.220968001328119,0.01638698173165281,0.7805609199362277,0.4378510125292574,1.1247997865363575,-1.7688270469511131,-0.15199552019805357,0.7906399995648534,0.4437345436144647,1.093666884594448,-1.6392484310517765,-0.038996117679586266,0.812791299491323,0.5012266575532486,1.1101781214211086,-1.3087735935037568,0.1540147008856333,-0.5169870290839693,-0.6390854059157312,-0.18885571410434016,-0.5907462300211511,-0.7200745257233174
2016-09-04,0.7071325307143284,0.5693465141997499,0.8145892125894065,-1.034498398725499,-0.08978154727098081,0.7096490591155915,0.6467423267715836,0.7776139074404539,-0.48402188196421714,0.2947151714659917,0.7574945679819992,0.6735082837330817,0.9716375783816988,-0.8620496707443236,0.4570773650853026,0.7188875639614505,0.5408626159327232,0.8876066999987681,-0.8190209103899969,0.43358925226996187,-0.6452551862623102,-0.15059144379555883,-1.1022160512052204,0.1803791164367568,0.5617227455553566
2016-09-11,1.1881705362074724,1.692771673251562,0.9022946592189277,2.078483518706582,1.9347466220334073,1.6222310846468386,1.8688925270655652,1.4979970271869194,0.9776534030814824,0.8837520312489813,1.2691413414466233,1.7338335140683523,1.0243350725493154,1.5389101436322667,1.611352399062177,1.5688842948464665,1.808422331753322,1.366340630193842,0.7274419626607427,0.6764113441185329,3.2283192613691725,2.0297627840875703,2.7622665140512774,1.2224707415177813,-1.657730326955271
2016-09-18,2.1029178469284564,2.0198084902449662,2.133513005151848,-0.9204232349491633,-0.6913111704058909,1.9743990858493317,1.830266288625021,2.1361432840891936,-1.4247756270170155,-0.5007132281059175,2.005004869873631,1.833482316800504,2.140969414807363,-1.2132172221260091,-0.1987923424385405,1.907915351291838,1.6915066746022727,2.039388746005435,-1.2029215503617416,-0.32394369150911156,0.8745373485013604,0.5460251694238785,0.881885946558077,0.27992598267317975,-0.3920954163216014
2016-09-25,1.579044041035087,1.5957135372535638,1.5133634405067724,-0.11613039838461825,0.5492793064692808,1.6204324174784643,1.8198418630767506,1.581591375235593,0.5541878717607722,0.9628671024554484,1.621322013592037,1.7136892595126432,1.580678296577561,0.04177383021519256,0.5597192326317455,1.6433499085357117,1.8271840436279394,1.6144303991716478,0.17198084614290787,0.8694549979301758,0.27443472467578456,0.2797656284485881,-0.02239867423297818,0.3223446711221804,0.722475410034591
2016-10-02,1.9491470458973574,1.9838183637799915,1.9210102200843533,-0.27550804181043115,0.6471033995687355,1.9093026234218486,1.839399914276939,1.8941287529072248,-0.6639222885363014,0.3821060916319406,1.9799307080741388,1.916683530670636,1.9776037950289085,-0.6986324526281074,0.3031239068671993,1.938385829785493,1.869351304097175,1.9254383070789305,-0.6265034088062537,0.30814294595582115,-0.4039456993731462,-0.6311091844482405,-0.7513227339674162,-0.4254701202921483,-0.32929134600302196
2016-10-09,1.5779128234427313,1.8126400995062855,1.3741290452517616,1.661529440565543,-1.6117859305038287,1.4997201921801537,1.7079594426107167,1.2678076107933303,1.6673892035655244,-1.3800965496496114,1.5233538296708136,1.702817418177157,1.316300950709643,1.0205525018321215,-0.9996067599679412,1.4584306922313692,1.586057144904518,1.3590367324858867,0.32565338272816857,-1.026345586314479,-0.04737382653876136,-0.22627683796631634,0.24117326888895785,-0.3437383922323137,-0.16866057228279024
2016-10-16,1.4011775258083945,1.6015997763203778,1.4705179038372118,0.5708316544645973,1.228506598612566,1.337314016601553,1.587004695045919,1.3855585056235185,0.8569822851605164,1.3409028983273068,1.2884315796834869,1.2642683594963051,1.3396467210650516,-0.5519726845593687,0.5285553659501655,1.2952526412456704,1.5240528945307665,1.2790357354618864,0.45552894527316096,1.0727861274625885,1.0490883093816397,1.6623607674858765,0.23359129158330502,1.757894077349604,1.4584331858998008
2016-10-23,1.2819091457582672,1.3959261259330986,1.139644431773349,1.2271800555719508,-1.2064833164592021,1.235011594966038,1.2913765990451636,1.1872782579478418,0.5009307292859883,-1.188656234957082,1.1643034721550543,1.1958963344010476,1.177657294690082,-0.21218875499681392,-0.8988818908117283,1.1461978575421023,1.102359955232917,1.1572314378334876,-0.42377795669665896,-0.9193080519314423,1.3290032118442634,1.1071827261963574,0.9970400321914273,0.8962093982050549,-1.4071365991937426
2016-10-30,0.8132609436256416,0.764492686659474,0.8433771010951313,-0.30275469325347826,-1.070924622271329,0.8049628041381487,0.6862580052632439,0.8764423019360075,-0.8263836186698235,-0.8018208742752003,0.7914421897454665,0.8014283133332559,0.8392788794344792,-0.32592161572745404,-0.988193056610655,0.7453549843379594,0.6710853420956957,0.8025626710494248,-0.6041106740261042,-0.9158131059984619,-0.3801019638666359,-0.7367342989183365,0.43534274006495155,-1.017209132274553,-0.20482068453430743
2016-11-06,1.4275002927328821,1.875364156956487,1.1105212199892023,3.135127118766583,2.5889233751353418,1.6503927053519611,2.1433278177846944,1.0662730869062826,3.6241537935724164,3.092840050112495,1.4944187908022897,2.0152921133577273,1.126690780716838,3.1907626237025806,2.5701811261967777,1.7208116771319955,2.2971441600767735,1.167584147275799,3.558133371543393,3.0529392035367695,1.346612300862223,1.1872852817760742,0.22888602684719284,1.3550982230239348,1.0011825325546182
2016-11-13,2.5632720154380135,2.497977557888817,2.606989838900918,0.5358431363229774,0.983275576528108,2.5982398596206324,2.4463238960659974,2.7056322671514965,0.070754985829658,0.547623297150373,2.598185249303087,2.5829345858759454,2.6106030719115774,0.8098328279023057,1.0793411544188158,2.6453420431328443,2.4564742471467675,2.7024915891716126,-0.02800510009689031,0.3319680417698984,0.20144781216232008,0.28867220762531887,0.8211650759207407,-0.008440915057583615,-1.1258824179272238
2016-11-20,2.466583284215938,2.2430276907355093,2.518762174829248,-0.40600234055277645,0.05453744844844101,2.386800644685312,2.1560350171220537,2.515162090797477,-0.693263493731375,-0.09664584710106781,2.477497028534339,2.273271361298777,2.574909216440367,-0.5519484771229192,0.09851631685884879,2.4246488202074676,2.2471486304619503,2.479281766658614,-0.19493655309084,0.25828448911303864,-0.7228249319544158,-0.8372471072556255,-1.6116810281403362,-0.30945871369783573,-0.9409924699175471
2016-11-27,2.1567142673115307,2.042951654045094,2.1943881994890204,-0.051741589144726284,0.40997598733490126,2.1157794492135467,2.031834102566994,2.147663095228927,0.04662337006880183,0.10789035882073725,2.157965580070225,2.029242491791058,2.180297325273006,-0.12457398744198016,0.24981908469077893,2.1039125299961805,2.075487762470958,2.1231383111529305,0.4689889547916463,0.4218685301258137,-0.6030139059088396,-0.7899201676535718,-0.20716439354160515,-0.9441510240843108,-0.07515743570238724
2016-12-04,2.049974421170722,1.8717028046393718,2.163680253407362,-1.1773492440758329,-0.16500277582729586,2.0384160219290717,1.9099365389062575,2.138629963682238,-0.6900795264913256,-0.44310082048862437,2.0536385111370983,1.918946431653582,2.1308055545419884,-0.7562157181142156,-0.21731120661017328,2.024959342233625,1.867579638006229,2.134224149152107,-0.73107920982525,-0.13212612327272077,-0.15034064449181161,-0.10282217507978764,0.442338200809741,-0.3452404982790589,-0.24245376409964678
2016-12-11,1.7204679168342718,1.6450333331178075,1.7252364132977345,-0.28005917597454444,-0.5837451196014896,1.7276160835817351,1.6358684647284911,1.7608788447239327,-0.45010771310908726,-0.6234005403034044,1.6823757436542999,1.630163743881999,1.7135229671841323,-0.34372266344363234,-0.7112624505043358,1.63678751485809,1.5632102062638087,1.6883162364898063,-0.40634958896221235,-0.857713047963746,0.09528216781204418,0.2690735764033142,-0.0343915658106442,0.36934516148500485,0.7043090486682148
2016-12-18,1.4904835509653427,1.3856827686332083,1.5653560056798,-0.9464169931076531,-0.24251736792518286,1.4472631308763546,1.3570162630452907,1.4845574443807985,-0.5564951471471774,0.10897756099645256,1.5090253868920886,1.4032068362428343,1.5251889442651938,-0.6212244078746261,-0.011492364650377163,1.497724533045649,1.432741435323803,1.5597420837642066,-0.45956959758868926,0.10685383185854017,-0.8983372010977276,-0.9216860281697757,-0.4165806557105408,-1.0080750817380069,-0.23451811795523272
2016-12-25,1.3724123268511514,1.3438532448810585,1.3724115648506472,-0.2420633706090247,-1.0026280796102387,1.3162736182927364,1.281737040592075,1.316979819921568,-0.19492870330770928,-1.063251685420842,1.3591585703269606,1.3855874210499728,1.331706873696951,0.3261710032111376,-1.3037346244286785,1.3078194756196448,1.3268770688193712,1.3494706963534686,-0.02885742106467813,-1.3449451174136684,-1.324558584630206,-1.415243274855684,-0.9419477875706853,-1.405281945014891,0.11048823422345999
2017-01-01,1.4206051853417638,1.5077360605333605,1.3974010077767398,0.48723399624508784,0.8355478844669016,1.4674763882073223,1.4932638025850666,1.3855271894337176,0.39763985674426544,0.7971740520367334,1.426779919665924,1.4840661056946916,1.3465823629110467,0.7861455426447657,1.0622695456426878,1.4744555113840931,1.4767830383630172,1.3737371155896216,0.5480965611923838,0.6925294383317273,0.6830975453703652,0.730609954323201,0.6921137514537092,0.6281064983817851,0.7152264467809196
2017-01-08,1.4780305734009536,1.3872226116212296,1.4939431256271036,-0.9038204705568484,-0.04361425560534529,1.4761647809150498,1.4516242088008702,1.5063543564372535,-0.41400612624754296,0.20973353802511424,1.4911087722699155,1.4365842510001048,1.4980213240593259,-0.37534659265220044,0.28147304123408023,1.4912669756634187,1.3927054598141133,1.5407925919383598,-0.724856087150139,-0.09198220145062029,-0.6741293159189006,-0.6414867590634522,-0.4236682222988401,-0.635897746407187,-0.14884818801373728
2017-01-15,1.2523279815056214,1.2172461983789173,1.2347391019326668,-0.49483662485833146,-0.6348262065710484,1.2425436888810155,1.191427475169225,1.2883455896768339,-0.7563648012243745,-0.5893320237531048,1.2202866480019632,1.189356150580305,1.1781516023480196,-0.09974811720376488,0.04133304468103358,1.2138551201296737,1.1387696537757284,1.2258931208091268,-0.5592258036178241,0.03506166145560703,-0.23868481648613643,-0.7012153301971942,0.938574030715086,-1.265694331477963,0.07607674297829084
2017-01-22,1.3072556598818368,1.4659396658545771,1.1994108526805751,0.9981931277839381,1.2032155945686631,1.3280737231178814,1.5428673494849803,1.1785813877193763,1.3378936288045156,1.4293219124776217,1.336469513480578,1.4714663404886454,1.2216206551448354,1.17069679081505,1.261163985525481,1.3416595074529465,1.517138266515995,1.2331485585711106,1.148545446732422,1.2386851762366786,-0.3304105658164853,0.3655003717207019,-0.9945645435472821,0.8516179528255247,1.7995177141594447
2017-01-29,1.1537504616007228,1.3468487891419902,0.8006810217958963,2.376228673090671,-2.4581087695196584,1.1259080487148998,1.313824351758085,0.7839735508912307,1.9737101754721893,-2.258725972303035,1.0233803823629914,1.2450695981765842,0.4484978144178067,3.0539153522401676,-2.3743243554895535,1.0375528734771293,1.2911431475241402,0.6072149078921882,2.5192465408864364,-2.5820963687910066,2.856770586602158,3.5129417095702538,1.1040969601235708,3.5804845083118275,1.5714693849659822
2017-02-05,0.6090495384485496,0.6686124164728993,0.5782275134802976,0.3248122280766521,0.890942873769362,0.6234608512127191,0.6000833030676976,0.6337040372337097,-0.18333233731903262,0.4678972407790757,0.6437449160653576,0.600794184185046,0.6769500892813045,-0.23379452510631094,0.5315879507504009,0.6470083758474908,0.6054859046608053,0.6882483431580335,-0.27777839510072316,0.19124911563731525,-0.020545480611029936,-0.39552174254391353,1.2028540170843591,-0.6504541523046669,0.15827247477578224
2017-02-12,0.9572898727087755,1.0278607606978696,0.8965193205375722,0.4249703791537286,0.5438013475600004,0.999578535926486,0.9863090582286917,0.9672113317916726,-0.027057551811011663,0.2711815794529643,1.017459339589611,0.9796575756420587,1.0211634552392592,-0.09433998265377336,0.44492505626620243,1.041451945632693,1.0148279476253783,0.9973150889382536,0.08144203639238766,0.3789210193712022,-0.5856570026168341,-0.5165318046218594,-1.1300063503234095,-0.3341748117499061,-1.0884373574389876
2017-02-19,1.0033029233804518,0.9190808521083154,1.0440495090273518,-0.7368023945746666,-0.6747368952386215,0.9791953470906225,0.9133337999222586,1.004212655690686,-0.48982954492726355,-0.780443125720178,1.0382115498730533,0.9448893577467404,1.1238829647028583,-0.6586848417394707,-0.7937359847085604,0.9866192383923981,0.8809290893377171,1.0799149240696841,-0.7250605604248305,-0.6561321752551927,-0.6107516386374747,-0.6867353415385005,0.10417654393486037,-0.7519370983130986,0.0061026791383040745
2017-02-26,0.4257448005117898,0.6405408017292891,0.3549682980893671,1.0039251164259306,-1.5828648035937547,0.549604280185415,0.6795928130465165,0.5156367543413457,0.46846035840723743,-1.2650675255762125,0.38305059771256145,0.7052966722384671,0.16425455800232752,1.6543955736887144,-1.6853170427203878,0.46625538907382,0.7538113165573302,0.29714388196329705,1.3360819127500612,-1.4382093127029503,2.3652702397098695,2.3803662842475135,0.2937238108289293,2.4571417843564665,0.31083560967208396
2017-03-05,0.20279825353807288,0.06615027589049868,0.29802717758433983,-0.8167203472491468,-0.031488750033235945,0.149953434628522,0.08774518571221936,0.26079754378991227,-0.5351619913142208,-0.17202684667699344,0.2031101361901043,-0.006632917130991058,0.36828087049654284,-1.0059130647709489,-0.2920764872708422,0.15797690591279467,-0.014885254150967935,0.3227080253643819,-0.8856652347584295,-0.25199553529519975,-0.5496338473354485,-0.6216968317203511,0.18931407694377125,-0.6818113520711989,-0.2517261279496986
2017-03-12,0.3090945639477309,0.15891938731579122,0.4695627332247371,-0.9392820799870516,0.15188328898366932,0.2817945705064142,0.1442064767925453,0.4291343498746491,-0.7568039228716158,-0.11538345233505631,0.2763020194407655,0.056083709054661084,0.4836058871921353,-0.9830204532237606,-0.11357145285889386,0.25817262808074576,0.10833509550232644,0.40731225862835213,-0.6876576463680097,-0.4483019508642853,0.5146803674571403,-0.050890020570957685,2.0892179021502404,-0.40671603425097846,0.6195882760869946
2017-03-19,-0.5941988847046126,-0.4315449911666619,-0.7030915399937614,0.737882001260956,-1.1679137411569296,-0.6508316486833606,-0.6043347813060775,-0.5874003378935826,0.19027784076785106,-1.1265248306195157,-0.7265180508813354,-0.45251231795346514,-0.7134741465630259,0.5800060782937624,-1.3048031205456414,-0.8583354829927614,-0.724000796977541,-0.5629062677018483,-0.036355072819184805,-1.0577383287317608,-0.23722237056329348,-0.19848464910696237,-0.2937729400023334,-0.15721653357130652,-1.2717669106935818
2017-03-26,-1.4592750796651621,-1.1688693554753726,-1.881076358391682,1.0749396984768234,1.413924095196446,-1.188925867234478,-0.9770675987029771,-1.6247036205165954,0.7699584439477567,1.244938380470408,-1.2840451065609395,-0.9381029177416399,-1.8578186940780899,1.1597787143728577,1.713769550485088,-1.0271779720194312,-0.9878384263838347,-1.2789506710697174,0.19480500152962724,0.9565038705536126,-0.6691933141678428,-0.5795474641652435,-0.4224316502745212,-0.5337604485886582,0.0015323949639419506
2017-04-02,-0.9791386608490878,-1.132915864611035,-0.77776331236381,-0.6147468691302115,-0.509932836391502,-0.9237860185797563,-1.0112132343275573,-0.6999877919886509,-0.7331741176679679,-0.006567232231954935,-0.9956712735398855,-1.3265910330783965,-0.5673937331240778,-0.8478186311268331,-0.09163291087664609,-0.9216485542322992,-1.0805318977584877,-0.7867414183696836,-0.5418405041830169,0.0020526172869899557,-0.47777015239885906,-0.44312188585237244,-0.47807731948998333,-0.38433055776340347,-0.020907951012838204
2017-04-09,-1.3934501154456758,-1.1647888339203591,-1.4002952781867397,0.2778021359626242,-1.0251020257766912,-1.542415443582429,-1.2703142605540996,-1.4033937388265558,-0.11923904223362344,-0.843331489429981,-1.53863363410751,-1.394246010309009,-1.1428755449786192,-0.27885721185594403,-0.8319567753678628,-1.6254706605422646,-1.5883921123179445,-1.6731726064721029,-0.17942685559961394,-0.8479759186657436,-0.3254470288881315,-0.4581128737045007,0.5965607119637599,-0.5625319431103345,-0.7694573779065043
2017-04-16,-1.3898159887653072,-0.8193873921452335,-1.4238690264172624,0.895924888016722,1.3888860392341333,-1.3668023147938428,-0.8207766131138347,-1.4587250353491787,0.7809028767980081,1.2831172779850955,-1.4463882724744455,-1.198631731829279,-1.1384209895399968,-0.05001293356763721,0.8778520470284217,-1.3060112284555998,-1.1933703039597328,-1.1542455847116846,-0.29282401871931374,0.5860449072594655,-0.01444708128725077,0.23787227330671154,-0.8163208076200844,0.36647358054469104,2.0145792179934388
2017-04-23,-0.07547332857736702,-0.25966158885740975,-0.013111027112209853,-0.37145650153887944,-0.4047087354807054,-0.10439576281394293,-0.17047224812670547,-0.32527885165343107,0.20097992385051897,-1.007119299170204,-0.042937604666313266,-0.26638359127615,0.043204297074778096,-0.3615243503245555,-0.7405902032533325,-0.2692415171837436,-0.4421145185379575,-0.30077462665453253,-0.26902014470533964,-0.6832608744630423,0.21909863242555455,-0.19747344635161743,1.3731577697312212,-0.4165538166760035,-0.8452764162798697
2017-04-30,-0.1558545230249143,0.0878402739990171,-0.1881470227692663,0.4205633185824633,0.9479110364958381,-0.11824633701645057,0.12375678768023535,-0.35710242040388684,0.7502171096605019,0.9363309407538373,-0.10495932741518656,-0.03174267737679226,0.07392680764924976,-0.12499875973285272,0.6709848488509754,-0.006910295110590965,-0.026871903507701803,-0.05602715774665511,0.030829346599378298,0.7716418644137589,-0.006721850898324631,0.255325624216093,-0.39881455590003206,0.3245302134867098,-0.6982014894655983
2017-05-07,-0.1438843099722556,-0.3771777861640544,-0.21455111173853908,-0.23870676174557498,-0.8195221622190408,-0.34167848390733757,-0.3331745689190665,-0.5365755102454405,0.2738756074224787,-0.9604316230002424,-0.1594648569203331,-0.17405390465539905,-0.2604837416942428,0.11243518164045112,-1.0959541755733286,-0.3027387706716118,-0.3296799079213781,-0.45946311975974075,0.10180446874487921,-0.9588200039397696,-0.5441807319577899,-0.5899483756220899,0.2282560007715131,-0.638547342616653,-0.5939022379012187
2017-05-14,-1.1781769516608784,-0.9534178558678701,-1.2909424409127679,0.6854028377776203,-0.7058187950773526,-1.139373874403223,-1.0451488811680858,-1.369650945090314,0.4551709690682523,-0.41317099907145477,-1.165161496801564,-0.9314401402305506,-1.0953894066828407,0.26038118328597837,-0.8477693870539332,-1.1417571723790367,-0.6634748256925802,-1.311510203768973,0.7595542552797229,-0.6600487029991304,-0.2710299446902634,-0.3237957379339348,-0.4454166021699468,-0.2643930146321218,0.7514952042927843
2017-05-21,-0.6850155639868035,-0.9517029924904231,-0.4299934070306996,-0.7865570893515518,0.621732455508655,-0.7393705841449916,-0.7525589535485138,-0.6099828521475386,-0.3038223327475649,0.5833149948155957,-0.5710938103859594,-0.7157106501055296,-0.26972094859488827,-0.5209694831267198,0.6363906628100973,-0.5529456968532512,-0.6726094896251616,-0.3601868955109412,-0.5031864221449428,0.6773243578987744,-1.2050466359856968,-0.7557629970425053,-1.3690164078937508,-0.5670429738510938,-0.29163297407300703
2017-05-28,-0.5166234827788891,-0.9808270488713874,-0.14825174673645497,-1.3367009892760746,-0.2570296896041933,-0.6669484307343145,-0.9189434547193739,-0.3342278703259963,-1.080443209384048,-0.15735235399376427,-0.5601114922001895,-0.8906922955234439,-0.1780770914989609,-0.8464607725787702,-0.22357513183568184,-0.55243466224878,-0.8157745946593429,-0.07014499241082983,-1.0865978613312244,-0.005670017636471246,-0.7551864072413117,-0.6255416058219289,-0.821537663441182,-0.5166177391103033,0.046161060349302785
