Date,ICEStock_Open_average,ICEStock_Open_max,ICEStock_Open_min,ICEStock_Open_volatility,ICEStock_Open_change,ICEStock_High_average,ICEStock_High_max,ICEStock_High_min,ICEStock_High_volatility,ICEStock_High_change,ICEStock_Low_average,ICEStock_Low_max,ICEStock_Low_min,ICEStock_Low_volatility,ICEStock_Low_change,ICEStock_Close_average,ICEStock_Close_max,ICEStock_Close_min,ICEStock_Close_volatility,ICEStock_Close_change,ICEStock_Volume_average,ICEStock_Volume_max,ICEStock_Volume_min,ICEStock_Volume_volatility,ICEStock_Volume_change
2016-06-26,-0.2607462848531922,-0.04562215356266224,-0.4377367866825904,0.9992430807008621,1.3551110828092137,-0.1965635797149187,0.02171869087319258,-0.5112638450716711,1.3350304621957032,1.6952977956020021,-0.286298317784894,-0.09052832675318848,-0.552366668978294,1.2596258944817715,1.6037214761494665,-0.20927289586611905,0.004671949215306412,-0.5738174828876195,1.5850056088925693,1.484962367567375,0.25838735027258175,-0.1555535171734634,-0.1624558358025104,-0.14524968433129304,-0.7749643320992885
2016-07-03,-0.0488041582413214,-0.1889424767072931,0.07769251665981443,-0.6571200958195516,0.27107602144651366,0.0215089810498907,-0.042154994721401697,0.2340740943442247,-0.6365926228725519,0.22547425780925426,0.011424305725556073,-0.0827557013303785,0.20434205485069992,-0.7616045304923358,0.22772192514664472,0.08299131036373433,-0.04537678999324447,0.3228041356882463,-0.9053321204607734,0.09391365728137147,-0.7348020615472366,-0.6000266185711689,-0.8464328896906853,-0.5329898780375704,-0.2947269963521962
2016-07-10,0.5595443949461716,0.5352479201678307,0.5294332340563868,-0.059370611469393236,0.7516913170553023,0.4153102145150133,0.304271551778802,0.4230191639377892,-0.2638513176457492,0.4942907833798068,0.5670572147598705,0.5866887193021484,0.5210389912969569,0.09772826260323508,0.7501311671836816,0.5121757615280477,0.4458545343042005,0.583069018069744,-0.393172334459443,0.5964335608629752,-1.358200808576368,-0.8083997372602205,-1.6192786014834988,-0.6218108884821492,-0.010590917920619135
2016-07-17,0.7033640917963166,0.6051430633834618,0.8946182264564093,-0.7598346204029889,-0.19347534520545848,0.6108841140798832,0.37504419595192257,0.7524565975594163,-0.7898963531645619,-0.37427388349590096,0.7640512874286096,0.4928502982593945,0.9253601860169215,-1.0889911230388285,-0.24273938735441455,0.6700986232920412,0.465266873244712,0.9193116007763228,-1.1150500179617995,-0.16562635010187077,-1.402894595616536,-0.7101887401590751,-1.8589565587625902,-0.4129877669160178,-0.3744163553421631
2016-07-24,0.6428004394470419,0.49521501884574354,0.8529302303615433,-0.8896490878773458,-0.0006159220602500375,0.6257658663637347,0.4350085321604112,0.7755260164605081,-0.7582165209716151,0.10920046049714303,0.7534810351089948,0.6151662380912142,0.8455179280428045,-0.820073981547293,0.03916332312607655,0.6853453398574973,0.5516920747892343,0.7640255282011631,-0.7607249051976842,-0.0917152627530995,-1.3784306492784477,-0.8489857696512436,-1.816808631625362,-0.5492941987618037,-0.017061697350421783
2016-07-31,1.6719247098273353,2.2555179361094524,1.0559467690052982,2.5330296952441302,2.027099825648549,1.8702795510828494,2.5248207415937283,0.7919173571276835,2.718449955083324,1.9558096839106207,1.6073806245288984,2.093144092519261,0.9071698778606431,2.2491992054845964,1.725284156571369,1.7334126078358425,2.216866291733821,0.8940621010669628,2.014162926852718,1.9415681055433887,0.9021688827598623,1.676370600434992,-0.37561078650407626,1.96679472171864,0.2009531122852214
2016-08-07,1.9089711227561634,1.5933357014828453,2.133811164827142,-1.293591837946439,-0.3672073119527536,1.849533415891694,1.5422025560487147,2.150916779694599,-0.9558699274018472,-0.07321143239175182,1.9063914813337628,1.620794376440076,2.012048568153807,-1.1734475933713722,-0.07855999161878184,1.8878419684889667,1.7606682843773238,2.0107078500916162,-1.068045302361016,0.049216353519812954,-1.2136368185606947,-0.8438374184602603,-0.9908655157765576,-0.6809600647138502,-0.6990068885161311
2016-08-14,1.7529111988304946,1.6019932899151843,1.8123317988044423,-0.8399193820561831,-0.061776630213001095,1.7790672578067863,1.557811585981803,1.9230906278591386,-0.9024203134855724,-0.055345229183687984,1.791348886674539,1.7169278389621783,1.853962388471671,-0.8459439574480486,-0.25473850839301054,1.7409296803699699,1.68708807908047,1.7027713776329583,-0.6426487512110226,-0.18040657414518466,-1.0606801113453939,-0.9116587814059478,-0.7083339460651749,-0.8488926177753026,-0.3633656724347612
2016-08-21,1.4065085925537564,1.3812374924744162,1.3744943562674241,-0.29877658356233533,-0.5565139002976409,1.3773605849377626,1.3026132268534711,1.3859830006899596,-0.39620256415436755,-0.4297966733445932,1.38929861849178,1.3458890137230792,1.404676262763353,-0.6416235308161345,-0.706291901929966,1.32532089178833,1.2860099374348886,1.3817425885377834,-0.7910979223902521,-0.43663197548323085,-1.0825949549929579,-0.842987062737664,-0.9640332230364363,-0.7107546119886136,-0.15352974940365197
2016-08-28,1.3688265334040133,1.494375874089415,1.2809007353431316,0.4047161365731086,0.8500888847468729,1.4605499218117315,1.53929814472462,1.3987570679433812,0.11180834900663131,0.4608660458084401,1.3818107926908842,1.5068136957337053,1.2755648753881113,0.2887545151487025,0.6571385828484673,1.4578110885311262,1.5861206430307826,1.3097051659566323,0.2212087621426417,0.84051881082441,-0.17233390819467562,-0.32710214788671976,-0.303911376928339,-0.3045049854780549,-0.2351725117455834
2016-09-04,1.3493807088354837,1.293576239119405,1.3570322976831535,-0.4843155487371583,-0.9703987206119511,1.3403395098968174,1.3309059316397096,1.3989679876473078,-0.4152883461072533,-0.9301295543793685,1.3283062398200245,1.291835448510771,1.3213393446056803,-0.526693933661752,-0.9348409638061949,1.3215418609497105,1.2930027337136765,1.3543458084397482,-0.7167259304715474,-0.7536961895021036,0.2420207970423954,-0.18164598716890162,0.3938343364742906,-0.2988708631760053,-0.08734031440270568
2016-09-11,0.9618420954079161,0.924526803205595,0.9702523483818984,-0.3849983605783558,-0.10260058583506695,1.0636518949034919,1.0438984425140567,1.1015493625960464,-0.36762568236590126,-0.9995795890401683,0.9807957134401938,0.8823499701714519,1.0292660517459773,-0.8424104159858964,-0.3900015555656208,1.0306262346359667,1.111263465953088,1.0005161933336724,-0.0933644675228957,-1.0112784912219817,0.5480536743407558,-0.15736465224826485,0.8135987055327216,-0.3616193942711361,-0.5186949413159555
2016-09-18,0.9218030085834736,0.8067506778672625,0.9459400934523555,-0.6390057100300284,-0.8952594306810601,0.8768189496099755,0.7567098735804593,0.8335455884323186,-0.367824594690144,-0.982280894448894,0.8324452470753276,0.7921926707932024,0.7103276812973045,-0.012549774900891852,-1.4009748464626257,0.7748273416562758,0.7529983883064527,0.6110891085942571,0.1931569478199068,-1.4727741136705852,-0.7981428145596262,-0.46913976433583243,-1.0246201861560358,-0.26087516589640947,1.6433900998977153
2016-09-25,-0.030861113752869908,0.020717508203272034,-0.06208545294003233,0.23034978613774357,-1.378029040330741,-0.060132929480391846,-0.03880738309568644,-0.09616054381300602,0.1269095906655417,-1.2237988522856171,-0.11714344787028678,-0.04543834469298546,-0.20233072219918732,0.4521451874066904,-1.1336164725657134,-0.1928581483227173,-0.12860438179327907,-0.23025919445990722,0.277497778439724,-1.0674602352317315,0.4904854161056479,0.010481108145457168,1.1324264636058614,-0.24818897242096005,1.0728252885274756
2016-10-02,-0.7549680495601181,-0.9984102464596425,-0.4994090590187507,-1.055902378858872,-0.31778386481619453,-0.78661771481376,-0.8689777776684985,-0.5495742965512003,-0.5900794645679335,-0.41536727930971323,-0.724759154965151,-0.9208808029992094,-0.5301803343042651,-0.8112040394940335,-0.4896636644672658,-0.7878140485485594,-0.9482406019045574,-0.5286227581207897,-1.0203592698369812,-0.20490434916756023,0.1375714851701423,0.2939890152819082,-0.4121418134292793,0.40710934644149793,-2.4028664218867206
2016-10-09,-0.971394612409727,-1.0645629849268332,-0.8947282964974312,-0.39678897465552393,-0.2493225552377327,-0.934121936705297,-0.770669134248831,-0.867332235987656,0.1837514180857694,0.37619516637275985,-1.0105338979876684,-0.9875089036223144,-0.8625373841444495,-0.2622427857951517,0.052733931318905386,-0.9404201051912905,-0.7351548804787412,-0.9309911282645107,0.3755299511773083,0.45594353643800406,0.32209138493804695,-0.30401424417443385,1.0238471739533566,-0.5584135766533095,0.7279393122660408
2016-10-16,-1.0625438292204972,-0.8950165169243074,-1.242766489183606,0.6784749458112042,-1.3377742617486528,-1.080783656400355,-1.0168131030773784,-0.9605941162445804,0.011972654896995862,-0.9703811667204523,-1.1924247048590748,-1.3405144029662293,-1.1193823710267268,-0.3785324404899184,-0.6247704079641752,-1.2349667746905133,-1.3373617926547348,-1.035382945484276,-0.6071355038278938,-0.02396088358908931,-0.6803413107766352,-0.6526160498866218,-0.1112678598087459,-0.6705054384111739,0.24263687754704785
2016-10-23,-1.388220700464519,-1.5710773367085755,-1.027634901704017,-0.894031192673508,-0.20513132297386702,-1.3809685470317714,-1.5915051360422252,-1.0304661475317503,-0.6883824695724865,0.21769390954526988,-1.238966534966322,-1.4274862358850493,-0.9343208060356937,-0.9111950566619711,-0.11152516326997707,-1.284024092638111,-1.4040052975491575,-0.9875547480477477,-0.8046929043827268,0.13393442049008664,-0.6448005531504581,-0.5080540399836685,-1.092428422485836,-0.3281210822007428,1.0409145359512184
2016-10-30,-1.1754521618191607,-1.0421878360009202,-1.4635993368282048,1.2291307824535638,0.5884721602684342,-1.0191544061593203,-0.9399065977858613,-1.1921507867847,1.0546011881564805,-0.29375980105713234,-1.2578153780943175,-1.1653900902313181,-1.4546056815148614,0.9204980109999935,0.2372115906355141,-1.119187664639267,-0.8994544279865577,-1.4129627016305961,1.510109029809623,-0.8116822031423823,2.0527048101540135,2.6726470047538613,0.705710235702834,2.7731176740635624,-1.3027014743462302
2016-11-06,0.6133399959530159,1.5468930010290676,-0.2270569824757486,2.9389766377785014,2.5477824149878847,0.9255109743507239,1.8031110942724597,-0.23886557301605188,3.164762127043915,2.6693868724214065,0.386216409399169,1.3003949347605395,-0.12851384899053983,2.940875139617498,2.350221838168628,0.7340473582418572,1.2562858136632404,-0.016189387012476582,2.6907711104289715,2.0906616666543685,1.023594615554781,0.9508572743932221,0.5115680159247292,0.9022903309390626,0.18049891685369912
2016-11-13,0.23601600593020025,0.5313499711670677,0.10725645583354772,0.7389278525579989,-1.261503206752805,0.21179273753928016,0.3872935374376316,0.22905360516357634,0.3248931323608498,-1.1743285731696467,0.07896078646466169,0.02176228085222903,0.08005334039655493,-0.09587592657549013,-0.32948659075897774,0.12005437198005442,0.12695291118799787,0.06892089388688774,0.1414184243912263,-0.7487193715122842,0.919021435623017,0.5177491720431676,1.772417806217993,-0.1289358748564897,-0.3560062675742006
2016-11-20,-0.05718780773526245,-0.10638433223459452,0.03703702492167128,-0.227050902047165,-0.2936598901058954,-0.18119365206308827,-0.3050402493666952,-0.03247273794561114,-0.4503945534849068,-0.2931751791115801,-0.17606401376263406,-0.26367041850906064,-0.06872705788455565,-0.4210203732227657,-0.32477236342485566,-0.12168874858789674,-0.11342092800583804,0.042706549024579245,-0.3218229753478583,-0.42684281538903535,-0.8022274958333422,-0.574721862881812,-2.2887812773259015,0.6018003343514614,-1.6551478666205965
2016-11-27,0.3809363088407461,0.6248926057969341,0.12105709678613902,0.8276192986135084,1.3952782952339,0.48506154619050673,0.632422493947119,0.18050675006509315,0.7571048087623249,1.6607976758809782,0.46023654138333847,0.7853328656059952,0.052587305263857874,1.3504340134270783,2.131413411543596,0.5693760297142462,0.93065650613113,-0.0613509255137465,1.760824469003644,2.319632737594827,0.8278374588295758,1.1317577508646621,0.20630975462866427,1.1298154586973534,0.9296221898421438
2016-12-04,2.327492834277722,2.0731870621783943,2.0116554002754246,1.125979383215391,1.59795155225431,2.3340463583073117,2.0867425757196436,2.2936843106657476,0.7003434715714392,1.4048313874085052,2.4136637145175897,2.2340018535033805,2.203813096153724,1.291357756916971,1.8326704272987246,2.4255545064575643,2.2584954590591635,2.492969284867474,0.7574508014724508,1.3971043762742765,0.6724284328709113,0.08696823673810405,0.2705507946357088,-0.0405047524206352,-1.0966675096443215
2016-12-11,2.101650085576846,1.766888070573734,2.3675141723775437,-0.3905608324913315,-0.7076822499241786,2.0559791855222076,1.7127197161946126,2.4089502868182984,-0.8107780837276612,-0.43331148876964226,2.0438249453198094,1.8517889588049767,2.273339398440351,0.24201704097500154,-1.129581711866311,1.8850470726104274,1.8215677634009073,2.0768828708613234,0.44305228411812886,-1.3640925626646787,1.055971585815267,0.6174016169778891,-0.006412834045791972,0.6816323849916427,1.1300163387855915
2016-12-18,1.2052958437154022,0.9551693280185845,1.4173452298547768,-0.5377118106630977,-0.4324549052176544,1.043186893385112,0.8208745674954436,1.1680759926671713,-0.4701589546836129,-0.5224649666461738,1.176297641320546,0.9351879882504326,1.368823289645599,-0.4321916135612388,-0.7774376669389477,1.1058462467030155,1.003887373872227,1.265699401487068,-0.08362947452771217,-0.7649923178625314,-1.4367802071085314,-1.173599702016228,-0.6021893963605356,-1.0108420698276384,-0.27852508023243794
2016-12-25,0.7552763891593779,0.533644902110442,0.9907515811053667,-0.7269098468776816,-0.3739206099111261,0.648857121324784,0.4712756947890547,0.8247135115679439,-0.5933282306133473,-0.5466152467968678,0.767892824794803,0.6079097552876438,0.9876295879397383,-0.5381503772330458,-0.7299883814421788,0.6482880109515816,0.559202538054223,0.902554177874248,-0.5391636612571261,-0.7889863965526656,-1.8476658204887895,-1.5189977782171633,-1.4426421777180165,-1.1157574668272994,0.8005491697825327
2017-01-01,0.5815136393833541,0.3127741904188042,0.74672541865228,-0.8153230644430768,0.0021228879287357168,0.656503670568385,0.4777779654804258,0.7535255584367876,-0.4948575941831067,0.2507446843017795,0.6094340660733186,0.5082958200998207,0.6384318892920027,-0.08204127670498175,0.7341192742947646,0.6431447163827475,0.47950847036368544,0.6813929650228839,-0.3325211022651589,0.6910429511964012,-0.790182332626787,-0.5649128458068073,-0.6849923139702615,-0.3511733356374389,-0.6147491282823576
2017-01-08,0.5322637983679274,0.319930553548042,0.6639475816885942,-0.660208569588936,-0.23790357510431326,0.46457168228764767,0.3635454396812057,0.6362634569933118,-0.49070968793373415,-0.3479675553963983,0.49523754102157963,0.4024388477529435,0.5318254503049689,-0.13714687283617155,-0.40123460002019057,0.48707137230352476,0.23935861870214237,0.813341061204513,-1.2494467592808776,-0.2784031218159004,-0.24875131415760307,0.23559800817714294,-0.6067128269217154,0.5722146119147822,0.6118968655531338
2017-01-15,0.429045370425225,0.25603491794938793,0.6484339418926052,-0.6986690618720308,0.0871795054780586,0.37524900671004136,0.16227550593462273,0.43552894624140587,-0.47656626372678085,0.3147112717911369,0.4625740497353872,0.31977133890168186,0.6229084251793954,-0.5475550095761295,0.3762842743796049,0.4766017335436983,0.310225084074231,0.5571319028971633,-0.5054614603455615,0.5395325507518732,-0.9786440471755735,-1.2697229700841417,0.14643726468391063,-1.5842151841136365,0.24719128990831032
2017-01-22,0.6928008952418444,0.5866419734479801,0.6715729111942386,-0.2449274861414163,0.4434108796566447,0.7020414596932374,0.8027491070796349,0.6765206798127932,0.12896491162761464,0.309653003315434,0.7004473940401983,0.6322574067056901,0.8032971526123418,-0.302674504591782,0.4574229522222375,0.7197456526521954,0.621726986818681,0.657594609617001,-0.10649492233917218,0.5619516129453206,-1.117670850507058,-0.930549989445885,-0.8459001564605834,-0.7332163700843479,0.15172334741549942
2017-01-29,0.970591088445146,1.007370420917258,1.1105590445091003,-0.3893569529809392,0.420498805400675,0.9562421139440507,0.8037282400985071,0.8828493347601162,-0.2613565281246702,0.4499751675415802,1.0542926493711107,0.9845152532984147,1.076464597431214,-0.1309742810324674,0.6072985328083027,1.0532821776269985,0.7674574414629377,1.2432918037736274,-0.9875527072107622,0.15823856004973827,0.0023305709212094383,0.060393439426516794,-0.7232465903462049,0.49642039953783873,1.4920747584071048
2017-02-05,0.9018558608862954,1.306085322990159,0.44820484230166036,1.6526734828130754,-0.653446917013874,0.9506070289734825,1.6477663986166398,0.5606363947564382,2.3544425271956366,-0.8552863639164751,0.7541263899197194,1.3415558248271306,0.6252112183153244,2.006957298904914,-1.1300913399288315,0.7940340062520267,1.4923769999890637,0.4936788459576317,2.0834576316881135,-0.8325591376258195,1.8158129726808905,2.2289499190484143,1.737465837818224,1.9349925035066398,0.18177802430052345
2017-02-12,0.9926531411743024,0.8180307730167596,1.0826876082738919,-0.4101247355103829,0.11017253172668882,0.9459298614755295,0.5935291255825863,1.207211645435341,-1.0235033746354014,-0.6350282815906994,1.0267612008987559,0.6732064132708483,1.245270887685745,-0.9572610951357217,0.11597671872293155,1.0896879419921206,0.761040185647865,1.3206441669447662,-0.8688423194272361,-0.6629718648804008,0.018695505819529147,-0.23585651630713458,0.21821174184819436,-0.40884767428038643,0.360884305165875
2017-02-19,0.272514263991095,0.21710655364636886,0.557368735642975,-0.507152094227914,-0.9037699800431614,0.3388942704668232,0.06908683046914976,0.49399642181030434,-0.6260485465477811,-0.3075803943643053,0.5031039416977958,0.035268585004699954,0.8666416298844871,-1.3184193282479555,-0.4561113877229155,0.4141957986037598,0.06575792912945719,0.7022158409876728,-0.8985981420913972,0.061669759600577016,-0.002243956170042747,-0.3925224582366476,0.5000170173605482,-0.7052828425756653,-1.059776367035342
2017-02-26,0.4540673057658418,0.5513759585067828,0.34270943637201845,0.4408479899343426,0.10591337072157062,0.4448732378671344,0.3791690481009318,-0.026857963462257467,0.5533282193455258,0.29389678103995903,0.3299975753639474,0.4557239700822785,0.259196779281289,0.3927291151246149,0.6274735031024863,0.4946220543403151,0.5367796586757719,-0.08199020276111099,0.8247020043787461,0.845779444123524,0.6396548285360903,0.18510743550414624,1.967899250807833,-0.7775562424539858,-0.06087004170811164
2017-03-05,1.5920019410514425,1.817700953515177,1.4533992425064817,1.525327957418295,2.1713173435949433,1.7040433286548011,1.8415071604426512,1.5020191566412349,1.0904958749937392,2.002531005107195,1.7754482706103876,1.760148316449652,1.5702813176644008,1.0051727972271216,1.5209267492890646,1.8878927164270771,1.7162995500513492,1.7496405953998342,0.623785247973729,1.161984459124205,1.094257260164948,0.9833412537525035,1.2544809364000111,0.5795523647470372,-0.20308766788896163
2017-03-12,2.442068940728001,2.2117048918104656,2.6591944007719697,0.30510889098672855,0.9006724067195813,2.364404125594881,2.144651352065612,2.50374607482028,0.47502422939502953,1.2665488317427602,2.4963735586303457,2.359608919700302,2.593628070109763,0.28883408589367027,0.7819924577342212,2.3824783372383598,2.210660477167907,2.4599701512320142,0.24514690669534875,0.8167093669649388,1.2658757714616222,0.8290612053484014,1.2698349967753546,0.33066061643903655,0.691405024635814
2017-03-19,1.7767090439648057,1.638467648056472,1.7956080047921785,0.4837545504068428,-1.726602981630099,1.6381571633175784,1.4607833922077984,1.7275329054401622,0.14397767050101257,-1.7586815390408117,1.6501566702016293,1.6756676397310717,1.7028354312477534,0.5118795291103584,-1.7676031025321317,1.4693248565876607,1.4718981502722628,1.6630882760838666,0.044283960367674846,-1.603324468028532,-0.25361898503821995,-0.27764376665202795,0.20418282537870747,-0.4916435670222246,0.10872623134759331
2017-03-26,0.8084966003830293,0.499312232490379,1.0646780570286594,-1.0894165754239482,0.28834981301251816,0.8750842061713647,0.5898667372822077,1.0308291275230979,-0.6358598920026551,0.47031380377823495,0.8942871396257482,0.6484628627692854,1.0154930915076457,-0.7883237115468431,0.3026178454055399,0.9810836771682362,0.6921131008608511,1.0887244521868993,-0.6292645492999506,0.10742048016768346,-1.021754935316909,-1.184286588468167,-0.2618266086188508,-1.324803623537048,0.12022037224221795
2017-04-02,0.9833463394736709,0.6006056265096792,1.0555755392915622,-0.908971515053727,-0.3899470047019586,1.0560711567426868,0.9436498545644162,0.9193977109062922,0.3267310830384037,0.5833842258820504,0.9218849017287783,0.7026368485499491,0.842307429918569,-0.20155443256503322,0.6592540969473432,1.0246518237853919,1.04725080447502,0.9549463480497754,0.39793484329751194,1.2325598198694532,0.22978936907485317,0.050626653362345654,0.5538315083590547,-0.22611167329913906,1.4569313455723605
2017-04-09,1.1191024152375548,1.0826198097693835,1.1261280084354308,0.0014440095718660632,-1.4843517455472306,0.9888504884500431,0.8549582492336157,1.080226301436415,-0.25415502113083593,-1.5650332154688356,1.1310492369802216,0.9312740375623816,1.158576854267634,-0.38503970280894007,-1.4480197117942535,0.9278030290567107,0.6654890460203867,0.8886661504119404,-0.40428358995744473,-1.4345270182275989,-0.49470681923771137,-0.3521554522305562,-0.8584533397107846,0.005559505730403559,-1.4853372317712545
2017-04-16,0.9551864713383222,0.727730279681492,0.8510529535293827,-0.33543903933339964,0.8128546397266851,0.9414246117073545,0.5701641817787451,1.0598683097990858,-0.8442669788921136,0.4252182404452851,0.9221746102234532,0.6536381301896568,0.7541886674036848,-0.1900428753418261,0.6562945852623339,1.0547323384642497,0.7411073528388219,1.1585833496194045,-0.8241729361561875,0.012712182428340235,-1.1542186879911365,-0.5537978258286991,-1.389990625656729,0.14789930741729346,0.53819612207062
