Date,CTBIStock_Open_average,CTBIStock_Open_max,CTBIStock_Open_min,CTBIStock_Open_volatility,CTBIStock_Open_change,CTBIStock_High_average,CTBIStock_High_max,CTBIStock_High_min,CTBIStock_High_volatility,CTBIStock_High_change,CTBIStock_Low_average,CTBIStock_Low_max,CTBIStock_Low_min,CTBIStock_Low_volatility,CTBIStock_Low_change,CTBIStock_Close_average,CTBIStock_Close_max,CTBIStock_Close_min,CTBIStock_Close_volatility,CTBIStock_Close_change,CTBIStock_Volume_average,CTBIStock_Volume_max,CTBIStock_Volume_min,CTBIStock_Volume_volatility,CTBIStock_Volume_change
2016-07-24,-0.4231208158053203,-0.8880837848525123,0.10396188431345324,-1.4371902478605734,-0.21609805724110062,-0.6184556344658295,-1.1402063955768347,-0.06063338626280902,-1.6616876609084013,0.21266074706978016,-0.3310414490510689,-0.9362488811801456,0.23926320114475616,-1.9095787371142487,0.035807055358295536,-0.5307381062304097,-0.9573367880856996,-0.07845179189370893,-1.1784820489836965,-0.0024300516137529147,-0.9996221822868615,0.03885359398076916,-0.45211115655930784,0.25746580558567045,0.13111489707771004
2016-07-31,-0.6997653080447919,-1.3005014791383516,-0.27232898270565215,-1.362766582122832,0.08744598154173834,-0.817059078974057,-0.16114216624206523,-0.5253076108426104,0.6656424376905596,1.3480811613642518,-0.5483470264680546,-0.7994336914675352,-0.17309568549201898,-0.921312926193716,0.4593554811158173,-0.5654114800327332,-0.10591974438022882,-0.17454214735333984,0.18444503988835192,1.131278330131646,-1.7405946851980545,-1.3542503085764241,-1.363551937004844,-0.49776916082832345,0.8505888893486311
2016-08-07,0.5627293948619473,0.1232659519456941,0.9328363195537848,-1.2252828706889756,0.14142154486769343,0.41971313771888985,-0.0799271448948678,0.757697909036893,-1.336657057557132,-0.23920584680872958,0.6402870215642612,0.47760687896587756,0.8502797433019647,-0.8248617126479186,0.06980692679483035,0.45506355719217945,0.1831196600049173,0.6459382608131524,-0.9897442705795108,-0.026308567288109444,-1.9956946386144783,-1.8263683559969082,-1.1991680721722198,-1.1671898042111672,0.11902331278211034
2016-08-14,1.045418127452207,1.0810905871076684,0.9150540871915408,0.06733622385679404,0.979428281534084,1.0639175627701045,0.7769777142682867,1.3306428071013072,-1.145937589214573,0.4621219125214257,1.127152452120649,1.174692866180589,1.0391102931482101,-0.09991880298786969,0.9319669664642681,1.2057820179409144,1.1049072732013212,1.3838530205967803,-1.2373102482373695,0.23585702882281728,-1.058897086269726,-1.2448059640330944,-0.48994114599010147,-0.9975451586760897,0.3250049318461505
2016-08-21,1.865541232217225,2.164230159154884,1.8878950764255196,0.39713890654002876,1.019127746886647,1.9352645575113998,2.1760007863654556,1.735436010186519,0.5373652312672983,1.1276246876838438,1.8868239446054813,1.8997145587537896,1.8782075741181665,-0.4584062933284679,0.19719704352723175,1.802836544309055,2.11641638724248,1.7179304518781786,-0.37255565116576284,0.12121111901743889,1.1448486763047527,2.8909630451730908,0.12065881083303825,2.8696989763140226,0.72224296102864
2016-08-28,1.6743827383504055,1.287592884732152,2.003132668121726,-1.6474200005381638,-0.2517142383845622,1.662478364866007,1.4823857146617307,1.9135700683238843,-1.2017370818057653,-0.04128233112277557,1.7028980456739167,1.5270573436056027,1.8754954764021363,-1.3335857502953812,0.06256522559881839,1.6023565179084924,1.381784489931043,1.7638985699145633,-1.690020986919498,-0.08231053159547025,-1.4450029670414586,-0.6671978071919994,-1.1497131693324731,-0.19241618093917992,-0.20753816650903797
2016-09-04,1.6547365156484493,1.522016237670957,1.7790903483123173,-0.8836457842711974,0.4091413788651099,1.70848566835907,1.709985191041161,1.5958686146739565,-0.17551936833863113,0.7944618617989909,1.5681670002164456,1.6632762942502732,1.5089506605437522,-0.20655200500955218,0.536160156175497,1.6003916886034628,1.7760224174215868,1.438397858978624,-0.4038168361873003,0.1419136709971797,-0.3647711985598805,-0.46534260697364604,-0.09175624984342567,-0.4385343272126918,1.1748576578851773
2016-09-11,0.7093207019681237,0.8621215892748649,0.8420251805766237,-0.11273949021261603,-0.7897920717649383,0.8479493495684096,1.0369238631479603,0.9094595071283286,0.061192975192007656,0.3237439238716855,0.6453525535877723,0.44315904630459285,0.8610430635554187,-1.2221229635042188,-0.45583134894778204,0.8317760527060305,1.2082776535912798,0.7093282085238649,0.4138720330193298,0.13499061188163783,0.5752451314791813,2.038246171097842,-0.7057248854733879,2.2865253509551833,3.063482012089978
2016-09-18,1.2532415013976792,1.113226442854545,1.4207206773771641,-0.9848903012869841,-0.05828192137341919,1.301579489029495,1.4233131343623577,1.2777542774450616,0.053552099410280725,0.5224354785405935,1.3296005077787871,1.3880062506873245,1.3885629029814437,-0.5337571623148549,0.7175717029027974,1.2698125182859388,1.3898103430231474,1.2497574998184995,-0.5150621626799907,0.6326172626426806,-1.4813229279733096,-0.5937356041207409,-1.5244060577695613,-0.0851771137402963,-0.4717590652161876
2016-09-25,1.0128911919880237,1.091969236490089,0.9763162618482085,0.013883785055690604,-1.2076942713631145,1.2748242089244706,1.1832247770117423,1.4553962667925209,-1.019172669461484,0.21696400060873405,0.8401093196409698,0.5589444209051728,1.025993540382681,-1.4330833826819147,-0.1919252630499026,0.9903483144586482,1.1920220025725778,0.8505419352333502,0.12987114745200043,0.9267390326478733,-1.048305314250729,-0.9446833484410692,-0.5924273632749387,-0.7814069302319783,0.37590781765442866
2016-10-02,1.007706120825953,1.1124374255641059,1.0915191082428306,-0.19211500250974117,-0.6659185255183937,0.9729666761714222,0.9523710690034556,1.0300349330942764,-0.5376016616557269,-0.5334226165208616,0.9150409469579022,0.8991106771543121,0.937521682379356,-0.47809995801356275,0.2785342196865747,0.9062490833042022,0.8864791188628064,0.9073478384603331,-0.57505901225265,0.33003437358721743,-1.0092144365588522,-0.9026635422966994,-1.1010330583745374,-0.6241976901000219,-0.6860569342198252
2016-10-09,1.285015953163504,1.1344901216577308,1.3408693462325902,-0.8153440705070599,-0.36659634188522505,1.3348609073567408,1.214643803158087,1.435824523006812,-1.1001971907382533,-0.5839038767989918,1.254859713870387,1.3448403526436634,1.267404451218033,-0.3660678891694142,-0.8476391566260741,1.1445562899873454,1.299649036185863,1.0397554251461514,-0.09281345990464529,-1.081024144624568,-1.0101732353156812,-0.7400914893793045,-0.6215909840748983,-0.5977686767168815,-0.7803181899298868
2016-10-16,1.0120101022965895,1.195208521793691,0.9924326472348686,0.2601527064678007,0.11879061404862092,1.0365642757007358,1.117945851951627,0.8218798555346264,0.43304873608100725,0.44804877003265353,1.0849933810562669,1.1609790788974732,1.0414644112169704,-0.15777892570207272,0.24366642940958466,1.021577674425932,1.153114266932794,0.9301889781713469,-0.0713252486200398,0.10585128510623279,-1.048195169950559,-0.8151025056907221,-1.8153397676599266,-0.3180869519791305,0.6733841722621876
2016-10-23,0.955513361896706,0.7902926360675018,0.990641273655848,-0.7430836491214659,-0.5919109857438788,0.9424872718271277,0.8967681202185938,0.8499463123899599,-0.18606023117046747,-1.1115113896934452,1.003803378189629,0.9572999159139257,0.8882593056192333,-0.2046686279327904,-0.8526163168031687,0.8386016612260376,0.6712085317630878,0.7921039784506462,-0.7125875708724752,-0.9324526241419625,-0.7404573169570074,-0.8224596275697067,-0.12225945660429058,-0.8499072598378814,-0.0516827197655351
2016-10-30,0.36654042367811224,0.18125256227487543,0.39024044057308827,-0.6168338545138411,0.006581750068127053,0.3010876961783077,0.1381404251815973,0.4065771665790538,-0.8726600386831384,-0.52897414713527,0.3524602842147823,0.36166982016133015,0.3977717957107996,-0.2541254411654688,-0.7727697763734638,0.28011084889002447,0.1500208911525001,0.2949085089258736,-0.4746344826671288,-1.0535479037578361,-0.4315455312975927,-0.40719651112193006,-0.6878460064417267,-0.2271675764403683,-0.5305902217386977
2016-11-06,1.39869234625252,2.6301012675585196,0.2801617999846749,3.6870081041691645,3.222863203965852,2.2061916084836577,3.3960587501214348,0.8429840818608758,4.031859861029686,3.753157064087573,1.2961927075145911,2.0940464043372846,0.509026691533097,3.5938728636124493,2.9811063925070567,2.165047021396442,3.3755421997483053,0.8112311615418234,4.0142944608587925,3.697159652304318,2.6377092541551876,2.0012846142797076,0.2779620392294367,2.0985398043814842,2.758927905536424
2016-11-13,3.470761861030444,3.089582806590749,3.5078659692882805,-0.49744434146098787,-0.3157903078386468,3.403644539165356,2.955452514600187,3.539289400345397,0.1731482988134431,-0.6541506886425802,3.421557905032687,3.345893775825125,3.4513615208074566,0.49181814039277366,-0.028336786943636366,3.3703380207317113,2.848805419957012,3.5769940076741507,-0.35354069640251706,-0.23630690537572477,1.7338661400972177,0.5087920868611465,1.836361404623457,0.06431275139895289,-0.35858241685915543
2016-11-20,3.000732725079696,2.9534399158581666,2.933600490386146,0.4428187102821503,0.8423049011654035,2.905465270771263,2.674780787521032,2.9927970762561484,0.17773839060003013,0.5228112373438689,3.0513316030686863,3.020619473728674,2.9978911184249033,1.2199983770538296,1.4488511348088442,2.951212932856103,2.705289487876101,3.0088443810362135,-0.09316130215668637,0.2113349486391862,-0.07533014331097414,0.24120587562850576,-1.145132231735385,0.5767587743611673,-1.2847210822208415
2016-11-27,2.3398247103626555,2.255087851788434,2.313775260013016,0.23283776157355426,-0.617139650732613,2.3047021252309445,2.0797168104608987,2.4245959731237616,-0.3599363933556397,-0.5371952859484885,2.3235439277725303,2.2208377167137168,2.4055318893343602,-0.06784912486154096,-0.09945283710143253,2.1846444532858116,1.9935649738334904,2.260275173202538,-0.36894297011844,-0.3548690249747451,0.9421460327360727,0.4003880314635574,1.3818070396928794,0.07762300505513255,-1.3397524068329527
2016-12-04,2.1686578666513445,2.2358301956248274,2.0677993458362787,1.285013748528083,1.4633752537291833,2.2258286439759845,2.327479537552793,2.0562963278235817,1.5764825669217053,1.6566178331652839,2.2753913660593934,2.342009064517694,2.205856798144395,1.8492416964092082,1.8548163141383425,2.250763259422189,2.3301882286998583,2.115225078567056,1.1785176105660178,1.388799011387531,2.4184818128865286,1.433905079889025,2.858015002494591,0.6843057767794193,0.9299021774534257
2016-12-11,2.049401321226941,1.9824659907680986,2.105529828338268,0.0843804562444989,-0.873278945977267,2.0425486524172842,1.8685807673441117,2.143472663130754,-0.2318768011523309,-0.5346557621356155,2.0871432399840613,1.9714525030891294,2.1654551998613116,-0.2683103386446937,-0.35971145037463625,1.998598633516022,1.8438951307380185,2.0440474530236146,-0.2266042651473041,-0.46635525360693636,2.891665472610745,2.5570703919211972,3.3541475979417785,1.6867590158725192,2.2593763450046573
2016-12-18,2.2398681158977474,2.3638865456230227,1.9789671531837711,2.417949737356503,2.2638952711404245,2.248710718512475,2.2660180508332934,2.0018804174147506,1.7813160770959546,1.8078344266238673,2.2704990332664163,2.437251509894167,2.0712671889456677,3.026271033483818,2.7364126974547522,2.3200072303487085,2.356593704186171,2.037271922790235,1.8218638597088954,1.906215704895868,3.004029315719385,3.8746043710876976,1.5178100640742676,3.98900234578232,-0.9862128650877926
2016-12-25,2.4186311907801907,2.30738199561651,2.4458216526713534,0.4050868920169675,0.7191819804665365,2.434389691055442,2.4655869092244336,2.4953602213339017,1.1272027193485026,1.217949752080639,2.3817584239651155,2.2695898591467154,2.494540593396326,-0.03232268411377053,0.34669701988971113,2.4085628265451056,2.273165800172941,2.4955076860818104,-0.13608158453196598,0.20633216851234212,0.9622768329209824,0.11687695975890018,1.5907003121073158,-0.18822766363911875,0.6700777081225492
2017-01-01,2.105305448030455,2.0216212793741066,2.1125877145609193,0.42988469487427566,-1.42151715174549,2.003989257881922,1.9123531759624708,2.071992290836198,0.26058061084422995,-1.1667597382114354,2.045121564263725,2.0444646784331355,2.0755978139864792,0.9104022864454553,-1.524912018813815,1.9971844263592897,1.9909459093804394,2.045367616763173,0.31673198565561683,-1.2762887601131274,1.9213606808065418,0.8776712660198002,2.273524475766612,0.44425990971322005,-1.3957523857128529
2017-01-08,1.6526176888233033,1.5805151324844373,1.7067679670698792,-0.008193657106854471,0.10030167212605508,1.6182713612842328,1.5770355670682101,1.6972574660900706,0.19557821495620747,0.49636094978943274,1.6609662968958967,1.6635274246091014,1.6686889181268438,0.8933716175808941,0.7467586829982915,1.6520242617106493,1.6170395899066319,1.6505175400105918,0.2837026282846618,0.6084834218908575,0.27994337684716564,-0.09718022260879886,1.0100811072023754,-0.35420196150319516,-0.23882254355551572
2017-01-15,1.3536767601810469,1.4305585851274754,1.197720142174724,1.7457922282012743,-2.1117223218846894,1.3097750065806106,1.3069331780176356,1.2433593164640628,0.8488723588404898,-1.7983467049293895,1.2589682981361388,1.3474316809831957,1.131848185695612,1.9767535526719442,-2.2568923181950455,1.2428148623398507,1.3533015911766293,1.036666453667359,1.718874167650574,-1.687083240815779,2.382246818053562,1.0565592387851876,2.372778771424251,0.5204538034630731,0.7098783704513342
2017-01-22,1.0154078116567544,0.903950339659018,1.1555902912215203,-0.9045270308461003,-0.01450712708385507,1.0051145004697677,0.9524365066749936,1.1211771808243547,-0.342886792677631,0.042310297497896,1.0395567364616694,0.916242054846964,1.1379566720094312,-0.7523386512224077,-0.05030674534818193,1.0137715457225225,0.9762499516982508,1.1062915793475612,-0.2777225511010606,0.2285957278787795,0.5729828412559768,0.34933945252931853,0.1702336605671946,0.34873487689449845,-0.20966275016520938
2017-01-29,0.7991259449460215,0.8529808035802157,0.8257701500531602,0.4234520441639127,-1.0973320062970582,0.7548319532745571,0.721297751400505,0.7317195146345603,0.23214647103454356,-0.6877813193541309,0.7762951343912803,0.736234440893998,0.8244860608867288,-0.14562285044382367,-0.9660235881402304,0.7360387988277011,0.6832502813043286,0.7630551465166475,-0.15401696301962492,-0.217526429552906,-0.22843545358818604,-0.4521953656900945,0.5138005019397289,-0.6589499931639594,-0.37627432262642646
2017-02-05,0.64329109394669,0.6182085531536811,0.663439310071016,-0.030226826821671247,0.10793724654683766,0.6192257586704457,0.5435982175954575,0.644810330529825,-0.2295489570617513,-0.3872987209443709,0.6614450962026689,0.6114789864345025,0.6811380441193717,-0.11747045883840576,-0.24964184344538223,0.6239103470594828,0.5604979927505214,0.6547503736275294,-0.2622116909754535,-0.1744196734397478,-0.6268788368276216,-0.6118305065324662,-0.19306432505728813,-0.6362713895628438,-0.19091992084138718
2017-02-12,0.7487908987216606,0.7216326276819001,0.7753686153479491,-0.05621596139043043,0.47879096898988804,0.7314393250606083,0.6154357622873106,0.8745988942423782,-0.9010101003371319,-0.3158923826970852,0.8051368124573279,0.7360402593180172,0.868247382337961,-0.4824268168363644,0.1756179508122263,0.7901617932902772,0.725594721364094,0.877212969183696,-0.4762787518295368,-0.1564095821041884,-0.5810822685713918,-0.3929079640630356,-0.3081286469961445,-0.3573049156657951,0.6432036263432956
2017-02-19,0.7338256904035049,0.6854257059482902,0.8450983656246518,-0.5881781413958587,-0.4132586177854192,0.6807974552949477,0.5606399960946014,0.8014319947374093,-0.8502508627336574,-0.23400121037347985,0.7969394934200019,0.6999360147661782,0.9134939757597421,-0.9804707797196538,-0.26213024317020606,0.7471405903212857,0.6382973862217588,0.877168012892447,-0.8540061785659449,-0.4087550082334617,-0.3982385612944251,-0.3141787988751524,-0.7377571991236385,-0.152351148702602,-0.048153406122509984
2017-02-26,0.6205507230335776,0.5108961708433857,0.7304053427953532,-0.9104110321151381,-0.03307896494961299,0.54521930389578,0.44415049591156336,0.6780495291398169,-0.8535049411587952,-0.2481044750334839,0.5444155618364055,0.5576375668376271,0.6149729247188913,-0.19237521738597416,-0.47966270288283686,0.4780507722813672,0.4626623727585231,0.5622052331701252,-0.3425138011239267,-0.7490532441088624,-0.38920176126630085,-0.13874038648087186,-0.438915965721694,-0.03710135986296015,-2.040388648143926
2017-03-05,0.40915737570501376,0.2889095739071964,0.5227317889551146,-0.9238919863430114,-0.06782174121683214,0.33188386171951867,0.18143431807346053,0.47251511746520714,-0.9941032023384951,-0.23989428384309666,0.4005221555002476,0.3002337666083337,0.47818341021749994,-0.8313582962598017,-0.4190199447385186,0.33178012610832797,0.21067974344065674,0.46235320665896057,-0.8345307259634818,-0.49158607361715184,-0.5310550625565417,-0.4506758260251893,-0.5297897621255142,-0.36178784070624037,0.7304038241871244
2017-03-12,0.21735766653451394,0.15296289847929012,0.26926801051354576,-0.43616233057264886,0.1646299982885448,0.2593646988269704,0.2579664192384483,0.29876794360490916,-0.14573992507433994,0.24802270093736303,0.3315141801377753,0.26467665095224235,0.3582295526248457,-0.4050685878442631,0.3085645844873557,0.28179178017328477,0.38107922201993705,0.28613843747980483,0.23676873125916748,0.7159574234461971,0.9084913492118157,1.9057134613888191,-0.5601832029263482,2.1366009398513537,3.5457282251209437
2017-03-19,-0.13888836652694572,0.2131274298567335,-0.35018667555917715,1.5694032901914077,-1.5822041153597883,-0.17703362101411418,0.04636371859266467,-0.2858649041481473,0.8294653684272865,-1.4555229549522892,-0.2447518408329457,0.18904181937981995,-0.34230104924405474,1.7826133291871098,-1.8317048473067354,-0.3507739671786906,0.004091501324751621,-0.4009180272701129,0.9622123642521504,-1.5933376441282656,-0.20438596498915815,-0.11111247696688259,-0.48587992309937406,-0.013285166821789759,-0.4796720438824085
2017-03-26,-0.5487592634917401,-0.060050590228214365,-0.752926152518787,1.5427551256094216,1.703492671316654,-0.4307827229455833,-0.10687766938505089,-0.7065825491104198,1.4098628082852265,1.4063999060746946,-0.48038176704544705,-0.3206756464768484,-0.719060711759424,0.9739047678560047,1.3975555804957833,-0.3616868807487569,0.00231229772557927,-0.5417953102856609,1.223814482621222,1.017527640499925,-0.21861786665215283,-0.28623566788797766,-0.0006296738566725694,-0.299538666985503,0.3932219946233159
2017-04-02,-0.5600480922260939,-0.45146522255852756,-0.746196802976976,0.6415779956208659,-0.8529736503814769,-0.5685247658166089,-0.6191452827300181,-0.42045523254755174,-0.5203887653645644,-0.5705147322138792,-0.6758153137982054,-0.7154847570899683,-0.6383746474441536,-0.21314722129095748,-0.34445751687133097,-0.6232379091206017,-0.7037330755519382,-0.7578466609995439,0.05445348593274788,-0.16564403449998924,0.1295497287120747,-0.024142107396392262,0.669870262480525,-0.16554755666323098,0.657960761988386
2017-04-09,-0.6056591152397348,-0.7822199016135263,-0.4334466362885416,-0.6340386368184724,-0.4766035596628488,-0.7389018613867842,-0.9093528198993982,-0.5819897253757358,-0.785257790110632,-0.6766523829394604,-0.9170266236065285,-1.0700379263079451,-0.8233498041686527,-0.6095372129974451,-0.4375993163698899,-0.7932895774659245,-0.7804521561210975,-1.002630873461148,0.45627484489588666,-1.118336041943924,-0.6462432092777132,-0.7010989858860569,0.05144656842817328,-0.7339236747890175,-0.5530038277030601
2017-04-16,-1.650390325919347,-1.9408484088105848,-1.342776572155444,-1.033689719815645,-0.3461637150123641,-1.6421862638442475,-1.740030678878299,-1.450220875677189,-0.7728405896520026,-0.15307040925028623,-1.6596318657448896,-1.7615949604198202,-1.350937088161593,-0.9601146281016608,-0.4143919892952255,-1.6001052139645164,-1.7907501100643428,-1.4019915528675178,-0.6789480570227914,-0.0610583101590282,1.3332503840843728,0.4739232730517236,2.4291550588708093,-0.0672359641662733,0.6972500742592637
2017-04-23,-0.49809380548321947,-0.23045875176550357,-0.5771916628624173,0.5927987686802509,0.8708272499418549,-0.327345868478446,-0.25420248586814304,-0.4428485290353528,0.29322876729405123,0.36772421077539463,-0.650765668799937,-0.3541587560283403,-0.6713917725470773,0.5560369992081803,0.44823767035251605,-0.44047691559248464,-0.20595152167825034,-0.352901096591782,0.29305694854315456,-0.2559521419056495,-0.19313525820973024,-0.4139480778783663,-0.4877088768888614,-0.3162021397913432,-0.9656413685564356
2017-04-30,-0.735615538846062,-1.053818472701835,-0.5837319567869171,-0.7542744732502427,0.12551898650960203,-0.8144711428044832,-0.9717944814555233,-0.6064741256449829,-0.8857798821417916,-0.3076876049345125,-0.7360767695698869,-1.0108700943647153,-0.4826738323249947,-1.057956063413716,-0.3290179140676137,-0.7931740338257647,-1.093413029607981,-0.5714744073478047,-0.9571087402788384,-0.6283946830443439,-0.792901160298059,-0.7385459001905396,-0.41551432995252163,-0.6736866206696056,-0.26039756071592474
2017-05-07,-1.1412722862924858,-1.1877406325473672,-1.3422560190228499,0.33724763908659267,-0.6631812550589624,-1.2311833379658703,-1.0902877822082997,-1.6117471201117037,0.9235060563544459,-1.397078750332324,-1.0901346839624206,-0.9444990383011715,-1.5174529335542943,1.2195961097166317,-1.3467764492952632,-1.1514104892424735,-1.1289354463083472,-1.2990735481237554,0.4806008333629887,-1.3592101339692804,-0.6916961038719561,-0.5027532705727783,-0.5579399848606148,-0.34858525544681207,-0.6439557468663035
2017-05-14,-1.9203501953709636,-1.9061544229676666,-1.9539864639216553,0.20752812108930585,-0.7646354359248361,-1.9203143938887524,-1.7726176173035195,-1.8366626239313788,0.15293084625988237,-1.0060440548597964,-1.8666984054364992,-1.6562137137849342,-1.8870404685565687,0.48761640410522405,-1.0523787392939403,-1.9256456368653896,-1.7691743318306445,-1.883990729142545,0.3641883694290044,-1.2978049340863873,-0.8415561387730532,-0.7492148742654087,-1.294717031028765,-0.3467440483704673,0.10143744036257615
2017-05-21,-1.7464421566526436,-1.6273447157362333,-1.7309021870555217,0.37159810905703616,0.8820636688886381,-1.7493662259235867,-1.7022558426862515,-1.7530918577859524,0.23060365450447265,0.5618940171654848,-1.7137275384451642,-1.767084956662624,-1.675079478873386,-0.13672459347875626,0.8098139529855792,-1.5992117265134045,-1.6994925581519296,-1.4742880602220931,-0.4123602502341582,0.36175212411089736,-0.43506139374880426,-0.4946984240931459,-0.3974621932763039,-0.3955027085946063,-0.6219885197964149
2017-05-28,-2.0266857905494415,-2.1181062508027138,-1.785405800140357,-0.6311736958879298,-0.25162715919259493,-2.0192985130703494,-1.9148469394134435,-1.9004012319568009,0.20767629246475539,0.7771634100572796,-2.1603399596356074,-2.2841966252236054,-1.923010428616776,-0.7590823295812307,0.11137730430294283,-2.0420406090425187,-2.1340467784309167,-1.9274203429285566,-0.4497599695483628,0.6585237331130231,-0.7936195625654012,-0.8309439857051094,-0.11206102392825362,-0.8636936265502138,-0.3768872942120333
