Date,PLOWStock_Open_average,PLOWStock_Open_max,PLOWStock_Open_min,PLOWStock_Open_volatility,PLOWStock_Open_change,PLOWStock_High_average,PLOWStock_High_max,PLOWStock_High_min,PLOWStock_High_volatility,PLOWStock_High_change,PLOWStock_Low_average,PLOWStock_Low_max,PLOWStock_Low_min,PLOWStock_Low_volatility,PLOWStock_Low_change,PLOWStock_Close_average,PLOWStock_Close_max,PLOWStock_Close_min,PLOWStock_Close_volatility,PLOWStock_Close_change,PLOWStock_Volume_average,PLOWStock_Volume_max,PLOWStock_Volume_min,PLOWStock_Volume_volatility,PLOWStock_Volume_change
2016-07-24,1.9390376242350396,1.9136032405585552,1.845945178693627,-0.27622396953944317,0.5278295589924077,1.958987031233577,1.9478570546595162,1.7730217690459973,0.30617106260997035,0.8914421570610307,2.009354240831479,2.0170077041828436,1.9156116390252722,0.0181580324832328,0.8836114584852217,1.9484260389794066,1.970405030745152,1.84332651896727,0.20849703939242856,0.5363245930711826,-0.3606166317520881,-0.1116722486567612,-0.3694942107641181,-0.04503601472655851,0.3976652919194959
2016-07-31,2.884622961751119,3.1898887296543514,1.946815239763714,3.918862646349645,3.434921042968411,2.9874596905510513,3.1465624842046216,1.9423304404286006,3.8904477638173427,3.4712430732417783,2.8223583869744013,3.053868920304809,1.9598464571307666,3.676290395406097,3.418122925123925,2.9337371734351803,3.12102945824422,1.9705549449285327,3.760398547398703,3.4596929108542414,2.6364822202412,2.5100148167710574,2.34465868253815,2.393729234541346,-0.26218843933631114
2016-08-07,2.701976474903745,2.5299388291246063,2.9943796075668194,-0.5139277163877035,0.1739273506981292,2.609623793238846,2.5487419107653144,2.9793699949204293,-0.3767757489528998,0.016630544150126235,2.7194078159408854,2.608900738698212,3.01422957774094,-0.5798948522430422,-0.2397040809622626,2.611211281639136,2.51323291103551,2.972609926438778,-0.4803270871821133,-0.420506219512648,-0.15806297055759178,-0.38327186208349745,1.0808516835639599,-0.6821809378365458,-0.32964548840942653
2016-08-14,2.1946697253238105,2.104266998865111,2.379414972003221,-0.5011014880300433,-0.3246063028329408,2.172595220825072,2.1341224663134017,2.3493389169680876,-0.18456134816750885,-0.029374906923364343,2.2161120313180045,2.119346846422446,2.3906735914051214,-0.736853650319115,-0.413791667390994,2.162798015531133,2.1016886539876594,2.35342135037497,-0.3734802673484201,-0.19727296486121246,-0.5279503374531236,-0.6587503944975688,-0.28137608974938,-0.7025559647252838,-0.32906346458976504
2016-08-21,1.937422432872595,1.8368847763743077,2.0594830314655246,-0.6403048441460278,-0.1886619073484913,1.884347401247294,1.8359618078291717,2.04152904948536,-0.4526990294663771,-0.12963693056705078,1.9258883223067031,1.876893194450198,2.0240397050746504,-0.5660843975355803,-0.3191634423331853,1.892333483361172,1.8312884572189376,2.021893533106552,-0.47853683529577035,-0.34433676537731783,-0.668503768565127,-0.24329781319953173,-0.9330969431517111,-0.07141425466306957,-0.11687569332847793
2016-08-28,1.6513347175581714,1.5512719348664434,1.7426113789712363,-0.730471151411582,-0.3085919813334019,1.608078738124098,1.6105546656846021,1.7188347557759365,-0.2546362020899054,-0.67877413159654,1.6428571653933541,1.6097356223920831,1.6945247573615103,-0.4508626215447171,-0.4016029489530906,1.6211285324508597,1.5630958159015622,1.7364054492675354,-0.6136794147980059,-0.3589228453055741,-1.1978539587210923,-0.85173603745181,-1.4317882282307839,-0.6584012370288543,-0.2507267976091591
2016-09-04,1.471068721690492,1.412971547565532,1.5409090919779969,-0.6018943964500945,-0.3990182910933628,1.4322785764411878,1.384322306835968,1.5476886453505252,-0.6425706384631545,-0.548255661905284,1.411840889954252,1.4085249865046428,1.3580109733853174,0.16747368072882332,-1.211964446927193,1.3760459427984366,1.369223294705175,1.3180739109011224,0.26596321699074327,-1.2650819034827636,0.14454858423278197,0.15409680620301455,-0.07410309689358872,0.19902095810573103,-0.08977647182450792
2016-09-11,1.0983554431169202,1.100404842168326,1.1371053622145184,-0.2590415723700808,-0.36434563117325525,1.1082046173924864,1.1185836491739514,1.182631925392933,-0.2930830049572444,-0.8147001385163187,1.0837693764291618,1.0330447266449398,1.1776002684458053,-0.7888537126825571,-0.343807020978368,1.1302851296825722,1.153003068925979,1.185273167939139,-0.11423603831353757,-0.7574340460575064,-0.25812832481866355,-0.3089620968283043,-0.40590895128547255,-0.26613544585905696,0.2639843007696202
2016-09-18,1.058148172384699,1.0194583212017114,1.090518569960021,-0.41885132885784193,0.11272700359057902,1.0440959114213941,1.0415458177304273,1.0916094281652962,-0.2664143917359105,0.009213330373607703,1.078532801165571,1.0495032303749672,1.1565809430709606,-0.6834269419896046,-0.17323300486565651,1.0431204064694097,1.034134102005986,1.1201184067596077,-0.400695571196462,-0.3371121850871951,-0.9404343011974572,-0.8123727681026425,-0.871379515382556,-0.7479814679339429,-0.3046330916413258
2016-09-25,0.9339841134057302,0.952012273758654,0.9483049100594358,-0.08441867376271357,0.3089617836142429,0.9369399925074511,0.9725078592657477,0.9586065171065239,0.017465116095655448,0.34695823895968014,0.9763617793587166,0.9874497805156682,1.0093721589608229,-0.25930312881718925,0.21668731637297786,0.9499124660663782,0.9611123912816605,0.9597447589156106,-0.0529402121089514,0.34053151463088527,-0.7994052556592339,-0.803054916247557,-0.7291587559915871,-0.7791069796373841,-0.18704644695970427
2016-10-02,0.9736661784365378,0.9504740735875105,0.9864860083175723,-0.24836161821888383,-0.16978846487632565,0.9682828626870271,0.9109897652256131,1.0527246797591987,-0.6536485744646686,-0.3765739480227425,0.9970940197968183,0.9657748901837288,1.0563055812514512,-0.5656757254308338,-0.27976346298191435,0.9618951809084636,0.9447683547737344,1.014798195554057,-0.33760419481178405,-0.2667460297790485,-0.8588698738517163,-0.758805275302245,-0.7331952573599596,-0.7278579888130585,-0.5528977678569891
2016-10-09,0.7653445355930393,0.7157654797312432,0.8203399941162447,-0.4352472274555356,-0.6545644757409027,0.7900702597178979,0.7682358662737206,0.8551185969230997,-0.35292585765212703,-0.3900055589759636,0.7863153064883384,0.7675428998892208,0.8152342338970453,-0.293644308356121,-0.36489466621534666,0.7889634201585274,0.7608122570297284,0.8267776913134508,-0.2467193334401057,-0.33958545183290445,-0.842370982898426,-0.8051189977710319,-0.6023073343977284,-0.8191272054375157,-0.26476849773150585
2016-10-16,0.8709310872952161,0.887066158948514,0.8290048995609033,0.126639101970912,0.17608116249570263,0.9144695451959599,0.8688076361831438,0.9889464697050695,-0.5331433168787482,-0.48657903856721274,0.8703822145656843,0.8496729065903385,0.9070126905796403,-0.39314869074982817,-0.3736877223012872,0.9114651604437825,0.8972068005552569,0.965773506541865,-0.3168421930531424,-0.2300693289013073,-0.6721794207643934,-0.5769627998458978,-0.9187926300416166,-0.4759991666018224,-0.07295427577332583
2016-10-23,0.8939420720917586,0.995217253825729,0.7311418322724249,0.7696672265801711,-1.3733239958356716,0.9180500723185848,1.0570377635051882,0.8116925838612131,0.746246235690677,-1.368222374296748,0.8344804576522472,0.8944964490970377,0.7805487647678336,0.21287969472982157,-1.1647897702168304,0.8406152767780584,0.983453880723308,0.7724462767037278,0.615132729711975,-1.5989919853538659,-0.5665697999666546,-0.5468319647454025,-0.9541775687298847,-0.43023988347419656,-0.8421642812229996
2016-10-30,-0.5221197056927179,0.4373289521914529,-0.9308955617030729,2.929801371937728,-3.386974657302125,-0.49750738398696076,0.6237408845972519,-0.8955152022171682,3.1663957996319096,-3.21408212357448,-0.7758944904281171,0.5367715092169996,-1.097869210130819,3.367307101057577,-3.2690595074423245,-0.74195871954119,0.584890705614074,-1.0262000039804429,3.239977219567913,-3.107697113814803,1.9789008492456874,1.8021676904717088,2.0994186941460176,1.670465524856796,0.583261609524323
2016-11-06,-0.6477208495448833,-0.35682612573925987,-0.7996660101378579,0.9406647505543793,1.1185655549955589,-0.42424973871877014,0.006853555459703996,-0.5721387416371506,1.0997666974312443,1.4180667640806157,-0.5926275948607514,-0.23457599790825362,-0.6936358563058488,0.9384104333663651,1.214984040858518,-0.43297597468077775,0.095576070578363,-0.6447443456815433,1.331148949461566,1.6641435663408253,0.2661939044717818,-0.09138627645576539,0.4286613692996952,-0.23210996100710157,0.15076782773430533
2016-11-13,0.4924647946363459,0.5412182424071945,0.5150613864694907,-0.04820957104115692,0.41386940520456356,0.5806010460797371,0.4167042341456706,0.636950357771903,-0.4444238617779987,-0.12203969928260948,0.43775413780273525,0.36432479604301915,0.48886018875562065,-0.30457496700566106,0.24607172366103552,0.4817107728518635,0.44099435073378357,0.5246677344941028,-0.19508259661324015,0.12488421508157993,0.32391818508621933,0.3816873239102631,0.35548859565044166,0.37097287043111205,-2.8237223638137503
2016-11-20,0.5470120324351234,0.4678373361031799,0.5685927270235676,-0.27702960110066166,0.32193060943820356,0.5752798115149081,0.5049262438070603,0.5080397890952865,-0.10300640639293013,0.3805743307765127,0.5785035155793925,0.5687106118621509,0.5235572454416632,-0.07804241427758128,0.49892319948319197,0.5912455573218978,0.5347826153786417,0.5056464664490111,-0.05773132655920814,0.5299407230318411,-0.6310083662313879,-0.5012279369049987,-1.2507941582125017,-0.26175966883323243,-0.7461194923990019
2016-11-27,0.6047144471356449,0.5177605411916778,0.6527656885133696,-0.3841237846986854,-0.24687006773833337,0.6198120258440686,0.5100844991201988,0.6266296681906399,-0.3289264242648653,-0.057755028688907924,0.564401612517739,0.4497770302503602,0.6278380070471881,-0.43386553656386057,-0.08420096479661031,0.4837715487776515,0.38841966467412004,0.593921347758405,-0.4132419063216735,0.02387073642480726,-0.05603816290902186,0.42718923396314756,-0.453020158018836,0.6564597943224632,0.38568140876843093
2016-12-04,0.8464695514127727,0.9270879632294455,0.6670982440820713,-0.07906242808570553,0.5118167364485018,0.9101845333534792,0.9816634389803923,0.763748314445814,-0.17498981723090565,0.3838638843164288,0.903518430182201,0.9917341629788761,0.7683723133807476,-0.23521129043505712,0.3724055997145584,0.9448728496440071,1.1061238747979205,0.8543088366662007,-0.2233847095372004,0.40351348063019943,-0.181380598239463,-0.2875612662142062,-0.08660797987638422,-0.33100301939882754,0.4682780543863702
2016-12-11,1.2701019072927193,1.867135214640393,1.0146916447944774,-0.25309940189599883,-0.22852349677465725,1.496865611767099,2.0519859582844027,1.161139002880993,-0.48701794613670485,-0.06979080355507043,1.0958868167760158,1.7280722111095863,0.8240337980614962,-0.20497554416716304,-0.21136083150901708,1.3158969330477532,2.469049431025608,1.0205182471500842,-0.2011381341258573,0.10629905155116377,0.358273414675355,0.5922905541350594,0.9082744535526076,0.46894911343257006,2.6810607398750568
2016-12-18,1.5220902569904367,1.926898565619168,1.3004616693125381,-0.38095383094402585,-0.2854904204447047,1.6015404739193946,2.300069992328144,1.3682114401424312,-0.33933333982895203,-0.0548629557840209,1.4687623117720292,2.1522210975066556,1.3698467824765503,-0.487667800669265,0.11474223171657184,1.4771091412508537,2.4202000122047633,1.3070778589856318,-0.2707613233123639,0.029295460864076486,-0.4575061703963044,-0.49238779330850163,-0.8694102099995541,-0.31393736735235833,-1.140532935342972
2016-12-25,1.5240687007128566,1.870523683091579,1.298393045514484,-0.3453370980567562,0.20608270222064443,1.6279145007215345,2.141379429266455,1.4017179292800657,-0.37842708953294946,0.17676151091255157,1.4534636498236988,2.1596531823118106,1.3106137921013992,-0.27426745800604635,-0.005111606694165872,1.4748959934148018,2.0165137387664003,1.3089301686767276,-0.42806041666291483,-0.2580484761856531,-0.5232190066889858,-0.5218690439259179,-0.25154425889359394,-0.5851573064151804,0.7920009671850156
2017-01-01,1.2738443720320638,1.63833163246033,0.9871527646497346,0.011982598098454866,-0.5586693313728512,1.1756059776499177,1.5911225203914916,0.8556775157506965,0.03252040357603343,-0.6017869318635704,1.084757028361108,1.58286647752709,0.8685418912026394,-0.007432984690190963,-0.48548581608126135,1.0410129686098941,1.5709536581996772,0.8199148425692863,-0.010809511835163313,-0.6857847191854176,-0.4655261652980156,-0.6366174273787442,0.2882373335449195,-0.9108095334697285,-0.4884359290778263
2017-01-08,0.48627249947593215,0.25602215188146826,0.5998879486192296,-0.711004570004693,0.12738058670363792,0.5112198694958675,0.48540121942911035,0.5295157524168701,-0.36181304270013037,0.3431199099443713,0.44344373837119977,0.4630818816540853,0.4475341263205606,-0.2774496642009262,0.444359057375501,0.5342349334449518,0.3731318600300785,0.5362136262197326,-0.46850598315550634,0.4276947576356056,-0.6684015654443488,-0.6544480791361554,-0.622303021630863,-0.6316637514207157,-0.5166618068982874
2017-01-15,0.09645754456122045,0.19115865770040497,0.2072957930274824,-0.14792922110647722,-0.5899358250960016,-0.019689393308469,-0.17068503212657302,0.13842687112850327,-0.3225616549444457,-0.3183787222516767,0.039592245572821906,-0.3274168182759586,0.19069936260373738,-0.5277814398801,-0.023246969806891355,-0.03508556504784119,-0.6146057250528607,0.21659172787283623,-0.7324265268306681,0.2131755331856234,-0.7609113309345649,-0.7038855578299761,-0.5249472980909303,-0.7270841797382043,0.31970949035199925
2017-01-22,1.313776223338407,1.9768299664048457,0.3692194365005528,1.5126697317964761,1.679431323212727,1.5278116643181254,2.373281397424085,0.3041119120412428,1.6445685892698962,1.731809203216844,1.2768315794607772,2.199728636033623,0.39774702914732635,1.3671950749455113,1.599159226736415,1.4624017176838693,2.3148359065767248,0.40420643118347843,1.3326038460908265,1.516704019899141,-0.24861700862194996,0.02442094192321352,-0.3145107795664702,0.1349535192855141,-0.06935787103470152
2017-01-29,1.1204711890373884,1.5341776519085568,1.1139652406462943,-0.07028306158101834,-0.6281771909988576,1.047865352054215,1.3800970141683837,1.0174813154582953,-0.13013164537833202,-0.4809326683673951,0.957485086355183,1.072041046835079,0.9364529790269136,-0.3722843083049706,0.07454543073658608,0.9955857932362587,1.0491652184131985,1.092179724187615,-0.6086248097336304,0.09164169982696091,-0.7525746167150485,-0.663068534029579,-0.8228729734026948,-0.5765292662787856,-0.6254699395671756
2017-02-05,0.9251750598361582,0.85064085417662,0.9294036186408562,-0.5720532358126846,-0.02416067522587457,0.8730357691073719,0.9746710805063611,0.7846416965035204,-0.1937690110911702,0.1163067691006922,0.8936624009819919,1.0777714306580104,0.868537844513533,-0.2840313897173595,0.013583523721263575,0.8605380212178252,0.9492240907705448,0.8849861430366396,-0.4400875393437549,0.00140602532923637,-0.5826426866861054,-0.447823416013497,-1.0149938203945181,-0.22811705865002577,0.30605549877080634
2017-02-12,1.0128176679762735,1.0693469154642161,1.052583136495551,-0.5593720304916364,-0.11689326396308582,0.9140397371125866,0.881765306502067,0.9823670191980178,-0.5721002297747685,-0.13964839607271853,0.8949144283148167,0.9402938309807584,0.9125541045173241,-0.48859980215863397,0.18286065043101526,0.9705572877186274,1.2083349534719465,0.9731877206125928,-0.3654993427807671,-0.2724041920993534,-0.5572749384366721,-0.5386662167149427,-0.19528988332011046,-0.6267637013693551,-0.30626172676471314
2017-02-19,0.5466687576572477,0.5358941630265872,0.4100555050217217,-0.08811351695976768,-0.5384777665085627,0.5459769210009098,0.46720006160426214,0.5276693986446142,-0.32945659567838004,-0.44123990049065603,0.5692418205660748,0.6393847209773597,0.5650692816727262,-0.2582838958885912,-0.480938422360334,0.558827232368273,0.5821416285609357,0.5785934076958655,-0.3419538660552576,-0.41401724802524625,-0.5204051893905699,-0.6831212389165368,-0.028433743647218113,-0.8649675387779506,0.15705292668000334
2017-02-26,0.6854095154585915,0.9500154324748008,0.6021860222654745,0.0359350173555186,0.22277152294891417,0.853342997471653,1.0862476181800333,0.7705850866708851,-0.14824649586400462,-0.29237358350804016,0.6050154340661735,0.7536979521221103,0.5861828456270689,-0.20041225172790136,-0.06644925069141683,0.719037734838385,1.2321876668248548,0.5535265405565851,0.2257880562519805,-0.7541157821759232,0.0719245327112933,-0.28731577468391356,-0.36214010983895706,-0.24475296788376324,-0.05463259047278396
2017-03-05,-0.2806768553818514,0.2441134561127155,-0.6073304240469046,1.284709824056636,-1.139652159266339,-0.3254106869284556,0.7940550290296294,-0.7438009559390881,1.670386300874073,-1.0413900861626628,-0.5059730616016813,-0.37416466868930925,-0.7273312105333745,0.7677763797519818,-1.3106413453813512,-0.6405233766561391,-0.5493567912107868,-0.876677629351782,0.8239053720725104,-1.3460142424654105,0.5885050879923847,-0.005448896847499262,1.0722634783562115,-0.38895263040742306,0.42144445538479625
2017-03-12,-1.5102676454052388,-1.812250875185942,-1.3586093044015508,0.23431814401032922,0.09340641549305265,-1.563969617728994,-2.2059241563874354,-1.2552187626326496,-0.3411107583621523,-0.060093215599173105,-1.4676342431545395,-2.0581748205103367,-1.2026257145257508,-0.19321743441118078,0.12654857150871032,-1.4648176517864173,-2.214214561191556,-1.2261715959240786,-0.2605435613857298,0.1797478990359475,1.659040503988085,0.8006390434361444,1.5588076035308776,0.4502702917587169,-0.03950526088148955
2017-03-19,-1.8666561843521128,-2.0030261564459977,-1.6639494553465088,-0.11781153617438957,0.450614465755898,-1.9805739721013484,-2.055957544632463,-1.8029499600914902,-0.057685229515276173,0.67632968443181,-1.8274912103535923,-1.8608598605375377,-1.6694837176801616,0.17669937195482766,0.8673994801091377,-1.907571542505814,-2.1396039800045843,-1.777533487873686,-0.07667126797878145,0.6588028630867117,1.0285665876043497,0.41004546790851343,1.5078424741204561,-0.2516403406136573,-0.8618794761824912
2017-03-26,-1.4945190939377087,-1.5585237397002198,-1.5319042669608078,0.1664389964600287,1.1809713565797595,-1.5137348055722732,-1.622468706721135,-1.4692067894762888,-0.3263556212041566,0.7017237603306141,-1.3747578215125074,-1.4284485024396238,-1.5757460293375645,0.529914389054801,1.0988040550662195,-1.3624719292804923,-1.5075326369417066,-1.2330657667330394,-0.5991648900780707,0.34668714473173495,0.3447624422583582,0.2307900401981929,-0.08679031009804589,0.33853252384872534,1.2194647919093118
2017-04-02,-1.1980829069434795,-1.4970246726651262,-0.8807625130130573,-1.211189130925908,0.07983163252493002,-1.2656938811967378,-1.4569246520836905,-1.0358850088512845,-0.8216776860460548,0.18519091198527476,-1.1615736927599174,-1.3004997673432175,-0.9578236966364791,-0.670982261406384,0.23545251785550728,-1.1629261473871209,-1.3235904999732624,-0.8819791541492497,-1.0148309367414305,0.17342137261982765,0.9853205753191075,1.2709822774367212,0.4918723636493802,1.3610262874254713,-1.7974130611385373
2017-04-09,-0.995000876754607,-1.2290695146624,-0.7301199281381566,-1.02280695899289,-0.07128649890849359,-1.0840312161256453,-1.167545791673824,-0.9146873386715464,-0.5527823726589501,-0.5471724617218491,-0.9508257527462808,-1.1811794752955158,-0.7191095950875093,-1.0142057497933756,-0.2243218133174555,-1.011020418410908,-1.1744508170990628,-0.7633796032709176,-0.9913531084648236,-0.12391496971290261,-0.10766420489045488,-0.478137879832629,0.26396213621319187,-0.718297843201215,0.3306134252003002
2017-04-16,-0.9299362661930155,-1.1220184600168137,-0.7739962290172088,-0.7541231504676971,0.3432901123915773,-0.910790179047952,-0.9276385999242299,-0.8599953741621932,-0.21919997595805185,0.7836853112803241,-0.8250375645856171,-0.912176647476129,-0.7093064891057611,-0.44794047814568055,0.4696118157540956,-0.8369899967400578,-0.8910776153025717,-0.668038995857733,-0.5847203203094069,0.44391588557625483,0.29240361531334547,0.3743226416745573,0.4148332715297678,0.2796461064808968,1.0904331011314916
2017-04-23,0.07880508628148418,0.04327323318508549,0.040736643632484,0.006311414683107323,0.6312929219475403,0.14604192453229475,0.1348619852990885,0.21872811956342164,-0.13073083874680005,-0.0004894575935945339,0.1253296117051597,0.21690076969374,0.1626902784313453,0.12113700937123459,-0.2126125712701468,0.07262348019230765,0.12643061101903966,0.009496283987020697,0.26048658302607175,-0.2648894583644142,-0.7073789861874624,-0.8245318135356785,-0.41642367871891384,-0.8926016896441442,-0.2552559846524052
2017-04-30,-0.20198335715669488,-0.3349379911423808,0.009130444775139707,-0.7166168785789324,0.1157008954634736,-0.34187527894103054,-0.5154619585678278,-0.14000613619992952,-0.7120724007161913,-0.1350575185193258,-0.2447626414831898,-0.3442017979665886,-0.1809491623788166,-0.37373181244371845,-0.37252629231386264,-0.22220966505350312,-0.36194977381483456,-0.022366566488216992,-0.7403616159167452,-0.1900830984673499,-1.3182609481096697,-1.2379845892338708,-1.3759808644001017,-0.8414755651626787,-0.2404442859586091
2017-05-07,-1.1384441068022328,-0.6818380533969892,-1.249801143537269,1.1509312399950724,-1.4083240992542025,-1.1695213834973737,-0.648432310866992,-1.1991609617417434,0.8585764090583174,-1.4759939061795317,-1.341075631086565,-0.5907832077695578,-1.616791361894276,2.235222382898433,-2.0923547164030665,-1.2176168682645812,-0.6196269741965685,-1.519543874034618,1.718757973015771,-1.970246340364761,1.6674725522987344,1.835895451101254,0.6389031854054014,2.115303914786906,0.8638778001716145
2017-05-14,-1.4650388258541946,-1.5488843832337997,-1.2634308485662502,-0.7178168437030692,0.12907149219491915,-1.3765929758346749,-1.3556118514393882,-1.3642671768546846,-0.2173119489331784,0.22701961615226582,-1.4610494226953992,-1.6595987553448255,-1.3268420256245197,-0.6635967854917162,-0.16915771314927006,-1.4902922071314464,-1.2616215670084094,-1.4955536986659197,0.4206485056549884,-0.07317976991650749,0.7128627306392754,0.9050788592392716,0.8595131038467689,0.7476825853935191,-0.1303462792626233
2017-05-21,-1.5293980383359498,-1.6543670252730225,-1.4193095631816304,-0.730941637536203,-0.09703227626039637,-1.6083637493175738,-1.7538771948705587,-1.508122834895493,-0.8481833552948743,0.08682565765399378,-1.5275299608474318,-1.7086788476695318,-1.3477148383073163,-0.8536221279083906,0.1930694252115342,-1.524393695198434,-1.6914284921470257,-1.3857266582435679,-0.7718759579110973,0.31573330947035727,-0.7340711662117858,-0.9848436966013123,-0.437443155092618,-1.1072789563585168,0.00723405256307211
2017-05-28,-1.0086160347381272,-0.9234116301449679,-1.1725570882815448,0.3933423326140405,1.3637979414875157,-0.7868601856752997,-0.47889097281199033,-1.1697500213946126,1.114757543884956,1.9002331095597023,-0.8658520595187874,-0.702891695727703,-1.0086286640505442,0.6289510539033667,1.295824654577494,-0.7067460706430243,-0.6048046169947291,-0.990897500208703,0.7400037283893193,1.4026142879505845,0.19478537631638504,0.23579257692627412,0.5652225467710531,0.006610555243992984,0.09622964213571339
