Date,MRLN_stock_Open_average,MRLN_stock_Open_max,MRLN_stock_Open_min,MRLN_stock_Open_volatility,MRLN_stock_Open_change,MRLN_stock_High_average,MRLN_stock_High_max,MRLN_stock_High_min,MRLN_stock_High_volatility,MRLN_stock_High_change,MRLN_stock_Low_average,MRLN_stock_Low_max,MRLN_stock_Low_min,MRLN_stock_Low_volatility,MRLN_stock_Low_change,MRLN_stock_Close_average,MRLN_stock_Close_max,MRLN_stock_Close_min,MRLN_stock_Close_volatility,MRLN_stock_Close_change,MRLN_stock_Volume_average,MRLN_stock_Volume_max,MRLN_stock_Volume_min,MRLN_stock_Volume_volatility,MRLN_stock_Volume_change
2016-07-10,2.5528006597278434,2.6656222465494817,2.3788713547618245,1.0465558170452036,1.5093069343561238,2.5934524491027053,2.5465752287874706,2.4139065295325337,1.2895212992120149,1.4862686076643208,2.499242200829314,2.525837301742713,2.3194465538171887,1.344083430704042,1.6088957770197247,2.510278074731435,2.4176542174152327,2.3803982378270256,0.5621627402957639,1.1285547163594525,1.0415101785468568,0.09811681115344222,2.281480828492077,-0.11328930818725216,0.03546178996113372
2016-07-17,2.192581098424187,1.9878789193616424,2.268903879501194,-0.7353634407080982,0.17133578550592785,2.201004748425577,2.2022133778407738,2.354640265523213,0.47037330456122756,1.0241726290304771,2.2032675639827164,1.9869240118486617,2.376891581589547,-0.6877916303808731,0.13879399395302494,2.137456307887086,2.062011397930325,2.235542510673625,-0.2768455970744107,0.5929069839699994,0.8605070582448907,0.014418210432579199,1.6310676627081018,-0.15730531630585076,-0.031944904891893326
2016-07-24,2.018007050910793,2.0863295590998314,2.0193509533712084,0.1702257626785617,0.7044591634032682,1.9299720948657864,1.896609543988555,1.9921944319028773,0.38293715382277776,0.9754198701447941,1.9459726716705676,1.9397473746007081,1.9353380946328016,0.3102694090102835,0.8271042467334587,1.915447659690161,1.880736081180877,1.9197985593196918,-0.02388493679276889,0.6768669760567458,0.7635269507444237,-0.08547760942712397,1.7886170546000375,-0.3045289909942921,-0.39382926700266996
2016-07-31,1.7820899865059159,1.725333199424619,1.8110058089258514,-0.6167116698337823,-0.5696444932690009,1.8086130672289151,1.653053248276034,1.8470019630309988,-0.34094624151324626,-0.296397914379642,1.7386218227214552,1.6052698808952321,1.7891690793490032,-0.5694038377947989,-0.5702235850107733,1.7075648697934807,1.6726885412447006,1.7223885276677562,-0.0328172966960419,-0.8134565789577597,0.7820973376759215,-0.074767203775137,1.56950588012373,-0.2920308921405,-0.48219752893741996
2016-08-07,1.4690699302915335,1.3939144415304678,1.431093484850591,-0.3881242253780677,-0.9845759806105339,1.3686621372370964,1.2322784543804188,1.3973018718254078,-0.5122855886669412,-0.9486517481547821,1.449192020179143,1.3867232406813015,1.4700132495979261,-0.3326474738916682,-0.9018169705174104,1.354910424490731,1.3142659746635037,1.428907984217161,-0.40325712249551454,-1.029960887733481,-0.4691285589951703,-0.4292280494983302,0.07975903703719159,-0.4254255057517922,-0.44209495305742524
2016-08-14,1.0913062927082078,0.9466523795059466,1.1776157668110945,-1.1204105802375204,-0.018099372654506268,1.056962283884167,0.8990817113349149,1.189682370870623,-1.043576461771561,-0.32598643500093233,1.1790393874114304,1.0312470513752916,1.270881331875644,-0.9728325781048758,-0.27797566815671193,1.1043769734140778,0.9907128534528679,1.1885165718283495,-0.704481607728207,-0.4681782905224975,-0.19452923971507283,-0.06505376449591022,-0.5325078436856435,0.009745266391089424,-0.17541266305402817
2016-08-21,1.0288439488903403,1.0391082267155434,1.0684968342036307,-0.32048465438258256,0.4505943228229635,1.0534127538668887,1.064574156425323,1.062857739709425,0.10994186007359134,0.5368587574772317,1.0736017381755212,0.9648628939278326,1.0788549459927332,-0.5480064955153927,-0.062551201771297,1.0327821859369635,1.000150223707307,1.0931888276499964,-0.31292603527276097,-0.1518972349265373,-0.8467047545428598,-0.494204572524268,-0.5710550096707034,-0.3994685155598949,-0.6453015746408229
2016-08-28,1.0779896382911929,1.0956652772681672,1.0425537883754445,-0.14128014666017893,0.5277924296056002,1.0708804221924095,1.0745658017062913,0.995600798934136,0.3635291122202024,0.47469712327990377,1.105896217438398,1.1455663321139749,1.0127592773547753,0.27238795261480925,0.588971773494793,1.117457188747783,1.0612483907696582,1.0664676238239494,-0.03539882208368624,0.4354472900159317,0.15753979951977942,0.19466069282429238,0.10089169476888148,0.17218733565960595,-0.3521310501453306
2016-09-04,1.146455127302521,1.0758400691924372,1.170094946168925,-0.9222950525326339,-0.283014797585563,1.1427578744461104,1.0196216019263478,1.2054386595960218,-0.9987346774520264,-0.47561146610480554,1.1404309983011338,1.0708085173365782,1.1741763203111966,-0.8307740231391818,-0.5250866601062328,1.11728183871476,1.0685591440208044,1.1177898631897976,-0.3092539731680936,-0.7067180665438905,0.48509000809207903,-0.23147879232195523,1.4224060197670143,-0.4017850296277393,-0.4497901732892731
2016-09-11,0.6009634067231541,0.6993542695291121,0.4943299935753453,0.4167671028477919,-1.3236465361644612,0.5775976959700572,0.7971755091542,0.5233441542273637,0.8724978981655485,-1.9278787980803185,0.5575369455713673,0.7633977524454326,0.548922926198722,0.3651388076272692,-1.487440295433273,0.5445813996533928,0.832404952487542,0.49187672231289625,1.0250716758575416,-1.5714276642774125,-1.0282089477698175,-0.2904888470634717,-1.3314375519382837,-0.0891908352712464,-0.10444173608490795
2016-09-18,0.5312596911407541,0.6964352573632958,0.5237992558069449,0.13905932864521142,0.4627203801485569,0.6924661927567488,0.6403538615874522,0.505010960560939,0.0987197379353979,-0.039127604347123764,0.5142884564407048,0.8017411426738509,0.34734128195483827,0.7577873373385431,0.36707999963512533,0.5888524022756784,0.689809376044533,0.4194910928626533,0.44625712480015733,0.30797093610516246,-1.835258036210031,-1.7855175905606349,-1.3589552021489817,-1.0227545568788232,-0.9039654667337389
2016-09-25,1.2002557013352495,1.1993854680933087,1.0013297857982604,0.6370261324802852,0.7601770222834394,1.2866659921953119,1.3186514864256973,1.2723726739486667,-0.041204282171515116,0.654799258947419,1.3335047144286734,1.3001190435876016,1.0978136585540594,0.4278210453879531,0.8048418723184767,1.4020289282762841,1.3260031393451257,1.3664520809709828,-0.0038610949966844687,0.8221950188595069,-0.6419613745290901,-0.6242238543019325,-0.9842871338604106,-0.018268786710598905,-0.10077844578806405
2016-10-02,1.9443575562588002,2.045048352339625,1.90305164886397,-0.14290644249806583,-0.10925864859885324,1.9019169867353716,1.896388199843349,1.8361868342053005,-0.731841778182863,-0.24061293903594783,1.6063109414878811,1.9412661164187006,0.31740509851012894,2.382415402247146,-0.5589498592656256,1.9064520735352264,1.890194340714547,1.9720890750215112,-0.9037532215343601,-0.40991068052398505,-1.4969439877097306,-1.1290932989186517,-1.3456044517543546,-0.3211531259206062,-1.065005446857006
2016-10-09,1.4954899317783812,1.220886238820412,1.616606143871108,-1.2217828880439419,-0.7944384423593415,1.3931821894493936,1.1136672948079394,1.506810485769186,-1.3497194140628201,-0.3661030095650251,1.0139736922832507,1.3824282305185505,0.04685998093970947,1.7067920646190984,-2.2385084355746914,1.5644914049041962,1.2747609760564507,1.659679431118036,-1.5039945959232721,-0.22162972738387632,-0.5225203590894033,-0.9262425397493123,-0.3849104574038098,-0.7857926440486683,0.2714803408414296
2016-10-16,1.4946801919335084,1.481529197133959,1.4992272105166184,-0.37277441957154545,-0.6841219992171301,1.5209165306298895,1.3205501493310956,1.487634163086333,-0.8559705502021167,-0.9237775808000819,1.7617971109710016,1.420071481041913,2.187525140193607,-0.2832846523746821,-0.9056872452027362,1.4226387069957467,1.460000000000001,1.2118104931180989,0.28197380744248546,-1.1725645917546261,-0.7412700794664696,-0.3757479667114878,-0.8075034116480566,0.13730358444393212,-0.17182738049892313
2016-10-23,0.940131430345233,0.8033317713367033,1.0432034805914514,-0.8804007541327452,-0.4598158224768374,0.8895172830795189,0.8785526638884623,0.891736538468034,-0.27671030464661023,-0.7319156458612512,0.5207536822336898,0.7565021057760659,-1.6672118955044364,1.9745448608827783,-2.253956918490915,0.37290621609974217,0.7148857481042309,-1.1979770400003156,2.7914117630346853,-2.5853497418658975,-1.1182725688435693,-0.7241786237945422,-0.8064839927662352,-0.3085425796023041,1.6769093698318127
2016-10-30,-1.972239414989682,-1.9555716039240156,-2.0506040080901218,0.9631698186475635,-0.3869824655717994,-1.9935053191539895,-2.1906624332514752,-1.7835040965548628,-1.0502838064306428,-0.35532425241080656,-2.199654055883123,-2.1166110126056727,-1.9866505203044453,-0.6031316918090845,0.06405383771210148,-2.108456546833657,-2.237834574835915,-1.8284945073872454,-0.6042191838409247,-0.11540483333315281,-0.8380357425448255,-0.7210174951867437,-0.5247903096606041,-0.5454135170987475,-1.5431209393317207
2016-11-06,-0.7646721765885027,-0.14447363489561177,-1.0802679048744577,2.4599821789442826,2.1351310079717396,-0.41590547085341245,0.9089458819359165,-1.0757026357372679,2.8457675469153076,2.576855760741787,-0.8195416619853321,-0.1017515663142594,-1.1391864806088623,0.9959993327806079,1.7167566163224979,-0.21321733729230152,0.789810008152894,-0.6566578844761444,2.0321366526159945,2.160178982838635,0.11077520105270913,-0.021693665285978755,-0.6636670700326116,0.34437230441424693,1.2413709738430425
2016-11-13,1.266805806754743,1.1472541671634156,1.068864242412924,-0.3775562138729662,-0.5313308616233208,1.4223188422729955,1.1406555880895926,1.5370298247078946,-0.903723477736621,-0.3253711838162915,1.2199378649605404,1.089954352921121,1.3732380747482693,-0.27722858948823864,0.31478406046921276,1.2318784357330794,1.2115933605796287,1.2879049713054527,-0.2988096637851517,0.3691053343484094,1.3205432260151777,0.8929168411740448,1.241703689067749,0.3174420325795735,0.04782526534387986
2016-11-20,1.598338740489212,1.6562120941396825,1.5314554980163975,-0.5545516875358028,0.030605629337193286,1.6962615815021131,1.5914550830461665,1.627676586927263,-0.5080176980644094,0.20553179537541028,1.8205140933095194,1.6158411981725054,2.0002307396300267,-0.8174724353030439,0.5352571488236221,1.6762869987811246,1.6614110789118497,1.7027827976223855,-0.47271646506821996,0.47508442649483945,1.7204049674968684,1.1968625937691029,-0.2058437967588346,1.5521983411567695,-2.5114643527332055
2016-11-27,1.561331419162032,1.623107072221323,1.3288613946743297,0.20942304890103808,-0.8713237071937942,1.555498978139534,1.7635463664885291,1.2602832955844798,0.691033215201767,-0.7925200208919582,1.54567381791486,1.597004382155299,1.0398949828126804,0.766796960586208,-1.075147432957387,1.3693962620985378,1.4743901927613683,0.7183127043641364,1.1671785583126997,-1.176714121227152,1.7461471750143172,2.71458373894785,1.3480979702424734,2.6453913851691317,2.301145909688653
2016-12-04,0.5122231897027896,0.4843064545550888,0.2796945818496245,0.48890385417383114,1.0584348491922713,0.7246379587687155,0.9103211179313893,0.7516763805794737,0.18353128036360944,0.7355498345137744,0.8003050739854837,0.6399379627741767,0.9722803064592175,-0.6301055363243286,0.8807985047632838,0.8823527181863237,1.0455037497342017,1.004315467167432,-0.05335306032227378,0.8224515731944958,1.8154716079387427,0.7209915042236408,2.6027663373287484,-0.5295584157228286,-0.31190991072176283
2016-12-11,2.059371587635826,2.5129620917408246,1.4559130928105597,2.902819706530674,2.548169797512753,2.3008165378410173,2.5030278513360282,1.722310548970822,2.247394396180168,2.0696525681510334,2.1295715021595805,2.5390802899009173,1.836370022994495,1.9791677230805442,1.9595187977949609,2.2674602722379955,2.410110539213916,1.8738926316544955,1.6455167036156604,1.6688976826629425,2.860163415887922,2.3668329762612044,3.049142360961439,0.06748122118473247,0.7419974500147991
2016-12-18,1.938992424550793,1.9554518305513686,2.1045322916923817,0.3048865108573352,-1.3527800267334762,1.8513725729140804,1.7542611215154549,2.062172803962447,0.0013104974390454227,-1.2195587460119925,1.7641098370593387,1.5762866591367193,1.9841388105171485,-0.5511101330615871,-0.30637223919914824,1.843962390462072,1.6527391387079997,1.968633603759538,-0.4964310030256734,0.042023943889488866,0.6209823217958059,0.9609493798675666,0.39966493281760046,1.1629585596333956,-1.24103401578441
2016-12-25,1.359364031626694,1.20404035307316,1.4146528195816788,-0.19299474656375065,-0.7728632816740539,1.3214682135310543,1.336730209727429,1.2537319382812908,0.6841414776671298,-1.4831786534248759,1.382617625751827,1.2990592550719595,1.4299761315935335,-0.13983789526901677,-0.8280122144248983,1.19339019154108,1.285898152802388,1.1482294211206472,0.5414392064672817,-1.2159005704187527,-0.6200511847142349,-0.9711075438181929,-0.2398196477925051,-1.3354179509967705,0.1595950561580323
2017-01-01,1.0961093527750518,1.0983156926205946,1.0579655786294604,0.4506227503062136,0.8187430433899023,1.0850764983518126,0.9469732921288677,1.1763677525925924,-0.17748454362312366,0.39011442138418373,1.103928715545674,0.99189892781009,1.176979471398155,-0.3329736958568921,0.7426530565616317,1.0690141144061822,0.9840318636882137,0.8819191103445452,0.443237543178701,0.9485927597898469,-0.3449088990907551,-0.5746637085831156,0.030135639178603693,-0.9526561163516495,-0.5427893120036509
2017-01-08,0.9121583058090442,0.8588834395655444,0.9513264883866519,-0.03599380602867248,-1.0898688318828076,0.8110886026641285,0.6964311122113871,0.8839415453869677,-0.23494211067192458,-0.3619789343527224,0.9516133058908449,0.80277117889507,1.0368781836369616,-0.4964906155346549,-0.31218745836142475,0.8402779472817707,0.7245224590297472,1.027965928337616,-0.8121630979958511,-0.3583639913731966,-0.539540933849844,-0.8609292294457933,-0.205717813468366,-1.1135427991995155,-0.13128727169912627
2017-01-15,0.44893853270259365,0.2632046997964756,0.609806204560007,-0.9562217955319979,-0.31918995051008286,0.3606008424278347,0.2536213478297354,0.5691903789481046,-0.681090678079941,-0.32172382434773816,0.4447539395355622,0.22102402689740633,0.7844960683237832,-1.3701469527569148,-0.15668206292785394,0.37024774151610723,0.20281471549405308,0.6459670558961713,-1.2253960086146416,-0.13858786982374302,0.37405806341798314,0.30104288534681545,0.07524988167116858,0.3804552022222006,0.5314281973337941
2017-01-22,0.4606066952959603,0.6220378357531753,0.3585953660138576,0.8817460139472886,0.45428692105237134,0.5865720247660188,0.5558368134143314,0.302414068051571,0.6917685322563691,1.0469166546083897,0.4670096000998426,0.41063211700191926,0.352897418190428,0.22585746662055411,0.7754653381113242,0.5624850671917211,0.6553040967707522,0.39106743080119793,0.8227386791256525,1.0320879223457917,0.15098747588844863,0.16742952905803735,0.06407352484164519,0.18243276028459865,-0.5165318718986822
2017-01-29,1.4464465638838218,1.5718977291358602,1.2398231739801346,1.1933959876263263,0.27861056650997607,1.5301560795361113,1.5761699907859503,1.5115738788933049,0.16576050372039783,0.6111162857870024,1.3098924538177839,1.2818416348183577,1.385220646474857,-0.22539341476845007,-0.16730227693927444,1.6258023842064793,1.7730635915797355,1.5343444879884554,0.6031969313016121,0.5880409851157775,0.46542687416614686,0.2975589752932422,-0.08943662645178974,0.5194060118901923,0.5474238446343482
2017-02-05,2.1396337339438065,1.7873908299145438,2.2045385818975527,-0.315425057087083,0.5922458030410445,2.046593971982269,1.9064542769433224,2.3690145795044995,-0.6390297037445282,0.24334321880625784,2.3401974540822676,2.0572568412592696,2.399194430915491,-0.790131297225254,0.24854015453351488,2.130393910271389,1.9477815210472391,2.3843022178874023,-1.0764719104183063,0.004788307820130836,0.7866724600616845,0.9292498000411191,0.8699664461249329,0.46065360947068495,-0.22160079859455964
2017-02-12,1.9935142601582494,1.754498053942629,2.1106169911765407,-0.8154891719812363,-0.8070069810664229,1.9206429556788525,1.8282924764510402,2.017770112224878,-0.6075534761738648,-0.7869847352678769,2.096589639327151,1.956718063961858,2.1614923437907265,-0.954228618807128,-0.5131003209200693,1.9642309397613726,1.9434436037194454,2.068488099657461,-0.7395344745730871,-0.8344877768815169,0.3618949081881975,0.0005847565058387825,0.23951219757528408,-0.23873189966891256,-0.002349400679841756
2017-02-19,1.561861345338035,1.4170877198915608,1.660301661550658,-0.9155019949600612,-0.5706825634537523,1.5464143014195777,1.4736720061988,1.651712486762183,-0.9814414490295442,-0.6494202560891463,1.5495949252963759,1.5774615870964885,1.4918593156790962,-0.17285549366349223,-0.9442039861535202,1.4727014794752444,1.4387736598210743,1.4653175391633873,-0.5572094749346713,-0.9432599909126741,-0.868425803523414,-0.9557030244422288,-0.4986239066866275,-0.9303069395259113,-0.7397576059051583
2017-02-26,1.3193299948490793,1.2146466170499088,1.2857987527207138,-0.51545070304474,0.27066399749091535,1.3754545835788272,1.2860336572172595,1.4384270353118989,-0.9573762433721998,-0.542083290513822,1.3807817636855233,1.2499526051145113,1.4306982205222931,-0.9084757807344989,0.04136856287400194,1.3526067911896662,1.2650212975271045,1.3497834210774893,-0.6682322832246074,-0.24750235112292412,-0.37017486893344226,-0.34061731416749774,-0.43856164093223365,-0.07161447154163311,-0.6085557483504699
2017-03-05,1.5657757514224135,1.6516081640943852,1.3787379577472185,0.33066326593204515,0.40554816746463695,1.6120966405406125,1.7111304556704423,1.4153058996245496,0.39057734028874924,0.5642990609161479,1.5255281514364891,1.6239577456800638,1.330401686885533,0.45175890273001473,0.9037931939091828,1.5789556433535485,1.6956835137089423,1.2872285921455173,1.047554466969677,0.9911142035426173,1.2186552088429101,2.3374378589725513,-0.21658565397178967,2.9497699494789784,-2.654125883577972
2017-03-12,1.8480525593416581,2.002115194145408,1.7284985204713377,1.3905208443191146,1.7494870595021816,1.8734374401356653,1.9197833161455686,1.7891434311695231,0.4106245284642074,1.0020022733561158,1.8657573626831496,1.9520242217431711,1.719468310109286,1.404265498874877,1.4245407119493392,1.9186110659048219,1.9745697397736166,1.877180542644899,0.45808002719953067,0.4125684985035185,1.1160385016021819,0.8985423236631884,1.1633254618785922,0.7054535708327169,1.4527230250427792
2017-03-19,1.1527186081797387,1.399184902827871,0.96689884993246,1.942873459995119,-1.6366065540190862,1.2455890545288368,1.4096803923068173,1.0076929029560588,2.0202719607704536,-1.2942600962700248,1.0671710567247685,1.3341446550480962,0.9404308757580626,2.0601852585889526,-1.2063402342708207,1.0989105843856448,1.1989611150241912,0.9609344612505182,1.1720665268647625,-0.5071818871837994,0.6713283832627818,1.0461549588407943,-0.4152848927709301,1.2483084049823094,-0.5437441570866567
2017-03-26,1.0307815801736395,0.9564043175946362,0.9340525780730092,0.3535053813830099,-0.8538816803577829,1.025599880344999,0.9231035159492189,1.0556143850886766,-0.5412485938478917,-0.23761356226529068,0.96544508030417,0.9095287645833321,0.9805415030206828,-0.015597663703438536,-0.3454669743826778,1.0340876881471432,1.047575977244839,0.8727429617879463,0.9897433186107861,-0.124200445731359,-0.8458981464196637,-0.8499080267353287,0.17848803935962695,-0.9417297706843727,0.3367534270181122
2017-04-02,0.8082798782463415,0.8192585012136008,0.988282469100044,-0.3763374159935156,-1.094359447336907,0.8050105085432994,0.8388881639518151,0.7322305015636814,0.6129251248147369,-0.637937708147623,0.7785522931426195,0.6051368175726095,0.9650282968212374,-1.275756990579826,-0.006176546609379329,0.7408532269967022,0.6296414503655021,0.8526667676522421,-0.7457034639008023,-0.10604867176786376,-0.5822963582297243,-0.013549704362285666,-1.1164894173057545,0.25447648049194416,-0.4482794390035957
2017-04-09,0.7684759115581341,0.7515301797163138,0.9371393683513279,-0.4748626174953208,-0.08487417136627488,0.7809299220750006,0.7656408308444075,0.8067509852874054,-0.11099774620356742,-0.3967125001615503,0.7784673031043726,0.706194911985581,0.8929151189997718,-0.5429899404654225,-0.3649374448786863,0.7584173178884841,0.7886766239493932,0.756845142818032,0.2798853182161305,-1.2323068507285964,-1.5364578650949348,-1.2832845993239341,-1.2014766627773796,-1.0555889763832607,0.37156414774331287
2017-04-16,0.8258895356599694,0.7031558740489062,0.8993755484604797,-0.6858752670691902,0.47504895463539626,0.6683096016009915,0.5875278309908998,0.6435066623964234,-0.2963499344544107,0.29527955800363803,0.8049525129408122,0.724423191301683,0.7867702609738674,-0.22767702032637155,0.3097741237378437,0.7753908648912728,0.5769507046441746,0.9156895853423269,-1.2820228587717655,-0.17343242862951797,-0.7615412882024454,-0.7340342552736017,-0.6056808004713339,-0.6283462949024589,0.7441369720234862
