Date,MOGaStock_Open_average,MOGaStock_Open_max,MOGaStock_Open_min,MOGaStock_Open_volatility,MOGaStock_Open_change,MOGaStock_High_average,MOGaStock_High_max,MOGaStock_High_min,MOGaStock_High_volatility,MOGaStock_High_change,MOGaStock_Low_average,MOGaStock_Low_max,MOGaStock_Low_min,MOGaStock_Low_volatility,MOGaStock_Low_change,MOGaStock_Close_average,MOGaStock_Close_max,MOGaStock_Close_min,MOGaStock_Close_volatility,MOGaStock_Close_change,MOGaStock_Volume_average,MOGaStock_Volume_max,MOGaStock_Volume_min,MOGaStock_Volume_volatility,MOGaStock_Volume_change
2017-04-16,0.42166601182115215,0.9352726402925796,0.11172387120057145,0.8322080368382583,1.2215062650846034,0.6224746088591424,1.3013543536506778,-0.14319741149422555,0.9467640274602935,1.1582772198910225,0.7560243892050097,1.467477842114425,0.38635488609000185,0.757339062748593,1.1537286731810075,0.9122734724627809,1.1947052446014184,0.434759228734805,0.422217728281694,0.9388964259937145,-1.0273077608863466,-0.9355608275044993,-0.474104767519681,-0.8791905323954049,-0.028273142433876724
2017-04-23,2.2279598102096485,2.1331225330846797,2.1201600218857837,-0.9275910363504785,-0.4554325454942316,2.465490834696976,2.3959969352402455,2.1482340906707,-0.27575424072207944,0.036518297230273354,2.011927897003081,1.9244106829036656,1.8678848539673139,-1.0190349344657659,-0.44714366135679784,2.0575090018030977,1.7623078488530826,1.9806512158977727,-1.1146099539684913,-0.42999720011183523,1.22352570952665,0.09346427611120944,2.3450930527796183,-0.5242382232381391,-0.13190893398110315
2017-04-30,1.451521139504724,1.0710388346492028,1.508029187708334,-1.3111437137248156,-0.07826154855570396,1.5027339553122767,1.473796432992486,1.3488596177757126,-0.1935616827294293,-0.8970006999224003,1.141468490287824,1.0993979810445178,0.7579880656233672,-0.14295734623238887,-0.6128174994535013,1.265974267712174,1.0546199143273614,0.548456333588011,0.13930506138942197,-0.9009878672517647,2.276111247234848,1.1356953571797146,2.425958817115877,0.38907184814733586,0.1109451177654469
2017-05-07,0.6467707143452536,0.39254708457924337,0.35012218212172064,-0.14744342013322953,0.7637622496977582,0.7012320362395227,0.3411739702342295,0.7644200712737638,-0.7340215683819572,0.2655478423781735,0.8453668498337763,0.5208661899782481,0.7485116266434286,-0.6095460396262704,0.3220318398555164,1.0784366623706734,0.7804694044225187,1.1195365336621896,-0.8337591773499238,0.1357636044565574,-0.5341319645069834,-0.5795074286277133,-0.3603031137199249,-0.494912165538253,-0.466689662734202
2017-05-14,0.20610616536679546,0.1823700620771684,0.15102492267313922,-0.0447389291314409,-1.0100395190744607,0.26403963052088825,0.36979848661396625,-0.03139666468719318,0.5209707027878512,-0.5639809580473089,0.42997139782229193,0.8023626467578344,0.2874787737316448,0.2883695768956964,-0.8073165075512945,0.2707566589283341,0.859748778960132,0.04964374200728269,0.66582171815627,-0.3167890976515208,-0.3762768430180743,-0.4665595835676555,-0.3787859033042873,-0.36447996843358277,0.4035915080801626
2017-05-21,1.441205214171733,1.5858077641472474,0.7757597224982145,0.7444770319611859,1.0795550725920062,1.447879494807615,1.5921785458855138,1.131400436558602,0.38183750551711404,0.9925148561428568,1.596024566982199,1.824379973165118,1.089876557225644,0.26841433639256956,0.8752356201754208,1.7838662950663535,2.019606666245644,1.4436345424529875,0.014755157477208614,0.9318831553512087,-0.4586857598284925,-0.6258405087690727,-0.20456370703114174,-0.5937063303845981,-0.0999325987523897
2017-05-28,1.8046174525198988,1.8253281206040306,1.7288135711327999,-0.6514567231842046,0.1865837044500458,1.9204499092023364,2.3726478552769015,1.8715341960303529,1.062874131065925,1.12230110073268,1.7099048030835244,2.0946313656897146,1.512973677843998,0.2764247611276929,0.5613980183610127,1.9051205702925313,2.237593298887618,1.8246273391838888,0.04644326450480926,1.002250959042264,-0.5018729263804492,-0.6385610983487594,-0.06349149428413124,-0.6585483949168723,0.07142858412471188
2017-06-04,1.9655003505125914,2.031559484724577,1.8107575554906374,-0.673393633486087,-0.09202537537621279,1.9745392677442455,1.9596862106950426,1.9732101241624806,-0.24541814955846808,0.3638384250663777,1.973087658987784,2.1360740973641987,1.8819393132488946,-0.22272494432801165,0.3187926513543584,2.019618126116286,2.1654749777187186,1.977606163108223,-0.5605138716627439,0.5112294733962566,-0.37205108053333225,-0.2294548787902625,0.013401076840393303,-0.2474811294984083,0.2613265275995258
2017-06-11,1.5152147096298565,1.8805666317354868,1.1295513987279597,1.0090853177124504,-1.545954402410818,1.3930290003944337,1.4273469820552067,1.2631540624693618,0.49177111164883663,-1.3527728445816312,1.3798330296791108,1.3608409319130885,1.310714040702573,-0.4529874692241877,-0.49105463312839426,1.3680337885411793,1.2384974915820794,1.3949451922477372,-0.9751392973773834,-0.47939360326292446,0.06703540639944282,1.2079174711864669,-0.5345568897390581,2.046119406822421,2.1973628361461
2017-06-18,0.6556894616689515,0.7062218055531619,0.6293147930547142,-0.029656819444659102,-1.0315691381465975,0.6249548878006386,0.8145087599336736,0.6321730261354955,0.6455724850590904,-1.4349344237382393,0.6955459869260722,0.7003753393379955,0.7512952022910437,-0.3568833949268577,-1.0586475205037191,0.4930203259206049,0.6805409759976659,0.5976464089365356,-0.015802683574097393,-1.091483595048901,-0.18955582451730116,0.6464063878278772,-0.6228777329275336,1.243543276244797,1.5600417811218725
2017-06-25,0.5661919529265896,0.8866363414645841,0.5328441469974066,0.8250236366387692,1.1193166783351065,0.6653464843230074,0.702014894851951,0.5924443242007121,0.5251349983789744,1.077931179806231,0.7217675643662104,0.9708517461989422,0.4939326177246326,1.3400005187563813,1.1943191715614612,0.7463443924739855,0.8223073438747663,0.3511087931271005,0.9783101878079129,1.1806448180900155,-0.2553263714548776,-0.34798269857234587,-0.10748067719436756,-0.38557387438590784,-0.23460488400813093
2017-07-02,1.469821131739602,1.1929351233232175,1.6790482413863983,-1.4100403701043567,0.2937551039092209,1.4614018871023264,0.8668170907320132,1.6971621056005717,-2.1862235980626608,0.05244905223785965,1.492310202850646,1.1324670286372187,1.339411329313531,-0.44639001226336517,0.5498534742616592,1.626495503996225,1.3191656485952783,1.7400078305989375,-1.7248473534766513,0.288282794219144,-0.8279765748105051,-0.664380888148059,-1.028183048260959,-0.182758070547562,-0.18946835539512974
2017-07-09,1.5726285886345646,1.3329772059975145,1.5446180356185717,-0.9111654527151203,0.18924632293882399,1.552167990126025,1.2880730683409316,1.5689359101905989,-1.0222853970325663,0.2941396038758023,1.6411948199679638,1.602363211236773,1.2868975232590025,0.7940055580583606,0.4047727367099548,1.6928415060640263,1.64478860240209,1.5596596477207296,-0.4919042352325864,0.6715544873606613,-0.5017297574240216,-0.7799565694772146,-0.22111117786832063,-0.8875372433370884,-0.833184311149861
2017-07-16,1.6075518879786506,1.4225612639900158,1.6618100524365649,-0.9848211833111719,-0.27545608419604956,1.4627835266281313,1.1686641599373657,1.5026917673943478,-1.0576463562227076,-0.11678494838353404,1.6406979246729885,1.2974090960772766,1.8141688867910315,-1.4832017330688227,-0.40981654012969254,1.454735620277561,1.1850382070031171,1.52745018123519,-1.4477863574462935,-0.3613600635661982,-0.48831651715246216,-0.6415378910172311,-0.458854120085367,-0.5254844962516149,-1.0781678548467772
2017-07-23,1.3256510655109197,1.1204515206879044,1.3705353921298307,-1.085535904558433,0.016119608829411047,1.5222592275979574,1.9155477981528994,1.4359798450272843,1.213214286617434,1.2493540662170486,1.348792467162366,1.1284720674143498,1.5286125369712473,-1.59883129250366,-0.11686777529514422,1.4778455152282068,2.009918648774729,1.3433934885934755,1.248468952749427,1.3962720715345547,-0.38879195746038453,-0.2570175884502139,-0.6046902863552528,0.0405431908811061,0.3526870099287529
2017-07-30,1.6423567642717296,1.8758644681893726,1.2024652632222803,1.3118726726611236,-1.0751130087136007,1.5576203929162329,1.3736204491840196,1.401795699238999,-0.15948185325904202,-0.9169632710364204,1.360432145822503,1.2486466667506302,1.4370810570764632,-1.122331202984462,-0.3589186732485957,1.3549751100705514,1.3083519033482245,1.1676374018781674,0.07560790655072233,0.08088860500362148,1.2233757281354816,-0.030058048309483245,0.17740563757904357,-0.07205461503909166,-0.9408192474433194
2017-08-06,1.4869645736008827,1.5480202028867316,1.563929310737578,-0.5628708920524712,0.6526725836385583,1.4926766864472054,1.3512399674159101,1.4540663722662068,-0.7157018414656723,0.4663453054089374,1.505874287053466,1.488655738722574,1.5259450103228929,-1.1893644670871417,-0.5541192712801077,1.3909998084993858,1.2045083611740521,1.419129412913683,-1.1573066060601813,-0.83646190017254,0.43724245254711636,-0.43023637461230374,1.3707842176366705,-0.7591176310841748,-1.097613149388414
2017-08-13,0.9706652437592361,1.20797029031465,0.41002790975392206,1.3767152198762482,-1.3405704833495926,1.0061691260501722,0.9597238065954052,0.859470599558685,-0.02612880435253974,-1.230624391834899,0.9714751315496288,1.1178885155729088,0.6353379380976272,0.5025446670817294,-1.5412620934375585,0.9765615741061848,1.303865744257258,0.7443989638926827,1.0069292856973158,-1.6109947849592419,-1.2855334997851795,-0.4641368511179615,-1.6114596447914822,0.0631622702689734,0.10199826736078818
2017-08-20,0.31946900417913804,-0.0939770902562393,0.6872914127614034,-1.3033752501596345,-0.2025540934785339,0.18863650770506526,-0.2951148279539786,0.4807098638337837,-1.4215590093619457,-0.03984606869357804,0.5083816319311876,0.21532408392248112,0.7241845203624873,-1.2594715837903732,-0.2182848208332652,0.28391981964608753,-0.039386942045596604,0.5150242763683813,-1.0900352838237546,0.024294952180387294,-2.484792325263283,-1.698333681007489,-1.3555075859674384,-1.2687200793139128,-0.9369361035618475
2017-08-27,0.9034116418945761,1.4075548434004306,0.36110822873443316,1.507620000469613,1.422295358507093,1.1836561785283697,1.5160882449704247,0.9528370883823978,1.074797489222275,1.2139087708664293,1.0577276982009407,2.0028208425151304,0.5609789001879313,2.1297878908331778,2.102890981677428,1.2128955360962248,1.6628883252271154,0.4449090163788086,2.059402851120487,1.8289483615403508,0.9858266938507287,0.16853880314743305,1.420568160674404,-0.3066351619057398,-0.918890935578154
2017-09-03,1.5222337179243604,1.4089383788091483,1.514607829874689,-0.23399674331730488,-0.7866361039683697,1.312170955948809,1.2078025305117552,1.2181758461340408,-0.044674979966007076,-0.7656089033296398,1.261972480512986,1.4513969767362223,1.114802748811045,0.4785799300010031,-1.2463698682459894,1.2736576447737564,1.1061026562981062,1.4713810805005683,-0.5440793718293145,-0.8564769620077337,-0.8519735783976943,-0.7767202167450764,0.022339912283313335,-0.790003463204246,-0.9100500715237613
2017-09-10,1.3596555758140032,1.2235899955940306,1.6033295729738106,-0.7436747749590265,0.2324417024157343,1.4534157883373584,1.0401175824438513,1.6347772734757082,-1.3793688675014022,-0.3069330787761384,1.6367081565353045,1.3131421336128926,1.8350682780311152,-1.327340588151991,-0.17093027133021008,1.5217323959827909,1.1587508127626998,1.6406001599146367,-0.9857029677494492,-0.49546768063140956,1.527125600866766,2.700903737376324,0.04669476041471747,2.7265602318307063,2.536916864652732
2017-09-17,1.943384924203699,2.2426912022477965,1.6814528600099938,1.4592761190622128,1.7626806973653923,2.185202307649805,2.5987768971954726,1.6592997215413068,2.6427227133775797,2.150079707444662,2.223418312705431,2.621223442144215,1.6514989341523798,2.026066011582141,1.9739442304023547,2.3547180229796862,2.6660587428353195,1.7683184331654325,2.288332731822223,2.0357219764197825,1.8898699756197943,0.6817683354938562,2.036667668816704,0.02313391086757994,-1.1394927270005812
2017-09-24,2.731874784440866,2.4921045311441365,2.726149705970705,0.4693338474230297,-0.026727029756770503,2.638249902367114,2.2175502240923177,2.8414486769293346,-0.13147918339777867,-0.27817438356413177,2.6403051137511513,2.3942101074634032,2.672834505211282,0.14062674803003344,0.3967035465629988,2.605474794276224,2.265161553978963,2.7128918642233435,0.47532406371090374,0.16466176520327594,1.8242451418210517,0.7693837361191711,1.54452493305027,0.24698438489663752,-0.4845647594963646
2017-10-01,2.4509230125418804,2.373319440614933,2.285455945931087,1.472583321962321,1.7445432941573138,2.475716735761578,2.2974645529732594,2.532221393020757,-0.09001371162765115,0.3277199972785349,2.5199655568239483,2.4109678258107596,2.3879060982996703,1.1160930310840287,1.3099536441355732,2.5230518790933267,2.268968256136429,2.628157709515084,-0.39934151934569495,0.23172276722410648,-0.38957924338513356,-0.3722472652369514,-0.43233192874398424,-0.24689894334893003,-0.7259511820443677
2017-10-08,2.1193094455236166,1.9529688632628357,2.3389723170506596,-1.0243669859903746,-0.03828040367060447,2.0326256278283483,1.8302483875876117,2.1398665286530165,-1.1331425101302777,-0.21689697292379226,2.105706859768277,1.918217272967638,2.3025259946678704,-0.901601396026148,-0.33678828006377864,1.9970234463949064,1.8060103515787072,2.07673503487928,-0.8038831273002088,-0.747310321752914,0.7002550242559262,0.6469995474900396,0.33487013247955133,0.5791116736350453,0.8869734092488499
2017-10-15,1.5854236689532295,1.4609446758308968,1.6973483109986893,-1.0008610921245578,-0.11439345611017271,1.5744057346163847,1.502049242171719,1.5964917243836818,-0.6077442887591286,-0.5239602217800255,1.6113435788687411,1.503783655086503,1.6986414737663702,-0.6800508915347457,-0.29961105328368326,1.5337542143624807,1.4498055151520808,1.5552199135880647,-0.5496511853379638,-0.2572146430080951,-0.4205390346405246,-0.6544415594074247,-0.12017617663757128,-0.6608633943640061,-0.46964272816944774
2017-10-22,1.3357962554255411,1.295267020289929,1.4369255302557595,-0.9088059081076947,-0.5529297950302036,1.2959309370159195,1.2448150815595167,1.3359535739449344,-0.5916253272714246,-0.5805788263573611,1.3343546652983662,1.252515502773047,1.3894983975508157,-0.6788212554924787,-0.6900386191754356,1.267449559474046,1.140165532053392,1.3624061057143932,-1.04183071139641,-0.2495870084775588,-1.3336766147735901,-1.0768889949198355,-0.7936905114601688,-0.9118203728864129,-0.0262606844656184
2017-10-29,1.102498096560317,1.1116177812736483,1.1377074358393828,-0.3581357877153154,0.34838134396902026,1.1172095428583362,1.084461820685529,1.1314692505101116,-0.41670841577787976,0.06584999496337636,1.0419723022414122,1.0043688515237787,1.0455410345483382,-0.3464329874159723,-0.5829455950801665,1.017715477774544,1.104031810236567,0.9276144129074916,0.5007141044066143,-0.7316009512711054,0.3921346879999124,0.7997489933291718,-0.3206845120708986,0.963705581827855,0.764591039409345
2017-11-05,0.5094614905769377,0.606085082433549,0.41073033190309305,0.7028635575407156,-1.5471439413327874,0.49943712606313545,0.518784858172468,0.5033279830784023,-0.053019289551693466,-1.034964816759539,0.4215891073760655,0.5324389385938374,0.3175195787223033,0.7687713261265896,-1.5156093901618652,0.3692946129433051,0.41507805981138496,0.24648916492937117,0.5289700307099765,-1.431768763353095,0.222995564723806,-0.18985857408264703,0.1253245687002949,-0.24592681411374728,0.04952533234695094
2017-11-12,-0.4239372637671376,-0.3516444889161356,-0.3604331080239711,0.08245333618000165,-1.0001415425076003,-0.4240412495355173,-0.4720345504880878,-0.4162364711283247,-0.1164630440121601,-0.6382366851267864,-0.40772857293239134,-0.5263883910267652,-0.3404769795391841,-0.6041670623646692,-0.2517203809447572,-0.48045117737638543,-0.6155853544885793,-0.42589799509462795,-0.5575106829792781,-0.38524384880658935,0.4666331696703293,0.5313498701185598,-0.7866830954511351,0.7910909979553288,-1.6114242618365635
2017-11-19,-0.42011899173689427,-0.49161952429248207,-0.3639422018441463,-0.34545915246942305,0.22920534027846998,-0.48031604250743654,-0.6128291563596125,-0.45909565853394135,-0.3353903895048117,0.10514869390744876,-0.40250242235735356,-0.5726845800163317,-0.3269167364351991,-0.6823997952408241,0.00893354753085557,-0.424282835049388,-0.5331557428746299,-0.33046641857295,-0.4937818169574423,0.1709616548225912,0.4823003634597527,0.7540062875837822,-1.7795894017312077,1.2549247079341688,-1.6852535184985264
2017-11-26,-0.16175375509840678,-0.11769523399733643,-0.2825569211516443,0.6447269002584944,1.0726157904138596,-0.09797334261603971,-0.06264257489786904,-0.24902021381622602,0.6175741501212048,1.0593081326095841,-0.17033663021825912,-0.2040800597929172,-0.23022443180113944,0.1184017394079478,0.6500672317942466,-0.03748987592911386,0.03214009500299468,-0.1936995386706255,0.6491020680525131,1.1359497235866056,0.6905725175286683,0.27664360299525537,-0.44563540193350626,0.3973434283252665,0.06490210550978318
2017-12-03,0.414450260880008,0.4694087160448497,0.5599570505104919,-0.4450202012720729,0.2573718770023288,0.4531393717694217,0.4120554669040759,0.47370707784168636,-0.30035203459994086,0.3251673394898825,0.4498882458142977,0.4495715646338477,0.5126633612955005,-0.24094701355149883,0.22094121201321978,0.46306103017856126,0.4217739865296137,0.5300582826130705,-0.36536325794254015,0.29179783451779057,2.2838405200833365,1.1651978480352514,0.9483924433297376,0.8556862501276846,-0.4406382778276266
2017-12-10,0.4969620074827084,0.42571446470061886,0.6030610596440698,-0.7869199614023556,-0.34008336204282996,0.6110537881808802,0.7999209083338269,0.5205698065285412,0.30886760765255555,0.7038304057486346,0.5392276834345405,0.42202314565809107,0.5255350714564754,-0.4543682850224899,-0.022628037058870825,0.5756705123058147,0.7641658964881537,0.5282015238892046,0.2619845775644176,0.7587554779853484,2.252196831367167,3.041368892645812,1.0388300743168344,3.0138750084822794,2.76331850255377
2017-12-17,0.7598311367377919,0.8134649716094955,0.4113463235414349,0.8519940059231057,0.2818725928775782,0.9367841718944616,0.9569398339296685,0.9977556698479189,-0.5923203261644395,-1.1008005561049408,0.6970632403952907,0.7616116920775059,0.10223045768214574,1.7836885552075656,0.151207218945275,0.8957685872584328,0.7983768770646696,1.0132166613102986,-0.8972407312997102,-0.6187744705467686,0.021198744608652734,-0.20404195758420574,-1.2032636556323058,-0.01371805616567437,-0.27388608762947
2017-12-24,0.692244102629316,0.44767634767297876,0.9165155361629048,-1.4215540635425548,-0.21715935206721662,0.5930756049996599,0.49849683277746554,0.6393349570364436,-0.9149305058121242,-0.5230590227530162,0.7936950956927054,0.6312351540519511,0.9833195456388558,-1.0040674672374286,-0.5009724744659133,0.5581488506837775,0.3856357115529738,0.649494470240326,-0.9662057244001866,-0.6086484454496804,-0.9419449281928607,-0.6116278491730336,-1.0605631700781586,-0.50084167748146,-0.20478995954643991
2017-12-31,0.5880225686139147,0.4041341852963952,0.7158783979304599,-1.217207112465681,0.06575248011530546,0.5956309852313659,0.42916212369226675,0.7131058447763893,-1.5505901476866821,-0.2267700836746192,0.7452056510158849,0.6227246853884127,0.8954245547928797,-0.9951830029298023,0.1301665919007887,0.6533779528498757,0.4508146503238598,0.8350357581790071,-1.3181238688362855,-0.15838067793110375,0.5790195617652009,0.28673307444413004,0.8783032913819694,0.17205981781181703,-1.135523639737286
