Date,NWEStock_Open_average,NWEStock_Open_max,NWEStock_Open_min,NWEStock_Open_volatility,NWEStock_Open_change,NWEStock_High_average,NWEStock_High_max,NWEStock_High_min,NWEStock_High_volatility,NWEStock_High_change,NWEStock_Low_average,NWEStock_Low_max,NWEStock_Low_min,NWEStock_Low_volatility,NWEStock_Low_change,NWEStock_Close_average,NWEStock_Close_max,NWEStock_Close_min,NWEStock_Close_volatility,NWEStock_Close_change,NWEStock_Volume_average,NWEStock_Volume_max,NWEStock_Volume_min,NWEStock_Volume_volatility,NWEStock_Volume_change
2017-04-16,1.882092895776811,1.9162284717190414,1.63024392310317,0.10814126419816814,-0.9374498811993298,1.751353175413762,1.7208241218411988,1.7287626526722337,-0.14776634060226865,-0.95727906357775,1.7883076823549418,1.920010097961328,1.562888625257328,0.9894215319964507,-0.9299256379926826,1.7027990331829033,1.809122488621443,1.6321127341779518,0.32540316390864304,-1.2279673710573555,0.06064080577591038,-0.15490343526154443,0.5049723964300562,-0.34438015069321476,-0.02041971920223468
2017-04-23,1.6100132428788083,1.566023950550627,1.5901468297164396,-0.6162494929075623,0.41129926963160274,1.6437157619263054,1.6745321671576068,1.7152912849830155,-0.47275848887207134,-0.08011783924628048,1.5892993303448044,1.4906796495255108,1.5716881738308826,-0.25037602945635073,-0.028485622921167925,1.5219207570823952,1.4981362078087426,1.6158101660294202,-0.5967297008545672,-0.48065072730820524,-0.22258371126919596,-0.614256064140348,0.7527442810683229,-0.9336368825857235,-0.37238076058788167
2017-04-30,1.278294844615121,1.2954382508648792,1.271015466103119,-0.5819770919995778,0.008446569892174512,1.2634085290431405,1.3901194793449332,1.3441626863687712,-0.4655134773772691,0.39432968203749175,1.3595311024421892,1.4505586989614863,1.3461027994531842,0.21494602042718564,0.7838154779688938,1.367690898255822,1.5352944733441138,1.3614042210405988,0.2670504520021018,0.6577926059878054,-0.33554877502070873,-0.15978210260158132,-0.5259410319068537,-0.03508311995285472,-1.1416593939237323
2017-05-07,1.438021991828493,1.6220326045007731,1.3666107998896995,-0.4562546637017876,-0.9343873759542622,1.3748166234534094,1.500297967204781,1.34674833503669,-0.6753170906072885,-0.6398954234868778,1.3844100469932037,1.3616738307257064,1.3768346723409834,-0.43070091192106474,-0.5359303013707066,1.3604434509338736,1.3082794585231479,1.3406891028034353,-0.673751631309184,-0.1928948639841883,-1.2828062960400513,-1.0234921401125097,-1.4455014582397119,-0.8322435733971912,-0.2627949694840681
2017-05-14,1.327183926435267,1.3306479326374425,1.1524355305926475,-0.21303149453873726,-1.2339261230528804,1.1884027183070207,1.1936138766248474,1.0316901431447778,-0.27671054977626824,-1.1377955719223354,1.2150740906902584,1.3203726833859863,1.1530282921424984,0.14783366207446139,-1.323348585069731,1.173444598339138,1.3350200725825285,1.1994620701657963,-0.12764916058333128,-1.0522559216020706,-0.6203234254379418,-0.6556618613469155,-0.2958395455106741,-0.6887211032026428,-0.05232481150311759
2017-05-21,1.3641199316996842,1.5497106894849324,1.018906919867121,0.7546614631554849,1.1729267467994207,1.4872603485524376,1.4692307073827933,1.2389998149979933,-0.32100331050879444,0.6428545842762262,1.4644074139884415,1.4813323685045505,1.0579674949102758,0.8995446467380857,1.1023463819046349,1.4964747853783393,1.5394662975381348,1.329725103676754,-0.16949485822620872,0.8309003449347049,-1.110573807856751,-0.8727505776120766,-1.9292989710354465,-0.5523966698492468,-0.4365267731242246
2017-05-28,1.743636572925495,2.0692273461621573,1.5655496695524285,1.075353044925975,1.2928591229863617,1.8798860728094149,2.228023571102248,1.578073791303808,1.4497178868107077,1.3807455946229328,1.7881414707666516,1.9291022808059732,1.726811282498304,0.3257149735121702,0.8419129135302539,1.890857720358118,2.1637608105430375,1.6187182183236752,1.3847105749107813,1.444216281877839,-0.7370086390841618,-0.5692938906070645,-1.4756125988643327,-0.27623973956340003,0.3138265445587634
2017-06-04,1.8141370022968883,1.6912141466133643,1.7128429604821853,-0.1400177894011824,-1.4814422967708016,1.795517050380027,1.6551226610758645,1.7704870203119065,-0.5470734375021137,-0.8914900514123646,1.7069420519303526,1.57920189375282,1.6246434642186698,-0.12144558656888932,-1.3382321811844038,1.7595139645286724,1.603285268394651,1.7860624509045702,-0.6594061244758895,-0.6069898939317385,-0.540847814947191,-0.6136753535139627,-0.16148755786159583,-0.6844908092585951,-0.06207246474968443
2017-06-11,1.6418589359809714,1.474136990757207,1.6230295748611572,0.02496466055957744,-0.11912443026114687,1.7766796983712445,1.8651627941465423,1.7427993058936264,1.2172859651007184,0.7096725267085865,1.643344831473598,1.5022928651593963,1.6662952061619338,-0.3649666133746897,0.026971714759653972,1.7462124402275383,1.8989664914494255,1.687189295318069,1.5551260418306658,1.3542833563602432,0.3507400135503623,0.9407576881837348,-0.21496532880744748,1.2956215673865539,1.8463831029224567
2017-06-18,1.8332958730445434,1.729800138052714,2.046639264426111,-0.7766921264354251,-0.8201027307927483,1.7034143238011672,1.546385598545967,1.8939080161810289,-0.8914233486372064,-0.9784210384456679,1.8486356902955594,1.7392652589164956,2.0468482866764455,-1.1855213015497887,-0.8569283722949294,1.6677110417520178,1.4274326557244754,1.8996040244786248,-1.243437082845626,-0.6988365916818932,-1.0518171074290597,-0.7413424182015492,-0.916281657308066,-0.47443596244033515,0.13148203317210452
2017-06-25,0.9965718845755491,1.1829638099089725,0.7064709309039113,2.0799826240441663,-1.8045225843569912,0.9233059095079006,1.1774132646542295,0.5837186829835199,2.284008941284988,-2.1231607452494305,0.8806454610176253,1.3011859875266907,0.621319137932079,2.462553992420259,-2.108255517908999,0.6914703662445919,1.1381995557230242,0.3618201547437223,2.4130379574272562,-2.197379957260162,-1.204012694405681,-1.0711157976518921,-0.9163977008087095,-0.9180358728480953,0.12302593918939117
2017-07-02,-0.4005795843935304,-0.27667342061213507,-0.42888512550219765,0.43853450015388107,-1.062656027445016,-0.4001339500201228,-0.252975654565822,-0.442639814513976,0.4153600385946443,-1.0257830930410736,-0.42676420074247823,-0.28683828949710327,-0.31719235839080206,0.06549544263277596,-1.0038394063540055,-0.5408297126753343,-0.4516487124260649,-0.5221791266091339,0.03507940313607655,-0.7034474359453909,-0.7117395445934159,-0.6428663274046912,-1.5191423911586095,0.03858958861967995,0.9174072095885547
2017-07-09,-1.0149598306008216,-1.0535419193227469,-0.7326314952714676,-1.2499769974577934,-0.3407261094867646,-0.9980653160003427,-0.9540515291516104,-0.9067127448457184,-0.4536844331596606,-0.5286243232404112,-1.1687477879998074,-1.3075174296529715,-0.977799118531807,-1.0662411158623675,-0.41550875864648873,-1.18988074397571,-1.2113213335026742,-1.0971656467860729,-0.6148897494394293,0.011576638605235666,0.8857650163649862,0.3122495165004699,1.0220383795962567,-0.34859579525926115,-0.49214039364009327
2017-07-16,-0.9250208487690563,-0.18988632863232335,-1.0135292836765821,2.014974957131203,1.7289959978962828,-0.9683656372655035,-0.22208209721412228,-1.21860229974531,2.146785139558331,1.842822458224793,-1.0423846674350243,-0.5630246373753083,-1.0796036537393672,1.456660063165969,1.5101984660506431,-0.7674172308629111,-0.019808409067965577,-1.117718752443279,2.0630844436261677,1.814280912618411,0.48508912856342823,1.2086405205942143,-0.025516635665353903,1.3646398459201845,-0.5195744951620441
2017-07-23,-1.1451838637209233,-0.6050322389905953,-1.3038052280109251,1.6858106917662432,-1.4364813088080433,-1.1102602000840773,-0.7824418773697296,-1.3664023945938772,1.3368276508741157,-1.4596734498113304,-1.2125923966352072,-1.0969053868637002,-1.4070077432054695,1.0977249627024193,-1.267630805212348,-1.2601363452059182,-1.0667948499612196,-1.535773965411235,1.0128145260665624,-1.451253781718755,2.273746913875421,1.384082428296108,1.9649890761456779,0.4743857196059093,0.3371719933311105
2017-07-30,-1.6875268507995986,-1.709350665024561,-1.765220197501452,0.6181682388374555,1.2262019076537998,-1.545277471778733,-1.34256104960525,-1.784218231862908,1.4559964971461679,1.5251138242799327,-1.5941025485056879,-1.3943839503396658,-1.7197784007498393,1.4832673816026236,1.551244919274575,-1.371003802861413,-1.1167902793378917,-1.7302025833237895,1.563175542621692,1.507558913502683,2.801719588781495,2.9374075557470594,1.9422752738936968,2.94469776197879,-2.316054157401791
2017-08-06,-0.3186682936765306,-0.4112003162966542,-0.1668060259318294,-0.5463146162704481,0.05942931744884166,-0.27723773930864337,-0.5716704743822175,-0.14413637575833413,-0.8135608267285895,-0.322704580633531,-0.3021080022753053,-0.4318308063812544,-0.20587302046361805,-0.5153583893738568,-0.07183055547759298,-0.24512332937596584,-0.41859044335195134,-0.1630803612340448,-0.4132361514677453,-0.5905656257663667,-0.3633711107779288,-0.3622823714913861,-0.006752766401350207,-0.4563905369459906,-0.7103686575575009
2017-08-13,-0.6667209984427734,-0.9889372979381762,-0.8690838822551161,-0.014111408529585307,-0.7054896204509127,-0.7301535741698361,-1.0662532454282345,-0.8097494097969344,-0.24431038681201625,-0.8128538452247671,-0.6897007106236328,-0.8406231812427923,-0.9126809591028633,0.5971798677277805,-0.9971192928738155,-0.7772347094486677,-0.9476270929284291,-0.7268588583153032,-0.1802009843965762,-0.900205834474403,0.1371136552452153,0.8611696109535945,-0.2400263964654339,1.164757239099142,2.0553431055760183
2017-08-20,-0.6351090583360147,-0.8331109145346471,-0.6316459419767081,-0.33881360973560026,0.9506079697148303,-0.6387138147827942,-0.8031220607893071,-0.6853913768616062,0.002640910557012619,0.9043411251993905,-0.5986623840975289,-0.6361735459364574,-0.5240763180791908,-0.08058168593751934,1.021711535779369,-0.5042114275572226,-0.7001661825547297,-0.5197854224423145,-0.18793815079897233,0.7307482152188254,0.03880543292757067,-0.007573828819213972,-0.15767693658352205,0.04931094674433479,-1.035283663790823
2017-08-27,-0.2725385831223564,-0.520782435775686,-0.17595821763136493,-0.8163060962117982,-0.11858509953432461,-0.416895461073743,-0.6826302767544203,-0.1495402525503771,-1.0555902147102432,-0.2901264958103758,-0.2625778584456127,-0.546547015168953,-0.046125891902242686,-1.2274538879095216,-0.04920720949392978,-0.40489955856698845,-0.5951627604320379,-0.21731829064467023,-0.6451844556354485,-0.34684651482324963,-1.0167657423871241,-0.9567458821183937,-0.87485936318945,-0.8605469003518378,-0.2586775319140947
2017-09-03,-0.4410760824888735,-0.7409376771809966,-0.26362193739789935,-1.069213953893271,-0.19739390928872616,-0.5007580005796453,-0.8896501044062726,-0.15066578642900585,-1.4226863596821087,-0.05167051104414656,-0.3813134824941878,-0.7119025445854242,-0.10593539996773496,-1.3338988675434909,-0.049461635345722094,-0.49641065554554537,-0.8572951071473242,-0.19790556961713526,-1.1868579251719271,0.04840774527954903,-0.7020250471255932,-0.7212338955924221,-0.3052798032482295,-0.7840143951270141,-0.15011485931540028
2017-09-10,-0.681042098158075,-0.5453622800737048,-0.8614701664266583,0.872119875810772,-0.5320397709170508,-0.7261999315583447,-0.5424947908236506,-0.6931930304875676,0.4389132402778118,-0.7672738235688691,-0.8423051377705966,-0.5724070480666795,-0.9411234945006952,1.0061734450729702,-0.7624516636030706,-0.8221638364685128,-0.42786658282890794,-0.6037981559855197,0.4271636092251402,-0.9535497731678637,-0.1847141985900494,0.10446347084219121,-0.3369871864912566,0.25224626379482173,1.3383988450992588
2017-09-17,-1.531482162052182,-1.8238625807860165,-1.2567568025833187,-1.3571227290417098,0.22944607947173934,-1.723713190134362,-1.9721703226354883,-1.2266046166576043,-1.3458288347815333,0.11314648492491182,-1.652083282803974,-1.9627788052832078,-1.3913206547654984,-1.311344539770827,-0.10958266317431432,-1.9579989446780548,-2.008683880670457,-1.7126876407445453,-0.8138875938262865,-0.2568695809152636,-0.6491132267426002,-0.6413422755209767,-0.7450879808949241,-0.5240278714091212,0.3192016902183177
2017-09-24,-2.407018284645534,-2.447745185168488,-2.1371981481807514,-1.2120588595099457,-0.16598236639063665,-2.4855534499004004,-2.4401478178210714,-2.2038731262263234,-0.55838086016344,-0.41206864186285563,-2.3158868877385843,-2.343549797469047,-1.9859692680864451,-0.7224818979143331,-0.435203323871364,-2.388700963245166,-2.367606632052673,-2.103497444712893,-0.6346048225181321,-0.534706318206532,-0.18878114075784755,-0.1636244532148076,-0.7799586497432022,0.09651661755782985,-0.9978738884640154
2017-10-01,-2.0050789295351197,-1.961266974304922,-1.8980328763219265,-0.8838191365900341,0.44204126715530107,-1.978957330720591,-2.008829953442787,-1.8157234706192256,-0.7193187199138429,0.3439580751403578,-1.9337394532995558,-1.9532951350223446,-1.8994676374142292,-0.29904264605411907,0.42747014743894424,-1.8650745793183656,-1.8958588662950797,-1.4651633210375132,-1.2329417970685386,0.14354003278039149,-0.3458357043671804,-0.5748116811448756,0.19873504682486048,-0.7594447240356317,0.26130510971432586
2017-10-08,-1.190930274487713,-0.894132892824276,-1.2614707576270063,0.331629482931599,1.0998229218555278,-1.0514452369888665,-0.9642433985453639,-1.1140546569111103,0.037861149478329234,0.8575326083000344,-0.9778131703884241,-0.9364318739584896,-0.9518780873148269,-0.09261525116039489,0.9401524208210058,-1.0980495638860315,-1.0076400245586488,-1.1087437225755479,-0.15601288379064737,0.7072382857012185,-0.19318048820429898,-0.3068209749968241,0.02306151671339417,-0.38211234554054724,-0.03357232202994108
2017-10-15,-0.5072103455084839,-0.7792860208278279,-0.1347501866465536,-1.472907361156094,0.3099784860165931,-0.4677751050501733,-0.5493626413211005,-0.23810041110537822,-0.6498376645824184,-0.153484736664843,-0.38148218998702715,-0.6635491300643108,-0.039643937189547354,-1.3170679665524014,0.25657695974511174,-0.4915486625814451,-0.8103228916145827,-0.07969400603280881,-1.4713286375164132,0.3180504946211162,-0.8512742875892737,-0.8706751040065397,-1.009242856993313,-0.7347336042354823,-0.17988929639974707
2017-10-22,-0.5711426974634631,-0.6592601883540444,-0.36097371407517337,-0.8573458167390908,-0.7130983948580134,-0.5274555253841997,-0.4079017166809469,-0.40753671111400674,-0.022433453119801054,0.45995453576280343,-0.6730595954642749,-0.7903656400091859,-0.6436274988077495,-0.3869726854164592,-0.383723295237003,-0.4553642461168464,-0.3512318649170883,-0.3928642579410866,-5.831474913510273e-15,0.3271331836856457,-0.22211482174276825,-0.43385805393164006,-0.45533370021847347,-0.4019948947677452,0.5990945887384567
2017-10-29,0.16040230153619026,0.033873783606220634,0.3451561999463225,-0.7152305224490825,0.40782882765295014,0.08618113601363472,0.07797897030852986,0.22930740850363837,-0.4292595228228149,0.9070638473935685,0.042983788428486075,0.0340653508217366,0.16489260667559416,-0.3218270941868428,0.6885080978683414,0.14506061873694745,0.14640805752562625,0.2206142214000939,-0.1511584252461772,0.8447466054534959,0.49191556746069376,-0.04846811085389553,0.8628883961228492,-0.2708391885629455,-0.980365112204897
2017-11-05,1.077086516196969,0.9204526910442326,1.1079579526736085,-0.1255077603876273,0.9224349372079206,1.2941286493383688,1.1991376381517325,1.346012295458274,-0.2863857698468149,0.27330489071577246,1.2170009816467116,1.0876956382874583,0.9946504743985454,0.39004744935153735,1.1810756896433574,1.3276091223321227,1.1240142482155913,1.4321549542835175,-0.5416990460492115,0.3402763942442912,-0.5810466254557417,-0.40851204137775904,-1.087610056663051,-0.1504725275079415,0.052974596745950446
2017-11-12,1.6692381328366128,1.8754717200562048,1.4265594180608185,1.8595023656897254,1.3207163525159151,1.8243348204794156,1.7322292212655876,1.6291167111031437,0.5863543304209299,0.7627330705996989,1.7744480975617238,1.7579272249370506,1.50805112619372,1.0919231414243569,1.3219596723197198,1.8273062987543705,1.7977812178849277,1.6759361289568702,0.9538566541555025,0.9283700627918345,1.4198253866880508,1.8829731958211295,1.137374192509505,1.7350260414345438,1.8714588305840176
2017-11-19,1.808749367529444,1.593013384376864,2.0470485110797267,-0.8222955177531025,0.3218225217852949,1.7069573674595548,1.606397606536227,1.7407918233008015,-0.5955612622967856,0.7269714759747141,1.8841396133494899,1.8023229096770008,1.9778621625308592,-0.4855713604861572,0.7109880663629503,1.8010405243675223,1.6351595967331174,1.8616866016697375,-0.6102793684677614,0.8365687691254281,-1.1813970039135167,-0.7282879561677303,-2.079613569289999,0.16023295505231108,-1.3266832877431638
2017-11-26,2.0866657566570375,2.2184875211870465,1.9709891747317079,1.7576008541672208,1.9198875161588522,2.150140133852327,2.2306731360784604,1.9998185506059931,1.7492595382984801,1.573760046362741,2.0224528884202906,2.09429095873815,1.9676050407685968,1.1145423182643726,0.8415512850247047,2.096647005773615,2.1827386217502367,1.990500554837229,1.6316359349897427,1.2583379595749493,0.7779513704818853,1.1538232929106769,0.49759712795472183,1.093229641738151,-1.6002761761319528
2017-12-03,1.7239237110318506,1.6540299837184858,1.7472781264064474,0.5603758852567355,-1.1555219769775762,1.63966989473063,1.7841458266235837,1.7685187690251039,0.9390715701894299,-1.5267366582859625,1.6410859723115276,1.6677782447952125,1.78878896754897,-0.1244631142874698,-1.1530966828352334,1.573676214140964,1.4827297799469712,1.5996481887687157,0.03271829670686896,-0.4184311715338698,-0.2928770288502732,-0.3384447612507255,-0.057108812623868875,-0.3755726489708892,-0.32693695980967424
2017-12-10,1.0269003263729166,1.1568956928583138,0.7104282475817298,1.9664108724083555,-2.3338462431465548,0.9868260372934832,1.097585433891673,0.829463610242397,2.015677438488821,-1.7174928385156314,0.9562858352671721,1.1002971658093896,0.8362706333221014,1.9497327578782055,-2.0728376090234932,0.8710480798594122,1.0822128083806626,0.7039473221750425,2.1432727183735407,-1.9712942574883938,1.4460896122548939,1.9317268393335716,0.3386147137266934,2.0926516661975603,1.6503302966250315
2017-12-17,-0.005291864203675291,0.4282920405664831,-0.4399121828090121,2.1120718715607127,-2.1144101736134826,-0.047049237626688764,0.47350028600908073,-0.2993595032196673,2.6912549439653133,-2.325648790455404,-0.18771341066702574,0.17455451031823868,-0.34772174844653714,2.2452521745640697,-1.9710505917230676,-0.25107055793018,0.0978912006905475,-0.5210558755092759,2.049969519188684,-1.9211518835125956,0.23978998608969845,0.05131800646705595,0.5265715881318912,-0.17946841691328907,-0.5665233445790544
2017-12-24,-0.5184222840157326,-0.545084567690054,-0.4316105446558318,-0.4758520382187709,0.2825076697640167,-0.5297706782429086,-0.6176169348757079,-0.5066852830012792,-0.5584472262575685,0.12741179785940474,-0.4698257061629518,-0.42767868278826054,-0.3462149321689865,-0.44248736333418676,0.5894276852472623,-0.5093988592220395,-0.5440753766378177,-0.47698038871388265,-0.3998647804488718,0.7801141757411356,-1.5603986115540929,-1.0100816491215416,-1.1079900262333495,-0.6975257157454783,0.17352859300325849
2017-12-31,-1.0534319930543006,-0.6574391848650227,-1.1870667549488543,0.876339700751325,-1.268471353473533,-1.1112560298039875,-0.7972884429312188,-1.2280804405340435,1.1004092373273144,-1.400791457557705,-1.3140654837649324,-1.2519375234666152,-1.2930351065613688,-0.17333676088380667,-0.7802006670066007,-1.3297476063621827,-1.2896548151888956,-1.2635968324075681,-0.4589935341443594,-1.1345030401646472,1.2080269299260453,1.1651551753996385,-0.11972062199847847,1.4664097478069928,-1.63655962082958
