Date,AIZStock_Open_average,AIZStock_Open_max,AIZStock_Open_min,AIZStock_Open_volatility,AIZStock_Open_change,AIZStock_High_average,AIZStock_High_max,AIZStock_High_min,AIZStock_High_volatility,AIZStock_High_change,AIZStock_Low_average,AIZStock_Low_max,AIZStock_Low_min,AIZStock_Low_volatility,AIZStock_Low_change,AIZStock_Close_average,AIZStock_Close_max,AIZStock_Close_min,AIZStock_Close_volatility,AIZStock_Close_change,AIZStock_Volume_average,AIZStock_Volume_max,AIZStock_Volume_min,AIZStock_Volume_volatility,AIZStock_Volume_change
2016-06-05,0.6006096446310617,0.47595574169812693,0.7415293898543204,-0.8210268177570719,-0.611147411259456,0.5244045623058382,0.3625852203963833,0.6829992927236057,-0.8594992042857879,-0.257256662897905,0.5822440713176693,0.45093521947791076,0.6310929679097873,-0.5697041207497446,-0.19388664844034562,0.5766979532945802,0.403109339398582,0.7541414917189864,-0.9618139751506584,-0.17826498909023,-0.6128386574789353,-0.790155122450102,-0.20392762895481245,-0.9480965174041106,-0.883387882149966
2016-06-12,0.33650593577865284,0.30292204710119086,0.35693686161139326,-0.17876100753192414,0.2613896751972206,0.36691337483587494,0.2937674839403754,0.43888166441217447,-0.4003900381893569,0.079957983022615,0.369043538296919,0.3355236002903249,0.4090438591530803,-0.26317310374370084,0.04965988133411055,0.37234216886626287,0.4019117039870543,0.39366029629342375,-0.009053269993676385,0.4266367326134927,0.014128491990750992,0.8955790291695097,-0.4634920144355846,1.251803325749003,2.4786043463179848
2016-06-19,0.5900682303105449,0.6909687051659368,0.12957641293535696,1.3668587969736221,-1.5383647577604875,0.6098539672160278,0.594880518263586,0.4603881791663844,0.2504109681524089,-1.0587423372170985,0.606772652329002,0.6191081022834912,0.21151675557280677,0.9447254425220838,-1.512950647161856,0.5227749935880008,0.5619322796590709,0.19341555665475982,0.825392348261206,-1.394168183775966,-0.470658463721321,-0.44712199921804724,0.15833961579955222,-0.602498582931794,0.450778633045022
2016-06-26,-0.012264631290412423,0.442839618371054,-0.23915715082889968,1.3625361610048594,1.5413823366522466,0.05888674327852981,0.7725180481192042,-0.32724182016834724,1.8912692069386505,2.017025010348565,-0.07925416285431243,0.6236044204705549,-0.43282479162164095,1.8945351037160802,1.91904146946122,0.1208952791187497,0.8351104450487744,-0.5205770802139045,2.1667079826638154,2.1864220134115926,-0.10940956208066739,-0.27736792472445143,0.24365128886936102,-0.4146693521771713,0.04372569740308803
2016-07-03,0.5322443826718306,0.7504579587947887,0.6360987687147862,-0.10157884872243866,-0.985936181584293,0.46648749776149984,0.5347843886332424,0.5323601562099316,-0.20679869886200206,-0.6747598350175112,0.3160876038449431,0.047693713056218265,0.3671310314882473,-0.5660865016802522,-0.26914277546115434,0.27632358586394246,0.20988271626964194,0.3599398207677694,-0.29544964587099,0.0022247980243653973,-0.5498301801336586,-0.713820142851658,-0.08564681145275287,-0.8420328236540792,-0.5922089292343489
2016-07-10,1.1476559417502215,1.245162396765767,1.0685811614807483,-0.28027304625714333,0.280439716590849,1.082954319452946,0.9917460607271115,0.86174256251709,-0.20999686161549214,0.49203809849486024,1.2101292195624316,1.1389536968149094,1.0897043243480369,-0.5259214660498092,0.2291115447552608,1.15796313408806,0.9629413907102877,1.049462761782759,-0.5281373827931928,0.07861724433837529,-1.5241932211208804,-1.1467630437141705,-1.827586364359796,-0.8133852169923708,-0.3298117772698049
2016-07-17,1.0163699111728273,0.7052483402605837,1.0397626066744294,-0.9450914517261834,-0.24330484785507597,0.9308376671654587,0.575397883053987,0.9143917796356686,-0.7356260862104964,-0.3431848584889393,1.115348624760564,1.062881343496874,1.0920664379855012,-0.7821522875853186,-0.429227693920774,1.090121042297778,0.772180728476534,1.1042327172607056,-0.8505214825799189,-0.2619287294596904,-1.288436433033547,-1.1024995638962218,-1.4844698848642868,-0.8693647714953437,-0.27792997602116065
2016-07-24,-0.45478275332372126,0.46987868430602503,-1.1088675981235776,1.7656312513361216,-1.836500054484317,-0.6681625355670351,0.39237017846303124,-1.3970407789143078,1.669785516168522,-1.8457410453282639,-0.7053797183733644,0.8550033269583593,-0.9997134811856041,1.7147393117541427,-1.9002122339151024,-1.022936629295847,0.4075055734285547,-1.044326351600845,1.282004347442457,-1.7991871062848568,-0.22192673939530944,-0.1639925653192993,-0.4676590686702434,0.004297256127630545,0.23858430157319171
2016-07-31,-1.5611287977490553,-1.9984718728618018,-0.9367305032523524,-0.8272365664232041,0.6827911663067072,-1.7332074135502444,-1.9228326179865889,-1.221087092937645,-0.3605820569928013,0.6033770246774475,-1.4105262743904419,-1.8535902362034458,-0.8741832713365194,-0.46699059893084643,0.4554094908855377,-1.5237747275683897,-1.7734474434515097,-0.7879037428288577,-0.42613711642685936,0.45627646266596894,-0.12240400073035718,-0.4200297863629174,-0.20460990689260897,-0.45914305814297246,-0.9357199499934965
2016-08-07,-0.6481198091461269,-1.2834495957899816,-0.034613240555388336,-1.297136035210163,0.24770904983690892,-0.7321470312882824,-1.1608601978390538,-0.1398169857048896,-0.9263722061113483,0.09226126749279531,-0.3740302207917231,-0.982138085021099,0.09722372203386556,-0.929465975510104,0.21781182953765454,-0.5941106135772539,-1.2172237522982658,0.07634663856422036,-0.9761388086440115,0.052015624726522575,-1.3211039330006265,-0.9904107121900861,-1.5538571301141948,-0.5419013647389324,-0.8077167540241015
2016-08-14,-0.06831319515401678,-0.5453806730218234,0.38501520369014236,-0.9763685722258433,0.5084665647995581,0.07648833408571458,-0.2661470835913919,0.47565749841701144,-0.7063192269252284,0.28914634409613205,0.18600947500929954,-0.2845922672853324,0.553675108858313,-0.8265300835147663,0.21970512218131602,0.24467363764415728,0.05708245476332608,0.372432603191143,-0.31937974496678057,0.2711797686920336,-1.105076621631956,-0.9885415595595183,-1.1096114672669568,-0.7755370959416776,-0.4841824164374243
2016-08-21,1.033665727887706,0.6732283165767778,1.1370286014871398,-0.5862841322520862,0.41985380767055996,1.0663272957305527,1.1674219852417826,1.066464341270073,0.015779752135482963,0.6975187275767377,1.0500776719184635,0.8306803934089277,1.174051953440438,-0.581268486879226,0.3900219965674482,1.2299583426662437,0.7983246173245095,1.2227604700003702,-0.6455989253657493,0.21461806130514102,-0.5331108873507171,-0.387166851887151,-0.674352867186593,-0.17051659045303608,0.07646394230550842
2016-08-28,2.0470019212667876,1.8119354566528023,1.5991334974399705,0.039357027281836855,0.8912554198001295,2.09606897429838,1.765237001378481,1.7972051132680402,-0.22581982353924182,0.46443012963618485,2.0459860322492993,2.041664132260412,1.6586216579372803,-0.03225269624866306,0.6243060718114158,2.207755699367605,2.1220818434004625,1.836743058313778,-0.31757595724359416,0.31741650969749574,-0.6285168638591345,-0.7104564659083434,-0.6175525823575528,-0.6052263324847794,-0.4956486447735731
2016-09-04,1.9161802462466013,1.653863843370878,1.967933984416919,-0.9422390108528221,-0.21609593691357473,1.8774420796741025,1.4948588114832015,1.9537353670534703,-1.1095942103315577,-0.1699861361127721,1.7909842409104084,1.6427928861444479,1.7630707122155094,-0.7502315134645537,-0.17045233024946638,1.8487875197805315,1.6698548941739755,1.6585283351235343,-0.6840620700037704,-0.49577796573833066,-0.3318103156080053,-0.16367352660575982,-0.7805149665832027,0.18485707906674648,0.40138908552930547
2016-09-11,0.9391287724767087,1.05133170562304,0.6980164266220255,0.21559706180530927,-0.23945345223917516,1.0026791584818928,1.3991069157380578,0.8504149460030653,0.3104351076574224,-1.042470921550337,0.8696320701945318,0.8476438431994509,0.8184781649484769,-0.29671045592777284,-0.4527666926528357,0.9460496385423952,1.4717630803974828,0.7579506815195579,0.40083079589313575,-1.0224960217925136,1.2648934486939543,1.938106973973865,0.255180488626491,2.633734032695115,2.51862963976419
2016-09-18,1.4444748028901004,1.5748638638187282,1.0496992090026414,0.6239463345493274,1.1003687550617536,1.6028186798308515,1.5620911667139772,1.4279399009540974,-0.3149588618664237,0.009115003736991078,1.49900773106078,1.7626213078118285,1.1214643957953372,0.48941691559839745,0.5964781576309395,1.5396529833257986,1.6202966662100105,1.3081760387637076,-0.0803713325887812,-0.026725629276766593,-0.04740302591443664,1.0155345080761142,-0.847626378866187,1.7503806600274108,-2.0071718357429367
2016-09-25,1.5538484195393565,1.5359199309091696,1.575081418610032,0.06928797763739197,0.9141461153012265,1.6113333617715728,1.6907072417101137,1.3786872766894915,0.47446252475495543,1.0691845175932364,1.6226365840384267,1.6742318569055563,1.5247155290815049,0.37270561806965746,0.9348810236625218,1.637661933657928,1.6773270667440228,1.424367212765729,0.49244863998596433,1.116783000096755,-0.34643972303792436,-0.5445943585269564,-0.16512563048315534,-0.5544224542675262,0.5120733840404237
2016-10-02,1.3093616855383212,1.3386981506249087,1.393463152959611,0.03440911892530466,-1.0103348386795497,1.2102420879987483,1.2728721620424461,1.1842671054538045,0.09930906721150816,-0.9076638968876611,1.1053512975378226,1.0974192197792856,1.0782386318389814,0.08713375577651909,-0.547180007313176,1.0745951266988503,0.9493637524285582,1.203805613195936,-0.6120719751625123,-0.38909661890994374,0.9069351494717872,0.7567678583897853,0.46245530822182074,0.7206649072790883,-1.0454218536001942
2016-10-09,1.0255832352270893,0.8573734011132486,1.206485104885815,-0.7047348415295768,0.35576807812290945,1.0726755159724526,0.9815769764683157,1.0844945668460346,-0.3320626427671387,0.43550925432663784,1.1302728816025214,0.9971255088482033,1.1510715207400002,-0.30828592442807123,0.223798726219964,1.0660966557513878,0.9038932243522743,1.1016944672458846,-0.551136324914698,0.07278538813849164,-0.36878171467315124,-0.3480742874127992,0.07544060112547309,-0.4253289667068736,0.17618844753225243
2016-10-16,-0.2838065629851575,1.0885304464143557,-1.4038424427121972,2.8872625810513695,-2.5811949727381633,-0.39033469759526945,0.9198994809111437,-1.4631929949846716,2.9071481106847226,-2.548734006235739,-0.5495523465399458,1.0299594489781072,-1.546275151403597,2.9149987253640197,-2.7252224228700737,-0.576079953920175,0.8448430665961976,-1.4616700192338727,2.881699494507859,-2.6221486935414267,2.085637216715496,2.119746073713714,-0.3218641629962977,2.318099737997281,1.4418935420046628
2016-10-23,-1.8903835535586468,-1.7250288750315932,-1.9537594145318256,0.3370462384543773,-0.8188110905257525,-1.7830262449767618,-1.6720709390394781,-1.7648842243208798,0.2901670886055156,-0.5949288712391296,-2.072545431432705,-1.8362033956272596,-2.059069871408634,0.43373242860511796,-0.9164772846647345,-2.068457419488243,-1.9794220726867884,-2.058489278783688,0.3741717142473855,-0.852237625787466,1.9355484303457386,1.9480138402571214,2.4046942013783,1.5265109237484782,-0.23818092363390694
2016-10-30,-2.1475434629313015,-2.1247816536730624,-1.8802699061375499,-0.4476351540383455,0.23291154635892777,-2.174880059085277,-2.238389348125448,-1.9842329596083814,-0.31251690785078523,0.12929540264693737,-2.1311428374519594,-2.148434378052059,-1.9671554773660205,-0.1874208899709806,0.0024114721133970565,-2.1145150610074266,-2.1878072434524634,-1.9809927606424553,-0.17512812907507294,-0.0401129205582177,0.5333647939244889,0.19613277097875426,0.4116259487308864,0.11361455565745468,-0.7150369981049971
2016-11-06,-1.5323157527403297,-1.2717916232771151,-1.5058250274661196,0.5338520075152268,0.9485707787591692,-1.4704239448978416,-1.3050632366368677,-1.4879218062347213,0.5535262971412406,1.0448065004296978,-1.4876554249286658,-1.4023210391517114,-1.430223736085745,0.21446314030752367,0.9651886937482328,-1.3903113751674625,-1.282956089893951,-1.4209451421292751,0.5543042764062763,1.189338527177248,1.5858889416680844,1.1404614984753358,2.322635504048333,0.5274597362008459,1.4356386086359687
2016-11-13,-0.41907266381929975,-0.5041066347282206,-0.5806300289426806,0.2083430681347551,0.99300577477121,-0.3480895451614417,-0.6203159456534884,-0.1554527447339896,-0.7637586521611321,0.1395704962707371,-0.3723557435588351,-0.4403852514106808,-0.47898735191961544,0.13878364175273916,0.6573181542598783,-0.2668964589195811,-0.5204656754689972,-0.05933134470582394,-0.8425331264863074,0.12443013081840472,1.0244549020648142,0.2630151529753805,2.0917040923922467,-0.6920750457825053,-0.6913519424984456
2016-11-20,-0.25599218500009835,-0.4696328517621033,-0.06283039557924855,-0.7022294216242227,0.055371715230508545,-0.3501619108979698,-0.5402124619879998,-0.12177000214021202,-0.6878842257589108,0.11497370292068387,-0.23807362026577342,-0.39229370816332043,-0.040962357635099846,-0.6322875063864715,0.3354484327374916,-0.2738833258794567,-0.474891168214807,-0.09288799669973588,-0.6953539544226913,0.44154563121055873,-1.1172610637521019,-0.864878240010957,-1.6169549892929151,-0.15149795512188244,-0.7019847147670231
2016-11-27,-0.12491421212860537,-0.34020361291324636,0.11458579592537854,-0.7814437087092636,0.2831056057716987,-0.18963558740122463,-0.32616843923046335,-0.03149723347114659,-0.48791842233662625,0.4716398504441413,-0.07821042857019692,-0.28352823124385257,0.09873064911313638,-0.6872177544130832,0.21592097772346927,-0.14536950530789947,-0.3129518754036684,0.039751935357450266,-0.6487417389472843,0.32037925843672294,-0.4706112256626894,-0.5735819978102759,0.0460301006233813,-0.7194321987881999,-0.2105192847384339
2016-12-04,0.6587859054054261,1.2287321240774232,0.29483061226855795,1.552844301432631,1.7933122808125972,0.8592888854827899,1.238784255966663,0.13297361483677825,1.7516808958194872,2.024081007802053,0.6818572851511719,1.043679184244257,0.26256756527772995,1.3570930454998689,1.660562073803468,0.8938905840449825,1.2833411145748495,0.27918761839591233,1.7172587154166616,1.731209634494031,0.7542009608860749,0.5577262728865384,0.13172777368988245,0.5863221578941175,-0.8568227201327678
2016-12-11,1.2661162762736837,0.9586661554248043,1.4504384395021777,-0.836554777726647,0.015246176602793541,1.3015981984242022,1.1172569086260977,1.4337358662211928,-0.5168234341351465,-0.04474121579927593,1.199181890985955,0.9812603720982788,1.3421147157844138,-0.6855710973119112,-0.18631297461202437,1.1938156991994626,0.9583380615387239,1.274046002440053,-0.5847480382031209,-0.21317500446987458,0.7377979921177502,1.9673645412374035,0.44632452086271757,2.0691147510939225,2.305250638261763
2016-12-18,1.241668286498365,1.039446531364518,1.2095212106860065,-0.3538977098599567,0.39330829877458906,1.2171517062526505,0.9883663473814249,1.33514269541714,-0.630551085762051,0.24380600113868706,1.2682576119426126,1.0806912090631557,1.308773557688235,-0.5222524732594008,0.3707402072115586,1.247240465644333,1.0759432704940972,1.3575453792257124,-0.6058479683117473,0.29156517533319226,-1.13335126784613,-0.744951444093942,-0.9791682277555257,-0.42390175406368497,-1.0300698970612057
2016-12-25,1.3391112821886204,1.1640746742908716,1.4093076542615017,-0.5626373252621887,-0.14788490171597468,1.3041109171934586,1.1130709317460237,1.3725711868321955,-0.5639480099148608,-0.1920943530644824,1.3412004529441262,1.1336691900348836,1.446255551099156,-0.78475832112144,-0.1717500420626039,1.2598544560260456,1.1234127539803411,1.3211019543596372,-0.5247511144208298,-0.17426902373889797,-1.2054568790461504,-1.074107578467046,-0.7541301608625102,-0.9162807168997553,0.08512998063670128
2017-01-01,1.4339230013354198,1.2953256841876786,1.4095170206557022,-0.3700499661150783,0.31861887541528633,1.4553020066379665,1.3693051180035303,1.3716942817237843,-0.11411956414876293,0.6047939662866223,1.3693488904560946,1.3822503021890826,1.311224024961079,-0.010008450345394094,0.6317856418722023,1.4763297971675766,1.406757765389246,1.4390874403567855,-0.23951821622856972,0.6163589110342605,-0.4437018926042315,-0.8923993870055742,0.3871457091669366,-1.2066513295887142,-0.36287218186208725
2017-01-08,1.2891889577633238,1.1098662604327552,1.3555436021299954,-0.6836829940396849,-0.16833780435652862,1.287252359102406,1.1712585452366813,1.3499924975858704,-0.4949910563932132,0.1071660500159118,1.304343234725082,1.158600089257803,1.417673646859694,-0.7823496618440883,0.10672918017916888,1.2350143956472146,1.0648049176833398,1.2955218220533702,-0.6830662655469646,0.25078356755268205,-0.8478477894135211,-0.781682245330298,-0.5712861451120748,-0.6352737049587955,-0.8241146546244702
2017-01-15,1.1864963457462805,1.1404753157124696,1.1722915308982793,-0.3445600934095916,0.12233288016034884,1.1802702045729412,1.1574917405672127,1.2183986093979382,-0.3270388828375034,0.20286943359463092,1.1982020009224157,1.1968194738321305,1.1709315645412415,-0.1725455462894383,0.36181104270595166,1.1887005806520223,1.175902377604245,1.18697261083232,-0.26010335132090523,0.37360709244435636,-0.6929089949754231,-0.9937660443967955,0.2118971266492893,-1.2781206601723307,-0.12896876882274133
2017-01-22,1.3384942442526344,1.4418948859423164,1.2504078932857468,0.5141897661123052,0.6009292399475253,1.3207541843179105,1.3385111474741491,1.2022056920226611,0.4017092442619821,0.6755204417597632,1.3773410249287943,1.3969056120118892,1.297903817534099,0.23080868602095964,0.44445587588829194,1.3396948055982822,1.4162106873787306,1.215234636666057,0.5910225123336498,0.48799058496354936,-1.1870816400598583,-0.9440186944831382,-0.8179526028572308,-0.7033423484999346,0.14880079919893546
2017-01-29,1.2558542804929376,1.150748157187185,1.2859440956682582,-0.734591149082444,-0.7769375340879564,1.1857314069021603,1.1247895432839397,1.2374037190690907,-0.47127202428920256,-0.3442940875107781,1.2414323556342266,1.1936904587838773,1.282429179178502,-0.6155538263693644,-0.2906870155660774,1.2010527286341885,1.1551347375448298,1.2626833345557824,-0.4484362747802091,-0.07594882640361321,-0.7047358309265356,-0.815559472199181,-0.23873663361683925,-0.8418522074331215,-0.2621049122356978
2017-02-05,0.5261942257016321,0.9905336348263893,-0.12509761356589755,2.190835872726928,-2.498337686426855,0.5438530907921112,0.9322199876622503,0.014835968999517626,1.904976510002459,-2.2031221216904497,0.33812596141262763,1.0253817551785032,-0.2126940907804946,2.4979436684602807,-2.597962676369061,0.3709180766940038,0.92512316214033,-0.2019748473886634,2.1881513819636145,-2.2860145579924254,1.4993534106068045,1.4668801180663897,-0.5050094090661549,1.7442203434193086,0.846358264306576
2017-02-12,0.5057698182774127,0.5802277792464149,0.35127445500069565,0.4141582545223512,0.72440616659085,0.6610010415458755,0.6248373002628927,0.6393777713228559,-0.020406914829369245,0.36108701485560946,0.5966205305961646,0.6735297116515844,0.46262196483582335,0.39336994717386664,0.6028324616347448,0.7440984405227556,0.6654216209780782,0.6306909371658475,0.08806691299661583,0.7191348837166947,-0.22285566196296636,-0.4712925801772504,0.6255902856335932,-0.6648413571524405,-0.13561329537478967
2017-02-19,1.1552763460783908,0.9838658398577774,1.1106683132044155,-0.2877074959834456,0.23876170908552224,1.261778068157165,1.078073830015595,1.350725816040183,-0.7103874931696968,-0.17020159173688423,1.278018208727115,1.0897320337435668,1.2188278777304045,-0.33408908740063875,0.1735182357334669,1.3543586267136511,1.1269591158727317,1.422601291238401,-0.6618030610721913,-0.0409413412166117,-0.24556652293847697,-0.49232662712942893,-0.3626251694501768,-0.43605680361752974,-0.5737742069739629
2017-02-26,1.726601654251444,1.9131286822213753,1.4816791492334878,0.08442564849611357,0.02835173408974155,1.7445029982463247,1.9221948079791198,1.4305754223151186,0.015015367333274389,0.18682941096785857,1.6785418999840682,1.7418798731533693,1.4627167906242693,-0.09721495786235752,0.23360767863973878,1.6601015376602521,1.816541461810291,1.3328789301520885,0.16517372538717692,0.36206615879045345,-0.34778726042390146,-0.5619244797351228,0.015345862552990386,-0.5868020811612847,0.16979052217568566
2017-03-05,1.6800921052703344,1.4372688710692918,1.7120577786631805,-0.4646713628001639,0.273528748676985,1.578383157559763,1.3820680406548913,1.7115373871227093,-0.7160822517444249,0.006547954883864683,1.6112058454876554,1.334222629919904,1.6936061704499559,-0.7376507554088446,0.026669900796872117,1.516906529289366,1.2489058947934693,1.6820879754260296,-0.8183390303117689,-0.25154035157586363,-1.1507494995756407,-0.8736320297856156,-0.540067979418205,-0.7963747487827368,-0.06925346838187264
2017-03-12,1.2218840718364645,0.9667507302716306,1.3051937099334967,-0.749552836832817,-0.6404489339418389,1.1879804128607527,1.0198259998406194,1.2627736474807933,-0.6442650381164462,-0.7079397849652782,1.131162305563676,1.0639904538255278,1.2267329364790858,-0.5318109803363096,-0.7173619853647221,1.136852908352858,0.9427335078273755,1.1720124261734475,-0.5648695638370538,-0.5503740749562394,0.7944738781768309,1.6247557453640715,0.9858787106055958,1.3295059566454577,2.415636225558089
2017-03-19,0.06803925518584444,0.49130775706814983,0.003956516797852436,0.5969012093879438,-1.3218752687853945,-0.04034967634962689,0.2498702294413742,-0.08623699598807646,0.49276765004474415,-1.2982878044925037,-0.16685042666781483,0.20817056297533157,-0.05795623333841474,0.31710703448135835,-1.267492339292014,-0.3372615525158156,0.034274902623438484,-0.20252310451662217,0.34878937632158874,-1.4493328299833568,0.40854382610903817,0.34091914141963303,0.3301711503776679,0.25848630159837244,-0.42915752594178064
2017-03-26,-0.9332232291383104,-1.1641768995546122,-0.6141969905235914,-0.4501553523776343,0.451053838337277,-0.9211170968439814,-1.2030557456842972,-0.5828039256384541,-0.5361620429147241,0.4007961491918988,-0.8910822091441539,-1.4719002059960449,-0.5933363365809858,-0.665606826595239,0.23642385351769374,-0.8067650573374672,-1.1301932073906285,-0.5662093133879701,-0.387388995612116,0.34872250561911705,0.2408980708961505,0.14868110949956095,-0.13354564313599107,0.1722343434633332,-1.2519527427103336
2017-04-02,-0.8103970930639959,-0.9845759212975047,-0.4734555050904035,-0.4299090800793294,-0.6520727367314569,-0.9277236079091162,-1.1734348771148908,-0.6604294974715551,-0.4068484416586359,-0.4392236445032568,-0.9133471018310861,-1.3867925563175274,-0.5447579216358706,-0.7106247711829382,-0.08744709016105431,-0.9511911953481682,-1.3797301117182652,-0.5598009752913795,-0.727970356792091,-0.30261670451782335,0.2320823624463687,0.7155451556684285,-0.14022520972685992,0.7287273561848692,-0.5907939004615664
2017-04-09,-1.1448986247661843,-1.4554025308544662,-0.9625644555402747,-0.24402866081899074,-0.677197318910029,-1.159639061905863,-1.2869533434227889,-0.9625849286159319,-0.042985120731192955,-0.8742420910665298,-1.0624625339658242,-1.2319810320976317,-0.9632311788425824,0.08193273392076303,-0.9688861959175524,-1.2364669246364866,-1.3211230102450702,-1.1432305658699355,0.2734329883714535,-1.0910576376524956,-0.8816216368660168,-0.30097498221288826,-2.1916202355627963,0.2064623550894941,0.9899637889071085
2017-04-16,-1.1372832585466064,-1.3618734159205137,-0.7988031803940367,-0.43332760503323653,0.6322771708503793,-1.225232567967643,-1.3358415282567657,-0.9056115475630613,-0.24225627774609987,0.5097624567906757,-1.0167515833055634,-1.2016712178087636,-0.7240550586858442,-0.27128325890651217,0.6551752648474832,-1.048006644475079,-1.2700624962412195,-0.7375493953713502,-0.32841949270586607,0.2600067599367797,-0.568840428197506,-0.6793574592873064,-0.09380677310491153,-0.6690709866836375,0.017577049579179382
