Date,SPDR Dow Jones International Real EstateEtf_Open_average,SPDR Dow Jones International Real EstateEtf_Open_max,SPDR Dow Jones International Real EstateEtf_Open_min,SPDR Dow Jones International Real EstateEtf_High_average,SPDR Dow Jones International Real EstateEtf_High_max,SPDR Dow Jones International Real EstateEtf_High_min,SPDR Dow Jones International Real EstateEtf_Low_average,SPDR Dow Jones International Real EstateEtf_Low_max,SPDR Dow Jones International Real EstateEtf_Low_min,SPDR Dow Jones International Real EstateEtf_Close_average,SPDR Dow Jones International Real EstateEtf_Close_max,SPDR Dow Jones International Real EstateEtf_Close_min
2017-04-30,1.579942585578847,1.579942585578847,1.579942585578847,1.7745187064753112,1.7745187064753112,1.7745187064753112,1.591033858574512,1.591033858574512,1.591033858574512,1.78571463019096,1.78571463019096,1.78571463019096
2017-05-07,1.792030503913541,1.792030503913541,1.792030503913541,1.7558199929792844,1.7558199929792844,1.7558199929792844,1.791994529517532,1.791994529517532,1.791994529517532,1.8208425447248549,1.8208425447248549,1.8208425447248549
2017-05-14,1.8818647644708701,1.8818647644708701,1.8818647644708701,1.807431344459,1.807431344459,1.807431344459,1.863214977764653,1.863214977764653,1.863214977764653,1.8608210977527284,1.8608210977527284,1.8608210977527284
2017-05-21,1.8574519851769686,1.8574519851769686,1.8574519851769686,1.8129196238313616,1.8129196238313616,1.8129196238313616,1.8716104352194456,1.8716104352194456,1.8716104352194456,1.8103650681471697,1.8103650681471697,1.8103650681471697
2017-05-28,2.234294333693167,2.234294333693167,2.234294333693167,2.2985004511229605,2.2985004511229605,2.2985004511229605,2.2370071178840902,2.2370071178840902,2.2370071178840902,2.29200204099839,2.29200204099839,2.29200204099839
2017-06-04,1.625501444341693,1.625501444341693,1.625501444341693,1.633697100054389,1.633697100054389,1.633697100054389,1.572800936394975,1.572800936394975,1.572800936394975,1.5885343768637337,1.5885343768637337,1.5885343768637337
2017-06-11,1.5076701393669547,1.5076701393669547,1.5076701393669547,1.4562197751911647,1.4562197751911647,1.4562197751911647,1.458353672147373,1.458353672147373,1.458353672147373,1.4966158200238882,1.4966158200238882,1.4966158200238882
2017-06-18,0.6098815459131257,0.6098815459131257,0.6098815459131257,0.525904340847511,0.525904340847511,0.525904340847511,0.6009796767289932,0.6009796767289932,0.6009796767289932,0.5481473830834586,0.5481473830834586,0.5481473830834586
2017-06-25,-0.055305157622153545,-0.055305157622153545,-0.055305157622153545,-0.044134891247448745,-0.044134891247448745,-0.044134891247448745,-0.06685015873554177,-0.06685015873554177,-0.06685015873554177,-0.06374126742929868,-0.06374126742929868,-0.06374126742929868
2017-07-02,-0.8044829405330365,-0.8044829405330365,-0.8044829405330365,-0.7915558041787232,-0.7915558041787232,-0.7915558041787232,-0.8112603036494931,-0.8112603036494931,-0.8112603036494931,-0.8015498398833177,-0.8015498398833177,-0.8015498398833177
2017-07-09,-0.02270065754387997,-0.02270065754387997,-0.02270065754387997,0.0533288103300445,0.0533288103300445,0.0533288103300445,0.0006007870913434455,0.0006007870913434455,0.0006007870913434455,0.07119423448302746,0.07119423448302746,0.07119423448302746
2017-07-16,0.8581135001226677,0.8581135001226677,0.8581135001226677,0.784398541529362,0.784398541529362,0.784398541529362,0.8171129505221388,0.8171129505221388,0.8171129505221388,0.8158765714426675,0.8158765714426675,0.8158765714426675
2017-07-23,1.111433089212611,1.111433089212611,1.111433089212611,1.1916753771970543,1.1916753771970543,1.1916753771970543,1.1032205160324038,1.1032205160324038,1.1032205160324038,1.1743021377399994,1.1743021377399994,1.1743021377399994
2017-07-30,1.2787033075298455,1.2787033075298455,1.2787033075298455,1.2268985122807294,1.2268985122807294,1.2268985122807294,1.1752033088233416,1.1752033088233416,1.1752033088233416,1.1521191568141498,1.1521191568141498,1.1521191568141498
2017-08-06,0.2655624399182544,0.2655624399182544,0.2655624399182544,0.2513533657531459,0.2513533657531459,0.2513533657531459,0.25621993562644857,0.25621993562644857,0.25621993562644857,0.14009736319800728,0.14009736319800728,0.14009736319800728
2017-08-13,0.6811487127776286,0.6811487127776286,0.6811487127776286,0.5554879792040905,0.5554879792040905,0.5554879792040905,0.6483061176974159,0.6483061176974159,0.6483061176974159,0.5150206128902953,0.5150206128902953,0.5150206128902953
2017-08-20,0.06791803923800982,0.06791803923800982,0.06791803923800982,0.2481571708246995,0.2481571708246995,0.2481571708246995,0.06079835837710373,0.06079835837710373,0.06079835837710373,0.17482505342315843,0.17482505342315843,0.17482505342315843
2017-08-27,0.8039192593183176,0.8039192593183176,0.8039192593183176,0.6490495753374459,0.6490495753374459,0.6490495753374459,0.7246065489904665,0.7246065489904665,0.7246065489904665,0.5414309446823367,0.5414309446823367,0.5414309446823367
2017-09-03,1.5235274837542359,1.5235274837542359,1.5235274837542359,1.4332594661043634,1.4332594661043634,1.4332594661043634,1.565116862358479,1.565116862358479,1.565116862358479,1.3645950457698413,1.3645950457698413,1.3645950457698413
2017-09-10,0.30156866538465954,0.30156866538465954,0.30156866538465954,0.20415314396397952,0.20415314396397952,0.20415314396397952,0.28504792396295675,0.28504792396295675,0.28504792396295675,0.22908742937843624,0.22908742937843624,0.22908742937843624
2017-09-17,-0.4425451096662234,-0.4425451096662234,-0.4425451096662234,-0.5523743366151679,-0.5523743366151679,-0.5523743366151679,-0.4873921684279785,-0.4873921684279785,-0.4873921684279785,-0.5697941775727781,-0.5697941775727781,-0.5697941775727781
2017-09-24,-0.9149501848552144,-0.9149501848552144,-0.9149501848552144,-0.8870805675494635,-0.8870805675494635,-0.8870805675494635,-0.9254969807282155,-0.9254969807282155,-0.9254969807282155,-0.8987341982798673,-0.8987341982798673,-0.8987341982798673
2017-10-01,-1.3314549756503626,-1.3314549756503626,-1.3314549756503626,-1.2739875728531955,-1.2739875728531955,-1.2739875728531955,-1.3597650374445442,-1.3597650374445442,-1.3597650374445442,-1.2046923560290115,-1.2046923560290115,-1.2046923560290115
2017-10-08,0.11982174888910523,0.11982174888910523,0.11982174888910523,0.053798812168114996,0.053798812168114996,0.053798812168114996,0.09918003049976548,0.09918003049976548,0.09918003049976548,-0.08324252955332206,-0.08324252955332206,-0.08324252955332206
2017-10-15,-0.09547963105732384,-0.09547963105732384,-0.09547963105732384,-0.2845770760714861,-0.2845770760714861,-0.2845770760714861,-0.20316537083247035,-0.20316537083247035,-0.20316537083247035,-0.24827246085643323,-0.24827246085643323,-0.24827246085643323
2017-10-22,-1.1103385982162948,-1.1103385982162948,-1.1103385982162948,-1.070434627634054,-1.070434627634054,-1.070434627634054,-1.100420142836896,-1.100420142836896,-1.100420142836896,-1.0337780181715355,-1.0337780181715355,-1.0337780181715355
2017-10-29,-0.21033278163068012,-0.21033278163068012,-0.21033278163068012,-0.33112983737589735,-0.33112983737589735,-0.33112983737589735,-0.34012966738244294,-0.34012966738244294,-0.34012966738244294,-0.33610266050284626,-0.33610266050284626,-0.33610266050284626
2017-11-05,-0.06551588764462625,-0.06551588764462625,-0.06551588764462625,-0.10466962020207936,-0.10466962020207936,-0.10466962020207936,-0.0037798152519111956,-0.0037798152519111956,-0.0037798152519111956,-0.11834783171850621,-0.11834783171850621,-0.11834783171850621
2017-11-12,0.2406348336480228,0.2406348336480228,0.2406348336480228,0.16356475688812314,0.16356475688812314,0.16356475688812314,0.27335891849818694,0.27335891849818694,0.27335891849818694,0.09903285406096973,0.09903285406096973,0.09903285406096973
2017-11-19,1.3454098769921943,1.3454098769921943,1.3454098769921943,1.2704354827436817,1.2704354827436817,1.2704354827436817,1.456590753548056,1.456590753548056,1.456590753548056,1.3522826526265805,1.3522826526265805,1.3522826526265805
2017-11-26,1.1116044797227858,1.1116044797227858,1.1116044797227858,1.199427688126905,1.199427688126905,1.199427688126905,1.104658943788328,1.104658943788328,1.104658943788328,1.3547028150271296,1.3547028150271296,1.3547028150271296
2017-12-03,1.5575953957553783,1.5575953957553783,1.5575953957553783,1.5708539405747213,1.5708539405747213,1.5708539405747213,1.5698935673845664,1.5698935673845664,1.5698935673845664,1.7193433651339496,1.7193433651339496,1.7193433651339496
2017-12-10,1.8214235408035828,1.8214235408035828,1.8214235408035828,1.9161380508308472,1.9161380508308472,1.9161380508308472,1.8480166033038217,1.8480166033038217,1.8480166033038217,1.9184538199863943,1.9184538199863943,1.9184538199863943
2017-12-17,1.7557912279540866,1.7557912279540866,1.7557912279540866,1.9314759788826177,1.9314759788826177,1.9314759788826177,1.8173695929910376,1.8173695929910376,1.8173695929910376,2.0249395667725567,2.0249395667725567,2.0249395667725567
2017-12-24,2.425091857342583,2.425091857342583,2.425091857342583,2.3945415682172477,2.3945415682172477,2.3945415682172477,2.2592838804026694,2.2592838804026694,2.2592838804026694,2.257478706765702,2.257478706765702,2.257478706765702
2017-12-31,2.2619017364651923,2.2619017364651923,2.2619017364651923,2.3772242285376515,2.3772242285376515,2.3772242285376515,2.2917637203746137,2.2917637203746137,2.2917637203746137,2.4590426236159333,2.4590426236159333,2.4590426236159333
