Date,KEQUStock_Open_average,KEQUStock_Open_max,KEQUStock_Open_min,KEQUStock_Open_volatility,KEQUStock_Open_change,KEQUStock_High_average,KEQUStock_High_max,KEQUStock_High_min,KEQUStock_High_volatility,KEQUStock_High_change,KEQUStock_Low_average,KEQUStock_Low_max,KEQUStock_Low_min,KEQUStock_Low_volatility,KEQUStock_Low_change,KEQUStock_Close_average,KEQUStock_Close_max,KEQUStock_Close_min,KEQUStock_Close_volatility,KEQUStock_Close_change,KEQUStock_Volume_average,KEQUStock_Volume_max,KEQUStock_Volume_min,KEQUStock_Volume_volatility,KEQUStock_Volume_change
2016-08-14,1.7570498311911957,1.6462398027683627,1.7815358255411622,-0.11355122397712913,0.06398839187273432,1.7586369390772822,1.6797582945241836,1.8227793581323997,-0.25700745319635615,-0.07359343797452562,1.8725897357891386,1.7745478857019925,1.9039476636729682,-0.3433827738813488,0.20947079467868748,1.8381965746559359,1.7285882331173792,1.9206298970485416,-0.22477828866351632,0.032922291490659235,-0.07164729387946983,-0.20584310792295643,0.5771490731524355,-0.2538290153660047,-0.3390107223260289
2016-08-21,1.794739650322335,1.7999100823318406,1.7482343930075857,0.6727980187827965,0.47845110635641586,1.7926664904081848,1.769223864825559,1.7843360072833538,0.16921035242793367,-0.1513125389802055,1.8295640440175716,1.7449934968877234,1.8405184090611648,-0.35286444360264474,0.1586731444315526,1.7772918046168797,1.744131287311893,1.7700455826416845,0.38423179036712674,0.25278383056755854,-0.09490805249184939,-0.19728215305199168,0.22966063841386875,-0.22063624687021777,-0.5490257413328575
2016-08-28,1.9977499902316227,2.255333687267095,1.7150048059496434,2.8207766190363066,2.6982335253364687,2.180504165464786,2.5061990100581966,1.793343146127997,3.125793826274167,3.172731362208642,1.9462652319105487,2.369401563405077,1.748079353035906,3.060062466745833,2.818641552227161,2.1403725264293643,2.542799202796985,1.8109867681404275,3.3886680871838366,3.1036342036481104,2.979931983212482,3.082200755495376,3.9219139003777688,2.8988737002129885,-0.7855325584029391
2016-09-04,2.434638200973219,2.3407388795004977,2.4713923302393668,0.5011848283364344,-1.73226561274041,2.365223908015379,2.2973081697336046,2.360906496669338,0.844478197625924,-1.6185468996343275,2.382776050072554,2.282475527309442,2.3427319408593723,0.5733773455222263,-1.1786143295485485,2.316660062981321,2.107992705816908,2.4215543017378187,-0.09098060731193562,-0.8242283995840276,1.0702280506848607,0.3289501920475464,1.8941440757136188,0.09396271614865609,-2.250736734731764
2016-09-11,1.8986124631962864,1.902291779898576,1.8786193938430447,1.0091889669938106,-1.2539903677209687,1.8945247743743407,1.7815464387051225,1.9252446789084763,0.25505357783702315,-1.245265153266696,1.8756467315911405,1.821389017915035,1.7958785723216013,0.8482563016247182,-0.8445957175804588,1.903444657083937,1.8244710691152104,1.9267574428337733,0.42300305828801577,-1.4382432556314224,0.8428337972740839,0.5128317119757911,1.1084462459700593,0.40634064758396293,-2.3477052867942207
2016-09-18,1.4604691899486266,1.4237906623488505,1.5024495733533652,0.3169012534415397,-1.4086320085204853,1.5058993937774607,1.478019001773729,1.5549910024694085,0.33807939772863793,-0.7023242602649546,1.4196565187027477,1.3727902863732473,1.3147977555540074,0.853232002642497,0.9086888097880476,1.3467345315302954,1.2514496671361794,1.4324910371029291,-0.18176494536693993,-0.10750490124637693,0.37725260923603665,0.6492268706326174,0.48579794735606957,0.648743394774489,-2.6338064161469643
2016-09-25,1.2220359136283612,1.0856765042236245,1.335794261511489,-0.6757795929213275,-0.4045568026722768,1.1406734981995563,0.9908762744103096,1.2640945094389269,-0.6834013685983349,-0.3502463950954671,1.2391647008400877,1.111524684350568,1.3784160433857762,-0.7866087941001084,-0.7036241757799242,1.1665255982940266,1.0299426557031717,1.2665531644168155,-0.5539798505552113,-0.5563538234276164,-0.31219973887991875,-0.4015485438736402,-0.32104882165201654,-0.3981015244259301,0.6083484108556766
2016-10-02,0.774523486267307,0.8078774867908001,0.747049269401155,0.5522397953552897,-1.3861668853227613,0.7994833580839672,0.7186787588830211,0.8287705218087331,-0.19442014997617724,-0.3604326787149986,0.6220923130017972,0.5982443903275141,0.46014045260243797,0.7785041843423511,1.0856256162564097,0.7588140777239293,0.7164523214027918,0.7639872774561403,0.03382739638156625,0.0697257474080296,0.21177467653339646,0.24972843101854553,0.3094806205753976,0.23174024788407277,-1.6417666690919892
2016-10-09,0.791354487826732,0.6600516456186365,0.8636005960791427,-0.6707067489323624,-0.4583426630886537,0.7699017586827634,0.7332183712576197,0.7853756595935902,0.005580276578280693,-0.9859790800960017,0.8948338270051419,0.850359732012773,0.9489809216815334,-0.17899591707875162,-0.9231864409252143,0.8194602125991094,0.7528509043321486,0.8060902356649559,-0.00126863536840252,-1.1055209809864557,-0.49095309132833587,-0.5164294508380731,-0.8654308479749468,-0.4467123973927722,0.3704337776249406
2016-10-16,0.36208580469566143,0.25861354237601686,0.45351645067936075,-0.7010610320300181,-0.042155381898920534,0.4387294243636933,0.5623518791242818,0.368920137817542,0.80671363388189,0.15219540687911046,0.3564279852046358,0.423962653008654,0.2142633371169185,0.9177173377961328,0.8314543556386792,0.3151227118051955,0.2572686478592493,0.32825449896096887,-0.183068706879021,0.10048479774678161,-0.14447562898491295,-0.1945096324049039,0.31284382192167687,-0.258312872241266,-0.6122965624141365
2016-10-23,0.12052526216457442,-0.017542810103166884,0.2383102762776007,-0.9574877163648072,-0.01800347386467801,0.09764033532603003,0.054747585730532095,0.1227079196771776,-0.2032748043706993,0.2548400876210019,0.21938030854510426,0.10468023869981119,0.33032029511110056,-0.7810550363142765,-0.7994572279557136,0.21408793523690048,0.14939112304543234,0.24681281319038265,-0.2703195716676597,0.11658351885970489,-0.7244340451999325,-0.6528076080457864,-0.5418969004936407,-0.6420880721599007,0.49196177808448205
2016-10-30,-0.04736449960960234,-0.18850825071427954,0.014190927934283294,-0.6967947858141784,-0.5167566833220545,-0.1729197927312937,-0.30951583688681417,-0.042022483743740194,-0.8175079322777902,-0.3400340750075179,0.07799092978582055,-0.028161648028603655,0.0698306379726613,-0.3158086083978035,-1.189365213664817,-0.07248580142502886,-0.20703911037355757,-0.021240340190144282,-0.5522326089013708,-0.6469027527329709,-0.903610990473812,-0.6947823828006923,-1.0339715514947385,-0.6191469439714474,0.7124003386452618
2016-11-06,-0.029285725725531977,-0.09433972169433923,-0.13183690343506574,0.08266859471506909,-0.7693219682622124,0.05059585423505059,0.12174901322194853,0.06946488238567747,0.20239170147975868,-1.0702498544528434,0.09545551322940125,0.007500014802675686,0.06022843095713426,-0.15913525104016982,-1.1910751381340392,0.06640299379661743,0.061355130233932145,0.15914532605884701,-0.22911453472802112,-0.8261736996835616,-0.5377443299753951,-0.4194327852361478,-0.4032256729717224,-0.4142042175951354,-0.048071487523963057
2016-11-13,0.14906056336286938,0.20015610679067908,0.13024375421876178,0.30760460424167946,-0.37101404250787173,0.07793834327027681,0.023870207675200882,-0.005955107158379339,0.08742885726968193,-0.11343796464659522,0.16105655227799195,0.2547885572491417,0.21589314958940342,0.22403102647987044,0.7758105620228762,0.11126853009546671,0.07094437719841247,0.13305509640194393,-0.12507505246554806,0.5381799685126472,-0.7175155192090157,-0.49661104790083377,-0.7684080436624873,-0.43579220186626483,1.1392573923211686
2016-11-20,0.48664338002268903,0.4870137747615886,0.38557828289633705,0.48749600661025966,0.7049235720632181,0.46566857501003606,0.30155338207625915,0.5694906144659373,-0.5218893043430112,-0.33561465550595326,0.5505104504324838,0.5023974665561566,0.6623821633851272,-0.2873291921997693,0.40970056385105347,0.5675883264466975,0.4345950158220023,0.6278838284751292,-0.30426043447871803,-0.3694926872754153,-0.49479309742346544,-0.35211749799651526,-0.6469129790347601,-0.2889195933603916,1.2897654191608887
2016-11-27,0.9637745747822768,0.8109346859509814,0.9432970381743743,-0.06063669257641841,0.814067049358904,0.9522539453811613,1.1022514419055676,1.0619610310742096,0.4968774229597325,1.0623097898645981,1.2011529287794747,1.120158610299001,1.2637782439747436,-0.01806418550383356,0.5693027045200146,1.053761855849335,0.9196048103627158,1.144978990899562,-0.26283497713748577,0.24816761522781094,-0.6819962436231931,-0.5947718902171942,-0.8265298371254611,-0.5386819888472776,0.3908732132982706
2016-12-04,1.5580739663176566,1.6417462969377512,1.308423702231691,1.4893582273640003,1.1079048383243426,1.5994083891758961,1.9974119044770944,1.2997620628080755,2.221876673194443,0.9575233638714202,1.6176239938572603,1.6674269943532527,1.3863321292430901,1.2659040514034476,0.8423083059119448,1.5434194390813119,1.4461684009848534,1.3349869904121043,0.6191357376891751,1.0789391524630294,0.5442458626271279,0.6016187701470194,0.5808030058120374,0.5939504432451882,0.10740574299730743
2016-12-11,1.5235400171319067,1.3954908908343495,1.1214146571425971,1.2466199137089313,-0.49417727001097334,1.3836337394363583,0.9948316978609938,1.5579826829194066,-0.6054111582729012,-0.25483265349973244,1.4415501016481418,1.6854309308336692,1.3627555910311944,1.4620255616495725,0.7482882445987787,1.512709853188936,1.3644960287786383,1.4683141612080486,0.06659583417531056,0.23792977452594147,-0.5045416632365682,-0.47465122301273627,-0.8060683935298278,-0.401004499725879,0.030172093876166286
2016-12-18,1.3992928099855317,1.171641275733144,1.6166860592526302,-0.46095654167640093,-0.3695576308412841,1.1926090971081216,0.8481948654840569,1.410151716423461,-0.6432149125123922,-0.39197870058662027,1.428137129056234,1.1972593856200493,1.5805982546724973,-0.3958209801169043,-0.3225983629189025,1.1640605277473084,1.083546175976007,1.1467428380710718,0.18315439133452666,-0.059766072888440686,-0.6355701113201905,-0.5586518459615707,-0.7248952079439877,-0.5156879910906901,0.051283953539617004
2016-12-25,1.0084282961576676,0.8278816217075442,1.2166386426791855,-0.582472397463165,-0.5737192967289031,0.8021804506723953,0.5125889985741162,0.999901242578422,-0.7031009918500729,-0.21198936364005266,1.032160760936133,0.8993278911700523,1.054884660746062,-0.0402469359394453,-1.4470444189439104,0.8486597146778596,0.6146480067716337,0.9742604318955496,-0.5390321313374575,-0.6844176039029117,-0.7339284324717562,-0.5344382448319382,-0.705447803734188,-0.49096237156124095,0.9802546187608708
2017-01-01,0.9697097169796663,0.9648816691337758,0.58983624099862,1.1741904312515337,1.7207460263772856,0.9468760922849924,0.7075633532425392,1.0399520816482715,-0.3993208222938711,0.4815571552128235,1.0564088713811934,1.0113668033596472,0.8985545588372452,0.5669571567521372,1.0422946399728645,0.9643215370345667,0.929337709975129,0.990902861486783,0.09800657213076086,0.451156191784975,-0.6556612964548371,-0.5657405326006129,-0.5127347861739788,-0.5656222159466455,0.4615639855175433
2017-01-08,0.8566280516582424,0.6892158074711014,1.1975323749369986,-0.8503623305248735,-0.4914610295790491,0.6060742771900648,0.4179945016232344,0.8090671955549735,-0.5853816317957626,-0.576648414303634,1.0769879330459098,0.7852691220365199,1.4128360828006987,-1.3390544337226873,-0.5802045844799794,0.8389852172769351,0.5076613465214678,1.1482722442458064,-1.1060180551964094,-0.33914815017702343,-0.8489294147746751,-0.7077946876026947,-0.7725285330336447,-0.6819925694180312,0.36082915379003094
2017-01-15,0.7706385335225601,0.6570936451683841,1.0821502730109844,-0.8369157955285036,0.15310821903326996,0.6676851732581833,0.46832333899112083,0.7305109579037324,-0.4727163577529025,-0.6635808095204803,0.7442764834342445,0.5511306027792369,1.029041778449354,-1.29051628535267,-0.7699594219140805,0.6624095973571568,0.7273904988938337,0.7515471894456507,0.1256374238977706,-1.2526005091669385,-0.6518353934423765,-0.7668771164839209,-0.22276143527478395,-0.8786687061684159,0.5830105382620574
2017-01-22,0.6379443899573262,0.4661831308111312,0.9709878194837918,-1.0870529583099617,0.2478446667134148,0.42074487235840025,0.2691583437366015,0.6224156547507166,-0.7516297001294583,0.4296625638918058,0.8929398947352271,0.7825459048094576,1.072023180039954,-0.7385361755101096,-0.046674403139194354,0.666054745251458,0.6193800142299503,0.7649089811088741,-0.44041355044801445,0.48082911230057745,-0.916852329305229,-0.7411728452081767,-0.8751527465020149,-0.6925932184055177,0.5469391442671315
2017-01-29,0.5160062076166507,0.7000182172872893,0.37007404209554123,1.040599703612198,-1.701373530872878,0.5254200449873178,0.5643793572099427,0.4314703917705374,0.4210982828200719,0.32118650690329315,0.6984341343425878,0.9095372177125218,0.6429368912825495,0.8547134528248341,-1.9415154004184694,0.6451755988454718,0.7550635764846817,0.5960157792455658,0.9319549929020229,-1.12272596415374,-0.8917681177960248,-0.5940824646753309,-0.8899449517414756,-0.5170231582232154,0.4621359690171303
2017-02-05,0.4910128608983889,0.45658579334435856,0.5462277341122163,-0.08018461675856448,0.11541373010738455,0.42150743631927307,0.5634796897669726,0.2446036335453858,0.8221650089049647,-0.1807502800683046,0.5856420910926959,0.5517663566511785,0.5289646279711321,0.12923498663363486,-0.20921314545104375,0.6832960232134332,0.8971940394557185,0.5235663256575578,1.8269932822934716,-0.27107182328053947,-0.8563152617465629,-0.5305852960848987,-0.7292225381522927,-0.46301965949207924,0.15596431080189627
2017-02-12,0.8337189415828178,0.7897925949515465,0.8426848048953715,0.12386578027151664,0.37074760349768965,0.7838928659241663,0.5556300190775589,0.7544528967920233,-0.33568423824042554,0.41124309005851944,0.9973611923716498,0.981809876957514,1.0387123285769915,-0.059272334763812995,0.405149368448708,0.9314421882002001,0.8316635336555495,0.9741069466107448,-0.35842039447431223,0.7956021145030125,-0.7962754285844057,-0.6681964439167634,-0.6669751887695987,-0.647361219646704,0.34183291024218254
2017-02-19,0.7810832622256415,0.7207185223788742,0.9047315378657385,-0.2338276413734618,-0.8233129387060827,0.7700761543210689,0.4969888479328168,0.8742490215870723,-0.776781768792273,-0.14177665070035705,0.8239056999381279,0.5494977003995057,1.087120530072989,-1.5167274690870858,-0.20243878653476835,0.89580477669494,0.7878459652233545,0.9910398468387485,-0.6587309074755443,0.4466604870469478,-0.3626867882128045,-0.48377987218047513,0.061924896241811904,-0.6112738693767604,0.11892997782610962
2017-02-26,0.041943857804492106,0.6193234126982572,-0.6427410845002755,2.7577674697111543,-2.5875205752190498,-0.05657678734506963,0.44693335359915315,-0.7313442904842213,2.3208192346859122,-3.1651598667999554,-0.45111861735426384,0.6061380148150979,-1.6688430179905926,3.6572883400071343,-2.776814295524774,-0.25675743487738356,0.7178184550786691,-0.8041232971955116,3.633329685598622,-3.318703659024332,1.8118420659368824,2.754401379506324,-0.21151789329285056,3.091055655985128,1.1219386859562337
2017-03-05,-0.8238843799387974,-0.5275378667176276,-1.1832555883619746,1.254518537159104,1.7301573436459372,-0.8164974233739256,-0.6957991337120143,-1.246636675155027,0.9630992964514957,1.647210136135631,-1.0312600240877334,-0.8310695232376012,-1.2899456965772726,0.7769020870478781,1.1910604497485968,-0.9704675810281279,-0.9607467407240718,-1.319129189172572,0.7105348992983925,0.8647738344112119,0.3695827265111846,0.09751491369652317,-0.4036760265954828,0.17011468064043156,-1.731437767370941
2017-03-12,-0.9474932454004726,-0.9938964070808665,-0.6763551077621385,-0.6753448240119977,0.021927232750142935,-0.9417693333867672,-1.1054836862134794,-0.6640284647328198,-0.9329638447988923,0.037997831694446794,-0.8032035247720215,-0.9505744170830395,-0.40480037190380297,-0.7060379139995848,0.023502793844710143,-0.844601196685028,-0.9760861441160998,-0.6750461638102802,-0.724064159798941,0.0005976301443231739,-0.6469807734457276,-0.6346145980377285,-0.23305860485801175,-0.6582339008168124,-0.3163170641047527
2017-03-19,-0.9425176104199467,-0.963969001073122,-0.6742056805105975,-0.4767343130024731,0.06753324436772978,-0.8569981233174931,-0.48149278294186926,-0.8489599435793947,0.5800190056590194,-0.08457581893280183,-0.9355963079455482,-1.1282749790825672,-0.5198846272459434,-0.6678261204020398,-0.08444011566382806,-0.9612740043510636,-1.114022403663309,-0.7001090920569538,-0.8128221629938743,-0.13445363363694374,-0.16961285248845046,0.050138914226906,-0.2124263828376428,0.0878040688796162,0.20691990205016714
2017-03-26,-1.2820386785129025,-1.4293146000277217,-0.7941119108492307,-0.9264216629443128,-0.4382590292950193,-1.3287965837364295,-1.0124157230666924,-1.051172327555379,0.04394954120715609,-1.12082132242278,-1.0135068209701383,-1.1423651786958113,-0.48315973490736613,-0.6183983299155326,-0.6377290910953797,-1.1784093025958662,-1.11273855819194,-0.9644570866129111,-0.26441274827185235,-0.8554153211654055,-0.5042888917121007,-0.5024057981787999,-0.04862074129335403,-0.5410782672909141,-0.17279843220577995
2017-04-02,-1.883851780184671,-2.0668731948285033,-1.6781079936774017,-0.5710906091428166,-0.668972255539467,-1.9311967732222886,-1.90491776181422,-1.6619046844243044,-0.439378131294446,-0.5930612437460656,-1.8343252429455157,-2.0073527893680594,-1.4012340101084773,-0.42928024557261657,-0.5804256855488698,-1.970238091494187,-1.9066575249280486,-1.9872869369305695,0.2337884691839163,-0.425698984441785,0.915844277820373,0.3418051368714033,0.643334425163702,0.2763734568180042,0.5477404363648153
2017-04-09,-1.7732665494893842,-1.90966109373515,-1.5194174054227767,-0.7381931339042146,0.26853590110644987,-1.5110971808874147,-1.5966182431913036,-1.3824917669300836,-0.38505976759844834,-0.17132329339040195,-1.6899438074043482,-1.8961441525724063,-1.214026362168262,-0.6360500657693405,0.33013778479523803,-1.6047262137558105,-1.7270076570155903,-1.3860704388638416,-0.5757569640162472,-0.2949171950874034,0.3281881659194135,-0.1322381861362518,1.4962397570523187,-0.38483576979675266,-0.917165430559282
2017-04-16,-1.4573288299647789,-1.6902163098179432,-1.0834405252046684,-1.208700972282045,0.1501779264263407,-1.3700930639499975,-1.394121185026337,-1.0851583870668144,-0.5749887029227536,0.4314159290203831,-1.3725239773396698,-1.472438617154536,-1.0233130375744348,-0.4624124443928561,0.561342309901743,-1.431764549837261,-1.607932722876702,-1.123299497848297,-0.9737529527157555,0.1537953515018952,1.331220592989002,1.4219178010689484,0.4024953651513495,1.4778097624274575,3.450535719443953
2017-04-23,-1.2188161396210524,-1.4009342402240992,-0.8968345746562775,-1.0286188955540787,0.388246479491457,-1.3333782460119443,-1.641920393651857,-0.9824225908032242,-1.0787967360844406,0.09450817758737054,-1.0958492630458692,-1.2427161782618519,-0.7074551150174,-0.6084584898362221,0.18151499979111121,-1.1164602186721846,-1.3560433248737258,-0.7996621487512613,-1.1168765096141542,-0.0019932641239979398,0.3475933288736887,0.5060105762906504,0.16527695141625273,0.4987180707300314,-0.38481544600250894
2017-04-30,-0.9783452775123161,-1.0726688824829018,-0.7317219030160531,-0.7160231611659994,0.19018958255527085,-1.0713007256376252,-1.341013605049978,-0.7613169062656336,-1.0222605635780206,0.22627611893247604,-0.8434369412340671,-1.0507382862728254,-0.4036719597665486,-0.7499467276951545,0.09075963667718444,-0.9402673910386087,-1.0626684408502183,-0.7642178490797275,-0.6295156127553234,-0.02239104965263008,-1.0453192086865621,-0.8597346051451714,-0.6318241535927709,-0.8153141090375491,-0.15122075459748816
2017-05-07,-0.8291083684838001,-0.9724455088345668,-0.6085183859097434,-0.7569570921902607,-0.21819295667383762,-1.0811837014150043,-1.2525752836482877,-0.8649535712581965,-0.7429299486905379,-0.19018299566717395,-0.6568034958078568,-0.8072096176185496,-0.29919321399011956,-0.5850203799016916,-0.03939470098268531,-0.90363066445591,-1.0206788784107166,-0.641871236407962,-0.7647903151900997,0.1309584303474032,-1.0982586428593355,-0.8468206631608874,-0.8267368776487332,-0.7851941978369065,-0.17319862377143935
2017-05-14,-0.776053940151708,-0.8392087463773671,-0.6773182836437366,-0.43294020601356414,-0.06394599999232924,-0.976278230152905,-1.0869638292114796,-0.8723123526649375,-0.488010211523996,-0.04650451858706506,-0.6382739276307103,-0.667444100959042,-0.37821673274339374,-0.3144496804739502,-0.026062302874618356,-0.8123350411654078,-0.8759947484214499,-0.6658440286989288,-0.4866202350313047,-0.019826825186361672,-0.2492120228764291,-0.1692826594108954,-0.4417002771375175,-0.12965812445856426,-1.1844046900891263
2017-05-21,-0.8131783642544117,-0.9577788337255914,-0.5284711552886959,-0.8670464353220595,0.2562474476135744,-0.9404961635016663,-0.989212561264394,-0.7427573311006497,-0.549247840559195,0.8047629858530325,-0.7028751253796113,-0.9386919297063087,-0.28609555122271396,-0.7314649094481518,0.13930728014503557,-0.7915896693720186,-0.7825564129012458,-0.5917248178440275,-0.42680835781705,0.8324967273956511,-0.16099759130962762,-0.26824396770303693,0.08384658506018913,-0.28288778550541605,-0.12556481435591454
2017-05-28,-0.6720061847765292,-0.7043637389546894,-0.4426734410954775,-0.5611909643429167,0.2769086175134488,-0.8052603070127181,-0.9136278645425888,-0.6138225441361581,-0.650781982268844,0.6057779330328857,-0.5598607138747159,-0.7595832004566085,-0.1645701227528125,-0.6642752700872646,0.18288182883596013,-0.6762846657248353,-0.748468174062273,-0.4130685273805564,-0.7087321775838381,0.6577563535601524,-0.2840716361455235,0.026454568255594526,-0.8522984988590823,0.11096053904682587,-0.08851586053894762
