Date,AVYStock_Open_average,AVYStock_Open_max,AVYStock_Open_min,AVYStock_Open_volatility,AVYStock_Open_change,AVYStock_High_average,AVYStock_High_max,AVYStock_High_min,AVYStock_High_volatility,AVYStock_High_change,AVYStock_Low_average,AVYStock_Low_max,AVYStock_Low_min,AVYStock_Low_volatility,AVYStock_Low_change,AVYStock_Close_average,AVYStock_Close_max,AVYStock_Close_min,AVYStock_Close_volatility,AVYStock_Close_change,AVYStock_Volume_average,AVYStock_Volume_max,AVYStock_Volume_min,AVYStock_Volume_volatility,AVYStock_Volume_change
2017-06-04,1.144135053531251,1.1056294604953216,1.0974459429379577,-0.3864152010669181,-0.8903013533013586,1.1033811650355017,1.1278101882350289,1.037361726057208,-0.18991567182597818,-0.5671989207968317,1.1080219130633218,1.0900515152945387,1.0991933440320931,-0.3931147454151435,-0.7735948846857009,1.089482979044029,0.9992693052199347,1.0271196970299796,-0.4008306554364935,-0.2988389131426698,-0.2853967057578727,-0.4856600047364739,0.06922840103949908,-0.6280591958181961,-1.1383614127090471
2017-06-11,1.6248101286376222,1.654018688559341,1.2745771714578404,-0.004555534085500818,0.433981941094154,1.7470461436529465,1.799476834125828,1.3496194157545245,0.1994939317221861,0.33436649430493254,1.6471230090861149,1.7660280114975946,1.2158239669612851,0.2124533732423369,0.37176050684522427,1.7383901970943894,1.6762577112619925,1.4016176255141126,-0.13646672441501356,0.48573559562057933,-0.5747662024767871,-0.5809318067931482,-0.17827091136261625,-0.6503485115487744,0.4769078972446386
2017-06-18,2.3662254772652447,2.2488554671431658,2.0950100988380913,1.4999908040114098,1.2918273454110452,2.411013722164032,2.4602161692939433,2.2969716553711006,2.1182310898429093,1.1907799195475333,2.4043350411556395,2.2819693451935477,2.1795794897970935,1.2622310411968882,1.4844972293460568,2.383251183683883,2.285155858624832,2.323234627187807,0.6931433627102376,1.3880405787775292,0.528369374525977,0.6826143583015758,0.24849090849416708,0.536389140199127,-1.375231036590855
2017-06-25,2.3110417489288,2.210105913011037,2.4356754756880097,-0.9139569227884071,0.056717818375313325,2.2668061222220772,2.1882398653011226,2.386643628543292,0.04251559789927017,0.2734263653037203,2.2902808299263677,2.2388784642662496,2.3837186678924724,-0.1366584787638332,0.31657731913199777,2.217286314593628,2.160198092380668,2.3631714691603634,-1.0236416717597971,-0.029707332783541776,-1.8024691521613823,-1.7570124649621321,-1.0649807839681456,-1.270806547279536,0.02443897480275608
2017-07-02,2.1173570022853814,2.116158431793234,2.1862718067060336,-0.3362866245676648,0.25187685557646505,2.1617857165412455,2.264834615898099,2.24208494489811,1.3024538750177796,1.5459422094126312,2.1633064151859718,2.1635985589192774,2.261185592864105,-0.18295673552708544,0.5048137122808455,2.17697789220268,2.3377562825205955,2.179534922342761,1.8516887474179786,1.7280718981321914,-0.013472362531582545,0.3815708861765005,-1.4078731547915362,1.0510680697174755,1.1133141638275943
2017-07-09,2.484816721290081,2.581088287888485,2.2996535565896417,2.539643550254887,1.798503158655418,2.5348187842455006,2.514285050183605,2.410607784530788,2.2423874097084817,1.951650071341616,2.4907046087374076,2.5437363169643383,2.371136931504154,1.9761650395558843,1.7774970601895843,2.52818156923557,2.5800200605496255,2.4105916512694794,2.538065306183935,2.0467122571239647,0.41549648235839803,-0.5551054356495168,1.3291505760687263,-1.185040217239865,-0.12358780845161767
2017-07-16,2.354168995484386,2.2340352274483024,2.4904382029708407,-1.4488087692754066,-0.33914989401305806,2.275071221257855,2.1054927840273154,2.4287106010852417,-1.5354741259503164,-0.43525172456372757,2.3438091195459947,2.2254500507872725,2.414253838709644,-0.9981545749348802,-0.5277931617310833,2.2845625155852742,2.1281256520655636,2.3511424476837783,-1.0280842131805918,-0.4711904566373971,1.142449256315693,1.551957958605721,1.2879954114049366,0.9392659718276724,-0.19490770484162903
2017-07-23,1.8267726580099948,2.1707085766552785,1.6818368478308872,3.1612015983073065,-1.8953379769435774,1.8559723866064466,2.1462791144320037,1.7029877756527791,3.2595275596556355,-2.2273627513192316,1.6340504201173462,1.8988192035464273,1.5600264940763648,2.7041869819737636,-2.334146934352173,1.6642491691333243,1.806085697345619,1.6122541400878638,2.1934005507648644,-1.9838035386163801,2.5535550213827776,2.413038187991313,1.1917215580601914,2.0854483538592175,-1.5828378515667778
2017-07-30,1.6523752929566415,1.5827125821491341,1.6712153724641836,0.10707081765956358,0.40907072665000227,1.6149048480018307,1.480075677209182,1.6516882611093155,-0.1774810916745543,0.06045444862853362,1.6371570369204107,1.54002451427935,1.7130845008793074,-0.7364344176801141,-0.0016880217102152833,1.6641607203444306,1.6109265556886452,1.7283951690267034,-0.2694461749839705,-0.18967485946729673,-0.3691134339894434,-0.38930183972654064,-0.6038787480902666,-0.16430729132512656,-0.997157011003318
2017-08-06,1.4051775163728528,1.293386167823234,1.3930732646766997,-0.07678816215988639,-1.4408891121499021,1.4212300025864548,1.2723524188524602,1.476086773867587,-0.5803737553019521,-0.15392017544965653,1.4302890529001753,1.358654548393862,1.4464096668296873,-0.3393714325109125,-1.2046722838086588,1.4207571453077406,1.354663787081776,1.366107454345569,0.4191897154349314,-0.7281512918308071,-0.355468062638162,-0.337165460255189,0.28894553604360274,-0.4975762583809583,-1.2903504738354141
2017-08-13,1.4225600533064273,1.3610458801625593,1.4704096385106673,-0.12216762932230207,-0.6589893546508138,1.375444363304101,1.2741820404519697,1.3755691557068825,-0.10271070130111903,-0.9136609819433196,1.4370435157949832,1.3877128992231966,1.4536110846640773,-0.21291996231967028,-0.7186236488792799,1.3976233033713283,1.417802890056186,1.4356966995885279,0.37135054932629347,-0.7565339493978926,-1.1202226363953425,-0.9394354062184702,-0.6440633130450937,-0.7645564328695756,0.03989078173354525
2017-08-20,1.1746381079911976,1.059289949614125,1.292201497905975,-0.9377386356305402,-0.08849286273978368,1.1517434617223639,1.0402386286855314,1.249094504686469,-0.8207444746807686,0.018558500147092774,1.17865435692381,1.121364028779553,1.219349596787781,-0.5079663890992455,0.24809305432982595,1.1825670826855,1.111902509726355,1.2612420898667112,-0.7826135824481768,0.46265893634220806,-0.8487822275672889,-0.47462817666360413,-1.420758467224736,0.13546255671618646,-0.8646089094121941
2017-08-27,1.205249535879746,1.1336636137138933,1.2275626618203148,-0.3464501908767424,-0.1537449936812771,1.1963981837436217,1.1487100982591079,1.225133869296532,-0.2205887094177706,0.42173501663635365,1.284305990643985,1.2749355432741347,1.3078015987712435,-0.2540055553628194,0.5075890794675993,1.2554602137748643,1.2766477798531537,1.250113067768542,0.49426443697630645,1.115582811193065,-0.6866639928180276,-0.6822840185341903,-0.08599046422179009,-0.7344558887847541,0.4509666473901124
2017-09-03,1.12405495250168,1.1493232063533938,1.0739268403454234,0.668065904709587,-1.817359284880016,1.103176627508186,1.1280810036691382,1.0361772495991797,0.7564670520766736,-1.743543885943539,1.0139869156363748,1.1661550564861383,0.990541489362608,1.2552435826473578,-1.6089831285224863,1.0364670998519878,1.1249239628985797,1.022938324322588,1.1682170263325897,-1.6070924377994829,1.502968782549779,1.8296429100307883,-0.8198866687853938,2.4262569699174654,-2.0114994815337286
2017-09-10,1.207530947801275,1.2482218086709223,1.1500338760863198,0.8417373843114004,1.4802173454722347,1.2664297048017752,1.3367623581008923,1.1452864391563613,1.3266797057869424,1.8330181643100905,1.244533352630303,1.38403786627113,1.1228372520709358,1.915216234114941,1.9539683152204794,1.3295602556514379,1.4039743669532512,1.2346870396640803,1.7524986695619664,1.7329527113782937,0.21574668331288768,0.17845870709066466,0.9576981995074003,-0.201850767070517,1.463667508785951
2017-09-17,1.7492403043186726,1.6934274070202502,1.676889985364433,0.542927996418727,0.9478359083212237,1.7680169469962703,1.5991979060750803,1.883695859336501,-1.2077132119966187,-0.5496892563391599,1.8100702907232906,1.7102832357751896,1.773322851159433,0.05361461984274994,0.8139994137035135,1.8084420309735736,1.6352384103336468,1.901715569794415,-1.579400258166089,-0.39296387831016355,0.21177331590502282,0.2966906840517415,0.030948068939671954,0.30491114015847737,-1.7954821263903706
2017-09-24,1.6764152838389197,1.5966194313086524,1.8039537166038444,-0.8660324609379559,0.25241334598370213,1.62309126154628,1.5790538231505338,1.668025505495559,-0.3980219047391888,0.22508821988962951,1.6669409739019994,1.63294050014708,1.7507451948549688,-0.499490422629441,-0.14050519831999062,1.6577751499315503,1.649969948051285,1.6584210795357843,0.09407635014411096,-0.6917902691147618,0.4058529298051981,-0.1608359315354398,1.107981918120809,-0.6214265242688215,1.062787998382748
2017-10-01,1.5629898854639095,1.503878610688451,1.5514574045818976,-0.013156319716095776,0.6832573372084164,1.5705066567127566,1.5697143471360504,1.6335998200314776,-0.29114148552282115,0.5723640989245248,1.6175099249153284,1.5717665961580614,1.6415007085177726,-0.1599496628594506,0.631035995406976,1.6208961868600311,1.5621213771441032,1.661242534828382,-0.6208478842920835,0.35964374682330247,-1.104141823549958,-0.2487962218101485,-1.1550984354488216,0.2168386005740671,-1.223045559314422
2017-10-08,1.707279508387011,1.6280635112790285,1.7974423207136345,-0.8796692978952181,0.1539489064415777,1.712131692358677,1.647768475118199,1.7634235946389751,-0.7599900509624521,0.03144661411622755,1.7521628553363913,1.6992050828826184,1.8399671143326273,-0.8483197456481089,0.23537510112302065,1.715089500400301,1.6991230814024187,1.7576559561906617,-0.37347136124542074,0.6014598361257476,-1.3737805018761684,-1.2393757033263058,-0.9161992143014431,-0.9556745017088559,0.6699400550063855
2017-10-15,1.5753926402709102,1.6677325415075337,1.3795027054324513,1.6434226087681876,-2.098979986431393,1.5178025256821714,1.5842057735034618,1.3371570898766163,1.1625467515003947,-1.9764236646701998,1.4543669324747972,1.5344831269156276,1.266003652847675,1.754718000153912,-2.1652849430120287,1.4641918410794896,1.5768466416974194,1.2573199212954969,2.29673878695212,-1.9874409684066439,1.0775732978806787,0.9186577179367039,-0.9837372267781005,1.3426748943651137,2.2375956306154476
2017-10-22,1.6903614390709134,1.9771489183476147,1.3117200436959373,2.895699733755994,2.4146785953467003,1.7732915207128952,2.098399041010894,1.2396352138728035,3.144287038496683,2.7367236189336936,1.5930767179270393,1.9173364684617251,1.2270649276474943,3.173511750771702,2.406367660518958,1.7408496506867612,2.111591014088707,1.2080764903833332,3.6139472993007673,3.102471149959298,1.0234809701241132,0.2926748039871459,0.8759109810086951,-0.04548747775730554,0.5260731865759176
2017-10-29,2.2745060181430468,2.2863570345990762,2.2797497943914515,0.9116606557778736,0.8688062669666998,2.3028303579393623,2.293643914710702,2.3152562365960674,0.5471352919579561,1.0618828771984128,2.301816895215148,2.352626409094209,2.301768215072574,1.1278463348736965,1.336309122488016,2.302662023927942,2.2334885378355627,2.2926524585932113,0.7633972192199867,0.944281983843516,0.33465282727375545,-0.48265498508610094,1.376458092122687,-1.0755528085824009,-0.08811867541373794
2017-11-05,2.020027812226022,1.9220256806335059,2.076989047084735,0.20288446428343154,-1.4190172827476883,2.0005472960634028,1.8905437861103644,1.9670527873966417,0.33227679078523936,-1.4753133418465534,2.0146042829238495,1.9140845203216634,2.03703684045728,0.28742626003056354,-1.1077023338362606,1.9378514832967437,1.860031469987802,1.9873440706282273,0.3467798998639357,-1.13799203302394,-0.3024277410534877,-0.24647175869897225,-0.43015908254808044,-0.07216317745007071,0.2415454683846792
2017-11-12,1.8332241999361107,1.75860237620892,1.718536361974514,0.8467455799852406,1.2021496876784443,1.9121171533490697,1.7495928213533956,2.072061744355362,-0.8520397190856549,0.03725889420719888,1.8743783824610383,1.7730789428521336,1.7484021559808622,0.850210158970729,1.0658330627645265,1.9435197222758855,1.7484792442660175,2.1276285922830835,-0.9743759306271347,-0.12273065038727791,-0.25874496755850723,-0.5684034372434749,0.41643592759931575,-0.7441187283154034,-0.3838329220299048
2017-11-19,2.1092924775136677,1.9918749620742155,2.267820983886073,-0.6703824133019969,0.2677023778576563,2.098212175757418,1.9912952283399328,2.2186457669938373,-0.7619284732686666,-0.02513110120916292,2.1192774363343214,2.037209702825593,2.277759139267692,-0.5483983105254341,0.3313959573341126,2.1038137024647754,2.016593125435933,2.2110220890955232,-0.48471325167265195,0.1968808168393701,0.15528362046211713,0.16010104557024174,-1.2117236390110744,0.6719636378544731,-1.7745096048228362
2017-11-26,2.0190779058367747,2.0594018687336453,2.1378560801462023,0.17318753743549256,0.8845269090096798,2.004051620759571,2.0740099899117226,2.0238493226682333,0.46751025217546455,0.7935515612456894,1.995049805049226,1.8776133128773542,2.1398631662050227,-1.0455472898485942,-0.29183017353409885,1.9908854978863684,2.0253356283761046,2.061504288096197,0.1684927195031692,0.1091205901678353,0.6371840238144469,1.2825092790563368,0.7247407115662569,1.046441894684813,0.7353582251262617
2017-12-03,1.7558531715246073,1.7137042066219632,1.8150020046479283,-0.2367815650540916,-0.7820032073979862,1.7586199042258395,1.6869846640669246,1.7855221824983099,-0.40330576890901937,-0.10307049177309004,1.7636082334556833,1.6779796921333252,1.8440480279817884,-0.9120664346550446,-0.23559614904838241,1.7305870009346194,1.7109581970544259,1.732792608682878,0.10544498662978204,0.5357600634383956,1.008312791388148,-0.03037003110246664,1.7442056442760923,-0.7640569965422193,0.44226283255328563
2017-12-10,1.7878922457279296,1.7531959297712798,1.8540704455244035,-0.18340513094406877,0.5723310101282738,1.7650777819332675,1.7330257196377796,1.8073162598440213,-0.22835671755040693,0.09884140122538314,1.8150520856729522,1.8188859049289605,1.8596898935703436,-0.1616137112670405,0.4752239571472749,1.7809361958825458,1.7515652872612848,1.8421905330582247,-0.2630734999572964,0.10647194056996132,0.6300872789854233,0.8381492627785696,0.8317745887501504,0.38485387630270357,0.8617367750749305
2017-12-17,1.7392508762925107,1.6890198058804746,1.6631955594093233,0.6239204269822844,-1.2653623242251653,1.7100467646658688,1.7193675484175848,1.577161322686136,1.0738761313489535,-1.4272933449425989,1.7114495896216557,1.749932261227386,1.6136613853620174,1.0109183493811755,-1.4246868444878413,1.6589348972450033,1.6738671898225481,1.5915436128193627,0.6649025766227956,-1.2013663656054734,0.35701842041063553,-0.09584227696060471,0.829600119964816,-0.47539146166017243,-0.2950225191289811
2017-12-24,1.4320512493436892,1.3707487440132504,1.4819042056500147,-0.4665035550553023,0.37940227984237823,1.3866795797808837,1.3166207922849669,1.4508531795775461,-0.6570652688701404,0.2273903340931283,1.4678027475165696,1.392129639166082,1.5027410439024262,-0.7318572459589423,0.13055959551325452,1.4282690441186385,1.3377390106632123,1.512592686556458,-0.885040056332294,-0.28167509635181426,-1.9863647184554294,-1.9003291644238498,-1.221668240933524,-1.2810483926358909,0.25574526359753275
2017-12-31,1.4053736447757559,1.3887004498942577,1.4423257090576564,-0.1739211491962465,0.5602961123455608,1.4049569422343777,1.4802412331096997,1.3991172343285032,0.5969909468045713,1.0444953087048594,1.452503294005961,1.462728351084705,1.4419180860988678,0.06063078695678731,0.6245182581343501,1.4565392629823508,1.486757524449016,1.451056975605639,0.2489618720892507,0.7909302725737606,-0.8137293603102749,-0.882790837766522,-0.1860421250337412,-0.766654057921211,0.12451265195700657
