Date,XECStock_Open_average,XECStock_Open_max,XECStock_Open_min,XECStock_Open_volatility,XECStock_Open_change,XECStock_High_average,XECStock_High_max,XECStock_High_min,XECStock_High_volatility,XECStock_High_change,XECStock_Low_average,XECStock_Low_max,XECStock_Low_min,XECStock_Low_volatility,XECStock_Low_change,XECStock_Close_average,XECStock_Close_max,XECStock_Close_min,XECStock_Close_volatility,XECStock_Close_change,XECStock_Volume_average,XECStock_Volume_max,XECStock_Volume_min,XECStock_Volume_volatility,XECStock_Volume_change
2017-04-23,-0.8073182733836799,-0.9426258315177393,-0.6803007758458938,-1.0198285703394034,-0.17791497985908244,-0.8526801283712321,-0.7983923917274197,-0.9246374809521934,0.12257275602820625,-0.5357741988870347,-0.8634081424837502,-0.8199643307239306,-0.9326287980462007,0.22841904316427436,-0.46819821792907457,-0.8550707302940368,-0.8185297607341908,-0.9134473162133174,0.4323921668369862,-0.5992026251871386,-0.986534908521232,-0.93055253480667,-0.9989974248587523,-0.8094697780642631,-0.7760377189929488
2017-04-30,-1.125343222857891,-1.2292985632494393,-1.0163639219261054,-1.0384236815199313,0.19157211636257804,-1.032890744767125,-0.9196403341545675,-0.9820446947518231,-0.1869957651243739,1.2546799447063792,-1.120426044745334,-1.1611539012269774,-0.9964341049464804,-0.6921324185288312,0.25712732771189023,-0.9790366839203569,-0.7928990169048766,-1.0248019183192245,0.9530269422619663,1.800046385622712,0.08850392255319815,-0.16188953721884422,-0.6974803225844955,0.05157386117172704,1.3257504127120392
2017-05-07,-0.18946518663506845,-0.041713088745974736,-0.31364083790659664,0.6080436236988519,-0.26424825761308063,-0.2980182622478159,-0.2500040865846975,-0.5215214995822841,0.9144440075744007,-0.9683487199408896,-0.38900766042207113,-0.41324053960852464,-0.4632630262584072,0.10062376861105868,-0.6636585284782586,-0.4678712676321821,-0.3867824216020372,-0.5397696930386593,0.6394877844706508,-1.1395800768824296,1.131339654526936,1.3033134241008202,1.400961346304883,1.1430134749599665,0.13670672029774414
2017-05-14,-0.9056385337150945,-0.6144266688885414,-0.8035830284900141,0.06006835428696248,-0.8109844075857028,-1.011396335261215,-0.9486492278553328,-0.8113101304897686,-0.7064550882804145,-0.31225828587516646,-0.9025028542759405,-0.93714275329402,-0.7240208159687507,-0.7193001164817153,0.03812860242116063,-1.0281281371616144,-1.3093888287388005,-0.8435450302040931,-1.6281265173606876,0.5700099540072497,0.6771848675820282,-0.022829763909948415,1.5911393967457184,-0.5961425184774611,-0.35220279528008286
2017-05-21,-1.5631136808290838,-1.0226298358991817,-2.001498424751065,1.6246367880834771,-1.9485126643842505,-1.7625001763562573,-1.3574698830836416,-2.158900745634545,2.0413686806020848,-1.9061625736084302,-1.732081832046596,-1.2126492881985895,-1.9227977063358996,1.304640970168541,-1.626694794750558,-1.9386370727673998,-1.6871313104676178,-2.04227291750229,0.9857123092428626,-1.2618694549050562,-0.28025407367315236,-0.25154915319443016,-0.5379730800388238,-0.08995218876305806,-1.244394676836508
2017-05-28,-2.7385716907142865,-2.6582771899764333,-2.617078786624497,-0.5191206269293541,-0.5247311386893773,-2.7795435889870745,-2.8207326090486537,-2.631037933613172,-0.7394030300251485,-0.4916904232364058,-2.7966483979664396,-2.6965364969321928,-2.7701029710855454,-0.230225288200434,-0.5509959491301999,-2.772793854181324,-2.7996047737995142,-2.7572146132186606,-0.507800588075812,-0.5403668295602826,-0.38476655867381365,-0.50964913225658,-0.29299234590798034,-0.4646704597244508,-1.148966112983802
2017-06-04,-2.642048326676613,-2.6118061605006764,-2.6831385034891015,0.3817986773673396,-0.9818364714154116,-2.591005791509582,-2.6057414168569544,-2.6168408739557028,0.11856498623282755,-0.7312627640568707,-2.634246646973999,-2.574117356585406,-2.5951434188722424,0.5070271193389756,-1.0645173545794784,-2.5705680464588347,-2.437477847527732,-2.540925096044798,1.4322668443076338,-0.591213230008219,2.4357523930926903,1.3237055132602404,2.8622669109148697,-0.2587034157813264,0.5195410795676274
2017-06-11,-2.193652743862289,-2.177798013671699,-2.296271851727368,1.0069666710922707,-1.209030558458254,-2.2160709364055564,-2.1154680429528447,-2.371703500327486,1.9494347443710793,-1.6787768858266954,-2.240575212729966,-2.156635045791068,-2.341342682558329,1.8464734641537066,-1.6955557433058392,-2.226543937426954,-2.107242864274755,-2.278947507570809,2.2288515186042654,-1.5503091029146343,1.6652154321269135,1.230389683304448,1.4803022966433714,0.4839578006158577,0.993588947536313
2017-06-18,-2.1308664598447975,-2.169142078636769,-1.9973681131037515,-0.7483032542874847,-0.15777335768399345,-2.0921523959189163,-2.1931303071127712,-1.9105470952220525,-1.3870060019995996,0.15639844800937724,-2.0825161899982954,-2.1913082842866283,-1.9044401723160986,-1.0680877436654839,0.2032023859212976,-2.0449477961000744,-2.1653292150758174,-1.9342080118457343,-0.8738329758466207,0.3647645552279286,1.4583041687582214,1.8314735999511171,-0.6942369937143449,2.505867157762082,1.8464043204586895
2017-06-25,-1.6282439636653918,-1.6619041471884295,-1.5113932645276598,-0.88378612396354,1.392776366478528,-1.609890994406555,-1.6604548517917472,-1.478861119937507,-1.1394313205560909,0.7325530503698514,-1.5823629314753194,-1.6665060376038079,-1.4800294692492888,-0.8890333482333244,1.2106137273734823,-1.5949677646604938,-1.6947644630237777,-1.4778345942088482,-1.3099465398138601,0.8982158224183345,-0.5353062370857647,-0.6007025847821131,-0.22285716988662832,-0.5229485825777689,-0.7050539269495422
2017-07-02,-1.3097998188770326,-1.3018583601294778,-1.3441576245688327,0.3146049613304974,-0.18096426095882615,-1.3090284651364528,-1.259003315225443,-1.4069174883060096,0.7704164046858825,-0.9698311991932459,-1.3375937707296635,-1.3243160532549951,-1.4296294413561552,0.8573344832105634,-1.0029314231160942,-1.3148837834782794,-1.2231246088669414,-1.3158369198015465,0.7563673112991266,-1.0914112762903745,-0.3492334899770648,-0.04566283879908906,-0.8107772193380763,0.5015083255385566,0.13621502140776065
2017-07-09,-1.2227829697414656,-1.1967060226738166,-1.1659337110902597,-0.24803484698405617,1.680051136994062,-1.214700917970174,-1.2199160218963838,-1.1366395120553976,-0.5842461176928607,1.2471209438554047,-1.1919563430191804,-1.2282544099733785,-1.1059583081322315,-0.8445045300587681,1.7336142886542227,-1.1803210327629632,-1.264293292468768,-1.0880336512352025,-1.3110178605334653,1.1343161978362646,-0.73975842419379,-0.8160752933183623,0.15131422691429464,-0.985595508752537,-0.6438004902215226
2017-07-16,-0.8808293629471551,-0.8351430111604041,-0.8421864567492989,-0.05259040160878667,1.4612778970556164,-0.8784780385021871,-0.8704806163767694,-0.8146141912072389,-0.5437018457503587,1.0076728698263226,-0.8539447442219983,-0.8698991524698739,-0.7855351811375266,-0.6419397036994627,1.1319835416020598,-0.8475310767716924,-0.8663478648817775,-0.7980598280122762,-0.5944237756518471,0.8271710167125718,-0.8668140790372738,-1.053403069370371,-0.2114101657513123,-1.0360225164073424,-0.32310964454674895
2017-07-23,-0.5769184971434955,-0.5540772266951652,-0.5534195040418515,-0.15349755533280002,1.615701301614361,-0.5371392157225741,-0.494399697337254,-0.6239175959045123,0.5658261963765719,1.7492137782881938,-0.532246931990019,-0.5279634146187832,-0.57784846013555,0.25996906595742814,1.759479572324206,-0.529861273116334,-0.5363525668706755,-0.5787921218594784,0.16151442302791236,1.3309136935819084,-1.2341020824210274,-1.0565156864102094,-0.6021882023133108,-0.7859006454315877,-0.19445074550153663
2017-07-30,-0.45574291880551987,-0.4822715150987935,-0.6585807319312876,0.9273428262799481,-0.8758617486959461,-0.45085528400338026,-0.4593539265920524,-0.5998439368928418,0.5631012017859967,-0.7932364688076597,-0.503167652246692,-0.42115994294809656,-0.6278013096293811,1.0616969297458976,-0.9844548110917506,-0.4955678248816101,-0.43675582828655624,-0.667195227662466,1.1907900110789478,-0.959923213772187,0.34806518538173187,0.6556389981064913,0.40998802345486535,0.47874869623876787,0.14517927260556568
2017-08-06,-0.560553315129532,-0.12021641676388545,-0.7566745162325692,2.408447786959213,1.4336612657444257,-0.31394811293106045,-0.022842711857959407,-0.5912406925557189,1.8934453045772055,1.5529134092428563,-0.5718250794015626,-0.3370038535593991,-0.6704390786786355,1.3576649543945316,1.6969916017093996,-0.37969241499747436,-0.0966638279119123,-0.6087394773097058,1.875578678615217,1.7285566047364664,1.0784704526937796,2.240614865185611,-0.31869472811929633,2.406260076153636,-0.876497025931021
2017-08-13,-0.2415197014816453,-0.3874096172246762,-0.026156384022528508,-1.0942463804702671,0.11997151802508105,-0.16929314789095826,-0.20047347733399282,-0.02563632437207165,-0.4902635163429446,0.8549954608489927,-0.16707491187844498,-0.4021575177357362,-0.030794957369905677,-1.2106264102249173,0.3515654250036894,-0.19458891020519262,-0.29509696455437245,0.06420076061322613,-1.0149553520247132,0.8515483203648052,-0.10915227048397314,-0.6196921453877614,0.6695108849200431,-0.910225378512774,-0.09384326390031697
2017-08-20,0.428995666744707,0.09430791638195182,0.704375712802188,-1.1740405442272437,0.6549340299808507,0.4008968462791223,0.2675036984804977,0.5244916385154329,-0.4347154750336741,0.7994782028050066,0.6563668611847583,0.41049638945127365,0.752810282614321,-0.6496857341569432,0.827918360390193,0.5757775265753162,0.23593641966711065,0.7935924500295446,-0.8944804159255361,0.6492370473463526,-1.475582080269712,-1.1091448864598326,-1.290419332835146,-0.5577268184474777,-0.49634563042582197
2017-08-27,1.053736798116848,0.6734119842461548,1.3800644766456514,-0.808440364980319,0.28011016021440027,0.9845397461926753,0.6978393786558469,1.4991197186185816,-0.7184928748790308,0.415706880454719,1.0197317046084273,0.6819397668470206,1.1003046616457148,-0.4315635308709156,0.416409007319753,1.21795027833547,0.9625520254311573,1.540636399139599,-0.4303110775303126,0.5802849329573302,0.11011308403716934,0.18582136378158445,0.08801374930016741,0.14928482458780842,-1.564866070248959
2017-09-03,2.0084823702713996,1.5784046199650088,2.2039404490576864,-1.1155450615298184,-0.12354450250024332,1.893018901809325,1.4535058142355246,2.2024712644321136,-0.7040068025681098,-0.3430780015306811,2.0183008868439423,1.911064291446568,2.113593788326496,-0.11499289981023485,-0.27339851563025863,1.919969537346304,1.5134906645136426,1.8520164095449374,-0.22035291609965407,-0.5989180960524899,-0.8145151391820887,-0.8215601728577739,-0.7080097901415493,-0.6049713011439873,0.10259765912551844
2017-09-10,1.9467471953425437,2.3413209149073007,1.4373202785194061,1.3759576415384474,1.839090829439802,1.9972502686685645,2.076348285994603,1.497536083247311,1.3983229860029966,1.441362579972738,2.0141537533843685,2.299962003138126,1.7143306473197173,1.7592312091758615,1.6056620308007514,2.1289674177825044,2.12149871586257,1.7025356127522817,1.2187971629283025,1.6207471537374356,-0.2161183768420602,-0.23256871630646533,-1.1446442774362915,0.07263191461128958,1.215744600192307
2017-09-17,2.30491467178321,2.1135971348333906,2.2595427961854275,-0.43593092950692175,0.5014957208141634,2.30748150442687,2.159480297536702,2.3942990430772197,-0.2662547076898078,0.6204465663169282,2.3196990555112427,2.139542143657609,2.378849746096921,-0.24265003834186782,0.5810218855045327,2.326584240923349,2.2729819938084352,2.4766404634840122,-0.1078191215250237,0.7026071990609879,-1.6343020345941046,-1.1662068391123677,-1.6651773581092224,-0.6911423004884768,0.3278559552330727
2017-09-24,2.3841887746729267,2.3911186271942264,2.3103921153258438,-0.1058808015414363,0.20904758985074182,2.3960931479531187,2.320364602569609,2.476374447382528,-0.9940714584095014,-0.2868285582834047,2.33969854301042,2.216013244281363,2.3860594540766757,-0.8662097584185416,0.2152984384148,2.34877034442159,2.2797554916494587,2.440486317711708,-0.8271519199195956,-0.4684959842649424,-0.7168822260500235,-0.15001071268444136,-0.8115758361825558,0.12383168341245439,-2.0516704149280165
2017-10-01,1.9572362225937137,1.8923658244975314,1.8316809097880824,-0.023722360453400985,0.39853107138619326,1.9737049230120631,1.8552775217733521,2.034110489771602,-1.2713369290223862,-0.6524052130614724,1.947865244202024,1.9424281188905983,1.841364698527934,0.4442822292590327,0.4857728487203778,1.967788063495421,1.8300107723763188,2.067418007335448,-1.4229902557423757,-0.5839663089124805,-1.3281030817826613,-0.7681301254949975,-1.361646616462597,-0.338205225530119,-1.068440562751493
2017-10-08,1.6759544338130723,1.6416486652256272,1.7073938737829177,-0.5253622474530962,-0.5604687983680318,1.607834352827121,1.6268879189386207,1.5453046847813914,-0.45025116516822933,-0.6523155055843272,1.6080182495581545,1.5531376742566392,1.6463831143276992,-0.6437378191887768,-0.5733454902998835,1.5490081465178462,1.503385394705973,1.5725257115362974,-1.0515589719381375,-0.6784042678424662,-1.2570156283673808,-1.0228377664724373,-1.4370685470623743,-0.6063203256625065,-0.21136204749392848
2017-10-15,1.4134905382741891,1.388957552418673,1.4505601953786746,-0.5549903307938141,-0.4293900491564191,1.4258979322658576,1.3855399504089856,1.38051022957811,-0.7639759937765164,-0.22341003832325718,1.4197805339362106,1.3719102285796625,1.52254041644912,-1.160106733197719,-0.5747004055939469,1.391165976622339,1.4414302676974278,1.35872389617554,-0.5265628700633875,0.06502146477164517,-1.0996943836809898,-1.1059741347949401,-0.7923036112675551,-1.0066930270087298,0.5139639664033029
2017-10-22,1.0515383475644482,1.2634083690938338,1.0281922520231022,0.5356001419943696,-1.7392293064455873,1.0507217338685348,1.1856326420714927,0.9555231300939088,0.3054281367235663,-0.9609993812896485,0.9620434192672065,1.0260759148067098,1.0001300069906047,-0.23847625191634403,-0.9138479763368147,0.9709816024691464,1.019921366623698,0.9719998133452024,-0.4215597750020822,0.024914632855412965,-0.7978214291963518,-0.8428905872702622,-0.34164425248229835,-0.8802769743603702,0.05932033998879
2017-10-29,1.3097013944316651,1.4015199650736228,1.229909670804942,0.5016917289303756,1.2218825676313707,1.3868786941958735,1.6043770115078477,1.2096900785244498,1.0563715938499108,1.612896441255723,1.329368461010185,1.5148214625031868,1.2517379966483504,1.0890155619907569,1.3899159081249557,1.4194585026959194,1.599277669238349,1.209916727502914,1.0200505472420476,1.3329296079763915,-0.17362151253770874,-0.09220676859137371,-0.3640184396201042,0.023610535819764394,0.14594275327314385
2017-11-05,1.7180414160149902,1.600291526694416,1.7602775051541417,-0.3202509030150837,0.35312084355591894,1.7362567173044072,1.6969472831695456,1.7719925063610373,-0.5365714054377887,-0.3504115984267007,1.6293774513498036,1.5882685341019547,1.6638929823413242,-0.2394676184580016,0.24728039408320754,1.720110256161206,1.6386922731926963,1.7623339197642933,-1.0664968211664956,-0.7167550173005615,1.1023981662853422,1.145893471584492,-0.9645214996904071,1.9540928877067951,-1.5392860830970194
2017-11-12,0.8769358891211888,1.2052882768564908,0.794512416706141,1.9570346767172302,-2.1923100283569177,0.7952804593637137,1.0905061420191429,0.6796550443690842,1.7610105240027316,-2.1354026191861326,0.8115913726938943,1.180284281301733,0.6779304044963526,2.2083960877296467,-2.2554110671302507,0.7038742713422366,1.0319202407735035,0.6200054903642862,1.654627521092419,-1.993483071132648,0.7398544222714178,1.028327557890293,0.4216221692735408,1.0461953614816966,-0.5751026069472761
2017-11-19,0.4855923105557909,0.2866374453451222,0.7051115404418045,-1.3435493248161399,0.006362509717606995,0.35996512449508994,0.19029330713374665,0.5034029123290172,-1.1047426564246678,0.09299312948329201,0.4533751985835345,0.38618881408897815,0.5970669829352141,-0.7683216103269879,0.2851269356892502,0.3610133891584833,0.27083972010824314,0.44074870155691065,-0.7453482011363765,0.11647405442923153,-1.5317043920907665,-1.4297080815172685,-1.710020498361236,-0.9706524471926397,-0.18940671175227095
2017-11-26,0.1940062918814399,0.18227603808738474,0.1655785918317487,0.060049258933828877,0.1721899606221446,0.21952155689831468,0.2876857740652744,0.2037238112990112,0.23411162817075296,0.5829261296045898,0.1518514478831593,0.27992459898794614,0.18264880171216283,0.2853413756697809,0.7286154383242621,0.12440985676944348,0.18851427660924674,0.00979835103729346,0.5464838163174546,0.9816678868682243,-0.11496287470766536,-0.19208738418265506,-0.8243484420931567,0.0945526183351415,0.21084280285864393
2017-12-03,-0.38529349372206045,-0.08011902460407229,-0.4291791784492271,0.9248797318009988,-1.2663038329885146,-0.4928221262126995,-0.25341667204845436,-0.49553176273076976,0.6939160689317349,-1.3709565345267667,-0.5252896072986498,-0.5417814080591371,-0.41516766197081256,-0.25898222991681974,-1.1035519346320695,-0.6238602401183574,-0.7363420150218172,-0.5821577294841904,-0.18823245666134447,-0.6563110531450133,0.24790439962262273,0.08300140476706519,0.6898404515230471,-0.14177512250021204,0.05905161936108138
2017-12-10,-0.6164371959762935,-0.8420923430179684,-0.4990127899774808,-0.8352926762778061,0.5648341678221636,-0.6491294921030968,-0.9217184911030775,-0.3785068364366308,-1.209544202037516,0.045642001005629027,-0.5858719586961707,-0.7450450735748788,-0.4065121053296608,-0.8910143806770057,-0.13994905918052244,-0.6254033866191872,-0.8228689630580129,-0.48292236200423666,-0.7965539311537232,-0.3764263259583741,0.6108796613851027,0.4715557458485538,1.1113310980598932,0.129219138281626,1.0259008231901203
2017-12-17,-0.30666095495257684,0.29864046391576443,-0.3702207956241447,1.096766314944955,1.4555396157349998,-0.0012676597101610968,0.6636433512432424,-0.374803230493652,1.6067477548917153,1.7679945307041023,-0.24658386823023368,0.4546937421799479,-0.32913593896747056,1.3069525364147005,1.3971368231480574,0.0026098481396312546,0.5891853094573666,-0.484465018887839,1.8467456624791636,1.7755428614054367,1.4682341168914241,2.118947118997097,1.0813755542358396,2.0902803794927385,1.1169466945469726
2017-12-24,1.503639782763347,1.3172760836838537,1.5594729442501052,-0.40404557055494655,0.6669953511300415,1.4102559203438747,0.9844045131173266,1.6008412487121038,-0.9115521872596377,0.19740368131856692,1.5866197501187307,1.1621288157167808,1.7199626425475267,-0.8054740864940251,0.283850586810193,1.4406980703428323,1.138423337774575,1.5321655889933146,-0.7108516710085306,-0.3453557825719119,-1.2153780423578073,-1.1041850935987214,-0.7639496974948609,-1.037369364737887,0.4910649193552776
2017-12-31,1.9574836719058555,1.9764986242685763,1.7457518852190759,0.7077904727415959,1.1420619088935797,2.017854850973234,1.8015750687522354,1.9687307515616417,-0.45872537452896756,0.5192563546819331,2.079450472338117,1.9415899571092186,1.9575630727141413,0.3168879499630181,0.9130718684942751,2.007070914472515,1.944250187557443,1.9177115515585532,0.04094652736585794,0.40070589547870034,0.5546477322482384,0.33401774668923945,1.140257731971751,0.02954944698152184,-0.5881924855280073
