Date,SLBStock_Open_average,SLBStock_Open_max,SLBStock_Open_min,SLBStock_Open_volatility,SLBStock_Open_change,SLBStock_High_average,SLBStock_High_max,SLBStock_High_min,SLBStock_High_volatility,SLBStock_High_change,SLBStock_Low_average,SLBStock_Low_max,SLBStock_Low_min,SLBStock_Low_volatility,SLBStock_Low_change,SLBStock_Close_average,SLBStock_Close_max,SLBStock_Close_min,SLBStock_Close_volatility,SLBStock_Close_change,SLBStock_Volume_average,SLBStock_Volume_max,SLBStock_Volume_min,SLBStock_Volume_volatility,SLBStock_Volume_change
2016-05-15,0.3825658075341804,0.24372642273216732,0.4168941040653749,-0.5929113933699737,0.4238897687568067,0.36146459142989257,0.16600011376129695,0.5684706598031019,-1.2626102419553127,0.1437345448487112,0.4176355882331543,0.34609971043841803,0.4331326472881551,-0.34833102823672707,0.32760761236965796,0.42463059795128616,0.25636925325987064,0.4821533440747667,-0.6811228706634354,0.2289795048542112,-0.9221466470852593,-0.771561896441263,-0.9314820968297152,-0.40909647035376184,0.005099323741339702
2016-05-22,0.886046876277525,0.99574601951745,0.9583002875645448,-0.0350349435770859,0.41634023034470774,0.8287338697067372,0.95708914186131,0.7794522918194946,0.43258819996273995,0.4319674272548544,0.9103975819292426,1.018092199928725,0.8513140894319895,0.47112406923988864,0.6202778992919302,0.8841816476358849,0.8551613391978478,0.788295616409744,0.007702938419663782,0.5563326083495466,-0.9675667397922406,-0.9323027260675465,-1.0282846331454103,-0.5798646347424786,-0.7299166417168577
2016-05-29,0.6833839753722232,0.6229934032293962,0.8772411406664335,-0.807156381076553,-0.9246722074479994,0.5833603876658053,0.5593926859049156,0.726028656535687,-0.5329495342378983,-0.8853536158227924,0.6580936271654563,0.5321651693656108,0.8338167455863523,-1.013890475871162,-0.8018791566354304,0.6097494217742933,0.39795888418045944,0.8140690088277215,-1.1472556477787814,-0.4739523980974783,-1.365910606205348,-1.3016756479111726,-1.2116332819295572,-1.0121993054778278,-0.7072031703758753
2016-06-05,1.4829608641088292,1.5699171260704563,1.1717457877656687,0.8941549663075855,0.6489479411158885,1.5710998659658295,1.6112515424228542,1.7106658584911887,-0.3089707784763764,-0.12137633610562837,1.5768658285150232,1.651930729327373,1.266523116476446,0.8186946881365329,0.5981164532631172,1.6351178171585203,1.681411573632986,1.5711974048160575,-0.27230262668942995,-0.38412265479893476,-0.6957094822463672,-0.5797016568392529,-0.843602104476947,-0.18260895990325682,-0.8640574866706197
2016-06-12,0.8782466661312015,0.6886792283331402,1.0541379533516722,-0.624506735093059,-0.7940037875876993,0.799992208274095,0.7480046673484726,0.8188011909392754,0.10511749404493524,-0.6682340213055077,0.8903147506204745,0.8304799111128737,0.8724273332146938,0.1793970261690448,-1.0252176048272021,0.8206193036907935,0.5779407218688929,0.9756903927961421,-1.1598741731647861,-0.09699302703281491,-1.2001134339079433,-1.0254646610499212,-0.8150931584078861,-0.8807787616270608,0.1621038397540602
2016-06-19,1.1533851933415344,0.9135789087727424,1.1158654972178421,-0.22085827905387664,-1.3398105905481534,1.084927723093491,0.8686428732051427,1.1959279089823358,-0.4718017290192809,-0.7849613384457729,1.1749857017738354,1.086183664497978,1.250328949470588,0.01759796566486883,-1.0348773003188243,1.054437395235323,1.124050822095176,1.0024410741740999,0.6006281685504998,-0.5827860878300386,-1.0058679033525995,-0.08821302026001335,-1.115907768534096,0.4150611520151652,0.8960213770230774
2016-06-26,0.7680514032921751,0.9288676266268608,0.640354348144634,0.7895181413739701,1.6114373358121392,0.7289593036510948,0.9175223057379523,0.31135341116311144,1.636568711490568,1.8620965928998139,0.9033791051645331,1.1454067334693132,0.5571315471283002,1.6267795798233238,2.071755622565197,0.8302943390424224,1.0439668283275725,0.33358220216127626,1.9184237784984972,1.9996272973259117,-1.3076330444860815,-0.7744116793681285,-1.547600446339206,-0.24087855896047108,-0.9748344305621407
2016-07-03,1.0774655618270383,0.6925706873179488,1.3978905263965937,-1.02906723001562,-0.3865435505100502,0.9334543187185654,0.5870107894352297,1.2634893696672327,-1.1545157521318654,-0.1290142459208935,0.9491148546616651,0.7374554955743318,1.4870807668163548,-0.9883488050363789,0.3549531906845559,0.9012508844067655,0.6699947251182663,1.3016038878818077,-1.307532731582288,0.37983285032768693,-1.5555550296836698,-1.1208745191153724,-1.3182900626875744,-0.8438230891746135,-0.5591010331019345
2016-07-10,1.4539451979601696,1.0167157511370273,1.8506541874991955,-1.253773101814832,0.17683079064255522,1.2414291271860012,0.8596195230537127,1.5703678412505562,-1.1821738208956063,0.18409955121948976,1.3779668480706226,0.9800806494539646,1.7932984383509123,-1.0570433406707067,0.20530020002733448,1.1794435389116047,0.9358987653905515,1.3186318464597875,-0.7623398032850287,0.420017115432676,-1.3186471052308946,-0.8648647924040157,-1.4827159046261713,-0.43372164557995135,-0.21114118822191424
2016-07-17,1.3737567384570901,1.162294471302489,1.5608762439197499,-0.5736412020655788,0.4192222782864054,1.4284191255372993,1.2788720218487102,1.5772814124659895,-0.33317988747774663,0.7690344131456737,1.4085053413398412,1.101657958898009,1.7654878886240577,-0.9111780530186288,-0.1220858616127623,1.533327704270564,1.5261566673620452,1.7789603571279586,-0.44161976578922235,0.7645506423942476,-0.33866828264920024,0.253742889148236,-0.973952449510334,0.7211044352647827,1.1877134254556132
