Date,YRCWStock_Open_average,YRCWStock_Open_max,YRCWStock_Open_min,YRCWStock_Open_volatility,YRCWStock_Open_change,YRCWStock_High_average,YRCWStock_High_max,YRCWStock_High_min,YRCWStock_High_volatility,YRCWStock_High_change,YRCWStock_Low_average,YRCWStock_Low_max,YRCWStock_Low_min,YRCWStock_Low_volatility,YRCWStock_Low_change,YRCWStock_Close_average,YRCWStock_Close_max,YRCWStock_Close_min,YRCWStock_Close_volatility,YRCWStock_Close_change,YRCWStock_Volume_average,YRCWStock_Volume_max,YRCWStock_Volume_min,YRCWStock_Volume_volatility,YRCWStock_Volume_change
2017-06-04,-0.6990108054030787,-0.5760498565147377,-0.7122479735224468,0.1878588108049908,1.102450861562758,-0.6440560334632167,-0.5737865850134455,-0.7093507136576344,0.21809473611970934,1.2269451215238512,-0.6780524915000418,-0.6011272662297987,-0.65261181590428,-0.005065928294226002,0.8746220338737383,-0.6086812752712076,-0.5959513706901838,-0.6174366871439985,-0.02720920411273138,1.0840140492651278,0.02447596831779162,-0.006534739104790278,-0.23948549301176253,0.055960301796414716,0.6863988962029556
2017-06-11,-0.3861119420415255,-0.40415904654043566,-0.3351552294592365,-0.4183638597372536,-0.020419635416826468,-0.38649646303250906,-0.4266826259587809,-0.33274903029803027,-0.4502636135443041,-0.07655597594409011,-0.36356421877603434,-0.44179421037477357,-0.19838659154590146,-0.7205477049494641,0.2553140944824289,-0.3685904307317171,-0.4202855398504542,-0.2026993637726127,-0.646123422354848,0.29585760984856835,0.39442114203453094,-0.08049867539215634,0.8244471151533358,-0.31683619504936855,-0.6757873663565636
2017-06-18,-0.44027484912387777,-0.46296151182812423,-0.3858164213900869,-0.48688482205275124,-0.30208224800515304,-0.4656402065840714,-0.39417008238921486,-0.4165157693144755,-0.07752600043454459,-0.37434768922879363,-0.4144375924207205,-0.383901648249604,-0.30304119080909175,-0.2785594186185841,-0.18512549190954342,-0.4619911524712095,-0.5047781447204968,-0.3421757146044871,-0.4549457258240362,0.08879237378717307,-0.45739919146718666,-0.48293288931886297,-0.33970556248279543,-0.4663155922622033,-0.4489744486502572
2017-06-25,-0.09622883284019115,0.09691663314006203,-0.10791700323434639,1.0508548477581747,1.666096207348103,-0.03209852654365382,0.05534144822741071,-0.14127381385713367,0.830423175379338,1.6114916479680355,0.00332061105261968,0.1456785615943062,0.0030650044104774212,0.4388510841407943,1.4790925031806035,0.013077771599464067,0.056711925335281854,-0.07190024244450736,0.33596951108899553,1.2847486097031202,-0.45331040163026615,-0.32179071677007903,-0.8330862222676378,-0.09931720366310953,0.0522459649405952
2017-07-02,0.5364312417454766,0.45151133791413156,0.6924474072118736,-1.0141217356872188,0.023689839532896374,0.5772484014830562,0.40412042219688643,0.7609805428939795,-1.322241455445441,0.058523624988821785,0.5364094410069539,0.360585537973452,0.6469809605443279,-0.8564733685070656,-0.11271023846413875,0.6341510552647496,0.48358049797372643,0.6616664844568445,-0.5052923133167737,0.19997772318057994,-0.8728705620788535,-0.7766881188272651,-0.4339673462168963,-0.7371400966493731,-0.2323876653503361
2017-07-09,1.1590253235002537,1.0136373119422617,1.0796714164605528,-0.20839283231385858,0.833052161400748,1.3030361120020573,1.1346998174539271,1.4247949834892801,-1.134446571618023,0.09182729509662028,1.2395308819872097,1.1177851214168442,1.212315299197417,-0.38644933310714524,0.698065457713381,1.290933042826053,1.1999337989084582,1.3034781577602186,-0.44384621411798586,0.49184388490378256,-0.29233121540246354,-0.16021299407318088,-0.7245122556661838,0.048220397150026184,-0.8998148843313901
2017-07-16,1.451832314565992,1.2666315544242341,1.5951817268438757,-1.3119886713107187,-0.12976139563658348,1.4040038196643003,1.2382572449973344,1.519774914015389,-1.0910650055444706,0.12486693091588895,1.5107515006726762,1.3523975101989314,1.6091574404785194,-0.8877176360641852,-0.09986569592814414,1.5155331504407459,1.3356818044234902,1.5901227605330923,-0.8059710431410856,0.2747222127214995,-0.7168468007100428,-0.673363051578502,-0.5223169354383662,-0.6013545485018019,-0.1442703930740691
2017-07-23,1.8271540330010982,1.8993618394585101,1.6863834515834653,0.8218665928229193,0.6737652911624409,2.003546607727467,2.327171298903886,1.7306599013296335,1.7583456085989722,1.3211622288110365,1.842321740110522,1.9423406668363574,1.7127843981478545,0.19545780452877196,0.8395711532157472,1.932779186563208,2.0063030696762536,1.810468544862849,-0.013930721990791513,0.92423183950345,0.5281949974486627,0.5029727168702521,-0.0007334455107390549,0.5701860312987955,-0.514235429635568
2017-07-30,1.6795631954621169,1.8481503603269183,1.4582697684540267,1.9375865868518627,-2.0292493390256503,1.6435822088754664,1.6896787598827652,1.4855698957731864,0.7050349198746065,-0.7662635416717591,1.5057527369505532,1.7325772568383562,1.3365023782169492,0.9288119268586297,-1.4317832941748427,1.6288098727648337,1.8199985863969428,1.543138983956021,0.40189504185529673,-0.6041843636687743,0.7200153615436289,0.91153707233693,-0.13508646431187404,1.060997327296204,1.3814575187984655
2017-08-06,1.300029395238753,1.3584996029452925,1.3011199464708358,0.5027012415138722,-1.3780904781205519,1.2444570270004853,1.2836166709873091,1.2519258095691084,0.13116743608112214,-1.1067482651591305,1.279056458878897,1.3483056035483338,1.1711829516738104,0.4026261414383671,-0.7824905685061438,1.249372968714405,1.2304995482673216,1.220590715755821,-0.19213961158061663,-0.4833047420266256,-0.5145965137973052,-0.6031501895728211,-0.24463946554397434,-0.6025425416376957,-0.28724095816607803
2017-08-13,1.006458957264682,1.0794789361334407,0.91479754204778,0.9664052724178648,-1.2520483434919019,0.9510041522626779,0.9437727490516735,0.8898941260097777,0.21961887828830784,-1.0598161862157407,1.0076329163569235,1.0502071978434409,0.9528870849954351,0.21647986423850632,-0.8814017694984658,0.929624615693713,1.0711114714964933,0.9452714672901462,0.17122998226488467,-0.9070771912045973,-0.7298956900737775,-0.5282052307056224,-0.6385598145579017,-0.40115132463929576,-0.5985774062833836
2017-08-20,0.699419047828955,0.5777567189593571,0.8586009970944154,-1.1225792789204734,-0.03686140401486307,0.7184850033172276,0.5697212732885167,0.9008046005632825,-1.1981028577231079,0.13005744217222442,0.7886883625325144,0.7113510828599622,0.8755617814922013,-0.5791548940574062,0.19355906727091837,0.7181376243649186,0.6616153769603766,0.7456072566428782,-0.35174331286986776,0.24279530181440342,-1.0598083700732899,-0.8460146413736084,-1.1534451471869895,-0.5999442361114747,-0.3131560377639759
2017-08-27,1.278338022305382,1.4474862642923392,0.9419938595255355,2.3280813656846737,2.166801298761999,1.446201738820134,1.560569111895619,1.1553297626946175,1.5797999665157318,1.7197693135951848,1.3677137134485045,1.5153366895058942,1.0394547878353448,1.4549244469584974,1.8556589615186898,1.479869082570139,1.5643982127955758,1.2700360600837362,0.6895869952844303,1.3864917174394868,0.2596058279524218,0.18173023187546167,0.37799193712971046,0.08810505472711828,-0.23082319542484397
2017-09-03,1.5088629444287223,1.3580427756091913,1.7009806384565762,-1.1635879888835325,-0.3983218166841262,1.4434332704396038,1.3128206659616477,1.6234363970070953,-1.1922571393888173,-0.11475851611537033,1.5079928265435416,1.3505748121940941,1.6437261394666223,-1.068639222613209,0.20828154140820862,1.4495404560518146,1.2972390290362665,1.58279646601163,-1.1382679186231768,-0.011931383227437756,-1.1428017130316992,-0.9843663687234588,-0.6427155982187561,-0.9100405403500043,-0.20306038981731658
2017-09-10,1.1988883801743189,1.2200853156507865,1.1100941987409525,0.6944057941895269,-1.3248297135635847,1.107391361501733,1.1878058602558055,0.9296866048872162,1.025233073263347,-1.6264819845513998,1.0952053239042119,1.2371553051158735,0.9286026316417072,0.9704968377405867,-1.2487953291146838,1.0541890254488266,1.149645249117266,0.8942927888943795,0.6048784421768899,-1.2426101285637903,-0.5055695298236527,-0.4552852759661975,-0.4021047243378953,-0.3885547753057051,0.3475109005676818
2017-09-17,0.8721896107648666,0.957162831355754,0.8231470519564792,0.8760314420087348,1.328363323227067,0.8867530074263865,0.9180072157735192,0.7872055367216202,0.6533493562685292,1.2855390331530736,0.9208467784151395,0.9863460644983578,0.7784661194273419,1.1477870406598316,1.5275423380033362,0.9723308383783804,1.0072389864127103,0.8203700641481366,1.0276033315950162,1.3292885936775023,-1.0693051718156916,-0.8461572635231932,-0.9606268083260874,-0.6511436657836056,-0.20248803693908435
2017-09-24,1.1008488598139536,0.9954321930710109,1.257406399695086,-0.9386093423157768,0.06021446715446352,1.1627415995804122,1.212445586220023,1.226851147506525,0.020250961610430968,0.8972632622786879,1.1386450143513895,1.066890937866932,1.2687160593110387,-0.7980927088617519,0.4324817901395517,1.1578780304751124,1.212571970768293,1.1763846360749524,0.19416079083690882,0.866561935612535,0.34355781759611387,0.5586677701159196,-0.9418868117888787,1.0560958034771017,1.4703548513538218
2017-10-01,1.4884450373221663,1.4684523954711879,1.5346013506074734,0.036620799753790845,-0.3714203823652143,1.4591818082858443,1.3842790884924157,1.5595197232634699,-0.36963980819166187,-0.6619092934122351,1.4354158129890917,1.3935194635005068,1.5018785386268658,-0.22421268185093057,-0.6042637076914272,1.5101696835408436,1.5005996451445005,1.583804229960955,-0.007074046985287516,-0.7374909269188292,0.30790678035212743,0.3365543172356823,-0.9223875052279343,0.6263503735821091,-0.9299015293747064
2017-10-08,0.9674746789661023,1.0273645130365574,1.0991981193794755,-0.047481338171932265,-0.8292012709675359,0.8805474002513665,0.901629185076099,1.0303877712283511,-0.3406815470219821,-0.6316073230773562,0.863350322945191,0.8044401071585671,0.8955189998113559,-0.21977875098654648,-0.7564015966152887,0.793255499647057,0.7158652227231332,0.7318204003889973,0.02259241661531908,-1.1425588833895997,-0.25968968750694155,-0.2915910050047349,-0.87746165259474,-0.038783490574844176,0.12631324182862036
2017-10-15,0.21952721289629087,0.5149184068994217,0.15711832471631257,1.158474490010541,0.6807521014321138,0.3256589745807555,0.5389567184127477,0.20423707181342424,1.0525283075766059,0.9625244365452514,0.23073812954963374,0.6817711533462593,0.297868801139055,1.234073645884616,1.5112265826978146,0.3506310092929097,0.67426680815622,0.17733466058971487,1.9740688727123066,1.5511787248180215,1.798569179556109,1.8393459796232725,1.5111597680943254,1.5913732018481384,-0.24332733207415277
2017-10-22,0.7642821552228726,0.7475640354900703,0.8559019896817571,-0.1886740390671342,0.2994953293969879,0.7714311402759304,0.6831567320844544,0.903741185760261,-0.5217602004751978,0.5360883325762846,0.8011229621831983,0.7524686015692033,0.9305442960430519,-0.3331836428382523,0.3948918499065227,0.7642587820171888,0.8319021123646476,0.760870180240807,0.4390377108412113,0.8542322164183416,-0.39723064274615755,-0.5770012572864681,-0.4230889595980395,-0.514192102345312,-0.17167145451969087
2017-10-29,0.8481699464458055,0.7618352487678559,0.879547156074073,-0.23366481641693798,-0.7701433834260646,0.8795447850811036,0.6403654468560239,1.1345620799439968,-1.2118123001592973,0.09505361479789125,0.7595455371470805,0.7076956288349878,0.9053081663256997,-0.4617113990701517,-0.6015476415201466,0.760647686908028,0.6983951121421477,0.793878146001639,-0.21614886331961708,-0.715285180985073,0.14729544760461896,0.5760497931969308,-0.0029608230408602358,0.6400678316760661,1.468322807301846
2017-11-05,0.37490400758966386,0.499245198610754,-0.20500037302552265,1.4821281300032105,-1.0894600402459358,0.45169318250212187,0.5598194686805723,-0.16155012118054096,1.4340365535294917,-1.8882545614441026,0.289361526288626,0.470526420373853,-0.06010081192016833,1.104268604190349,-1.0765487718732378,0.2442486422749325,0.6120902278257853,-0.25017129565577034,2.1046348394119745,-1.845036505083382,1.4824065373329565,1.0462696807725944,2.5290989734110036,0.4599635004742546,-0.6875091335988437
2017-11-12,-1.5153619916642684,-1.2043822882948854,-1.9939142090274646,1.466057106169468,-1.2858674549493423,-1.4825758820005313,-0.9110288476257989,-2.096931126446976,1.8610008524060662,-1.9769377434565634,-1.773217199336299,-1.0242272076914565,-2.0947482649230356,1.906954154926252,-1.8291252120386747,-1.8354233169696221,-1.0824067649944298,-2.166715024988665,2.136191886314085,-1.8552628004837848,1.9474170880484813,2.15043282077781,-0.32884584629062147,2.4229256794397926,0.3644815239267197
2017-11-19,-1.9751606702350932,-1.9598450034735841,-1.730731614800946,-0.15587033763896196,1.155281921783577,-1.9096312032260823,-1.8886761699831027,-1.7422493918694366,-0.02453362260389083,1.0563318722365806,-1.8829444058924432,-2.112008875529991,-1.7874567470680394,-0.12551518653992105,0.9756588445688902,-1.7424296504961228,-1.9893123106950215,-1.5735761006729998,-0.5670658564708767,0.7633439112777378,-0.8855687293612406,-0.8297245823432178,-0.5801615027591047,-0.7708964622742774,-0.47742304594521306
2017-11-26,-1.1884518882314286,-1.091606339121291,-1.0149087397326868,0.06029235771311629,0.9445828135976608,-1.0931233502407123,-1.0352214695270163,-1.074766689675949,0.26654806223803545,0.9206589047176155,-1.1251851486879731,-1.183611687784317,-0.909503098461318,-0.21001781069291992,0.7100677014331813,-1.040554866343714,-1.0424738570769192,-1.1221219771661592,0.34333277399675344,1.1470270383970134,0.7683798815923921,0.16861057740257013,1.4015469454375566,-0.17888083725690718,0.7506196437588071
2017-12-03,0.5966678411505558,1.296227617968632,0.6136311289577906,1.1425644918304128,1.6471400460183725,0.7775838651992232,1.1898120811104067,0.5572278568808552,0.9164754901223733,1.3483978883688117,0.7408852223693353,1.413851309593233,0.6683369659260158,1.1061079419962583,1.4462621684010302,0.9984469446183398,1.5092210725405844,0.762180716464339,1.3132857391281885,1.4147705530605645,0.33432582291667834,-0.20720016496245502,0.973002050259008,-0.4925383107164235,-0.867668697023793
2017-12-10,1.8729503020846165,1.8585504504383195,1.8383566905440836,-0.3435948371602166,-0.21429886406738996,1.826605156875193,1.6974598587137708,1.8216715492497186,-0.7638021662338937,0.06082831467400841,1.912984257797929,1.8428936518127774,1.9378292285381178,-0.7285730339190163,-0.1025199176785495,1.8209175644907112,1.8641520526089113,1.8422791606255047,-0.2370098525101604,0.051036119492803206,-0.6316094492924323,-0.792463534768728,0.38465676335399,-0.9617748635273955,-0.06648425065491252
2017-12-17,1.9045329135128592,1.6472522474604812,1.887502304384313,-1.079858653523045,0.17930825913034515,1.8876444761211568,1.872867676477573,1.8168630507183032,-0.4536525876669565,0.6750019081640444,2.038308943472793,1.8303912916928984,2.0281646288802424,-1.1309492640134227,0.22352830812720798,1.9926788684637258,1.9501531674975288,2.104004443216284,-0.8416535604114471,0.5308652401701044,-1.3010452297888973,-1.0348010886356567,-0.9782591862070418,-0.8492515955561105,0.030926275509066813
2017-12-24,1.8626948611786625,1.7303742575275651,1.8488768949195526,-0.9356593568515386,-0.6234766343742898,1.726134577142012,1.5760869846096728,1.7533089186786548,-1.030418091284306,-0.4110154249925716,1.8835061951741132,1.8154124573176211,1.8616007406487391,-0.8567691168055287,-0.6030928296279044,1.6760152690951222,1.5144514090147256,1.708230504133511,-1.0294241960228472,-0.6695476293687169,-1.6308369262479794,-1.4421855498722709,-1.155272262131788,-1.2742557662735055,0.0389536948830364
2017-12-31,1.592704987917437,1.5612155155134604,1.5968158465690525,-0.6940415558427373,0.039846304449512614,1.6337608207084033,1.568856868327756,1.5084937601012434,-0.48436041398253565,-0.7614291514750934,1.5366089362075093,1.3635705871084816,1.5362144222507554,-1.089281624939368,-0.4786340848495428,1.5082073390848003,1.4903812130645222,1.4842770016208182,-0.51785939739762,-0.901144704655231,-0.6334566218914065,-0.6936779801945762,-0.4655166166149993,-0.6410396073372442,-0.8933201090590931
