Date,FISVStock_Open_average,FISVStock_Open_max,FISVStock_Open_min,FISVStock_Open_volatility,FISVStock_Open_change,FISVStock_High_average,FISVStock_High_max,FISVStock_High_min,FISVStock_High_volatility,FISVStock_High_change,FISVStock_Low_average,FISVStock_Low_max,FISVStock_Low_min,FISVStock_Low_volatility,FISVStock_Low_change,FISVStock_Close_average,FISVStock_Close_max,FISVStock_Close_min,FISVStock_Close_volatility,FISVStock_Close_change,FISVStock_Volume_average,FISVStock_Volume_max,FISVStock_Volume_min,FISVStock_Volume_volatility,FISVStock_Volume_change
2016-07-24,1.593243905607536,1.4941905323804212,1.6437160060892086,-0.7951799978606244,0.04635720713138175,1.5938695612090736,1.5919034376428574,1.6631687362230092,-0.8609165904907633,-0.13015720244526785,1.5979925529521304,1.4978140844959444,1.6577924127127528,-0.7955091961495527,-0.10004826877576233,1.6012181510366008,1.5370647494193632,1.6725919442248143,-0.8269218277765691,-0.1992894151483145,-1.1967724220183988,-1.054785179562667,-1.5635172866569014,-0.7832608376158243,0.10793701406764944
2016-07-31,0.7925005321694638,1.1954226692219758,0.3916986139751539,2.1693771439777505,-1.8792107114063228,0.8321204950347904,1.3164498836604543,0.505077776655087,1.9203288906330664,-1.952894231902039,0.642973772113957,1.294768193572872,-0.05305022629466417,2.9059356720143685,-1.9625360969378827,0.6509782380449867,1.242407863512736,0.2879200120602594,2.1385710362805352,-2.008451870369667,2.6303992825374514,3.101856175343426,1.8548482357325509,3.0971530288394513,0.4387591821020794
2016-08-07,-0.11680448692515726,-0.125136242279448,-0.07423431611371946,-0.12924288755605498,-0.8643514548577598,-0.1583749408547661,-0.28392813532372224,-0.0644997448510885,-0.5159592061101957,-0.5525963640428768,-0.12010912448275858,-0.3037247186335247,0.0589659019766884,-0.7570323237563851,-0.24079091197128785,-0.21918912288374565,-0.4297976958633505,-0.027929677932868074,-0.8727145308671282,-0.26846683850677544,-0.3654309432441474,-0.24874138576396845,0.41872952418379905,-0.381838293537094,-0.5601477816316289
2016-08-14,-0.5332861146580681,-0.5094944721968507,-0.4235832278474151,-0.1921294814945167,-0.5779161448955898,-0.623027878198181,-0.722074897084528,-0.40630489220449967,-0.6740553229071145,-0.3429308201208831,-0.5381107071625151,-0.5353462671256808,-0.4469382221219784,-0.1476221730695156,-0.29808712814738214,-0.5904506950342007,-0.7538018869680623,-0.5219063232982204,-0.4509838185653823,-0.11664769633222513,-0.42373985925450286,-0.17863288540738284,-0.1264538068559689,-0.17703209535299044,-0.07077898945762526
2016-08-21,-0.42829275307344555,-0.481600830374051,-0.30434735459466866,-0.44529866551772995,0.4339539279962773,-0.3850439917850233,-0.4646015635867551,-0.3734517243756733,-0.13525703550547258,0.7580322333997919,-0.36446383196265064,-0.5438706078648232,-0.19615981954820588,-0.6888810565416528,0.45038340027842677,-0.4218097948772865,-0.46952414044179014,-0.2544886258917338,-0.43890603917100524,0.2584416232923285,-0.5346298345086684,-0.1291376544137642,-1.1903871191797235,0.13609171409209714,0.2309802969243412
2016-08-28,-0.3832807464178551,-0.37046496364683157,-0.2003369287055334,-0.4106101048598201,0.4097957416641778,-0.4760021956347109,-0.5358472716660733,-0.3291688634797717,-0.39247594816224113,0.24775160838299357,-0.3333488241301773,-0.3820867051692884,-0.13827444461473665,-0.4571671124190987,0.3618145626296473,-0.42121370330389396,-0.4943474209022537,-0.24682657741381842,-0.47057031726291915,0.4168621731154027,-1.2197025563162336,-1.0752533023163127,-1.2467617770874053,-0.942855006148581,0.021586742425308537
2016-09-04,-0.5382611605501685,-0.48379342628091926,-0.6197230023583462,0.3675506333150391,-1.1802569498330362,-0.7463393932382486,-0.7343541320488786,-0.7791937039891039,0.2855240290373507,-1.0697429425316978,-0.6512847829220869,-0.6133075251991901,-0.810993067226899,0.4418666898447583,-1.1824023743401748,-0.8296568521326785,-0.7643271129001845,-1.0368452020525034,0.7436375800065435,-1.3889566938462967,-0.6587363417773382,-0.5241907007555211,-0.3787143898637381,-0.5172931461415775,0.45633558686381026
2016-09-11,-1.6115023064268887,-1.632019828164876,-1.6329193015005248,0.1976582603050207,0.024244284170277703,-1.630925275065431,-1.767280846722908,-1.3882310805554958,-0.503811252591682,-0.5479821207154719,-1.6935339997539454,-1.6561683560299583,-1.5579237358742262,-0.044035961145560534,-0.4071572393917013,-1.7191195078871806,-1.6864380974404398,-1.606684997659172,0.3157624694501459,-0.7741815872513998,1.732470162561733,0.9344549273290653,2.457348127392374,0.405225538354585,1.3186156317256164
2016-09-18,-1.4252373340764493,-1.2848244175583319,-1.3857331901833603,0.5217196401649457,1.187529826480361,-1.4286364786490708,-1.2932384752944588,-1.4670707240646348,0.6035468359871032,1.1056448841879667,-1.3680802480109417,-1.1999024511737109,-1.2612958493376027,0.304130015014921,0.9062842372048175,-1.4211428265053359,-1.2888749765484158,-1.3710752692598862,0.502407124399655,0.8281959174869433,-0.2297293348182143,-0.11344214115162385,0.10007278115852024,-0.16582349659989176,-0.15042345901081602
2016-09-25,-1.4244470572983203,-1.5832738434332032,-1.1679222843766874,-0.784540708567647,-0.3724327313676917,-1.5231996682634008,-1.6576358933062172,-1.3489536688820367,-0.5751551839983802,-0.4126236533732699,-1.4540927576826603,-1.575997566329797,-1.1805852815176128,-0.5745265656601535,-0.36473868156398276,-1.466817615033412,-1.6377874546482678,-1.2123529963952209,-0.6398034094963899,-0.25877643170561865,0.20744106453695937,0.1152225951340423,0.8349053071328598,-0.10966896564986517,0.93303924221549
2016-10-02,-1.4181527428953673,-1.4283373133284074,-1.2638164521409947,-0.23521693243145272,0.692542787118493,-1.4661821915398927,-1.5278667836111721,-1.2949711203003593,-0.5124866196656351,0.3800884632782503,-1.4460687507441552,-1.587981445339525,-1.2229613658549543,-0.6286887891715633,0.1501806988039247,-1.4197549268604077,-1.440611825174544,-1.2778931229113417,-0.14146590238064372,0.11671811345878719,0.4216611206299526,0.2258109883836369,0.6692182357351909,0.07060279561716332,1.041895029895601
2016-10-09,-1.3642706018566584,-1.3936868500868966,-1.3147705534770602,-0.04898067450586559,-0.754226561499464,-1.3023162017950263,-1.390817827560138,-1.1642263342689425,-0.5862399150581123,-0.005119285279348963,-1.3544843997898255,-1.3043563065748354,-1.149214599316938,-0.2811364794427135,-0.5135151027429742,-1.2789480161789855,-1.3781723609371663,-1.1461516887549206,-0.39700258938946237,-0.10527122455752438,-0.3238324355925184,-0.6174154154216498,-0.4831712219014842,-0.5968209539901814,0.24175055981398016
2016-10-16,-1.1144633244340572,-1.2190294203878242,-0.9998499310852536,-0.5096509904751332,-0.3234069240263012,-1.2438320723408984,-1.2284887390583334,-1.2281094919327429,-0.019306474013242758,-0.3991469258698646,-1.135336503393446,-1.173859932742136,-1.1408738809538659,-0.0603582339422333,-0.45987238042274686,-1.202626963873724,-1.348740797731483,-1.0305094799193728,-0.7015556433024969,-0.1635681037819205,-0.412113561522141,-0.329603072687322,-1.597167473112158,0.09960427363528958,0.23193112827649964
2016-10-23,-1.4265558748675373,-1.147792097260035,-2.1054977415503475,2.6530032027043267,-0.9082423449071158,-1.2604698871094944,-1.1590868740589706,-1.5648887626358639,1.1735744976530447,-0.6871713305073729,-1.3452916720029748,-1.1292467306817684,-2.0476562483866148,2.07736475319386,-0.6726818101063211,-1.2311682586970347,-1.1103536985055291,-1.450374803211188,0.9664230095067612,-0.7869774544438793,2.7470218937804938,3.2450410358864104,1.3640091389951745,3.379815861806289,1.8873469922360566
2016-10-30,-1.2348495873137015,-1.4168694651246299,-1.0572633417132877,-0.6114202484972121,-0.3422063022878618,-1.2830857811334042,-1.3187851676667675,-1.1115749700048714,-0.598180702689774,-0.04975001030172634,-1.201434325614176,-1.2666544001258633,-0.9286888557288203,-0.5479040282446737,0.16598394561039065,-1.2664979428350203,-1.4042576263338862,-1.056942525381312,-0.8339899473821049,-0.06978178957114639,0.5804000400039293,-0.10541969851511947,1.5750829028441173,-0.4527957131048164,-1.1166470749327444
2016-11-06,-0.9462398055099924,-0.8509663533814721,-1.0294447306246322,0.660220341871986,-0.03460548411064123,-0.8087844840568317,-0.8890889931355026,-0.7185541098865965,-0.5108800745180687,0.39407463745107,-0.9490646169948851,-1.030799451038302,-0.9304265592419412,-0.09210699177020551,0.22305270339351974,-0.7669483108187337,-0.8773577921875225,-0.6259217415559812,-0.6302318583026283,0.537642159847479,0.21378059055276669,-0.20785929840192827,0.28105488386486893,-0.2935358710636702,0.28321268437425906
2016-11-13,-0.24434977715527187,0.16916666181854997,-0.3238757775854954,1.328816135272598,2.201470975186908,-0.08296647251031071,0.21073982784580575,-0.4239702794513502,2.1284876345523975,2.4191998243814066,-0.17822706885981252,0.15913584204923195,-0.27047686360998197,0.9808798156261679,2.397539427227693,-0.07259651220105973,0.23203641963651947,-0.46531721861334197,1.9664049203616496,2.346886825073966,2.0175085651222844,1.0331500934829025,2.702030660860342,0.43676381966967504,-1.2427300203052787
2016-11-20,0.6365848382172327,0.9010891043360523,0.21827443285659112,1.5433011216957726,2.2746518070079547,0.8012349424869432,0.8398263279210221,0.680531378131033,0.4920163684612385,1.2464988267076809,0.6638914283095206,0.8384829169146087,0.33849630620509213,0.9815184668550329,2.1186915264054766,0.9175083374484486,0.897133954004907,0.8377175958153549,0.09530767617039233,1.0406410128099712,0.1802541759465339,0.13445599766262833,-1.121102766453712,0.47301870173918054,-1.9859966076573654
2016-11-27,0.8155093876146124,0.8675927943998623,0.546204179178084,0.6181303047326362,-1.4485097941417169,0.766468995076978,0.9112420454662967,0.4889292267872915,1.277231166635514,-1.5718245539080191,0.7151094169577319,0.8261483408784132,0.5418951709191104,0.5300498019086355,-1.2736878984983295,0.5974556093128799,0.7439787585428793,0.458443890402645,0.758599084142284,-1.3394882623236986,0.5240745573269923,0.05644286153138904,0.7986499480599617,-0.1701568154472445,-0.6284497336555467
2016-12-04,0.5274574512362584,0.3917224553255962,0.6723138510572896,-0.5891829816928537,0.5853078236161086,0.49379235772927854,0.30273925854615885,0.6001980611089507,-0.6572632592119013,0.30792040665773096,0.5730326446149837,0.4355137869615387,0.6699678031212104,-0.3804618523946559,0.6275690069364759,0.57323120535998,0.39136090931228174,0.6166839531120194,-0.4217299242076033,0.736828757746226,-0.2842843004725721,0.0698971382544409,0.00268067911909251,0.07862593245011683,-2.008601891868521
2016-12-11,1.376627257319013,1.2491494415180753,1.3773466591799477,-0.11746708761314689,1.0518836179885656,1.413169027540193,1.2962699739726162,1.245408977214383,0.745146570170209,1.3712291676701691,1.456691618430123,1.2630358093198266,1.530568453200678,-0.15622002837031146,1.0836481710421288,1.503852865373317,1.2948735558451998,1.482901613094323,0.12017813997263659,1.1352532190192344,-0.16725843999279832,0.035174946944055326,-0.7271086101218153,0.2515968856216469,1.579010614291034
2016-12-18,2.0583806959775184,1.8117956970374616,1.9874338451694342,-0.5812876508108188,0.21283791150400305,2.059432012636422,1.8404067413765528,2.3157679471248125,-0.8702000108092066,-0.07464084535577659,2.099928749112553,1.8978520530625576,2.0522901191904803,-0.5722899324985534,0.3926257366990548,2.088883273200212,2.001235873804255,2.183575960010392,-0.29808653738611013,0.34019047227988897,-1.4003438990080157,-0.9464960620775839,-1.7575569643043536,-0.47478098474257713,-0.7007774278424227
2016-12-25,1.8075046611800267,1.5150856997293507,1.8898641619776504,-1.1057708175573566,-0.3826484767179716,1.7573735233318684,1.631945287221195,1.9394701119694686,-0.671140675580402,-0.6659069459869813,1.6967143799308484,1.50021300374509,1.6508955917019412,-0.5528712738066622,-0.7364565441661958,1.5978625455349393,1.514553062658961,1.6459842623477414,-0.22841278508633228,-0.9528795944855063,-0.9924258640019407,-0.8949620296878998,-0.4233095699882154,-0.8827578127181284,0.006593094494661918
2017-01-01,1.556393477457907,1.4165812086984968,1.5244338098745285,-0.578910760584896,0.5056383451472712,1.6719252684263763,1.6869256140264233,1.6406838778653297,0.3749507956382443,0.9968333389565586,1.6677975563942304,1.5254395243896135,1.5990266283522032,-0.43467252116876565,0.7164274437626648,1.777715401874812,1.7700451457656967,1.736228712050428,0.28595949397479936,1.1924756244209096,-0.642150667456468,-0.5879375789748916,-0.2249818344041423,-0.5982146407161627,-0.7959677708946145
2017-01-08,1.6321155366814588,1.5955861337344819,1.6285095431697771,-0.49442867885459085,-0.31087230977920594,1.6195600962895413,1.6173134443904356,1.6728995774904782,0.03072052721719188,0.16100671764587973,1.6198478499064577,1.608045623858758,1.6779669108831037,-0.500209152206383,0.5491625932752817,1.6480341395022697,1.673499014009941,1.727700590386581,-0.005539372202608481,0.9862421185227629,-0.858574374750948,-0.7152645942772072,-0.8078391730714595,-0.5510403368794583,-0.659680103146519
2017-01-15,1.7867104274405572,1.6617389246160774,1.833735329573556,-0.9918480049535,-0.23964504034228287,1.7526371127378357,1.6544036514270286,1.8669252762859976,-0.6821086101968091,-0.6926730551246787,1.7415496974816513,1.58953473632058,1.7643549135285383,-0.9095815405379843,-0.4827805981513178,1.674254255559606,1.521176774307594,1.8008907158094438,-0.9946260474831836,-0.4739618070724056,-0.5605422803064172,-0.48313366625046716,-0.45901591951674736,-0.3985847617531672,0.010325047388960045
2017-01-22,1.2697274281442223,1.1963957513227197,1.290380608904669,-0.6779728816270871,-0.7773498697193002,1.1744264812672909,1.141666905432702,1.2220849721982057,-0.2589487900103029,-0.9452573846704635,1.2679876141804451,1.1356944709250298,1.2941238720770278,-0.8052691899403273,-0.6260408798546483,1.1605664755837302,0.9837323104233934,1.2739211089729896,-1.1306044679905238,-0.4213935792981502,-0.40074551982148304,-0.5580439320091732,0.4146205049730946,-0.7718013450302523,0.025281360962536158
2017-01-29,0.7225593444834431,0.7551841763430895,0.474817826544818,0.501098312040765,-0.8375465095529964,0.6953138609721151,0.7472513436462793,0.5855936706740198,0.6383122585912872,-0.8409321973331834,0.6020161331546302,0.7608014280910765,0.5681241356881862,0.35469547340822516,-1.3903921722096348,0.6615449325780729,0.7780955815648278,0.6040030466315016,0.655039977828514,-0.9173722690194691,0.4221133017897293,0.19203652121169057,0.891266935215909,-0.07420878441829241,0.20503933203523034
2017-02-05,0.7939736443739216,1.0297596860294582,0.8066170867189759,0.28402758012722135,1.2177367259577154,0.8769027251494091,1.0784500614702133,0.7362963636944605,1.378274557130451,1.4786814361489515,0.8339159107032679,1.02869248386308,0.8193422191569856,0.3673653496174658,1.2388417262178977,0.8916737344706093,0.9942186218954115,0.7777613021889402,0.8902471612781776,1.0411636782303757,0.4187407103572478,0.39169297503664974,0.5305489545012173,0.268178125581196,0.3711459670142597
2017-02-12,1.3432165919661563,1.3025711779372608,1.3165431418769715,-0.5557729094112049,0.5638773501472462,1.3524477362465104,1.3016053021941598,1.4032752003139526,-0.31753816697702975,0.6490955044614156,1.4248056334712509,1.3263232885990175,1.4002129999975785,-0.6782245561048521,0.4725305353667055,1.4663379660579436,1.4344757182231673,1.4988911842522803,-0.20312462569762552,0.781456244863264,-0.21918748445059763,-0.2855278860203283,0.3401387918098939,-0.4334389607748085,-0.3309171805571798
2017-02-19,1.7040907967411238,1.8632786468602214,1.3492459115083677,0.8938912260402854,1.5300878789149606,1.9180903715665083,1.990779544318843,1.695452188860649,1.4174859299123275,1.5232795971233901,1.744820985280688,1.9301836749890273,1.4573977669561606,0.9753873993702684,1.4931639011188838,1.9747657139956742,2.071551448513052,1.7827026439835252,1.4807656997690197,1.6233483584502988,0.5868403063400441,0.48119801604559104,1.0086554508153704,0.20591098660861923,-0.07471443923135623
2017-02-26,2.0856368201227022,2.008935462141448,2.0177503464658693,-0.8555472928228302,-0.08590685003716796,2.0742912315970345,1.9512503094256062,2.1039107865884805,-0.7359123277291068,0.12527546038483572,2.1231539004539184,1.993388905929174,2.033608273745894,-0.9517495151245804,0.0306081585784913,2.0728977064231104,1.9959161748912992,2.07317391693683,-0.11628425071489734,0.5915843376127425,-0.47013789886326773,-0.48207462341615437,-0.527235464233605,-0.36776123911932035,-1.0136161608023802
2017-03-05,1.9999147640567565,2.0002957174881084,1.922893189100587,-0.7617244231506836,0.2757456313596354,1.9462831223317436,1.8490412790677808,2.0152597465938973,-1.1014941999458403,0.11049681741904613,1.9944687695875705,1.8841383143634383,1.9633754846054419,-1.2667372577955107,-0.14614391818362465,1.9381543593436799,1.7636035776093686,2.0334828984487276,-1.4720118134410964,-0.24715984048577935,-0.6995821456089211,-0.6532153653174074,-0.676125374954793,-0.5193843638411441,0.580945574997615
2017-03-12,1.8432724789913113,1.7595742681295017,1.8536978165931723,-1.0961653316209743,-0.13511086022098268,1.7785571233513502,1.6500726353679551,1.9008472417147824,-1.487439957847083,-0.250840301642596,1.8185752148293293,1.7393969824526792,1.8643188386930527,-1.2889542140181274,-0.3100439216926108,1.7932223039515152,1.6593688046477524,1.8753649301170976,-1.2273790065431167,-0.5050992095986898,-0.5495067615534001,0.5424312126892266,-0.7247150705002298,1.2705995141003845,2.021298061182094
2017-03-19,1.4141934120713657,1.6275124702196375,1.0694300019108567,1.4507214962489434,-1.1669277699600074,1.465087369987337,1.5069859839978919,1.4930718689933462,-0.4670612082004003,-1.0221786659251673,1.3721449613207546,1.4718702528276293,1.1508426881906957,0.7496756555638769,-0.7391100695643686,1.409490238751671,1.3566165878119762,1.4814525936046852,-1.050158822108154,-0.8411266303475268,-0.01956720910992966,-0.14368006239056752,-0.13428336541214272,-0.10225235877392196,-0.220528203895069
2017-03-26,1.2231851310649913,1.078815622779548,1.3542458326707332,-1.3460902261545198,-0.260906789128794,1.216934224526725,1.1373643263001656,1.2727989786466474,-1.1914616527814508,-0.2532843051980719,1.2885990738950879,1.251402548119551,1.3508553443908564,-1.0825721973580944,-0.12630450203901858,1.2378776038229073,1.1352146912935313,1.273015233831543,-1.2220243715142776,-0.49518505027473336,-0.9505352669721245,-0.8645466155661978,-1.1007948112929706,-0.40187463409213037,0.048140889037675084
2017-04-02,1.1481640293708322,1.0458304222794763,1.2600924088341938,-1.0857315980449544,-0.133181946416742,1.138025013767929,1.1409273849691732,1.1994831597109554,-0.808265103817749,-0.18659160072563807,1.1959960507121978,1.1075102558550827,1.2691306815691823,-1.2236637014250062,-0.08202839070155037,1.1206427320886028,1.0089042961875399,1.193277842394116,-1.3793322744142027,-0.23618295975787987,-0.9351062795058341,-0.6172791779728517,-0.9632141961913826,-0.16561232813597826,-0.783085949685915
2017-04-09,1.0640970141150639,0.9631068908504947,1.1799838534545943,-1.09921709090036,0.041619046923664076,1.0561867221757473,0.9521343801880343,1.10962844461133,-1.176877522356138,-0.17132076503665652,1.0990576228519997,1.022786177392498,1.1833327730958967,-1.2154838247545467,-0.24908918244365533,1.0492378512001372,1.0051274731923039,1.040481311062469,-0.6790296200552963,-0.6968308576521064,-1.3004689873636714,-1.4029641463036215,-0.6700210153747731,-1.4409735558688206,-0.30403235371271536
2017-04-16,1.1563946023260891,1.2289837474247318,1.1229013365651104,0.1441909103595118,0.8128890541766511,1.152959042630623,1.2772329486345508,1.0796901527872755,0.4545117209934656,0.9074075843819309,1.2120189465438616,1.3316912577623734,1.1894642050167714,0.1343264118995996,0.7079632543695952,1.2170920102237257,1.3524188931390528,1.168955703708883,0.3740727192843149,0.7781909911568154,-1.185844698439625,-0.6942242226256713,-1.0420372574487409,-0.2729146439433901,0.6853494791607373
2017-04-23,1.7250902516527309,1.7591588096808712,1.7370237139872258,-0.3592404578563868,-0.11273984394226826,1.7281415476085191,2.0192605243128865,1.6454007125502041,1.140316376600617,-0.31003876205476827,1.6393164431771574,1.6620039071895414,1.5951023924396444,-0.37781930717832923,-0.6497608235586818,1.6114503891474323,1.574898470476239,1.5943723676431365,-0.855043844345804,-0.6054392254104161,0.49765196380714266,0.16849562829566309,0.904747280988601,-0.36423704133071183,-0.5481471534878546
2017-04-30,1.420354087066126,1.477380901550467,1.4101585040852682,-0.037257672230149794,0.15833113330960844,1.391065058257578,1.468430558965719,1.2452721219331642,0.8294994883730366,0.19046600898216282,1.3345491759372927,1.4382448304193287,1.2457073958220872,0.43252887360679476,0.016391027002978488,1.390808705529495,1.475262298448229,1.319251510156927,0.15234576839162722,0.2051923613689206,-0.08329740275367037,-0.289680833819909,-0.18309538100414172,-0.27406122940003796,-0.12185719109967337
2017-05-07,1.3343965045933415,1.2627876080995892,1.3309590635645947,-0.5780033915573847,-0.59578072010117,1.2839482574450294,1.1333816652099147,1.3576715130417283,-1.3489887960708407,-0.5092167240255924,1.3447830752986036,1.3222467889727918,1.2714190927760034,-0.21297151107181336,-0.3797288232525656,1.3297769521798621,1.2501052812564954,1.3323075874549977,-0.9815625776068716,-0.39690449512316445,-1.2433656744707007,-0.8245166381569158,-0.9255333113068805,-0.523568215331836,-0.3989163614956219
2017-05-14,1.219780711695946,1.1986240197119185,1.2118759645393062,-0.4497513491854999,-0.07397609924412221,1.3015789613673994,1.2232365114072423,1.2446387217276922,-0.5326888078413642,-0.27051217644533593,1.2617948540161956,1.2501492171152906,1.2756313667024315,-0.6022042974815871,-0.4004253543655544,1.2909267408908585,1.3562996806421757,1.1906034705240418,0.20880459221525063,-0.5906875566549693,-0.594653516012022,-1.0651983619855645,0.21650560713889763,-1.5676917922286613,0.31884034696933955
2017-05-21,1.673820524723621,1.9136189875445855,1.4204776111371256,1.5627797200046332,1.9126936196008182,1.7175249962130952,1.800991834135649,1.5760174424295668,0.6345348331535957,1.202079308053872,1.7011558466535492,1.9422769253260193,1.5152786071710609,1.5488256006121814,1.714677069157142,1.738592448553319,1.8993266929833685,1.6583595693001532,0.6609411016303993,0.8431069458242295,-1.0168283812812742,-1.1916991877065561,-0.7561803953236388,-1.1294930215355858,-0.8676416194229165
2017-05-28,1.8754969065216867,1.8527451432756201,1.8114351328724574,-0.15224318102244572,0.5159809564972979,1.8295262846901164,1.781352526073971,1.778806251018476,-0.43647656826951964,0.4095954044298187,1.8395739147206607,1.8223249576980218,1.8598771195301635,-0.5914439528511608,0.2560516683538761,1.8724961612303506,1.8646852646486538,1.839318102547259,-0.36569187972277756,0.4524744152888102,0.07667443016489785,0.7886244637145391,-0.9970489250169057,1.5980197471279647,0.550162857931308
