Date,CRHMStock_Open_average,CRHMStock_Open_max,CRHMStock_Open_min,CRHMStock_Open_volatility,CRHMStock_Open_change,CRHMStock_High_average,CRHMStock_High_max,CRHMStock_High_min,CRHMStock_High_volatility,CRHMStock_High_change,CRHMStock_Low_average,CRHMStock_Low_max,CRHMStock_Low_min,CRHMStock_Low_volatility,CRHMStock_Low_change,CRHMStock_Close_average,CRHMStock_Close_max,CRHMStock_Close_min,CRHMStock_Close_volatility,CRHMStock_Close_change,CRHMStock_Volume_average,CRHMStock_Volume_max,CRHMStock_Volume_min,CRHMStock_Volume_volatility,CRHMStock_Volume_change
2016-08-07,1.063251707519601,0.9812726061609026,1.1165323505627873,-0.43019174220914,-0.4223475484156637,0.9586654793070014,0.8659296029595926,1.0194352163577503,-0.35442888526578115,-0.6829897942714848,0.9583850718082043,0.8940596575114672,0.8722552100440241,-0.015618267286442021,-1.1217413624713182,0.9870819481049264,0.8813463263679813,1.034247090818691,-0.3131543249808913,-1.1086294493418203,1.0627147447844665,0.3652102855300882,1.3566262841414993,-0.10933291614659689,0.4468911261055289
2016-08-14,0.46160454984369076,0.3062410602294324,0.4985593040585846,-0.87504229980471,-0.09540287839043934,0.42443404827811726,0.20278101975326213,0.5946922986207276,-1.274769334051009,-0.10513117392430887,0.3699986987723068,0.29609157414596754,0.41916070987672543,-0.5065606256452977,0.7664134592475823,0.41743445270392954,0.2751925085970459,0.525009692467652,-0.7036299254893938,0.20923384488012048,-0.8836582958171169,-1.103834638513607,-0.19127164401711344,-1.2124142039165877,0.20556451968253295
2016-08-21,0.21456888704309163,0.11875188254427724,0.30294289496745813,-0.845608516655821,-1.0375932731927364,0.1740652269198652,0.06585383666225296,0.2628993004881579,-0.6324920075774394,-0.6377921135090375,0.27407991600769677,0.16966277072391694,0.37434124128252977,-0.8002187824038739,-0.5067503606766758,0.19560972136044172,0.16081513393144728,0.2684448554722736,-0.29579534029486526,-0.52968096050872,-1.0061164612067288,-0.8924525780416541,-0.2974609440805253,-0.9206379815019665,0.6073108592792232
2016-08-28,-0.0018273525849141937,-0.14375773125851216,0.1078872656835028,-1.128004440042664,-0.32878444673267004,-0.016079888267293334,0.024466754907266876,0.021229323590161112,0.013007807788631606,0.5182105999427655,0.0758060940160846,-0.057109741866729374,0.1737058607290551,-0.8397536429399792,0.27143193490666606,0.03975497180241719,-0.10656156786219834,0.20979546094718732,-0.9345334131976976,0.05707271503024681,-1.2643634505619745,-1.3579957412112613,-0.5243563029628733,-1.3827956791202172,0.47511678697452553
2016-09-04,0.5859379896215344,0.5195180340710026,0.5459486025706141,-0.08788388496062705,0.9866894107466873,0.5496589136333542,0.47671652802071857,0.4945907773894288,-0.026450244159309317,0.4220942796124644,0.6411682623469451,0.5768066849560741,0.675745693583345,-0.4574834466221375,0.4879997653762379,0.5519387396562968,0.3345375540958973,0.6778259537917207,-0.9715753519655086,0.13652525821585276,-0.15238273729529833,0.1631704090498856,-0.005010774371301102,0.19147733193176433,2.051089345558179
2016-09-11,0.48214168701005145,0.5625489165084672,0.4372020390316192,0.5929051287325281,0.6217771233225348,0.47396461406673596,0.5189111440557481,0.36233174382985756,0.5470825573244722,0.36783494272132866,0.45628783793504596,0.4782626339983513,0.3533723781091459,0.3760935163891478,0.6356905349133806,0.3947283324922211,0.6412960048651827,0.2502906837758549,1.103411416762074,0.2632006681611383,-0.7374742738687772,-1.1053208159081902,0.1663762789901111,-1.3210560331612926,0.4398449778152918
2016-09-18,0.9340026850973404,0.9124281570710852,0.6824033967225118,1.3626268134850807,1.8928214104552825,0.9555638418476613,0.8022223299228558,1.0158625554005984,-0.6320904332762177,0.4127579405991738,1.0554117888622154,1.0069369895476297,0.8314022482384018,0.9129756228941706,1.2686920190701678,1.0580550189824969,0.898521294794223,1.2363753574938685,-0.7734843132086356,-0.3265162680592884,1.0820194971438066,2.4404755935739564,-0.5761379032657976,2.9117023952097103,-2.9336293704069005
2016-09-25,0.864540698602269,0.6264216113802394,1.0112700644179708,-1.3310128415417815,-0.7121380585042432,0.738360954274702,0.56784033637272,0.8680556305252649,-0.8281216559066011,-0.6497663344004476,0.8390891715627734,0.7355111723635803,0.907521470708147,-0.6511148701693643,-1.0017941783522046,0.7174026801322901,0.6376599116144196,0.7598446622826891,-0.22252535254095598,-0.9680791445160614,-0.5922671272913753,0.029290319400037304,-0.3981776191318751,0.1590210662633224,0.4441585231825838
2016-10-02,1.2168347972737301,1.5114720706746152,0.8873947090049961,2.309236752188122,2.216119750577732,1.3887756840174785,1.6822996015915148,0.8547771870910952,1.8584356599419185,1.929889361840699,1.3615862608880378,1.8363298559313912,0.9708501390864286,2.7110176853792494,2.365417679790756,1.458375295363196,1.6606087891467183,1.0736149247390872,1.401357762120468,1.7163481922404213,1.24430116624938,1.6949753526002103,-0.6483025184451272,1.9815122275238495,0.30081136243466605
2016-10-09,2.23695084059874,2.051565738746785,2.2346666937922635,0.2573225758359568,-0.8943717500267419,2.2443557460677406,2.3953137228212498,2.3773000188409843,1.121868327443386,-1.674218807529068,2.170143899541361,2.04685814536133,2.3544379773742192,-0.4372176007134319,-0.7009301047022711,2.047289535436092,1.7421533313789208,2.264839255736295,-0.7019568484058495,-0.8872101019464512,0.4404033278855194,0.2828649822441947,-0.03889893400700503,0.3088212483536415,-1.0113340050270179
2016-10-16,2.2585540445498165,2.156267251900592,1.7581856708782604,2.07238402915231,1.9933941869234255,2.286276255705696,1.999684800033469,2.34306734937937,-0.2786694740177235,0.7042952122737685,2.3221769826100855,2.3582396666783714,1.8601870911129899,2.1071436309819407,1.9944844791902678,2.4205892072298383,2.2419215984454057,2.4608906427525046,-0.19003832807285875,0.6536370816577729,-0.935073739782623,-0.7674328798995864,-0.4024670825433226,-0.6909836542386805,-0.13399292040313915
2016-10-23,2.3043185855066155,2.4220643684770806,2.269554586117986,1.7918118128988674,0.6229458411172423,2.347038498588107,2.414542548882546,2.3927693961669494,0.8416282715702068,1.2856634096568205,2.2741658852231112,2.5462570528179436,2.3000783932305167,1.7861246201694574,1.2228182828390843,2.352288973533786,2.633403098879493,2.2826550226550464,1.8836800968213612,1.989400917503736,-0.13400350340951803,-0.0612210395491581,-0.41889254422208727,0.04818659629598573,1.6831388985791456
2016-10-30,2.4555851874257044,2.2998118377739027,2.672321174347445,0.0044331555673594696,-1.620933701846941,2.182376621550481,2.102232090941918,2.2074353022493165,0.33856427591666016,-1.5015330300156058,2.283494616473847,1.9716933221797959,2.5699061827584733,-1.1581155296816246,-0.4205829060558876,2.201491094399603,2.0508133015335592,2.32449560335157,-0.21864143980962195,-1.1850024597266209,-0.44512448871032156,-0.6128335472507535,-0.4916423905254982,-0.5113090584576838,-0.3342320269504159
2016-11-06,2.429401985049593,2.413337949980238,2.0055579013952434,2.709259132050042,2.025333528765257,2.4682680601621527,2.3633546337406415,2.4649220771325693,0.3053126127283187,0.24558018271251203,2.409022347521233,2.4684842640967957,2.0371289111243684,2.4358390166131576,2.004031683167689,2.6012943391353978,2.460472468710174,2.6057287064146832,-0.053750195552050684,-0.09045018381679135,1.2796888731044003,0.152373886989171,2.934909259363505,-0.38313302911325725,-0.22783945695743726
2016-11-13,2.531939951723924,2.566456536028097,2.75839494133415,1.1893156383051477,1.4671564124193546,2.537789226449171,2.6830587653447577,2.32523772679828,2.913349318832986,2.4861146693342246,2.619428454264786,2.6976941709531865,2.6587617338707186,1.9254899144057203,1.8774753820054872,2.5255944786385895,2.559051872104078,2.405013851535619,1.7937640157829984,1.9475037570994562,1.7647253773001526,0.3143344753985762,2.7575192856424953,-0.35795933669350377,-0.18689981177825038
2016-11-20,2.645087290258588,2.545010658250278,2.8457452150077236,0.14890935804569158,0.7814363115783737,2.5670844397309276,2.4595396396047198,2.7003077098803248,0.053775786522621584,0.7349113149068784,2.6506139206044685,2.566265757727548,2.8229868521926402,0.47638426896900915,0.802978074014045,2.582900219125139,2.538772049810975,2.6392290140666415,0.5127654119410704,1.0841951064336424,1.9979006818576206,0.35812098939659176,3.1201092942916056,-0.7617614105064271,0.7363996346140731
2016-11-27,1.7796758814075775,2.095351460891055,1.5919502701606785,3.0363807115307924,-2.566913577540595,1.7818255009765283,1.9967694220499181,1.7451447166320957,2.320700873145413,-2.4078357882414916,1.4077186184251005,1.4210423653409003,1.1315520263561074,2.027714364678664,1.8305076478388493,1.5382825857311537,1.448858073902676,1.5324359560173677,0.08453698094834822,0.8169261861141964,2.9759907237315013,3.6703181072087028,0.9856818220006954,3.5803565641578703,-3.565195501506724
2016-12-04,1.4225958023412444,1.2756008173972195,1.5293482381437364,-0.10135911538417533,-0.604282645892959,1.3853914258517646,1.3000708469986746,1.4252421931265038,0.17590982306491412,-1.1541081642311528,1.4571796102529535,1.3800036413399688,1.589239526982376,-0.036686493887304515,-1.05857066516254,1.4018245627744885,1.4026937771131724,1.476536364556954,0.06814694876249293,-1.4325895396444288,-0.5005708040383727,-0.43895679518799763,-0.7315290823281639,-0.3101636437212131,-0.1884979285877057
2016-12-11,1.0428576504944396,0.8934538733046022,1.1888939125669389,-0.5374477710914367,-0.8568191384085444,0.9829615678148722,0.8157937361873229,1.109120947283275,-0.9384645979786692,-0.24184643858008809,1.039931574312328,0.9135404003883497,1.1736934181096113,-0.6046258245818017,-0.21518660373153742,0.9901331865073982,0.9363612394110462,1.0349762518861636,-0.2637306098121455,0.0776459788490068,0.027493873222671925,0.23413333214319051,-0.17074061152708986,0.2737599045285329,-0.5879908555713388
2016-12-18,0.9323473622437715,0.8080153431392976,1.0733607991676848,-0.554106044143819,0.10705805004949134,0.9012418556275211,0.7387294975529604,1.0029363368344169,-0.8684689847792808,0.2391387247792026,1.0229905783614173,0.88321273958902,1.18002868365145,-0.851597672628291,-0.4659073810849064,0.9871054431581135,0.9029029842553694,0.994949403622064,-0.26373060981213803,0.5270338505381356,-0.5566531307786378,-0.24353778094666634,-0.4902931668852866,-0.15608785382679347,-0.171851163938917
2016-12-25,0.7834100655856031,0.62147283659942,0.9713461048605585,-1.0057947581419164,-0.3947765595575029,0.7470628574206514,0.6104851558442735,0.8502026497668572,-0.8443109429424086,-0.30428709457745823,0.8667975932794558,0.7415244617647773,1.005871153691281,-0.8205368695653438,-0.5389603023307439,0.8160507939515378,0.7032540799789814,0.9587090210820367,-1.4694986897747608,-0.5418199403541852,-0.5539107469920185,-0.5896352340265463,0.1595947765450567,-0.637589313129878,0.24990134952219958
2017-01-01,1.1220150990805968,1.09305743571152,0.939222062570779,1.0296245650761293,1.2974526834929863,1.19167382172706,1.1821819300210052,0.999447569768348,1.3499473572007057,1.467294368165429,1.1683697633918853,1.174171467766374,1.0345800270872205,1.0453547889023718,0.941182149121118,1.248085281256176,1.2491846624517335,1.1026191613117668,1.344717212022702,1.3866985748372342,0.57440149172773,-0.19842156295653002,0.7803840429466576,-0.3531800178773988,0.4414437463098194
2017-01-08,1.5291479823595442,1.4640174352631385,1.6017355685725634,0.03857659283533849,0.7406355534271508,1.493996899853323,1.3887297096458184,1.4203243160719101,0.4190690093219209,0.8785604004989159,1.5464100314122768,1.451714647336564,1.5883629632980751,-0.11250495301816488,0.2195614015164875,1.5248763059777994,1.5116653537421,1.462863967794131,0.8518138364540377,1.0295414398932337,-0.18132286088954602,-0.4557453690812419,0.2853830971261688,-0.5195573474814186,0.6119602181039608
2017-01-15,1.3228286596629957,1.2957823756575895,1.2885622130045087,0.45227668586523306,-1.1119355859896864,1.2753713337011074,1.223765035062152,1.3620263239419825,-0.19014600797406356,-0.8651750103298619,1.3176085493193497,1.2259947820488655,1.3874614587580663,-0.44374798367732643,-1.1073169567118921,1.210082052398272,1.170956432138547,1.3391699576399547,-0.8040156781592189,-1.1112692057590785,-0.9767351261034742,-0.8494833263217576,-0.3295649796701779,-0.8006379159675936,0.39680167224997687
2017-01-22,1.2949526892501806,1.1337951539997093,1.3519761440968325,-0.5591005090802192,0.4219832905016447,1.2343882226937286,1.1246773584252252,1.3362251225177029,-0.6296069021897831,0.3323949257169874,1.3908837311236733,1.2996099153918745,1.4368022369931794,-0.4775531533280534,-0.23306234741240137,1.330326902994037,1.3125146473949576,1.3408160047708275,-0.045588830802134904,0.5126152024466623,-0.6572113485076702,-0.5175196426954123,-0.26081185267908563,-0.4770800534622413,0.11733995379739665
2017-01-29,1.4352885857357727,1.4978600637936175,1.423321465649435,0.6318124467378742,0.6834981835677624,1.470113147570342,1.4925893895380857,1.4524431514649638,0.6545790037965584,0.9814028450285482,1.4689294918126512,1.5565196962452783,1.4449880378840978,0.6529719776229552,0.8147245376073907,1.4832725599442094,1.556681882409789,1.375282454957399,1.5814720674665168,1.3128071193882058,-0.5070081207358749,-0.35696314176026184,-0.053453927753197614,-0.3519576524520263,0.4800142267490251
2017-02-05,1.465441405907118,1.3218366268492676,1.5495226348297175,-0.5975301124574032,-0.48321979322894154,1.438427139515543,1.4367662266140955,1.5146031944488851,0.016559786343806206,0.19331863442989491,1.4820827236044691,1.3729054075634968,1.565325498338389,-0.7996313981364449,-0.698493996294053,1.4221013409886203,1.5442364417003709,1.5049703826377645,0.6738510537648376,0.571507378501006,-0.5640039437934516,-0.5984103233898711,-0.3984580078456138,-0.5390290953885092,0.47078571832577876
2017-02-12,1.646383533441061,1.606761437951928,1.7127100955489734,-0.42297430076326736,-1.1726667173000178,1.579367490935524,1.544289209563972,1.6546280833905087,-0.34689448069254003,-1.0059602125597433,1.6446970883596959,1.5512280130618141,1.7341831924404858,-1.0925366721790963,-1.1650370927231248,1.5645204732830926,1.4533388287183264,1.6583830993463429,-1.0124076832362068,-1.0415611146979198,-0.4699931274448198,-0.09028466593393406,-0.42008994501218827,-0.01250863614639598,-0.20086155679303994
2017-02-19,1.6354265849386025,1.6676629290778127,1.5909670632085737,0.3544947844991499,1.0420328910467485,1.7373732188638085,1.7934430915014286,1.6935241226485875,0.9030827652028157,1.1324376160444525,1.667023574370213,1.857209267611024,1.5481751644037447,1.2035993736630786,1.0510088423122899,1.8069694123903925,1.941005216277646,1.749322343473098,1.788499771868941,1.4223517613402283,0.3764127933111452,-0.03717780332487553,-0.5648225899024248,0.07110421688612963,1.2026082783963021
2017-02-26,2.073009244971164,2.133503025653173,1.8559671665182014,1.2521038029341305,0.813120927701925,2.146811579201862,2.144609858735446,1.9124615951770652,1.8480153603640115,0.872336552154577,2.1255061102221493,2.273515112184095,1.9290480604695437,1.5655639275687756,1.1544380018428324,2.1252884437122463,2.1858094549644065,1.9640787019796435,2.1474034431201416,1.2836739708271434,0.4379695346787759,0.13203493149986056,-0.15698158534799403,0.16799297676794342,-0.08720557504817651
2017-03-05,2.09967681556035,2.092138788659628,2.1651477974532436,1.968970524383452e-15,0.5498937776565732,2.1305939497768986,2.050108058888243,2.1576429735261393,0.3798896600390112,0.41147252407652307,2.111882093771784,2.1235679142990858,2.105970458114641,0.47418386442897315,0.07592144629737545,2.1308858302485745,2.162345052009277,2.2361963774718725,0.6524924235540175,0.5726875171404043,-0.21799552932336863,-0.0949084238062886,-0.462731659781514,-0.009481728212388879,0.5842783865152601
2017-03-12,2.5129363080644618,2.6329487276611045,2.3523960923135006,2.105327015374981,1.0664621396978131,2.5577060346727913,2.56353788605557,2.510760605618901,1.5902117704880745,0.8470464795387161,2.473645477622654,2.423282774331657,2.3822917701794535,0.9745241371318454,1.1250616886113904,2.5306251016437606,2.5032586550784988,2.4835135799485157,1.8745477764415095,1.2069270782025168,3.523873041402362,2.9328570617535505,2.4797087261859816,2.7621362450530667,1.8933025623150186
2017-03-19,2.322067942220227,2.1988081946256592,2.2793069827637757,0.5006510419424305,-0.8336740277818766,2.2605953873268274,2.1608106571381223,2.3207758214573913,0.2210573993632246,-0.8514067450141474,2.139509470031232,2.075144021628416,2.026587624953071,0.8875387772806455,-1.0683291772695178,2.224495091076843,2.0842970859888394,2.2650707494331352,0.17616932840042315,-1.4426348098277213,1.644819681315581,1.767453071427287,-0.4387203767243494,1.9468356259558575,-0.5939248063651977
2017-03-26,1.9340799388024474,1.7093083560728093,2.082139766405893,-1.1532562594670852,-0.6116772912164964,1.850946024655267,1.7172283011258704,2.0102224406965705,-1.06698119695526,-0.7985031798059141,1.970899940124858,1.8352579516637484,2.0548685682763947,-0.7069424405970948,-1.702818672865871,1.8576444702225638,1.7289544006928537,1.9678921739006128,-0.816786088567812,-1.534138106676833,-0.015392468503847317,-0.18283818491897869,0.8876635147204522,-0.33282228211974385,0.1594722368648168
2017-04-02,1.6390367650414335,1.5441049903522837,1.7200349179079404,-0.4589482369101037,0.48772387889593477,1.6184208913174885,1.6205902014295002,1.670575038691485,0.32948261195136863,0.9556004382806149,1.6864696395816494,1.675817412887883,1.7360545667272889,0.2075138059225758,0.6489855668732927,1.6382521813786433,1.6304087567457597,1.7099306115873065,0.22087227975082238,0.5989715012794022,-0.22652863376353444,-0.1172773772316551,-0.0021816580380262045,-0.12477971755765897,0.3774014298784487
2017-04-09,1.9249571340524092,1.8703845556916323,1.855364987494595,0.5771574505767154,0.9249116663248024,1.8970332001933978,1.8300865902166406,1.9825321716977655,-0.5117495887755248,0.020905407171566096,1.9097101940120444,1.8441277220005055,1.9044093807851703,0.1925356090391961,0.22800297801752795,1.900299899400243,1.7746704292676863,1.978566219116234,-1.0538037213376212,-1.1955118812953816,0.9502290406802215,0.7423489518013359,0.11720029916530544,0.7839270110627963,-1.4792458958584074
2017-04-16,1.659907495152481,1.538042740970069,1.6609071160378979,-0.19476284124565568,0.7354762177690807,1.659686795288221,1.5376779782929615,1.7801724196958078,-1.5009805507086067,-0.6667356268975221,1.4829448369426268,1.6197259274770615,0.6039025936337149,3.85477813364605,-3.7070381961615646,1.4693393598801128,1.5657915583842508,0.616213675956964,3.818925015028536,-3.6597843240772305,1.8490522379180943,2.8746717226355507,0.6963118901030269,2.969312381388699,3.479314665277944
2017-04-23,-0.06502056239309946,0.06167594989445031,-0.328022535095488,2.1676681069549013,-2.834128342994885,0.00015759303379439483,0.132977587861272,-0.4172484521029594,2.923620303025501,-3.0983704879152976,-0.5285480602768015,-0.23304747052874777,-0.7847534245767256,1.4895730412026231,0.10530666723158515,-0.3243431019986471,-0.057238784973143476,-0.6452681985035671,1.783185931448456,-1.8353964862228238,3.6966583184461843,3.7370660010677708,3.1782968608864874,3.7317076603753665,-3.6811546488010305
2017-04-30,-0.9020583883751381,-0.9472932716240265,-0.85652592656159,-0.771720898600151,0.06449561463587994,-0.8013614442997105,-0.702787083750232,-0.8128432751084145,0.5593592301192882,0.41679299625679606,-0.8575763728669092,-0.8404461025728258,-0.7899695371439455,-0.43611631107491305,0.09942943344797682,-0.8029825561358849,-0.7126831287837586,-0.7837699006602822,0.03334893882732183,0.25766925044124067,0.5214114886814797,0.1365456281860126,2.5661506822541544,-0.08926822039472272,0.6371536579118083
2017-05-07,-0.8196400251227483,-0.7732529209629676,-0.7815596385384049,-0.14003603730154116,-0.8766464115495682,-0.8355742425280515,-0.8529763454777536,-0.742110576300172,-0.5539671216483701,-0.8058842893265715,-0.8482108620687592,-0.9335176277791332,-0.7473935615579655,-0.8209248208468941,-0.4653216269680768,-0.8803426619768739,-0.934601649453442,-0.8358979986058025,-0.508945655014667,-0.28617573573617067,-0.2781210352564097,-0.21856496688794638,-0.39938823781296406,-0.19559385705397359,-0.2897478290984295
2017-05-14,-1.0829583429440832,-1.1626226669198032,-0.9963715739145296,-1.134312400941964,-0.45585613400577496,-1.0957224522201434,-1.1729095899409245,-1.0731747941630945,-0.39317070741300303,-0.3868803260718542,-1.12554011492733,-1.0354937181201103,-1.4814162651022051,0.9975651373751364,-0.5538289062509327,-1.073798297419772,-1.1285437507971858,-1.0571633629233101,-0.4193768106356965,-0.2761212815316961,0.14679934796554064,0.5732470859021583,-0.39483520854594123,0.6416513961315354,0.18907560378195865
2017-05-21,-1.1290284978901333,-1.0542594457958108,-1.1952111112304895,0.5550890472694696,0.43301270189221885,-1.0727242116187286,-0.9782388840307116,-1.0931254034395188,0.7295929012416038,1.024976559710391,-1.0597193007117964,-0.9712446190629666,-1.081943748014216,0.10163461836744694,0.6081949625609786,-1.0398077846585165,-0.9310342597064988,-1.0732183397437076,0.26022469518881486,0.9445253897843515,-0.2818264645620983,-0.2955365654158424,0.303871487851492,-0.3400376183670466,-0.005834366067901762
2017-05-28,-0.8517281911574854,-0.9174911674347925,-0.7945816884716661,-0.8550534425102867,-0.6513068873591757,-0.9063225796636933,-1.013320006731763,-0.7995014048693908,-1.0064032045571705,-0.3307521272162432,-0.8283476534629424,-0.9627197856020625,-0.6628652286032309,-0.9959133462046036,-0.1743094814092697,-0.9025236964165532,-1.0114984727893541,-0.7935218544729986,-0.8114983809167339,0.1133102814570684,-0.7006897153155239,-0.6471649907534639,-0.8187470545874344,-0.6099783836330942,0.024835917361266568
2017-06-04,-1.0540922959020433,-1.1037665444500775,-1.0477142987941512,-0.5766701626183632,-0.9407766150743669,-1.0764163161214806,-1.1252587949445902,-0.9597642832837368,-0.7694712202593971,-0.7584488434441455,-1.0398034155213431,-1.0021138133878629,-1.019483872586778,-0.1509212469376742,-0.7231103943050209,-1.0736295958330886,-1.095422447845456,-1.0534766651958407,-0.30279443424344765,-0.3554989519765861,-0.6125172008862839,-0.5701185385975933,-0.6879773189322133,-0.540149446741242,0.061593317129932296
